|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 12:44:41 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42696 |     False | 42696 | 191.1724 |  17.0485 |  191.6043020371064 |   17.460002900567105 | 191.60240151567407 |     16.63600490388134 |  190.74242607053282 |     16.63600490388134 |  190.74052554910045 |   17.460002900567105 |            0 |                    0.0 | 1360 |        1.0 |  Target[name=MS230501g, ra[deg]=191.1724, dec[deg]=17.0485 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.1724, 17.0485)> | 36a824887060433b8e7acf33d13861dd | 23.249561927806322 |                         | 2023-05-01 02:54:06.193108 |                         |  42.55 |
| MS230501g | 04:55:39 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5959 |     False |  5959 |  73.9163 | -55.1101 |  74.62925225274489 |    -54.6960297144893 |  74.64410682200909 |   -55.519985905795515 |   73.18859279776281 |   -55.519985905795515 |   73.20344736702701 |    -54.6960297144893 |            0 |                    0.0 | 1361 |        1.0 |  Target[name=MS230501g, ra[deg]=73.9163, dec[deg]=-55.1101 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (73.9163, -55.1101)> | a8d0fc157d0e41af93558fd102d250d6 | 100.36746474309085 |                         | 2023-04-30 19:05:35.298872 |                         |  37.94 |
| MS230501g | 11:48:18 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22554 |     False | 22554 | 177.0766 | -18.6344 | 177.51030673473073 |   -18.22186294430115 | 177.51241529003312 |   -19.045860521962172 |  176.64071696054697 |   -19.045860521962172 |  176.64282551584932 |   -18.22186294430115 |            0 |                    0.0 | 1362 |        1.0 | Target[name=MS230501g, ra[deg]=177.0766, dec[deg]=-18.6344 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (177.0766, -18.6344)> | 27a59b939b6d451b8e8406a075694dc1 | 29.246106203126605 |                         | 2023-05-01 01:58:23.602588 |                         |  78.24 |
| MS230501g | 01:46:54 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22374 |     False | 22374 |  26.7285 | -18.6344 |  27.16227889250336 |   -18.22186294430115 | 27.164387447805723 |   -19.045860521962172 |  26.292689118319593 |   -19.045860521962172 |   26.29479767362196 |   -18.22186294430115 |            0 |                    0.0 | 1363 |        1.0 |  Target[name=MS230501g, ra[deg]=26.7285, dec[deg]=-18.6344 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.7285, -18.6344)> | e6e4f89683154f979df8001d43ac0c38 |  141.9610643803995 |                         | 2023-05-01 15:53:31.163512 |                         |   8.52 |
| MS230501g | 23:56:39 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43763 |     False | 43763 | 359.1647 |  18.6344 |  359.6005823433974 |   19.045860521962187 |   359.598473788095 |     18.22186294430117 |  358.73099256921364 |    18.221862944301165 |   358.7288840139112 |   19.045860521962187 |            0 |                    0.0 | 1364 |        1.0 |  Target[name=MS230501g, ra[deg]=359.1647, dec[deg]=18.6344 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (359.1647, 18.6344)> | 63fd9013e09249edb8fc14105673e874 |  150.1076862437217 |                         | 2023-05-01 14:04:12.180420 |                         |  11.66 |
| MS230501g | 00:25:25 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35330 |     False | 35330 |   6.3576 |   4.3612 |  6.771039015950727 |   4.7731204473116815 |  6.770585814293113 |     3.949120571219757 |   5.944645973786382 |     3.949120571219757 |   5.944192772128768 |   4.7731204473116815 |            0 |                    0.0 | 1365 |        1.0 |     Target[name=MS230501g, ra[deg]=6.3576, dec[deg]=4.3612 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.3576, 4.3612)> | fa0fbdd47137434eae9b32cd7e645179 | 157.59565608766908 |                         | 2023-05-01 14:32:56.281871 |                         |  14.23 |
| MS230501g | 12:38:03 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34654 |     False | 34654 | 189.5154 |   2.7753 | 189.92804613321607 |    3.187258563601827 |  189.9277585608579 |     2.363258613664059 |  189.10307844354742 |     2.363258613664059 |  189.10279087118923 |    3.187258563601827 |            0 |                    0.0 | 1366 |        1.0 |   Target[name=MS230501g, ra[deg]=189.5154, dec[deg]=2.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5154, 2.7753)> | 101a7433337248e79e709a1536479127 | 21.814353075680636 |                         | 2023-05-01 02:47:35.474889 |                         |  56.83 |
| MS230501g | 13:07:51 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42703 |     False | 42703 | 196.9655 |  17.0485 | 197.39740548538228 |   17.460002900567105 | 197.39550496394992 |     16.63600490388134 |  196.53552951880866 |     16.63600490388134 |   196.5336289973763 |   17.460002900567105 |            0 |                    0.0 | 1367 |        1.0 |  Target[name=MS230501g, ra[deg]=196.9655, dec[deg]=17.0485 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.9655, 17.0485)> | e97c216697ea4a108044cf5e5a2890e0 | 28.622783978155528 |                         | 2023-05-01 03:17:17.574135 |                         |  42.55 |
| MS230501g | 12:44:53 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43130 |     False | 43130 |  191.224 |  17.8414 | 191.65783659278748 |   18.252931815023988 |   191.655833133258 |    17.428934021946976 |   190.7922038182431 |    17.428934021946972 |  190.79020035871366 |   18.252931815023988 |            0 |                    0.0 | 1368 |        1.0 |   Target[name=MS230501g, ra[deg]=191.224, dec[deg]=17.8414 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.224, 17.8414)> | 0447f7f5662c4bf2842cd10c2b43cf63 | 23.531178962020746 |                         | 2023-05-01 02:54:18.435850 |                         |  41.76 |
| MS230501g | 05:06:16 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6225 |     False |  6225 |  76.5672 | -54.3172 |  77.26646751285244 |   -53.90313837974235 |  77.28061304497966 |    -54.72709706878384 |   75.85371531322934 |    -54.72709706878384 |   75.86786084535655 |   -53.90313837974235 |            0 |                    0.0 | 1369 |        1.0 |  Target[name=MS230501g, ra[deg]=76.5672, dec[deg]=-54.3172 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (76.5672, -54.3172)> | 72ffda2756f14957aa0571aea97617be |  98.80021284270023 |                         | 2023-04-30 19:16:23.630016 |                         |  39.48 |
| MS230501g | 12:48:26 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43563 |     False | 43563 | 192.1114 |  18.6344 | 192.54721807425585 |   19.045860521962187 | 192.54510951895347 |    18.221862944301165 |   191.6776283000721 |    18.221862944301165 |  191.67551974476973 |   19.045860521962187 |            0 |                    0.0 | 1370 |        1.0 |  Target[name=MS230501g, ra[deg]=192.1114, dec[deg]=18.6344 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.1114, 18.6344)> | de970a036b4e44ba9fed5f21b748fa00 | 24.581855186922244 |                         | 2023-05-01 02:57:49.537783 |                         |  40.97 |
| MS230501g | 05:32:18 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5206 |     False |  5206 |  83.0769 |  -57.489 |  83.83490554008047 |  -57.074688612831366 |  83.85220316450877 |    -57.89863616625649 |   82.30164298933741 |    -57.89863616625649 |    82.3189406137657 |  -57.074688612831366 |            0 |                    0.0 | 1371 |        1.0 |   Target[name=MS230501g, ra[deg]=83.0769, dec[deg]=-57.489 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -57.489)> | 535163fa7899475a8faddeecff75f211 |  95.52296995818064 | 2023-04-30T14:18:34.259 | 2023-04-30 19:42:02.742932 | 2023-05-01T01:05:39.727 |  42.81 |
| MS230501g | 04:02:25 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  7899 |     False |  7899 |  60.6061 | -49.5595 | 61.235888970762524 |   -49.14574791996212 | 61.246606718573084 |    -49.96971859197705 |   59.96551449354813 |    -49.96971859197704 |    59.9762322413587 |   -49.14574791996211 |            0 |                    0.0 | 1372 |        1.0 |  Target[name=MS230501g, ra[deg]=60.6061, dec[deg]=-49.5595 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.6061, -49.5595)> | 72b4d50f14cd4eccac18264d7d35eba7 | 108.77936612958422 |                         | 2023-04-30 18:12:45.913528 |                         |   29.2 |
| MS230501g | 01:00:15 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31256 |     False | 31256 |  15.0661 |  -2.7753 | 15.478419353809441 |  -2.3632586136640596 | 15.478706926167623 |    -3.187258563601828 |  14.653451664140773 |    -3.187258563601828 |  14.653739236498962 |  -2.3632586136640596 |            0 |                    0.0 | 1373 |        1.0 |   Target[name=MS230501g, ra[deg]=15.0661, dec[deg]=-2.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.0661, -2.7753)> | 231279f2bb05428899b9fdd4baf1e79f | 152.88870092938112 |                         | 2023-05-01 15:07:42.286851 |                         |  10.57 |
| MS230501g | 03:12:56 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8489 |     False |  8489 |  48.2353 | -47.9736 |  48.84581910317903 |   -47.55993770453136 |  48.85563956497797 |    -48.38391147608005 |   47.61494867031617 |    -48.38391147608005 |    47.6247691321151 |   -47.55993770453136 |            0 |                    0.0 | 1374 |        1.0 |  Target[name=MS230501g, ra[deg]=48.2353, dec[deg]=-47.9736 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (48.2353, -47.9736)> | 13b7048e64b64daf97c738f296d0ff29 | 117.07350906500768 |                         | 2023-04-30 17:23:45.881557 |                         |  20.97 |
| MS230501g | 00:09:45 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40268 |     False | 40268 |   2.4379 |  13.0837 | 2.8616113222912505 |   13.495355601811859 |  2.860197552947266 |     12.67135675247096 |   2.015648948181425 |    12.671356752470958 |  2.0142351788374406 |   13.495355601811859 |            0 |                    0.0 | 1375 |        1.0 |    Target[name=MS230501g, ra[deg]=2.4379, dec[deg]=13.0837 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.4379, 13.0837)> | a7c5774735b847ffaa2bfe382379b63a | 153.66582788923273 |                         | 2023-05-01 14:17:23.003409 |                         |  12.48 |
| MS230501g | 13:23:04 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46538 |     False | 46538 | 200.7692 |   24.185 | 201.22233430117973 |   24.596354620359214 |  201.2194172162346 |     23.77235891711499 |   200.3190443222269 |     23.77235891711499 |   200.3161272372818 |   24.596354620359214 |            0 |                    0.0 | 1376 |        1.0 |   Target[name=MS230501g, ra[deg]=200.7692, dec[deg]=24.185 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.7692, 24.185)> | f44c528d94cf4717915c7657fc9e1b17 |  34.04182307577092 |                         | 2023-05-01 03:32:20.374629 |                         |  35.41 |
| MS230501g | 03:25:42 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10073 |     False | 10073 |  51.4286 | -44.0088 |  51.99744329776127 |  -43.595389555507374 |  52.00540134985422 |    -44.41936967656474 |   50.85174150728867 |    -44.41936967656474 |   50.85969955938161 |  -43.595389555507374 |            0 |                    0.0 | 1377 |        1.0 |  Target[name=MS230501g, ra[deg]=51.4286, dec[deg]=-44.0088 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, -44.0088)> | 16c86defd27a4f0d982f40a5ee9977f1 | 115.94139899164064 |                         | 2023-04-30 17:36:16.499735 |                         |  21.51 |
| MS230501g | 12:11:16 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26958 |     False | 26958 | 182.8188 | -10.7048 | 183.23751947948176 |  -10.292566172931743 | 183.23865942148817 |   -11.116565411638508 |   182.3989244711293 |   -11.116565411638508 |   182.4000644131357 |  -10.292566172931743 |            0 |                    0.0 | 1378 |        1.0 | Target[name=MS230501g, ra[deg]=182.8188, dec[deg]=-10.7048 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.8188, -10.7048)> | 2bec834280384ab8a292e73b1dc7fede |   24.5749647869092 |                         | 2023-05-01 02:20:34.437937 |                         |  70.31 |
| MS230501g | 00:16:15 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40270 |     False | 40270 |   4.0632 |  13.0837 |  4.486893489334141 |   13.495355601811857 |  4.485479719990155 |    12.671356752470958 |   3.640931115224315 |    12.671356752470958 |  3.6395173458803307 |   13.495355601811857 |            0 |                    0.0 | 1379 |        1.0 |    Target[name=MS230501g, ra[deg]=4.0632, dec[deg]=13.0837 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0632, 13.0837)> | dc412c032571432bbe5c1176cc0f04c5 | 152.78920643688662 |                         | 2023-05-01 14:23:52.516202 |                         |   11.2 |
| MS230501g | 08:00:00 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4517 |     False |  4517 |    120.0 | -59.8678 | 120.81063947143448 |   -59.45332067790705 | 120.83097499316904 |    -60.27725744202728 |  119.16902500683096 |    -60.27725744202729 |  119.18936052856552 |   -59.45332067790705 |            0 |                    0.0 | 1380 |        1.0 |    Target[name=MS230501g, ra[deg]=120.0, dec[deg]=-59.8678 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (120., -59.8678)> | c2d39209f2a34354bdd6dfe475864b51 |   79.2581926445777 | 2023-04-30T16:42:29.227 | 2023-04-30 22:09:23.330908 | 2023-05-01T03:36:24.862 |  57.63 |
| MS230501g | 00:32:04 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38041 |     False | 38041 |   8.0178 |   9.1189 |   8.43557309782677 |    9.530704690151115 |  8.434609845614599 |     8.706705239019009 |   7.601024898260704 |     8.706705239019009 |    7.60006164604853 |    9.530704690151115 |            0 |                    0.0 | 1381 |        1.0 |     Target[name=MS230501g, ra[deg]=8.0178, dec[deg]=9.1189 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.0178, 9.1189)> | ad0fc823a1bb44cd90381a6de0abbf4e | 153.24330502564877 |                         | 2023-05-01 14:39:30.580879 |                         |  10.24 |
| MS230501g | 05:41:41 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4727 |     False |  4727 |  85.4237 | -59.0749 |  86.21586861637132 |   -58.66044668574083 |  86.23511394363666 |   -59.484387326551065 |   84.61234368348204 |   -59.484387326551065 |   84.63158901074736 |   -58.66044668574083 |            0 |                    0.0 | 1382 |        1.0 |  Target[name=MS230501g, ra[deg]=85.4237, dec[deg]=-59.0749 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (85.4237, -59.0749)> | 34a06a0f40b044e69a706896e4d30680 |  94.57506668143122 | 2023-04-30T14:25:40.067 | 2023-04-30 19:51:30.662643 | 2023-05-01T01:17:10.800 |   43.7 |
| MS230501g | 05:47:47 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4728 |     False |  4728 |  86.9492 | -59.0749 |  87.74129234518489 |   -58.66044668574083 |  87.76053767245023 |   -59.484387326551065 |   86.13776741229559 |   -59.484387326551065 |   86.15701273956093 |   -58.66044668574083 |            0 |                    0.0 | 1383 |        1.0 |  Target[name=MS230501g, ra[deg]=86.9492, dec[deg]=-59.0749 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (86.9492, -59.0749)> | 529433f8a8c748bea5c4ec5701dd73d5 |  93.80631159721652 | 2023-04-30T14:31:44.819 | 2023-04-30 19:57:34.747331 | 2023-05-01T01:23:16.135 |  44.46 |
| MS230501g | 00:25:39 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38039 |     False | 38039 |   6.4143 |   9.1189 |  6.832009623439242 |    9.530704690151115 |  6.831046371227069 |     8.706705239019009 |   5.997461423873176 |     8.706705239019009 |  5.9964981716610035 |    9.530704690151115 |            0 |                    0.0 | 1384 |        1.0 |     Target[name=MS230501g, ra[deg]=6.4143, dec[deg]=9.1189 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.4143, 9.1189)> | 23fa2266f4e9451dab8c278feb734e72 |  154.3726280900807 |                         | 2023-05-01 14:33:10.214565 |                         |  11.55 |
| MS230501g | 00:16:02 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38036 |     False | 38036 |   4.0089 |   9.1189 |   4.42666441185795 |    9.530704690151115 |  4.425701159645778 |     8.706705239019009 |   3.592116212291884 |     8.706705239019009 |  3.5911529600797114 |    9.530704690151115 |            0 |                    0.0 | 1385 |        1.0 |     Target[name=MS230501g, ra[deg]=4.0089, dec[deg]=9.1189 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0089, 9.1189)> | 41a88f5f764548abb4c5b0e5e12e90d6 |  155.9671842081099 |                         | 2023-05-01 14:23:40.245177 |                         |  13.52 |
