|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 17:36:37 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07064193198286318 | 24020 |     False | 24020 | 264.1558 |  62.7273 |  265.4728850530085 |    63.31272998707684 | 265.42118566536124 |     62.12996720349316 |  262.8905026463271 |    62.129967203493145 |  262.8388032586798 |    63.31272998707684 |            7 |    0.07064193198286318 |  441 |       0.95 |  Target[name=MS230501g, ra[deg]=264.1558, dec[deg]=62.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (264.1558, 62.7273)> | 5c703c71c5f84ce2bc69003d7cd07217 |  85.04508885307061 | 2023-05-01T12:01:36.851 | 2023-05-01 18:27:16.527032 | 2023-05-02T00:52:52.396 |  64.86 |
| MS230501g | 15:57:16 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07053441807182674 | 23354 |     False | 23354 | 239.3182 |  58.3636 | 240.46497377647967 |    58.95009643904339 | 240.42717997506944 |     57.76726254154597 | 238.20918366129416 |     57.76726254154597 |  238.1713898598839 |    58.95009643904339 |           11 |    0.07053441807182674 |  442 |       0.95 |  Target[name=MS230501g, ra[deg]=239.3182, dec[deg]=58.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (239.3182, 58.3636)> | 26dfda43c9824d62a8d66605a14ad978 |    72.449263004745 | 2023-05-01T10:39:10.564 | 2023-05-01 16:48:18.003741 | 2023-05-01T22:57:43.412 |  69.27 |
| MS230501g | 17:03:23 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06998912556140087 | 23861 |     False | 23861 | 255.8491 |  61.6364 |  257.1182598017113 |    62.22209861100654 | 257.07064137684193 |     61.03931491636613 | 254.62747183070525 |     61.03931491636613 | 254.57985340583588 |    62.22209861100654 |           15 |    0.06998912556140087 |  443 |       0.95 |  Target[name=MS230501g, ra[deg]=255.8491, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (255.8491, 61.6364)> | c936cfc910484b139be7599cc92a2f80 |  81.16291779657293 | 2023-05-01T11:32:53.593 | 2023-05-01 17:54:09.545413 | 2023-05-02T00:15:28.202 |  65.97 |
| MS230501g | 01:59:10 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06901159684274143 |    24 |     False |    24 |  29.7931 | -28.9091 | 30.464966298150024 |  -28.315914400265694 | 30.472670884513825 |    -29.49889517496988 | 29.113536012037912 |    -29.49889517496988 |  29.12124059840172 |  -28.315914400265694 |           12 |    0.06901159684274143 |  444 |       0.95 |  Target[name=MS230501g, ra[deg]=29.7931, dec[deg]=-28.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.7931, -28.9091)> | 3a71e39e00ef42aba7c89c6812e154f4 |  138.7909633792417 |                         | 2023-05-02 02:49:13.350480 |                         | -39.16 |
| MS230501g | 16:46:59 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06886244147544744 | 24309 |     False | 24309 | 251.7483 |  64.9091 | 253.17432138262586 |    65.49392420739409 | 253.11281328798196 |     64.31121177053915 | 250.38369020852153 |     64.31121177053915 | 250.32218211387763 |    65.49392420739409 |            8 |    0.06886244147544744 |  445 |       0.95 |  Target[name=MS230501g, ra[deg]=251.7483, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (251.7483, 64.9091)> | b23f549dfc854ea7b5ca4f2455d612ed |   79.6805215029864 | 2023-05-01T11:03:03.956 | 2023-05-01 17:37:46.173238 | 2023-05-02T00:12:21.625 |   62.7 |
| MS230501g | 13:52:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06811476087146134 | 18604 |     False | 18604 |    208.0 |  35.4545 |  208.7315091362507 |    36.04385522022812 | 208.72083255994303 |     34.86088718730221 |   207.279167440057 |     34.86088718730221 |  207.2684908637493 |    36.04385522022812 |           11 |    0.06811476087146134 |  446 |       0.95 |     Target[name=MS230501g, ra[deg]=208.0, dec[deg]=35.4545 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (208., 35.4545)> | 9ef9700afa19471aad7cb78e47c9632b |  43.28948818740779 | 2023-05-01T09:37:27.528 | 2023-05-01 14:43:46.455934 | 2023-05-01T19:50:38.235 |  87.77 |
| MS230501g | 15:38:47 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06772792790804075 | 23174 |     False | 23174 | 234.6961 |  57.2727 | 235.80796813358313 |   57.859399183376794 | 235.77281745024925 |    56.676551828561706 |   233.619447743121 |    56.676551828561706 |  233.5842970597871 |   57.859399183376794 |            6 |    0.06772792790804075 |  447 |       0.95 |  Target[name=MS230501g, ra[deg]=234.6961, dec[deg]=57.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (234.6961, 57.2727)> | e6a16f1ce4ee4ac788639954fd20550a |   69.7636861901648 | 2023-05-01T10:24:21.876 | 2023-05-01 16:30:14.252548 | 2023-05-01T22:35:47.536 |  70.37 |
| MS230501g | 15:27:19 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06714531077929495 | 22802 |     False | 22802 | 231.8325 |  55.0909 | 232.88149446631357 |   55.677968487141634 | 232.85091290265157 |     54.49509794370323 | 230.81400856331706 |    54.495097943703236 |   230.783426999655 |   55.677968487141634 |            7 |    0.06714531077929495 |  448 |       0.99 |  Target[name=MS230501g, ra[deg]=231.8325, dec[deg]=55.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (231.8325, 55.0909)> | f3ce5e28b8324d86bce5adcefd3dea58 |   67.4494565824158 | 2023-05-01T10:19:48.578 | 2023-05-01 16:19:24.390653 | 2023-05-01T22:17:39.172 |  72.56 |
| MS230501g | 01:24:58 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06697710692178956 |  4623 |     False |  4623 |  21.2422 | -12.5455 | 21.846814149497238 |  -11.953276687262091 |  21.84959836315028 |   -13.136273565602837 | 20.634873686539166 |   -13.136273565602838 | 20.637657900192202 |  -11.953276687262091 |            6 |    0.06697710692178956 |  449 |       0.99 |  Target[name=MS230501g, ra[deg]=21.2422, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.2422, -12.5455)> | 93f0cdb4e72d41b595be09464d77d0ce | 151.94814207452907 |                         | 2023-05-02 02:15:14.801529 |                         | -23.78 |
| MS230501g | 12:30:43 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06660402133258114 | 10010 |     False | 10010 | 187.6829 |   4.9091 | 188.27713133177727 |    5.500328438180325 | 188.27607848880382 |    4.3173289032361035 | 187.08977516973277 |    4.3173289032361035 | 187.08872232675932 |    5.500328438180325 |            7 |    0.06660402133258114 |  450 |       0.99 |   Target[name=MS230501g, ra[deg]=187.6829, dec[deg]=4.9091 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6829, 4.9091)> | 376e2a9c6a3942909e87aacf6face0d0 | 14.042821681970326 |                         | 2023-05-01 13:23:16.097182 |                         |  57.21 |
| MS230501g | 12:55:01 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06659597198671781 | 13885 |     False | 13885 |  193.758 |     18.0 | 194.38199259441745 |   18.590504624245447 | 194.37782011417772 |    17.407511279616614 | 193.13810345270122 |    17.407511279616614 | 193.13393097246148 |   18.590504624245447 |           10 |    0.06659597198671781 |  451 |       0.99 |      Target[name=MS230501g, ra[deg]=193.758, dec[deg]=18.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.758, 18.)> | 25d46a91e5b1497caedaa9b23ca957c5 | 23.111593006491525 |                         | 2023-05-01 13:47:06.560354 |                         |  70.31 |
| MS230501g | 13:30:20 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06614981965815621 | 19132 |     False | 19132 | 202.5856 |  37.6364 | 203.33846474983218 |    38.22549042480764 | 203.32657227402447 |     37.04252791040344 | 201.84453038757243 |     37.04252791040344 | 201.83263791176472 |    38.22549042480764 |            8 |    0.06614981965815621 |  452 |       0.99 |  Target[name=MS230501g, ra[deg]=202.5856, dec[deg]=37.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.5856, 37.6364)> | a95824f37e34451486c299566b483e6a | 41.280113877112726 | 2023-05-01T09:10:26.081 | 2023-05-01 14:19:18.402541 | 2023-05-01T19:34:30.510 |  89.37 |
| MS230501g | 12:54:20 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06606275921789459 | 13253 |     False | 13253 | 193.5849 |  15.8182 | 194.20148812855368 |    16.40881427199012 | 194.19789180677714 |    15.225819332062747 |  192.9719195139776 |    15.225819332062747 | 192.96832319220104 |    16.40881427199012 |            9 |    0.06606275921789459 |  453 |       0.99 |  Target[name=MS230501g, ra[deg]=193.5849, dec[deg]=15.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, 15.8182)> | 3ac8fd9a5f5c47989485771b86a4aad2 |  21.97346177795225 |                         | 2023-05-01 13:46:27.220515 |                         |  68.13 |
| MS230501g | 12:19:41 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06571122539650223 |  8034 |     False |  8034 |  184.924 |  -1.6364 | 185.51557898799285 |  -1.0447764396276777 |  185.5159280294481 |   -2.2277763881795503 |  184.3320962866613 |   -2.2277763881795503 | 184.33244532811656 |  -1.0447764396276777 |           13 |    0.06571122539650223 |  454 |       0.99 |   Target[name=MS230501g, ra[deg]=184.924, dec[deg]=-1.6364 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -1.6364)> | 2fb32ee9571d43aeb364a47e274fa616 |  13.56010112007564 |                         | 2023-05-01 13:12:05.542460 |                         |  50.67 |
| MS230501g | 01:02:24 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06555988721580892 |  4940 |     False |  4940 |  15.6037 | -11.4545 |  16.20597502609415 |   -10.86242809134075 | 16.208500004385662 |   -12.045425503062715 |  14.99893033617161 |   -12.045425503062713 | 15.001455314463126 |   -10.86242809134075 |           15 |    0.06555988721580892 |  455 |       0.99 |  Target[name=MS230501g, ra[deg]=15.6037, dec[deg]=-11.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.6037, -11.4545)> | f761a611d08747b38cddd3b8df6b4f4f | 157.56940357201992 |                         | 2023-05-02 01:52:43.545974 |                         | -18.68 |
| MS230501g | 13:18:49 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.06552864907910488 | 18326 |     False | 18326 |  199.708 |  34.3636 | 200.42967119396255 |   34.953033834005176 | 200.41955446188328 |     33.77006330944716 | 198.99650393227728 |     33.77006330944716 |   198.986387200198 |   34.953033834005176 |           15 |    0.06552864907910488 |  456 |       0.99 |   Target[name=MS230501g, ra[deg]=199.708, dec[deg]=34.3636 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.708, 34.3636)> | 9ff643e33ab440ea9c7b0e5748590449 |  37.33927700402435 |                         | 2023-05-01 14:11:03.607237 |                         |  86.68 |
| MS230501g | 12:59:14 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06522889128323715 | 13571 |     False | 13571 | 194.8101 |  16.9091 | 195.43029844318198 |    17.49965983184298 |  195.4264179507465 |    16.316665657667027 | 194.19383521381047 |    16.316665657667027 | 194.18995472137502 |    17.49965983184298 |           10 |    0.06522889128323715 |  457 |       0.99 |  Target[name=MS230501g, ra[deg]=194.8101, dec[deg]=16.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.8101, 16.9091)> | edbe7bd51d944ab6a5f82d72f821a01d | 23.501380052307667 |                         | 2023-05-01 13:51:28.913468 |                         |  69.22 |
| MS230501g | 14:04:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06519009785507864 | 21336 |     False | 21336 |    211.2 |  47.4545 |  212.0846873642085 |    48.04268105435636 | 212.06500753188413 |    46.859755896197214 | 210.33499246811587 |    46.859755896197214 |  210.3153126357915 |    48.04268105435636 |            5 |    0.06519009785507864 |  458 |       0.99 |     Target[name=MS230501g, ra[deg]=211.2, dec[deg]=47.4545 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (211.2, 47.4545)> | a62e99482600422cbefe5404a8b73c09 |  52.54047791582834 | 2023-05-01T09:19:38.097 | 2023-05-01 14:48:53.629444 | 2023-05-01T20:33:53.508 |  80.12 |
| MS230501g | 12:30:43 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06420907572738037 | 10338 |     False | 10338 | 187.6829 |      6.0 | 188.27833080108732 |      6.5911787489208 |  188.2770400858309 |     5.408179445322053 |  187.0888135727057 |     5.408179445322053 | 187.08752285744927 |      6.5911787489208 |           10 |    0.06420907572738037 |  459 |       0.99 |      Target[name=MS230501g, ra[deg]=187.6829, dec[deg]=6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6829, 6.)> | 5fe6256215784ce395079b654fb5332f | 13.998050466780882 |                         | 2023-05-01 13:23:16.445319 |                         |  58.31 |
| MS230501g | 12:19:41 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0639242274674081 |  8692 |     False |  8692 |  184.924 |   0.5455 | 185.51559710512356 |   1.1369254754733231 | 185.51548082825985 |  -0.04607451881298136 | 184.33254348784956 |  -0.04607451881298135 | 184.33242721098586 |   1.1369254754733231 |           21 |     0.0639242274674081 |  460 |       0.99 |    Target[name=MS230501g, ra[deg]=184.924, dec[deg]=0.5455 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, 0.5455)> | 62a69e36829d4438b7d9c7bf6a8c0dcd | 12.481104643373687 |                         | 2023-05-01 13:12:05.062197 |                         |  52.85 |
| MS230501g | 00:52:31 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06383934820878398 |  7219 |     False |  7219 |  13.1307 |  -3.8182 | 13.723106649006004 |   -3.226478193058309 |  13.72392354569212 |    -4.409477912273196 | 12.537474630599679 |    -4.409477912273196 | 12.538291527285796 |   -3.226478193058309 |            4 |    0.06383934820878398 |  461 |       0.99 |   Target[name=MS230501g, ra[deg]=13.1307, dec[deg]=-3.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, -3.8182)> | 2ab394323a104eb0838798b1a48e2abb | 160.45295172412673 |                         | 2023-05-02 01:42:57.405761 |                         | -12.13 |
| MS230501g | 13:07:44 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06317839369549165 | 17203 |     False | 17203 | 196.9338 |     30.0 | 197.62089047430294 |   30.589726689460573 | 197.61274843273043 |    29.406747703114902 |  196.2548473860849 |    29.406747703114902 | 196.24670534451235 |   30.589726689460573 |           14 |    0.06317839369549165 |  462 |       0.99 |     Target[name=MS230501g, ra[deg]=196.9338, dec[deg]=30.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.9338, 30.)> | d728cbfcee7d4d43a17c51254a9a9b8d |  32.63262475847168 |                         | 2023-05-01 14:01:02.495309 |                         |  82.31 |
| MS230501g | 00:22:05 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06299629086537908 | 10827 |     False | 10827 |   5.5215 |   8.1818 | 6.1199428140386045 |    8.772878547878591 |  6.118168783692191 |     7.589879851062995 |  4.924776001583884 |     7.589879851062995 |  4.923001971237471 |    8.772878547878591 |            7 |    0.06299629086537908 |  463 |       0.99 |     Target[name=MS230501g, ra[deg]=5.5215, dec[deg]=8.1818 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.5215, 8.1818)> | 5fb527aead484a148fd8a0eaf675ae90 | 161.61452380448296 |                         | 2023-05-02 01:12:36.218898 |                         |   1.23 |
| MS230501g | 12:24:04 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06286192025477863 |  7377 |     False |  7377 | 186.0182 |  -3.8182 | 186.61064464292696 |   -3.226478193058309 |  186.6114615396131 |    -4.409477912273196 | 185.42501262452063 |    -4.409477912273196 | 185.42582952120674 |  -3.2264781930583086 |           11 |    0.06286192025477863 |  464 |       0.99 |  Target[name=MS230501g, ra[deg]=186.0182, dec[deg]=-3.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -3.8182)> | 458c63f28e4b484d843d2e5cbc134301 |   15.7244937261362 |                         | 2023-05-01 13:16:32.165194 |                         |  48.49 |
| MS230501g | 00:30:38 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06250346275753317 |  8859 |     False |  8859 |   7.6596 |   1.6364 |  8.251490339478508 |     2.22777638817955 |  8.251141298023247 |    1.0447764396276777 |  7.068007638146969 |    1.0447764396276775 |  7.067658596691707 |     2.22777638817955 |           10 |    0.06250346275753317 |  465 |       0.99 |     Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=1.6364 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.6364)> | 4cceffb9a7f0495d8744a9c16325f115 | 164.10143799356484 |                         | 2023-05-02 01:20:59.954448 |                         |  -4.47 |
| MS230501g | 00:26:35 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.062486389545389834 | 11154 |     False | 11154 |   6.6462 |   9.2727 |  7.246496931411599 |    9.863727945526662 | 7.2444765330788385 |      8.68072962595141 |  6.047831159228857 |      8.68072962595141 |  6.045810760896097 |    9.863727945526662 |            4 |   0.062486389545389834 |  466 |       0.99 |     Target[name=MS230501g, ra[deg]=6.6462, dec[deg]=9.2727 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.6462, 9.2727)> | 1f921bb191ee4ed282b267bd84c6d73e | 160.06230276989535 |                         | 2023-05-02 01:17:00.264982 |                         |   1.02 |
| MS230501g | 12:02:15 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.062410618201291526 |  4124 |     False |  4124 | 180.5643 | -14.7273 | 181.17419942023756 |  -14.134972359221193 |  181.1775187209319 |   -15.317968003614352 | 179.95100792483612 |   -15.317968003614352 | 179.95432722553048 |  -14.134972359221193 |            4 |   0.062410618201291526 |  467 |       0.99 | Target[name=MS230501g, ra[deg]=180.5643, dec[deg]=-14.7273 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.5643, -14.7273)> | ee9355d5b90d4c85a4205d92f2c2dca3 | 21.714038846075237 |                         | 2023-05-01 12:54:46.657248 |                         |  37.58 |
| MS230501g | 00:22:21 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06233617455938142 | 12125 |     False | 12125 |   5.5901 |  12.5455 |  6.197424450106804 |   13.136273565602838 |  6.194640236453764 |    11.953276687262093 |  4.985483987148726 |    11.953276687262093 |  4.982699773495685 |   13.136273565602838 |            2 |    0.06233617455938142 |  468 |       0.99 |    Target[name=MS230501g, ra[deg]=5.5901, dec[deg]=12.5455 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.5901, 12.5455)> | 720fe39dee7142e083ffd9b63e05dd53 | 158.08505708556788 |                         | 2023-05-02 01:12:53.603716 |                         |   3.85 |
| MS230501g | 12:04:23 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06224843401080349 |  6716 |     False |  6716 | 181.0976 |     -6.0 | 181.69167423217237 |   -5.408179445322051 |  181.6929649474288 |   -6.5911787489207985 | 180.50215700379073 |    -6.591178748920799 | 180.50344771904716 |   -5.408179445322051 |            6 |    0.06224843401080349 |  469 |       0.99 |     Target[name=MS230501g, ra[deg]=181.0976, dec[deg]=-6.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.0976, -6.)> | ad235a9d6f424ec898e21b7f214a7180 | 14.020587841354006 |                         | 2023-05-01 12:56:53.545194 |                         |   46.3 |
