|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:29:28 | -20:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14424447757769313 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.493571046528954e-07 |    5.3 | 0.14424447757769313 |  282 |        0.5 |   Target[name=MS230501g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | 289e3fc66a8044b8889a1527c0b8b69b | 148.59490626366113 |                         | 2023-05-02 02:23:47.302672 |                         | -28.96 |
| MS230501g | 16:10:32 |  61:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14396555576555412 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.673954563562815e-06 |    3.0 | 0.14396555576555412 |  283 |        0.5 |  Target[name=MS230501g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | 07f439fd95ce42d69b874c0c0a34d64f |  74.93190835927138 | 2023-05-01T10:46:05.728 | 2023-05-01 17:05:44.037898 | 2023-05-01T23:25:11.564 |  66.09 |
| MS230501g | 12:46:22 |  11:52:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.1436608677270094 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 |  3.579454133660576e-07 |   14.0 |  0.1436608677270094 |  284 |        0.5 |  Target[name=MS230501g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | d5521540a9b9474eacb85ede63cb9c2f |  18.72667069505033 |                         | 2023-05-01 13:42:43.648161 |                         |  64.29 |
| MS230501g | 12:25:36 |  -2:54:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14353993634043596 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5172780666638874e-06 |    3.3 | 0.14353993634043596 |  285 |        0.5 |  Target[name=MS230501g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | c40f94836fbe4f25ac28b163d29df11f | 15.458844242154383 |                         | 2023-05-01 13:22:11.076130 |                         |  49.51 |
| MS230501g | 13:29:44 |  33:20:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.1434623988703873 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6681043142556286e-06 |    3.0 |  0.1434623988703873 |  286 |        0.5 |   Target[name=MS230501g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | cc8ab7a118104ac5b7c0434a40b2e492 |  38.34481939012136 |                         | 2023-05-01 14:24:06.202469 |                         |  85.74 |
| MS230501g | 01:01:29 |  -8:13:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433157859481681 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6311573482208157e-06 |    1.9 |  0.1433157859481681 |  287 |        0.5 |    Target[name=MS230501g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 75393449d58d4b53a72dc25ca31ec42b | 158.31467492119012 |                         | 2023-05-02 01:55:54.344617 |                         | -16.49 |
| MS230501g | 14:24:43 |  47:01:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1432641176978859 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 |  1.469822501439682e-06 |    3.4 |  0.1432641176978859 |  288 |        0.5 |  Target[name=MS230501g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | e233e6853c0e49fd8f63be763e651b9d |  54.96487056364592 | 2023-05-01T09:45:04.778 | 2023-05-01 15:13:10.823995 | 2023-05-01T20:56:15.663 |  80.43 |
| MS230501g | 13:27:16 |  32:01:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429264527983718 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |   1.13309508156551e-06 |    4.4 |  0.1429264527983718 |  289 |        0.5 |  Target[name=MS230501g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 98a9df9142994d7089c7d621b1834183 |  37.11705334981724 |                         | 2023-05-01 14:22:09.061402 |                         |  84.45 |
| MS230501g | 01:03:45 |  -8:57:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.14290479348392204 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6616209875692871e-06 |    3.0 | 0.14290479348392204 |  290 |        0.5 |    Target[name=MS230501g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | c77f546af6fe41ddb361ea62cc838969 | 157.68424408343157 |                         | 2023-05-02 01:58:08.492069 |                         | -17.38 |
| MS230501g | 02:26:14 | -35:21:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.14229358950768642 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6545144653833263e-06 |    3.0 | 0.14229358950768642 |  291 |        0.5 |  Target[name=MS230501g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 4e8b9a6f7cea4aed866cd25dd823f90a | 130.77683026549258 |                         | 2023-05-02 03:20:11.857720 |                         | -46.87 |
| MS230501g | 01:29:42 | -17:39:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14226233273889735 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 |  1.654151040193868e-06 |    3.0 | 0.14226233273889735 |  292 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 4f0a238f844a4855b6fb924226976727 | 149.51698779302924 |                         | 2023-05-02 02:24:02.392834 |                         | -27.55 |
| MS230501g | 12:33:11 |  07:51:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14207515350705038 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 |  1.032484140762993e-06 |    4.8 | 0.14207515350705038 |  293 |        0.5 |    Target[name=MS230501g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | f192a723ad754c89a05664b4fe66ec99 |  14.68990697635376 |                         | 2023-05-01 13:29:49.487082 |                         |  60.27 |
| MS230501g | 12:34:12 |  03:55:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1419220207419858 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 | 2.3574203967538504e-06 |    2.1 |  0.1419220207419858 |  294 |        0.5 |   Target[name=MS230501g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | baafd8f451304815abcf39185682a75c |  14.98115159228939 |                         | 2023-05-01 13:30:48.526794 |                         |  56.33 |
| MS230501g | 13:04:27 |  23:40:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14177888599624133 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2363974719177102e-06 |    4.0 | 0.14177888599624133 |  295 |        0.5 |   Target[name=MS230501g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | c4327933912f43f5af2e1fe1c84829ba |   28.0232320621168 |                         | 2023-05-01 14:01:12.361802 |                         |   76.1 |
| MS230501g | 23:59:01 |  18:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14155993193741437 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468976246795007e-06 |    2.0 | 0.14155993193741437 |  296 |        0.5 |    Target[name=MS230501g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 4d993dfae7734ea785cfad2549179639 | 154.60020072056727 |                         | 2023-05-02 00:53:18.998420 |                         |  12.17 |
| MS230501g | 17:56:43 |  65:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1414236241787628 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4949084782160719e-06 |    3.3 |  0.1414236241787628 |  297 |        0.5 |   Target[name=MS230501g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 2f1448c894ab4e3f96f5597c4b1949e1 |  87.00318708784138 | 2023-05-01T12:15:51.890 | 2023-05-01 18:51:13.713443 | 2023-05-02T01:26:37.726 |   62.2 |
| MS230501g | 17:47:32 |  64:01:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1413619432827508 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 |  1.232761599820709e-06 |    4.0 |  0.1413619432827508 |  298 |        0.5 |  Target[name=MS230501g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | f09f1a955520459bbf48f470b0754527 |  86.16692620185967 | 2023-05-01T12:12:06.747 | 2023-05-01 18:42:05.077754 | 2023-05-02T01:12:12.947 |  63.44 |
| MS230501g | 02:18:30 | -32:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14104560402389787 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.460006043220477e-06 |    2.0 | 0.14104560402389787 |  299 |        0.5 |  Target[name=MS230501g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 704309c9d11d4251a444db0dd657ad33 | 133.33429826391142 |                         | 2023-05-02 03:12:31.318274 |                         | -44.47 |
