|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:43:23 |  08:34:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.033580768791382797 |    17275 |     False |    17275 | 250.8488 |   8.5678 |         125.532022 | 3.7663896298412194e-06 |    2.0 |  0.033580768791382797 |  128 |        0.9 |   Target[name=MS230428j, ra[deg]=250.8488, dec[deg]=8.5678 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8488, 8.5678)> | 082b8983ddd8459a8c34d0d926f9cba0 | 109.99713507795045 | 2023-04-28T05:44:59.368 | 2023-04-28 09:43:22.998555 | 2023-04-28T13:41:30.211 |  66.08 |
| MS230428j | 17:16:38 |  21:33:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.03339200341813801 | 16864586 |     False | 16864586 | 259.1593 |  21.5625 |         107.971943 |  3.745288844944222e-05 |    0.2 |   0.03339200341813801 |  129 |        0.9 |  Target[name=MS230428j, ra[deg]=259.1593, dec[deg]=21.5625 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1593, 21.5625)> | 0d6b598e3b664a179090b2e082579e52 | 110.22738443650728 | 2023-04-28T05:47:48.663 | 2023-04-28 10:16:57.915729 | 2023-04-28T14:44:43.632 |  79.09 |
| MS230428j | 18:13:18 |  33:49:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.03253209855835281 |  1027959 |     False |  1027959 | 273.3283 |  33.8301 |         104.607428 | 3.6491662953424876e-06 |    2.0 |   0.03253209855835281 |  130 |        0.9 |  Target[name=MS230428j, ra[deg]=273.3283, dec[deg]=33.8301 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.3283, 33.8301)> | 4ba42135454c425a8bdf84d406b1d6fa | 111.55876364147028 | 2023-04-28T06:20:08.853 | 2023-04-28 11:09:42.970539 | 2023-04-28T16:05:05.113 |  88.48 |
| MS230428j | 17:11:08 |  19:19:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.03178222891627062 |    20111 |     False |    20111 |  257.785 |  19.3245 |         149.705525 | 3.5653437388174834e-06 |    2.0 |   0.03178222891627062 |  131 |        0.9 |   Target[name=MS230428j, ra[deg]=257.785, dec[deg]=19.3245 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.785, 19.3245)> | 741063124ced4b4993a48ab67c6d1cea | 110.41665338455125 | 2023-04-28T05:47:07.768 | 2023-04-28 10:11:15.419296 | 2023-04-28T14:34:29.510 |  76.85 |
| MS230428j | 17:10:37 |  20:15:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.03167892726082241 |     7985 |     False |     7985 | 257.6579 |   20.265 |         145.075509 | 3.5537963866285213e-06 |    2.0 |   0.03167892726082241 |  132 |        0.9 |   Target[name=MS230428j, ra[deg]=257.6579, dec[deg]=20.265 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.6579, 20.265)> | 20f0379d44914a5a9f72400971521f19 |  109.7976619236524 | 2023-04-28T05:44:35.502 | 2023-04-28 10:10:45.217086 | 2023-04-28T14:35:59.853 |  77.79 |
| MS230428j | 18:33:49 |  38:03:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.03160013810987135 |     8099 |     False |     8099 |  278.456 |  38.0653 |         113.117416 |  7.089978223504598e-06 |    1.0 |   0.03160013810987135 |  133 |        0.9 |   Target[name=MS230428j, ra[deg]=278.456, dec[deg]=38.0653 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.456, 38.0653)> | e78914cf2e8e4caaaf9b0903703a66bf | 110.89638184021028 | 2023-04-28T06:32:48.011 | 2023-04-28 11:34:07.551732 | 2023-04-28T16:33:15.804 |  82.72 |
| MS230428j | 17:50:54 |  29:47:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.031084059939805057 |    23198 |     False |    23198 | 267.7284 |  29.7854 |         133.616911 |  8.718250943607974e-06 |    0.8 |  0.031084059939805057 |  134 |        0.9 |  Target[name=MS230428j, ra[deg]=267.7284, dec[deg]=29.7854 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7284, 29.7854)> | f25467f8bfc44718a2007785d4bba947 | 111.10610507051068 | 2023-04-28T06:05:27.729 | 2023-04-28 10:52:50.129845 | 2023-04-28T15:35:16.511 |  87.28 |
| MS230428j | 17:28:37 |  26:33:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.031072073515198396 |    12222 |     False |    12222 | 262.1556 |  26.5611 |         125.450769 |  1.394384221140463e-05 |    0.5 |  0.031072073515198396 |  135 |        0.9 |  Target[name=MS230428j, ra[deg]=262.1556, dec[deg]=26.5611 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.1556, 26.5611)> | 49bc3592cada4e3b9183ad800ff43522 | 109.45709128763602 | 2023-04-28T05:49:31.621 | 2023-04-28 10:27:33.971060 | 2023-04-28T15:06:48.450 |  84.09 |
| MS230428j | 17:25:33 |  20:46:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.031005774091389625 |  1039972 |     False |  1039972 | 261.3902 |  20.7737 |          99.411088 |    8.6963734082076e-06 |    0.8 |  0.031005774091389625 |  136 |        0.9 |  Target[name=MS230428j, ra[deg]=261.3902, dec[deg]=20.7737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3902, 20.7737)> | e5ee0588982649ffa675c06dd61a8298 | 112.38042764297025 | 2023-04-28T05:58:22.342 | 2023-04-28 10:25:10.425067 | 2023-04-28T14:51:58.750 |  78.31 |
| MS230428j | 17:05:41 |  18:24:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.03098214676904796 |     7974 |     False |     7974 | 256.4224 |  18.4101 |          91.693958 | 2.3172720985718662e-05 |    0.3 |   0.03098214676904796 |  137 |        0.9 |  Target[name=MS230428j, ra[deg]=256.4224, dec[deg]=18.4101 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.4224, 18.4101)> | 0628219e62e643aeae70e22dcc891f40 | 109.83109676507812 | 2023-04-28T05:43:42.207 | 2023-04-28 10:05:13.258195 | 2023-04-28T14:27:04.223 |  75.93 |
| MS230428j | 16:34:34 |  07:10:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.030763080462300568 |    16938 |      True |    16938 | 248.6427 |   7.1819 |          81.154356 |   6.90284086511425e-06 |    1.0 |  0.030763080462300568 |  138 |        0.9 |   Target[name=MS230428j, ra[deg]=248.6427, dec[deg]=7.1819 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.6427, 7.1819)> | a16a6230667f4ea0a103676e24ce1583 |  108.6595507051625 | 2023-04-28T05:39:51.494 | 2023-04-28 09:34:37.425948 | 2023-04-28T13:29:03.673 |  64.69 |
| MS230428j | 18:00:43 |  35:00:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.02943888062632162 |  1068383 |     False |  1068383 | 270.1821 |  35.0137 |         111.017688 | 1.6516987839678332e-05 |    0.4 |   0.02943888062632162 |  139 |        0.9 |  Target[name=MS230428j, ra[deg]=270.1821, dec[deg]=35.0137 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.1821, 35.0137)> | 4a7f90504253447a8dffba2f54932081 | 108.92568638786919 | 2023-04-28T06:05:28.469 | 2023-04-28 11:00:45.297535 | 2023-04-28T15:54:41.928 |  87.43 |
| MS230428j | 17:52:39 |  29:03:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.02926273265233422 |  1030132 |     False |  1030132 | 268.1644 |   29.059 |          79.250341 |  3.863184946659566e-06 |    1.7 |   0.02926273265233422 |  140 |        0.9 |   Target[name=MS230428j, ra[deg]=268.1644, dec[deg]=29.059 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1644, 29.059)> | 350f0deda27242c7bc535daea9841d48 | 111.87860859428915 | 2023-04-28T06:08:35.492 | 2023-04-28 10:54:18.917655 | 2023-04-28T15:35:38.076 |  86.57 |
| MS230428j | 16:41:23 |  05:45:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.02873635299370214 |    13348 |     False |    13348 | 250.3485 |   5.7577 |         102.776969 |  3.224867036742787e-05 |    0.2 |   0.02873635299370214 |  141 |        0.9 |   Target[name=MS230428j, ra[deg]=250.3485, dec[deg]=5.7577 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3485, 5.7577)> | 413537492c1a4e659301fd67c4ecd739 | 110.80681442638634 | 2023-04-28T05:50:30.564 | 2023-04-28 09:41:25.252905 | 2023-04-28T13:32:02.514 |  63.27 |
| MS230428j | 16:26:57 |  03:14:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.028651541702022235 |  1038287 |     False |  1038287 | 246.7406 |   3.2414 |         103.560528 | 2.5723093103527236e-06 |    2.5 |  0.028651541702022235 |  142 |        0.9 |   Target[name=MS230428j, ra[deg]=246.7406, dec[deg]=3.2414 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.7406, 3.2414)> | 9496826e27504d3cb892df7e58932dc3 | 108.61799517865518 | 2023-04-28T05:43:12.773 | 2023-04-28 09:26:48.712135 | 2023-04-28T13:10:35.692 |  60.74 |
| MS230428j | 16:33:30 |  03:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.028260268474564552 |    39985 |     False |    39985 | 248.3771 |   3.0532 |          95.414982 |  2.114432586810032e-05 |    0.3 |  0.028260268474564552 |  143 |        0.9 |   Target[name=MS230428j, ra[deg]=248.3771, dec[deg]=3.0532 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3771, 3.0532)> | fa7e5e5f290644c4a04bb5d6850b3449 | 110.18336015932486 | 2023-04-28T05:50:16.584 | 2023-04-28 09:33:32.624207 | 2023-04-28T13:16:35.688 |  60.56 |
| MS230428j | 16:46:00 |  07:11:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.02812650285885039 |  1040451 |     False |  1040451 | 251.5005 |   7.1895 |         137.971338 | 3.1566963061288444e-06 |    2.0 |   0.02812650285885039 |  144 |        0.9 |   Target[name=MS230428j, ra[deg]=251.5005, dec[deg]=7.1895 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5005, 7.1895)> | 8fabee464d194508ac4b8eb189282cfc | 111.19653863404334 | 2023-04-28T05:51:13.195 | 2023-04-28 09:45:55.214547 | 2023-04-28T13:40:29.711 |   64.7 |
| MS230428j | 18:42:50 |  39:32:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.027953870724132638 |  1036467 |     False |  1036467 | 280.7119 |  39.5491 |          87.825863 |   6.97199795408475e-06 |    0.9 |  0.027953870724132638 |  145 |       0.95 |  Target[name=MS230428j, ra[deg]=280.7119, dec[deg]=39.5491 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.7119, 39.5491)> | 5f83e45327b44223931f811b40427a82 | 110.70323990976827 | 2023-04-28T06:39:05.847 | 2023-04-28 11:41:33.817466 | 2023-04-28T16:44:57.247 |  80.44 |
| MS230428j | 16:43:25 |  06:19:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.026440804020913183 | 16449762 |     False | 16449762 | 250.8577 |   6.3292 | 108.66698500000001 | 2.9682640622231666e-05 |    0.2 |  0.026440804020913183 |  146 |       0.95 |   Target[name=MS230428j, ra[deg]=250.8577, dec[deg]=6.3292 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8577, 6.3292)> | e64649261e544f0e8221f3fa0870e22e | 111.00977960299967 | 2023-04-28T05:50:58.621 | 2023-04-28 09:43:25.035277 | 2023-04-28T13:35:37.552 |  63.84 |
| MS230428j | 16:31:33 |  00:31:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02535256512102298 |  1064684 |     False |  1064684 | 247.8883 |   0.5238 |         104.111939 | 1.8977450406489867e-05 |    0.3 |   0.02535256512102298 |  147 |       0.95 |   Target[name=MS230428j, ra[deg]=247.8883, dec[deg]=0.5238 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.8883, 0.5238)> | 6e4326e94daf4f80af87aaff5e596370 | 110.77043566937142 | 2023-04-28T05:56:03.986 | 2023-04-28 09:31:33.542817 | 2023-04-28T13:06:56.553 |  58.03 |
| MS230428j | 16:33:23 |  00:59:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.024871142779832447 |  1064758 |     False |  1064758 | 248.3468 |   0.9957 |         106.710302 | 1.8618685384423146e-05 |    0.3 |  0.024871142779832447 |  148 |       0.95 |   Target[name=MS230428j, ra[deg]=248.3468, dec[deg]=0.9957 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3468, 0.9957)> | 3b00abc9cfbc4e59b12f7af1be555f84 | 111.00002086661823 | 2023-04-28T05:56:24.057 | 2023-04-28 09:33:25.544503 | 2023-04-28T13:10:15.384 |   58.5 |
| MS230428j | 17:04:56 |  12:59:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.02478832876923426 |    34385 |     False |    34385 | 256.2339 |  12.9983 |         121.175676 |  5.567091467060825e-06 |    1.0 |   0.02478832876923426 |  149 |       0.95 |  Target[name=MS230428j, ra[deg]=256.2339, dec[deg]=12.9983 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.2339, 12.9983)> | e1f97ce74066498cb39fd4df5adb16c3 | 112.50475939615092 | 2023-04-28T05:55:21.758 | 2023-04-28 10:04:32.582173 | 2023-04-28T14:14:00.452 |  70.52 |
| MS230428j | 17:25:18 |  23:19:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.024758611279577514 |  1040323 |     False |  1040323 | 261.3269 |  23.3168 |          60.509851 | 1.8534824784866583e-05 |    0.3 |  0.024758611279577514 |  150 |       0.95 |  Target[name=MS230428j, ra[deg]=261.3269, dec[deg]=23.3168 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.3269, 23.3168)> | 03c71c5dac984b5a9a47d5086a20cc7f | 110.82921456809632 | 2023-04-28T05:52:47.248 | 2023-04-28 10:24:55.802495 | 2023-04-28T14:57:00.443 |  80.85 |
| MS230428j | 17:09:43 |  19:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.024635016291259682 | 16752408 |     False | 16752408 |  257.433 |  19.1137 |         123.900019 | 1.8442719465031345e-05 |    0.3 |  0.024635016291259682 |  151 |       0.95 |   Target[name=MS230428j, ra[deg]=257.433, dec[deg]=19.1137 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.433, 19.1137)> | ab1866d7d3814afab3da01479af592f1 | 110.25446578621329 | 2023-04-28T05:46:11.189 | 2023-04-28 10:09:44.336588 | 2023-04-28T14:32:37.913 |  76.64 |
| MS230428j | 17:32:56 |  25:01:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.02437109164348398 | 17007359 |     False | 17007359 | 263.2356 |   25.028 | 122.26080900000001 |  2.736905742821616e-05 |    0.2 |   0.02437109164348398 |  152 |       0.95 |   Target[name=MS230428j, ra[deg]=263.2356, dec[deg]=25.028 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.2356, 25.028)> | de3bd7967cd64b599a8cb92dd3f8cc20 |  111.1695124512006 | 2023-04-28T05:56:53.931 | 2023-04-28 10:31:28.784149 | 2023-04-28T15:08:05.096 |  82.56 |
| MS230428j | 17:28:19 |  23:30:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.024044372279102135 |    45623 |     False |    45623 | 262.0807 |  23.5032 |          157.26247 |  2.700384165910359e-06 |    2.0 |  0.024044372279102135 |  153 |       0.95 |  Target[name=MS230428j, ra[deg]=262.0807, dec[deg]=23.5032 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0807, 23.5032)> | 3ee92aa29bd84c7ebe6eb9fffa5bec86 | 111.27050443549149 | 2023-04-28T05:55:24.407 | 2023-04-28 10:27:33.019345 | 2023-04-28T15:00:23.863 |  81.04 |
| MS230428j | 19:33:18 |  47:27:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.023129769478990408 |  1037425 |     False |  1037425 | 293.3269 |  47.4643 |         128.468344 | 2.8868303759319842e-06 |    1.8 |  0.023129769478990408 |  154 |       0.95 |  Target[name=MS230428j, ra[deg]=293.3269, dec[deg]=47.4643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (293.3269, 47.4643)> | 75fe229213664ee880f72aaa3cf41a03 | 107.98565988276415 | 2023-04-28T07:15:11.893 | 2023-04-28 12:32:04.131064 | 2023-04-28T17:49:16.834 |  68.37 |
| MS230428j | 16:45:26 |  08:49:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.022589066879340994 |  2571192 |     False |  2571192 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  155 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | 4e709e8731ce433c960acf00d43b1eb8 | 110.32794574935218 | 2023-04-28T05:46:20.876 | 2023-04-28 09:45:22.624902 | 2023-04-28T13:44:13.991 |  66.34 |
| MS230428j | 16:45:26 |  08:49:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.022589066879340994 |  2571194 |     False |  2571194 | 251.3619 |   8.8316 |         100.581551 | 2.5377059607358713e-05 |    0.2 |  0.022589066879340994 |  156 |       0.95 |   Target[name=MS230428j, ra[deg]=251.3619, dec[deg]=8.8316 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.3619, 8.8316)> | aefad15e0a3147fab8149c2d0b73dde8 | 110.32794574935218 | 2023-04-28T05:46:20.876 | 2023-04-28 09:45:22.624902 | 2023-04-28T13:44:13.991 |  66.34 |
| MS230428j | 18:21:42 |  37:37:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.022346311752772973 |    25087 |     False |    25087 | 275.4282 |  37.6213 |          87.394684 | 2.5105701042171756e-05 |    0.2 |  0.022346311752772973 |  157 |       0.95 |  Target[name=MS230428j, ra[deg]=275.4282, dec[deg]=37.6213 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.4282, 37.6213)> | d95ec63567684d488a13431e1aec3b6a | 109.78091761385186 | 2023-04-28T06:21:33.400 | 2023-04-28 11:21:10.057055 | 2023-04-28T16:20:22.750 |  84.39 |
| MS230428j | 16:51:09 |  07:40:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.022143128869616648 | 16569049 |     False | 16569049 | 252.7895 |    7.677 |          95.652929 |  2.487857745296755e-05 |    0.2 |  0.022143128869616648 |  158 |       0.95 |    Target[name=MS230428j, ra[deg]=252.7895, dec[deg]=7.677 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7895, 7.677)> | 9dafd5e4b13a486e85726b5d96f6dc03 |  112.1129817961829 | 2023-04-28T05:55:03.424 | 2023-04-28 09:50:55.150115 | 2023-04-28T13:46:55.865 |  65.19 |
| MS230428j | 17:38:51 |  26:22:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.021736450668738208 |    13708 |     False |    13708 | 264.7157 |  26.3791 |          79.152568 |  1.628265361317635e-05 |    0.3 |  0.021736450668738208 |  159 |       0.95 |  Target[name=MS230428j, ra[deg]=264.7157, dec[deg]=26.3791 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.7157, 26.3791)> | 4eaeb02e14cf4e89bf3dcf5217a57536 | 111.35457866906631 | 2023-04-28T06:00:05.228 | 2023-04-28 10:37:03.007724 | 2023-04-28T15:16:40.229 |  83.91 |
| MS230428j | 17:46:33 |  29:01:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.021669983797094262 |  1036205 |     False |  1036205 | 266.6411 |  29.0284 |          55.686924 |  8.116560622479356e-06 |    0.6 |  0.021669983797094262 |  160 |       0.95 |  Target[name=MS230428j, ra[deg]=266.6411, dec[deg]=29.0284 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6411, 29.0284)> | 868c08e29d5a413b9152091978b36ddb | 110.91544100894389 | 2023-04-28T06:02:34.630 | 2023-04-28 10:47:19.489996 | 2023-04-28T15:29:29.491 |  86.56 |
| MS230428j | 19:00:03 |  43:26:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.021583122540575633 |     8114 |     False |     8114 | 285.0145 |  43.4391 |         137.839387 |  4.850517371515338e-06 |    1.0 |  0.021583122540575633 |  161 |       0.95 |  Target[name=MS230428j, ra[deg]=285.0145, dec[deg]=43.4391 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.0145, 43.4391)> | eb8dc0498e2a4b099d73fe2d8ef369f2 |  109.1055593688877 | 2023-04-28T06:49:13.854 | 2023-04-28 11:59:22.543555 | 2023-04-28T17:09:01.727 |  75.41 |
| MS230428j | 19:15:13 |  44:52:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.020438775445754016 |    65890 |     False |    65890 | 288.8056 |  44.8737 |          95.260888 | 2.2973402859090314e-05 |    0.2 |  0.020438775445754016 |  162 |       0.95 |  Target[name=MS230428j, ra[deg]=288.8056, dec[deg]=44.8737 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.8056, 44.8737)> | 6e8698625e8144398f754cebd3d20a5d |  109.1035168216613 | 2023-04-28T07:01:46.999 | 2023-04-28 12:14:20.997060 | 2023-04-28T17:26:41.431 |  72.43 |
| MS230428j | 17:33:03 |  27:34:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.02029422881210158 |     4512 |     False |     4512 |  263.266 |  27.5748 |         126.974233 |  1.140591226627379e-05 |    0.4 |   0.02029422881210158 |  163 |       0.95 |   Target[name=MS230428j, ra[deg]=263.266, dec[deg]=27.5748 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.266, 27.5748)> | 3e9f2cab6b1d4361b2e387a1ad83b13e | 109.59737791738424 | 2023-04-28T05:51:56.981 | 2023-04-28 10:31:04.190760 | 2023-04-28T15:13:12.852 |   85.1 |
| MS230428j | 17:16:52 |  21:15:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.020124600005677312 | 16864512 |     False | 16864512 | 259.2192 |  21.2561 |          92.928159 | 4.5244417283864224e-05 |    0.1 |  0.020124600005677312 |  164 |       0.95 |  Target[name=MS230428j, ra[deg]=259.2192, dec[deg]=21.2561 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.2192, 21.2561)> | 03fe8ba552634a1a884c15ff8b3ef49c | 110.44806869830225 | 2023-04-28T05:48:41.847 | 2023-04-28 10:17:10.386834 | 2023-04-28T14:44:19.483 |  78.78 |
| MS230428j | 17:35:33 |  25:20:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.02008261693095811 |     3036 |     False |     3036 | 263.8886 |  25.3462 |          77.538066 | 1.5050185473118556e-05 |    0.3 |   0.02008261693095811 |  165 |       0.95 |  Target[name=MS230428j, ra[deg]=263.8886, dec[deg]=25.3462 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.8886, 25.3462)> | 4eb61329a220470b8b91c4c363dc1369 | 111.43272960614969 | 2023-04-28T05:58:51.519 | 2023-04-28 10:33:52.247745 | 2023-04-28T15:11:19.583 |  82.88 |
| MS230428j | 16:35:38 |  00:18:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.02001395629308565 |  2015062 |     False |  2015062 |  248.911 |   0.3118 |          94.613057 |   4.99967308740531e-06 |    0.9 |   0.02001395629308565 |  166 |       0.95 |    Target[name=MS230428j, ra[deg]=248.911, dec[deg]=0.3118 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.911, 0.3118)> | 4182c21195804bde8120585d6b2ac450 | 111.79212252773249 | 2023-04-28T06:00:48.796 | 2023-04-28 09:35:42.306666 | 2023-04-28T13:10:21.373 |  57.82 |
