|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:07:25 |  -9:54:28 |      r |     180 |     3 |       1 |  0.005759627930447477 |  1170472 |      True |  1170472 |  241.856 |  -9.9079 |          62.515671 | 3.2823177276727076e-06 |    0.4 |  0.005759627930447477 |  281 |        1.0 |   Target[name=MS230428j, ra[deg]=241.856, dec[deg]=-9.9079 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (241.856, -9.9079)> | bb89507b620840d1865498a15346c7a5 | 105.89098059561802 | 2023-04-28T11:44:21.606 | 2023-04-28 15:47:11.667119 | 2023-04-28T19:49:40.798 |   68.7 |
| MS230428j | 19:21:08 |  43:19:31 |      r |     180 |     3 |       1 |  0.005702245208174376 |  1029957 |     False |  1029957 | 290.2849 |  43.3254 |          84.532329 | 2.6001966071353273e-06 |    0.5 |  0.005702245208174376 |  282 |        1.0 |  Target[name=MS230428j, ra[deg]=290.2849, dec[deg]=43.3254 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.2849, 43.3254)> | a703e6e131d04c58a17233efc8c6a0ce |  109.9857206302537 |                         | 2023-04-28 18:59:39.077469 |                         |  15.36 |
| MS230428j | 16:41:35 |  09:25:55 |      r |     180 |     3 |       1 |  0.005696114129221647 |     3011 |     False |     3011 | 250.3987 |   9.4321 |          76.951642 | 1.0822730281575277e-05 |   0.12 |  0.005696114129221647 |  283 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3987, dec[deg]=9.4321 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3987, 9.4321)> | fccc526aefba4ae296c6e3748186ffd4 | 106.27121195214505 | 2023-04-28T13:17:02.898 | 2023-04-28 16:21:00.833220 | 2023-04-28T19:24:49.147 |  49.34 |
| MS230428j | 17:31:17 |  24:46:19 |      r |     180 |     3 |       1 |   0.00569345830076181 | 16969253 |     False | 16969253 | 262.8219 |  24.7721 | 139.69831100000002 |  1.298133833332939e-05 |    0.1 |   0.00569345830076181 |  284 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8219, dec[deg]=24.7721 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8219, 24.7721)> | 5ad0b92c96cc46cebc056dc7a899fb67 | 108.66221211946795 | 2023-04-28T15:42:20.355 | 2023-04-28 17:10:18.800278 | 2023-04-28T18:38:20.122 |  33.98 |
| MS230428j | 17:51:30 |  31:21:14 |      r |     180 |     3 |       1 |  0.005669986559933373 | 17212109 |     False | 17212109 |  267.875 |  31.3541 |         139.301903 | 1.2928863578182582e-05 |    0.1 |  0.005669986559933373 |  285 |        1.0 |   Target[name=MS230428j, ra[deg]=267.875, dec[deg]=31.3541 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.875, 31.3541)> | bf435a79cdeb4c18b125b69c26911c9a | 108.08121018577863 |                         | 2023-04-28 17:30:27.015410 |                         |  27.38 |
| MS230428j | 18:09:37 |  33:39:56 |      r |     180 |     3 |       1 |  0.005454820528482738 |  2584106 |     False |  2584106 | 272.4058 |  33.6656 |         142.100085 | 3.1119565484365192e-06 |    0.4 |  0.005454820528482738 |  286 |        1.0 |  Target[name=MS230428j, ra[deg]=272.4058, dec[deg]=33.6656 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.4058, 33.6656)> | 9d7e6512182b4bbaa9d30acda621dcbf | 109.31670242989186 |                         | 2023-04-28 17:48:26.265964 |                         |  25.06 |
| MS230428j | 18:10:16 |  37:15:22 |      r |     180 |     3 |       1 |   0.00535294212084318 | 17395602 |     False | 17395602 | 272.5699 |  37.2562 |         116.716108 |  1.222006104693789e-05 |    0.1 |   0.00535294212084318 |  287 |        1.0 |  Target[name=MS230428j, ra[deg]=272.5699, dec[deg]=37.2562 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.5699, 37.2562)> | 6f3b0a748fe8413f9ef162c6b87ee2f0 | 106.86240690121751 |                         | 2023-04-28 17:49:02.720202 |                         |  21.47 |
| MS230428j | 16:56:45 |  11:39:37 |      r |     180 |     3 |       1 |  0.005291600110224613 | 16630038 |     False | 16630038 | 254.1889 |  11.6605 |         109.890404 |  4.027640606238744e-05 |   0.03 |  0.005291600110224613 |  288 |        1.0 |  Target[name=MS230428j, ra[deg]=254.1889, dec[deg]=11.6605 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.1889, 11.6605)> | 09e2ba3ba89c4892a9833b674a96a0b9 | 108.58484798458159 | 2023-04-28T13:41:51.865 | 2023-04-28 16:35:58.347765 | 2023-04-28T19:30:12.468 |  47.11 |
| MS230428j | 18:13:57 |  36:06:08 |      r |     180 |     3 |       1 |  0.005283737833749092 | 17447587 |     False | 17447587 | 273.4911 |  36.1025 | 106.56092199999999 |  4.021781488937723e-05 |   0.03 |  0.005283737833749092 |  289 |        1.0 |  Target[name=MS230428j, ra[deg]=273.4911, dec[deg]=36.1025 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4911, 36.1025)> | 4d0046005c0d474eb21141e192b54bb7 | 108.20505030777235 |                         | 2023-04-28 17:52:43.697760 |                         |  22.62 |
| MS230428j | 17:04:46 |  12:59:49 |      r |     180 |     3 |       1 |  0.005280029526519292 | 16692338 |     False | 16692338 | 256.1926 |  12.9971 |          89.645322 | 1.2057053515360632e-05 |    0.1 |  0.005280029526519292 |  290 |        1.0 |  Target[name=MS230428j, ra[deg]=256.1926, dec[deg]=12.9971 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1926, 12.9971)> | b2baf8d1cc8347018ac2d19318fa4a55 | 109.66966548504355 | 2023-04-28T13:55:58.841 | 2023-04-28 16:43:57.771598 | 2023-04-28T19:32:02.871 |  45.76 |
| MS230428j | 16:55:59 |  08:38:09 |      r |     180 |     3 |       1 | 0.0052586398838773245 | 16615810 |     False | 16615810 | 253.9974 |   8.6361 |          93.007875 | 1.2009233617019082e-05 |    0.1 | 0.0052586398838773245 |  291 |        1.0 |   Target[name=MS230428j, ra[deg]=253.9974, dec[deg]=8.6361 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9974, 8.6361)> | 271328f1ba0e43ffb8501194bc5dec4c | 109.80776081349352 | 2023-04-28T13:28:21.124 | 2023-04-28 16:35:13.895944 | 2023-04-28T19:42:14.322 |  50.13 |
| MS230428j | 16:52:40 |  15:43:16 |      r |     180 |     3 |       1 |  0.005151964432839303 | 16581015 |     False | 16581015 | 253.1706 |  15.7212 | 108.80727399999999 | 5.8853719639470595e-06 |    0.2 |  0.005151964432839303 |  292 |        1.0 |  Target[name=MS230428j, ra[deg]=253.1706, dec[deg]=15.7212 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1706, 15.7212)> | 831f7825d15344cd94826047ea10029b | 105.79196002817012 | 2023-04-28T13:57:06.257 | 2023-04-28 16:31:54.766869 | 2023-04-28T19:06:46.058 |  43.05 |
| MS230428j | 17:54:06 |  30:41:42 |      r |     180 |     3 |       1 |  0.005035765630892472 |  2583521 |     False |  2583521 |  268.529 |  30.6952 |          73.352837 |  1.644423345402629e-05 |   0.07 |  0.005035765630892472 |  293 |        1.0 |   Target[name=MS230428j, ra[deg]=268.529, dec[deg]=30.6952 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.529, 30.6952)> | d790705fd7ae45849aaeda97dc56fbe9 |  108.9363909022898 |                         | 2023-04-28 17:33:04.135459 |                         |  28.04 |
| MS230428j | 18:57:46 |  43:58:40 |      r |     180 |     3 |       1 |  0.005032866614363532 |    66631 |     False |    66631 | 284.4424 |  43.9778 |         135.287411 | 3.8348272679313195e-06 |    0.3 |  0.005032866614363532 |  294 |        1.0 |  Target[name=MS230428j, ra[deg]=284.4424, dec[deg]=43.9778 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.4424, 43.9778)> | fade25c3bdda4890885c114bc3bc76a0 | 107.27666992750545 |                         | 2023-04-28 18:36:19.285625 |                         |  14.72 |
| MS230428j | 17:13:00 |  19:59:12 |      r |     180 |     3 |       1 |  0.005032060100674514 | 16753335 |     False | 16753335 | 258.2515 |  19.9868 |         149.215058 |   3.83422623869632e-06 |    0.3 |  0.005032060100674514 |  295 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2515, dec[deg]=19.9868 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2515, 19.9868)> | f30ff3fdcb7340ecb9f1216685905ae5 | 107.82100668003848 | 2023-04-28T14:43:16.173 | 2023-04-28 16:52:12.272194 | 2023-04-28T19:01:03.032 |  38.77 |
| MS230428j | 18:48:11 |  43:57:49 |      r |     180 |     3 |       1 |  0.004983493159037186 |    26874 |     False |    26874 | 282.0485 |  43.9639 |          93.272878 | 3.7980332364248825e-06 |    0.3 |  0.004983493159037186 |  296 |        1.0 |  Target[name=MS230428j, ra[deg]=282.0485, dec[deg]=43.9639 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.0485, 43.9639)> | eba471d07d9948a3a099506ac629005d | 106.32099684007356 |                         | 2023-04-28 18:26:45.640858 |                         |  14.74 |
| MS230428j | 16:38:09 |  05:45:18 |      r |     180 |     3 |       1 | 0.0048825376749292194 | 16388373 |     False | 16388373 | 249.5406 |   5.7552 |         108.013628 | 1.1168398185638755e-05 |    0.1 | 0.0048825376749292194 |  297 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5406, dec[deg]=5.7552 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5406, 5.7552)> | e9e11398ffa24389870a63fa14f3a2f5 | 107.08055424902057 | 2023-04-28T13:00:06.634 | 2023-04-28 16:17:38.617339 | 2023-04-28T19:34:59.056 |  53.02 |
| MS230428j | 16:53:23 |  10:57:28 |      r |     180 |     3 |       1 |  0.004881751806068255 | 16594858 |     False | 16594858 | 253.3496 |  10.9578 |          93.747364 |  5.583320834313694e-05 |   0.02 |  0.004881751806068255 |  298 |        1.0 |  Target[name=MS230428j, ra[deg]=253.3496, dec[deg]=10.9578 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.3496, 10.9578)> | 7a61328b1ccb4892ac0e7a960986ef00 | 108.18129954533575 | 2023-04-28T13:35:23.621 | 2023-04-28 16:32:39.381151 | 2023-04-28T19:29:59.744 |  47.81 |
| MS230428j | 17:13:36 |  19:13:30 |      r |     180 |     3 |       1 | 0.0047584528516854165 | 16817939 |     False | 16817939 | 258.4014 |  19.2251 | 114.51989499999999 | 3.6303291740823056e-05 |   0.03 | 0.0047584528516854165 |  299 |        1.0 |  Target[name=MS230428j, ra[deg]=258.4014, dec[deg]=19.2251 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.4014, 19.2251)> | 23862365caa64c9b9851014aca722525 | 108.34363859195636 | 2023-04-28T14:38:44.756 | 2023-04-28 16:52:48.841177 | 2023-04-28T19:06:46.912 |  39.53 |
| MS230428j | 17:02:12 |  17:08:17 |      r |     180 |     3 |       1 |  0.004737393547601389 | 16698852 |     False | 16698852 | 255.5519 |  17.1383 |         133.322582 |   5.42195287090094e-06 |    0.2 |  0.004737393547601389 |  300 |        1.0 |  Target[name=MS230428j, ra[deg]=255.5519, dec[deg]=17.1383 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.5519, 17.1383)> | 051f87af6659426e93029641298ec0c2 | 107.09192778616193 | 2023-04-28T14:13:57.881 | 2023-04-28 16:41:21.841484 | 2023-04-28T19:08:53.258 |  41.62 |
| MS230428j | 17:29:05 |  24:18:34 |      r |     180 |     3 |       1 |  0.004717855317582119 | 16968784 |     False | 16968784 | 262.2716 |  24.3096 | 120.37419299999999 |  3.600075122958051e-05 |   0.03 |  0.004717855317582119 |  301 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2716, dec[deg]=24.3096 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2716, 24.3096)> | 1a595bcf704b4de0aecfe7e9018ffabf |  108.5243792091011 | 2023-04-28T15:35:18.008 | 2023-04-28 17:08:08.133314 | 2023-04-28T18:40:59.828 |  34.44 |
| MS230428j | 19:30:34 |  47:28:31 |      r |     180 |     3 |       1 |  0.004690920350268443 | 18136016 |     False | 18136016 | 292.6434 |  47.4754 |          81.795443 | 1.0740007625818034e-05 |    0.1 |  0.004690920350268443 |  302 |        1.0 |  Target[name=MS230428j, ra[deg]=292.6434, dec[deg]=47.4754 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.6434, 47.4754)> | 04419ac76bd14673b64b69ebadcd7f4c | 107.01376675318892 |                         | 2023-04-28 19:08:59.094950 |                         |  11.21 |
| MS230428j | 18:22:37 |  37:28:47 |      r |     180 |     3 |       1 |  0.004647815011684296 | 17473597 |     False | 17473597 | 275.6579 |    37.48 | 132.40381399999998 | 1.0643638885882777e-05 |    0.1 |  0.004647815011684296 |  303 |        1.0 |    Target[name=MS230428j, ra[deg]=275.6579, dec[deg]=37.48 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.6579, 37.48)> | f3bbdf2e5a2c4169aa3ad75ae94af2c6 | 108.37496171144976 |                         | 2023-04-28 18:01:22.915382 |                         |  21.24 |
| MS230428j | 16:56:23 |  15:00:38 |      r |     180 |     3 |       1 |  0.004582290414482936 | 16580207 |     False | 16580207 | 254.0971 |  15.0106 | 134.09470100000001 |   3.49904937301031e-06 |    0.3 |  0.004582290414482936 |  304 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0971, dec[deg]=15.0106 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0971, 15.0106)> | 745b4b56daf94396bcf534a1bb329637 | 106.91670745098939 | 2023-04-28T13:57:15.696 | 2023-04-28 16:35:35.205545 | 2023-04-28T19:14:00.735 |  43.76 |
| MS230428j | 17:27:27 |  23:17:41 |      r |     180 |     3 |       1 |  0.004482055788948003 | 16958223 |     False | 16958223 | 261.8659 |  23.2949 |         150.002355 |  5.136529082716504e-06 |    0.2 |  0.004482055788948003 |  305 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8659, dec[deg]=23.2949 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8659, 23.2949)> | efba5846db734c8baf687ae7816fbe05 | 108.80435812667035 | 2023-04-28T15:23:20.934 | 2023-04-28 17:06:32.277306 | 2023-04-28T18:49:44.049 |  35.45 |
| MS230428j | 17:06:55 |  17:59:51 |      r |     180 |     3 |       1 | 0.0044721639859624475 | 16719845 |     False | 16719845 | 256.7303 |  17.9976 |         130.002255 | 1.0250943489601267e-05 |    0.1 | 0.0044721639859624475 |  306 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7303, dec[deg]=17.9976 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7303, 17.9976)> | 67e505f97d8b4633a67a4258b3fde3ef | 107.62760217082112 | 2023-04-28T14:24:04.450 | 2023-04-28 16:46:05.491846 | 2023-04-28T19:08:09.183 |  40.76 |
| MS230428j | 17:46:31 |  30:41:54 |      r |     180 |     3 |       1 |  0.004291997521553883 |    88336 |     False |    88336 |  266.632 |  30.6983 |          70.643392 | 1.9696306244939166e-05 |   0.05 |  0.004291997521553883 |  307 |        1.0 |   Target[name=MS230428j, ra[deg]=266.632, dec[deg]=30.6983 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.632, 30.6983)> | 1f60456db3ee44e881f216d7c0b7948b | 107.69359990363012 |                         | 2023-04-28 17:25:28.590234 |                         |  28.04 |
| MS230428j | 17:27:42 |  26:14:15 |      r |     180 |     3 |       1 |  0.004277970972186224 | 16940001 |     False | 16940001 | 261.9263 |  26.2377 |          147.37042 | 4.9083972865486385e-06 |    0.2 |  0.004277970972186224 |  308 |        1.0 |  Target[name=MS230428j, ra[deg]=261.9263, dec[deg]=26.2377 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.9263, 26.2377)> | 659af7bbc3bc4d30b720b01e8e190946 | 107.15001588720118 | 2023-04-28T15:55:36.877 | 2023-04-28 17:06:44.805100 | 2023-04-28T18:17:53.364 |  32.51 |
| MS230428j | 17:31:20 |  25:12:16 |      r |     180 |     3 |       1 |  0.004263371355733861 | 17007471 |     False | 17007471 | 262.8368 |  25.2045 | 124.77506499999998 |  3.261385068977799e-05 |   0.03 |  0.004263371355733861 |  309 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8368, dec[deg]=25.2045 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8368, 25.2045)> | 367b1da527744c35963fe5ec8fb50492 | 108.41969898730493 | 2023-04-28T15:46:59.373 | 2023-04-28 17:10:22.096136 | 2023-04-28T18:33:47.552 |  33.54 |
| MS230428j | 17:52:08 |  29:51:43 |      r |     180 |     3 |       1 |  0.004200830050208277 |  2583515 |     False |  2583515 |  268.036 |  29.8622 |          71.124627 | 1.2055417889574059e-05 |   0.08 |  0.004200830050208277 |  310 |        1.0 |   Target[name=MS230428j, ra[deg]=268.036, dec[deg]=29.8622 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.036, 29.8622)> | c068570ba00246ac9107cf00c60a22eb | 109.15925127321657 |                         | 2023-04-28 17:31:06.779789 |                         |  28.87 |
| MS230428j | 16:49:50 |  08:13:49 |      r |     180 |     3 |       1 |  0.004143164982805247 | 16569907 |     False | 16569907 | 252.4621 |   8.2305 |          89.431791 |  4.757707505662603e-05 |   0.02 |  0.004143164982805247 |  311 |        1.0 |   Target[name=MS230428j, ra[deg]=252.4621, dec[deg]=8.2305 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4621, 8.2305)> | 70df433efc6b4c03810489012940c365 | 108.63087806804668 | 2023-04-28T13:20:42.240 | 2023-04-28 16:29:10.614591 | 2023-04-28T19:37:39.069 |  50.54 |
| MS230428j | 17:12:48 |  17:43:36 |      r |     180 |     3 |       1 |  0.004072663338925622 | 16787241 |     False | 16787241 | 258.2003 |  17.7267 |          136.12775 |  9.357797182836873e-06 |    0.1 |  0.004072663338925622 |  312 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2003, dec[deg]=17.7267 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2003, 17.7267)> | 4f4056db118d4b168229b38de4c050fe | 108.96616623599324 | 2023-04-28T14:28:13.992 | 2023-04-28 16:52:01.519728 | 2023-04-28T19:15:42.862 |  41.03 |
| MS230428j | 17:59:01 |  33:34:53 |      r |     180 |     3 |       1 | 0.0040231302151049215 | 17274730 |     False | 17274730 | 269.7568 |  33.5816 | 158.92063100000001 |  3.082352630660143e-06 |    0.3 | 0.0040231302151049215 |  313 |        1.0 |  Target[name=MS230428j, ra[deg]=269.7568, dec[deg]=33.5816 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.7568, 33.5816)> | 9f988faadc6c4b96985206a505a8e0eb | 107.78086216229926 |                         | 2023-04-28 17:37:54.987553 |                         |  25.15 |
| MS230428j | 17:22:43 |  21:32:09 |      r |     180 |     3 |       1 |  0.003977501460042919 | 16864869 |     False | 16864869 | 260.6818 |  21.5359 |         153.828151 |  3.048349220522977e-06 |    0.3 |  0.003977501460042919 |  314 |        1.0 |  Target[name=MS230428j, ra[deg]=260.6818, dec[deg]=21.5359 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6818, 21.5359)> | 486eb47a3e674a668b12af542ff2d2dd | 108.89036322730318 | 2023-04-28T15:03:49.455 | 2023-04-28 17:01:51.875488 | 2023-04-28T18:59:51.186 |  37.22 |
| MS230428j | 16:55:13 |  15:36:14 |      r |     180 |     3 |       1 |  0.003942499328390364 | 16580711 |     False | 16580711 | 253.8058 |   15.604 |         106.598942 |  9.066795137795153e-06 |    0.1 |  0.003942499328390364 |  315 |        1.0 |   Target[name=MS230428j, ra[deg]=253.8058, dec[deg]=15.604 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.8058, 15.604)> | 34d3ea1999034dea9a243aa1d5167fbb | 106.38470040905402 | 2023-04-28T13:59:03.213 | 2023-04-28 16:34:25.678141 | 2023-04-28T19:09:53.134 |  43.16 |
| MS230428j | 16:58:42 |  15:49:28 |      r |     180 |     3 |       1 |  0.003906862499065298 | 16640268 |     False | 16640268 | 254.6791 |  15.8247 | 121.34158400000001 |  8.987123420784039e-06 |    0.1 |  0.003906862499065298 |  316 |        1.0 |  Target[name=MS230428j, ra[deg]=254.6791, dec[deg]=15.8247 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.6791, 15.8247)> | 5f2d1b8a8b8547dc9f90cb7c507b8540 | 107.01274309097305 | 2023-04-28T14:03:39.465 | 2023-04-28 16:37:53.547985 | 2023-04-28T19:12:14.471 |  42.94 |
| MS230428j | 16:41:17 |  09:21:14 |      r |     180 |     3 |       1 | 0.0038946656717608183 | 16415321 |     False | 16415321 | 250.3224 |   9.3539 |          97.338054 |   8.95985550184063e-06 |    0.1 | 0.0038946656717608183 |  317 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3224, dec[deg]=9.3539 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3224, 9.3539)> | e5a83cd7a8c842f4b56a265847d93564 | 106.23782503025342 | 2023-04-28T13:16:24.941 | 2023-04-28 16:20:42.713986 | 2023-04-28T19:24:50.649 |  49.42 |
