|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 18:02:42 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006965757354746806 | 18918 |     False | 18918 | 270.6767 | 36.5455 |  271.4186142124653 |   37.13467414169815 |   271.407346642275 |    35.95170877419999 |  269.9460368163716 |    35.95170877419999 |  269.9347692461813 |  37.134674141698156 |            1 |  0.0006965757354746806 |  215 |        1.0 | Target[name=MS230428j, ra[deg]=270.6767, dec[deg]=36.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.6767, 36.5455)> | 07b3d356b9154a85b8efebba1c37f4c2 | 106.76219561372872 | 2023-04-28T13:56:02.332 | 2023-04-28 19:06:11.642590 | 2023-04-29T00:15:14.386 |  88.29 |
| MS230428j | 19:24:48 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006114031279591413 | 21386 |     False | 21386 |    291.2 | 47.4545 |  292.0846873642085 |   48.04268105435635 | 292.06500753188413 |   46.859755896197214 | 290.33499246811584 |   46.859755896197214 |  290.3153126357915 |   48.04268105435635 |            5 |  0.0006114031279591413 |  216 |        1.0 |    Target[name=MS230428j, ra[deg]=291.2, dec[deg]=47.4545 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (291.2, 47.4545)> | 7813eb252a3f4eacb1413c7b6b4eb47c | 107.48241670003266 | 2023-04-28T14:49:51.200 | 2023-04-28 20:26:51.079426 | 2023-04-29T02:04:52.840 |  70.96 |
| MS230428j | 17:50:54 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005752763836999416 | 18103 |     False | 18103 | 267.7256 | 33.2727 |  268.4379240099007 |   33.86221014379216 |  268.4283384767965 |    32.67923728887589 | 267.02292506110956 |    32.67923728887589 | 267.01333952800536 |   33.86221014379216 |            2 |  0.0005752763836999416 |  217 |        1.0 | Target[name=MS230428j, ra[deg]=267.7256, dec[deg]=33.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7256, 33.2727)> | a556f09d7927464296926298391ff97d | 107.10138168456243 | 2023-04-28T13:52:31.841 | 2023-04-28 18:55:38.838378 | 2023-04-28T23:55:15.780 |  85.68 |
| MS230428j | 18:58:27 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 0.00044545829744292595 | 20925 |     False | 20925 | 284.6154 | 45.2727 | 285.46472350501205 |    45.8611125049158 |  285.4472028148439 |     44.6781767588675 |  283.7835664159253 |     44.6781767588675 |  283.7660457257572 |    45.8611125049158 |            1 | 0.00044545829744292595 |  218 |        1.0 | Target[name=MS230428j, ra[deg]=284.6154, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.6154, 45.2727)> | 0c0707cd98654e1fb3a571ce6c479781 | 107.03089035963403 | 2023-04-28T14:29:28.296 | 2023-04-28 20:00:49.782403 | 2023-04-29T01:32:45.078 |   76.0 |
| MS230428j | 18:32:59 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.000408918725064306 | 19955 |     False | 19955 |  278.247 | 40.9091 |  279.0367218137893 |  41.497921484299496 | 279.02271892308954 |    40.31496881792228 |  277.4713049812929 |    40.31496881792228 | 277.45730209059315 |  41.497921484299496 |            1 |   0.000408918725064306 |  219 |        1.0 |  Target[name=MS230428j, ra[deg]=278.247, dec[deg]=40.9091 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.247, 40.9091)> | 1816b212465f463681611564964bd8d4 | 107.70284551877961 | 2023-04-28T14:15:13.550 | 2023-04-28 19:37:41.744669 | 2023-04-29T00:56:21.250 |  82.08 |
| MS230428j | 17:39:43 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.000244534125223889 | 17542 |     False | 17542 | 264.9296 | 31.0909 | 265.62461842902536 |   31.68055643758303 | 265.61601825869593 |    30.49757936154958 |  264.2431366708815 |   30.497579361549583 | 264.23453650055205 |   31.68055643758303 |            3 |   0.000244534125223889 |  220 |        1.0 | Target[name=MS230428j, ra[deg]=264.9296, dec[deg]=31.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.9296, 31.0909)> | 96a186ad42d64f998d4c6946c97417fc | 106.61157793677515 | 2023-04-28T13:46:57.250 | 2023-04-28 18:41:34.740321 | 2023-04-28T23:38:38.181 |   83.5 |
| MS230428j | 18:29:46 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016430490744506822 | 18923 |     False | 18923 | 277.4436 | 36.5455 |  278.1855315056984 |   37.13467414169814 | 278.17426393550807 |    35.95170877419999 | 276.71295410960465 |    35.95170877419999 |  276.7016865394143 |   37.13467414169815 |            1 | 0.00016430490744506822 |  221 |        1.0 | Target[name=MS230428j, ra[deg]=277.4436, dec[deg]=36.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.4436, 36.5455)> | 56b5f1a8b6584ef181b853d616c2ecf4 | 110.57999025701912 | 2023-04-28T14:22:59.469 | 2023-04-28 19:35:39.387055 | 2023-04-29T00:42:15.539 |  83.16 |
| MS230428j | 17:46:29 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00012078126015990555 | 16680 |     False | 16680 | 266.6212 | 27.8182 | 267.29360686098386 |   28.40806200687395 | 267.28632064304423 |   27.225079558088602 |  265.9560001760684 |   27.225079558088602 | 265.94871395812874 |   28.40806200687395 |            1 | 0.00012078126015990555 |  222 |        1.0 | Target[name=MS230428j, ra[deg]=266.6212, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.6212, 27.8182)> | 03d80080345943d481f4be4ea8272228 | 109.77228053828601 | 2023-04-28T14:01:56.600 | 2023-04-28 18:49:47.972890 | 2023-04-28T23:37:12.378 |  80.24 |
| MS230428j | 17:10:35 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00010239084322194255 | 15179 |     False | 15179 | 257.6471 | 22.3636 |  258.2893895032962 |  22.953874845713077 |  258.2839560449784 |   21.770885516797573 | 257.01016160208036 |   21.770885516797573 |  257.0047281437626 |  22.953874845713077 |            1 | 0.00010239084322194255 |  223 |        1.0 | Target[name=MS230428j, ra[deg]=257.6471, dec[deg]=22.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.6471, 22.3636)> | 8cec82252a7c4d53a8726304d09ab8d7 | 106.10695259876185 | 2023-04-28T13:40:25.082 | 2023-04-28 18:14:03.598281 | 2023-04-28T22:47:15.884 |  74.77 |
| MS230428j | 17:23:04 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  6.206363610654768e-05 | 14256 |     False | 14256 | 260.7692 | 19.0909 |  261.3973979766219 |   19.68134858771041 | 261.39292498368303 |    18.49835613918928 | 260.14553655477846 |   18.498356139189283 | 260.14106356183953 |   19.68134858771041 |            1 |  6.206363610654768e-05 |  224 |        1.0 | Target[name=MS230428j, ra[deg]=260.7692, dec[deg]=19.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.7692, 19.0909)> | 408a7ef325804b35bf266f8795810066 | 110.30004220682827 | 2023-04-28T14:01:44.627 | 2023-04-28 18:26:28.493979 | 2023-04-28T22:50:54.380 |   71.5 |
| MS230428j | 17:44:34 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  4.157916906494709e-05 | 17824 |     False | 17824 | 266.1429 | 32.1818 | 266.84629050580446 |   32.77138429875684 |  266.8372098023281 |   31.588409263433437 |  265.4485044833863 |   31.588409263433437 | 265.43942377990993 |   32.77138429875684 |            1 |  4.157916906494709e-05 |  225 |        1.0 | Target[name=MS230428j, ra[deg]=266.1429, dec[deg]=32.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.1429, 32.1818)> | e351c417dfc44ef2bfb7bcd5eb24a015 | 106.75671766411264 | 2023-04-28T13:49:00.875 | 2023-04-28 18:47:15.280618 | 2023-04-28T23:46:13.374 |   84.6 |
| MS230428j | 19:18:24 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 1.2110151092243029e-05 | 21385 |     False | 21385 |    289.6 | 47.4545 |  290.4846873642085 |   48.04268105435635 |  290.4650075318841 |   46.859755896197214 | 288.73499246811593 |   46.859755896197214 |  288.7153126357916 |   48.04268105435636 |            1 | 1.2110151092243029e-05 |  226 |        1.0 |    Target[name=MS230428j, ra[deg]=289.6, dec[deg]=47.4545 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.6, 47.4545)> | e1ee45e182ef4d69bb8b1e8c0cc4e6b6 | 106.96896788783792 | 2023-04-28T14:43:28.057 | 2023-04-28 20:20:57.297277 | 2023-04-29T01:58:28.627 |  71.95 |
| MS230428j | 18:24:00 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 1.0891169253552354e-05 | 18655 |     False | 18655 |    276.0 | 35.4545 |  276.7315091362507 |   36.04385522022812 |   276.720832559943 |    34.86088718730221 | 275.27916744005694 |   34.860887187302204 | 275.26849086374926 |   36.04385522022812 |            1 | 1.0891169253552354e-05 |  227 |        1.0 |    Target[name=MS230428j, ra[deg]=276.0, dec[deg]=35.4545 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276., 35.4545)> | e0f6b6f52a6442cf9153ed086a688bfe | 110.59105487916757 | 2023-04-28T14:19:59.284 | 2023-04-28 19:27:57.356529 | 2023-04-29T00:33:46.857 |  83.96 |
| MS230428j | 18:27:15 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19954 |     False | 19954 | 276.8127 | 40.9091 | 277.60245886558215 |    41.4979214842995 |  277.5884559748824 |    40.31496881792228 | 276.03704203308575 |    40.31496881792228 |   276.023039142386 |  41.497921484299496 |            0 |                    0.0 |  228 |        1.0 | Target[name=MS230428j, ra[deg]=276.8127, dec[deg]=40.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.8127, 40.9091)> | bc26eefedac34bd496fb5e13c5c23e9e | 106.99368854402088 | 2023-04-28T14:09:30.665 | 2023-04-28 19:31:55.259001 | 2023-04-29T00:50:37.426 |  83.07 |
| MS230428j | 17:02:13 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11703 |     False | 11703 | 255.5556 | 10.3636 |  256.1580021221654 |  10.954576946585542 |  256.1557315750711 |    9.771579054942235 |    254.95537953604 |    9.771579054942235 | 254.95310898894567 |  10.954576946585542 |            0 |                    0.0 |  229 |        1.0 | Target[name=MS230428j, ra[deg]=255.5556, dec[deg]=10.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.5556, 10.3636)> | 3d4a9792bac34b23b074905b062d4356 |  110.1178601909173 | 2023-04-28T14:06:37.954 | 2023-04-28 18:05:27.750747 | 2023-04-28T22:04:35.546 |  62.76 |
| MS230428j | 17:01:56 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14562 |     False | 14562 | 255.4839 | 20.1818 | 256.11646060249865 |   20.77219165793629 |  256.1116778195374 |   19.589200175123644 | 254.85606411594648 |   19.589200175123644 | 254.85128133298528 |   20.77219165793629 |            0 |                    0.0 |  230 |        1.0 | Target[name=MS230428j, ra[deg]=255.4839, dec[deg]=20.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 20.1818)> | 3219ee4851ee4188ab93c8b620cfc31b | 105.45504411990342 | 2023-04-28T13:37:41.953 | 2023-04-28 18:04:54.889730 | 2023-04-28T22:32:46.442 |  72.58 |
| MS230428j | 17:00:00 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14251 |     False | 14251 |    255.0 | 19.0909 | 255.62816720739113 |  19.681348587710414 | 255.62369421445226 |   18.498356139189283 | 254.37630578554766 |   18.498356139189283 | 254.37183279260876 |  19.681348587710414 |            0 |                    0.0 |  231 |        1.0 |    Target[name=MS230428j, ra[deg]=255.0, dec[deg]=19.0909 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255., 19.0909)> | 7e00762b4aec401495ce823b8566be5a | 105.58568131788418 | 2023-04-28T13:38:46.227 | 2023-04-28 18:03:01.031245 | 2023-04-28T22:27:51.851 |  71.49 |
| MS230428j | 17:21:01 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13943 |     False | 13943 | 260.2548 |    18.0 | 260.87880788104167 |  18.590504624245447 | 260.87463540080194 |   17.407511279616614 |  259.6349187393254 |   17.407511279616614 |  259.6307462590857 |  18.590504624245447 |            0 |                    0.0 |  232 |        1.0 |    Target[name=MS230428j, ra[deg]=260.2548, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.2548, 18.)> | 860ef56773a943439fc1a70e979a2882 | 110.44899052088346 | 2023-04-28T14:02:43.741 | 2023-04-28 18:24:29.027115 | 2023-04-28T22:45:50.347 |  70.41 |
| MS230428j | 17:18:55 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16085 |     False | 16085 | 259.7315 | 25.6364 | 260.39089125260995 |    26.2263911260268 |  260.3843902269037 |    25.04340564459259 |  259.0786970214185 |    25.04340564459259 | 259.07219599571226 |    26.2263911260268 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230428j, ra[deg]=259.7315, dec[deg]=25.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.7315, 25.6364)> | d6bd2ba0fa414442b1101849fda7a2f7 | 105.99870697005255 | 2023-04-28T13:40:06.551 | 2023-04-28 18:22:39.275146 | 2023-04-28T23:04:08.030 |  78.04 |
| MS230428j | 18:04:06 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19182 |     False | 19182 | 271.0266 | 37.6364 | 271.77952938861546 |   38.22549042480764 | 271.76763691280775 |   37.042527910403436 |  270.2855950263557 |   37.042527910403436 | 270.27370255054797 |   38.22549042480764 |            0 |                    0.0 |  234 |        1.0 | Target[name=MS230428j, ra[deg]=271.0266, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.0266, 37.6364)> | cbd6716c9d7d443196558ee19cfae094 | 106.22262535664233 | 2023-04-28T13:54:41.362 | 2023-04-28 19:06:58.580014 | 2023-04-29T00:19:21.235 |  88.36 |
| MS230428j | 17:23:45 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16086 |     False | 16086 | 260.9396 | 25.6364 | 261.59894494388504 |    26.2263911260268 |  261.5924439181788 |    25.04340564459259 |  260.2867507126936 |    25.04340564459259 | 260.28024968698736 |    26.2263911260268 |            0 |                    0.0 |  235 |        1.0 | Target[name=MS230428j, ra[deg]=260.9396, dec[deg]=25.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.9396, 25.6364)> | d6f9ac7a8be643538e23fbf9a4e6cd46 | 106.91053716708082 | 2023-04-28T13:44:55.171 | 2023-04-28 18:27:11.093064 | 2023-04-28T23:08:57.470 |  78.05 |
| MS230428j | 17:26:49 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16676 |     False | 16676 | 261.7065 | 27.8182 |  262.3789310930658 |  28.408062006873948 |  262.3716448751261 |   27.225079558088602 | 261.04132440815033 |   27.225079558088602 | 261.03403819021065 |  28.408062006873948 |            0 |                    0.0 |  236 |        1.0 | Target[name=MS230428j, ra[deg]=261.7065, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.7065, 27.8182)> | 00ef0a6bf4e6460a861fd65a03af0965 |   106.258276086297 | 2023-04-28T13:42:22.114 | 2023-04-28 18:29:58.591290 | 2023-04-28T23:17:34.604 |  80.23 |
| MS230428j | 19:04:36 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20926 |     False | 20926 | 286.1538 | 45.2727 |  287.0031850434736 |  45.861112504915795 |  286.9856643533054 |     44.6781767588675 |  285.3220279543869 |     44.6781767588675 |  285.3045072642187 |  45.861112504915795 |            0 |                    0.0 |  237 |        1.0 | Target[name=MS230428j, ra[deg]=286.1538, dec[deg]=45.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.1538, 45.2727)> | 443e01d3cd4d44a7bc2d83540e5fae65 | 107.62426169326936 | 2023-04-28T14:35:37.000 | 2023-04-28 20:08:04.535024 | 2023-04-29T01:38:55.126 |  75.03 |
| MS230428j | 18:15:17 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19444 |     False | 19444 | 273.8224 | 38.7273 | 274.58690997510814 |   39.31630388169441 |  274.5743556286305 |   38.133344423442075 | 273.07043201615727 |   38.133344423442075 | 273.05787766967956 |   39.31630388169441 |            0 |                    0.0 |  238 |        1.0 | Target[name=MS230428j, ra[deg]=273.8224, dec[deg]=38.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.8224, 38.7273)> | 159d20a4928044349cd68bd2ff62837f |  107.0279143692478 | 2023-04-28T14:03:04.837 | 2023-04-28 19:15:11.106531 | 2023-04-29T00:33:13.549 |  86.01 |
| MS230428j | 17:51:23 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16681 |     False | 16681 | 267.8498 | 27.8182 |  268.5222758029634 |  28.408062006873948 |  268.5149895850237 |   27.225079558088595 | 267.18466911804796 |   27.225079558088602 |  267.1773829001083 |   28.40806200687395 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230428j, ra[deg]=267.8498, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.8498, 27.8182)> | 511b6becc76447e88a60e23a0fa29d39 | 110.62807723983467 | 2023-04-28T14:06:50.385 | 2023-04-28 18:55:13.537167 | 2023-04-28T23:42:06.977 |  80.24 |
| MS230428j | 17:33:39 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17256 |     False | 17256 | 263.4146 |    30.0 |  264.1017267112368 |  30.589726689460576 | 264.09358466966427 |   29.406747703114895 | 262.73568362301876 |   29.406747703114902 |  262.7275415814462 |  30.589726689460576 |            0 |                    0.0 |  240 |        1.0 |    Target[name=MS230428j, ra[deg]=263.4146, dec[deg]=30.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.4146, 30.)> | 64fa7e7cb872452a915fd1c4fd38964d | 106.21806592367348 | 2023-04-28T13:43:39.091 | 2023-04-28 18:35:52.911396 | 2023-04-28T23:29:51.101 |  82.41 |
| MS230428j | 16:51:09 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12987 |     False | 12987 |   252.79 | 14.7273 | 253.40322405008547 |  15.317968003614364 | 253.39990474939114 |   14.134972359221205 | 252.18003255468406 |   14.134972359221205 | 252.17671325398973 |  15.317968003614364 |            0 |                    0.0 |  241 |        1.0 |   Target[name=MS230428j, ra[deg]=252.79, dec[deg]=14.7273 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.79, 14.7273)> | 9a0d00a2c4fa4d818b518ea353b374dd |  105.7475021967327 | 2023-04-28T13:42:22.283 | 2023-04-28 17:54:30.038483 | 2023-04-28T22:06:42.985 |  67.12 |
| MS230428j | 17:58:44 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17261 |     False | 17261 | 269.6864 |    30.0 |  270.3735037147211 |  30.589726689460573 |  270.3653616731485 |   29.406747703114895 |  269.0074606265031 |   29.406747703114902 |  268.9993185849305 |  30.589726689460573 |            0 |                    0.0 |  242 |        1.0 |    Target[name=MS230428j, ra[deg]=269.6864, dec[deg]=30.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.6864, 30.)> | 3b99faed8bc44f0699f94fbc6c32b6f5 |  110.4858176781099 | 2023-04-28T14:08:38.758 | 2023-04-28 19:02:29.243273 | 2023-04-28T23:54:54.921 |   82.4 |
| MS230428j | 18:43:05 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19449 |     False | 19449 | 280.7722 | 38.7273 |  281.5367169249151 |   39.31630388169441 |  281.5241625784374 |   38.133344423442075 |  280.0202389659642 |   38.133344423442075 |  280.0076846194865 |   39.31630388169441 |            0 |                    0.0 |  243 |        1.0 | Target[name=MS230428j, ra[deg]=280.7722, dec[deg]=38.7273 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.7722, 38.7273)> | d6b8975266a54c6ab98072b7047b0939 | 110.61954269050715 | 2023-04-28T14:30:46.090 | 2023-04-28 19:45:02.572533 | 2023-04-29T01:00:59.832 |  80.65 |
| MS230428j | 18:40:00 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20448 |     False | 20448 |    280.0 | 43.0909 |   280.817846540359 |   43.67952509531941 |  280.8022014547492 |    42.49658026539535 | 279.19779854525075 |    42.49658026539536 |  279.1821534596409 |   43.67952509531941 |            0 |                    0.0 |  244 |        1.0 |    Target[name=MS230428j, ra[deg]=280.0, dec[deg]=43.0909 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280., 43.0909)> | eb1991b8b6f947ec80638a73f1a6421d | 106.83996311065539 | 2023-04-28T14:16:40.247 | 2023-04-28 19:42:56.984078 | 2023-04-29T01:08:48.432 |  79.95 |
| MS230428j | 18:21:10 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19701 |     False | 19701 | 275.2941 | 39.8182 | 276.07088567316134 |   40.40711430864758 |  276.0576291077063 |    39.22415812671683 |  274.5306061864113 |    39.22415812671684 |  274.5173496209562 |   40.40711430864758 |            0 |                    0.0 |  245 |        1.0 | Target[name=MS230428j, ra[deg]=275.2941, dec[deg]=39.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.2941, 39.8182)> | 0e3234ec9eef40919b39c4e9e992883b | 107.02467393749366 | 2023-04-28T14:06:11.654 | 2023-04-28 19:23:03.263133 | 2023-04-29T00:41:49.410 |  84.58 |
| MS230428j | 18:05:04 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17547 |     False | 17547 | 271.2676 | 31.0909 | 271.96264659803944 |   31.68055643758303 |    271.95404642771 |    30.49757936154958 |  270.5811648398956 |    30.49757936154958 |  270.5725646695662 |   31.68055643758303 |            0 |                    0.0 |  246 |        1.0 | Target[name=MS230428j, ra[deg]=271.2676, dec[deg]=31.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.2676, 31.0909)> | 62d0466e47b949918e8c86b1d3601d90 | 110.79568651936508 | 2023-04-28T14:12:12.165 | 2023-04-28 19:07:52.041321 | 2023-04-29T00:03:56.300 |  83.24 |
| MS230428j | 17:57:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18650 |     False | 18650 | 269.3333 | 35.4545 | 270.06484246958405 |   36.04385522022812 |  270.0541658932763 |    34.86088718730221 |  268.6125007733903 |    34.86088718730221 | 268.60182419708264 |   36.04385522022812 |            0 |                    0.0 |  247 |        1.0 | Target[name=MS230428j, ra[deg]=269.3333, dec[deg]=35.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.3333, 35.4545)> | c46f5dc2f4bf44d2b5b5a4233adfb64e |     106.6873396518 | 2023-04-28T13:53:25.680 | 2023-04-28 19:02:24.559693 | 2023-04-29T00:07:08.637 |  87.86 |
| MS230428j | 18:33:31 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20203 |     False | 20203 | 278.3806 |    42.0 | 279.18395315925306 |  42.588725167569656 |  279.1691556524236 |     41.4057762772581 |  277.5919779508152 |     41.4057762772581 |  277.5771804439857 |  42.588725167569656 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230428j, ra[deg]=278.3806, dec[deg]=42.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.3806, 42.)> | a8007cb7c37c47bbb07d98e078b0ec9d | 106.93289269247416 | 2023-04-28T14:13:00.015 | 2023-04-28 19:37:47.729831 | 2023-04-29T00:59:36.847 |  81.53 |
| MS230428j | 18:18:23 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18383 |     False | 18383 | 274.5985 | 34.3636 |  275.3201821428677 |  34.953033834005176 |  275.3100654107884 |    33.77006330944716 |  273.8870148811824 |    33.77006330944716 | 273.87689814910317 |  34.953033834005176 |            0 |                    0.0 |  249 |        1.0 | Target[name=MS230428j, ra[deg]=274.5985, dec[deg]=34.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (274.5985, 34.3636)> | dc51a150b5e04314a2b552cd2ae22887 | 110.57528726513152 | 2023-04-28T14:17:10.682 | 2023-04-28 19:19:28.524286 | 2023-04-29T00:25:28.633 |  84.43 |
