|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:27:27 |  23:17:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.004482055788948003 | 16958223 |     False | 16958223 | 261.8659 |  23.2949 |         150.002355 |  5.136529082716504e-06 |    0.2 |  0.004482055788948003 |  305 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8659, dec[deg]=23.2949 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8659, 23.2949)> | 08ad4765de26445eb275e58645d94f32 | 108.88487165750365 | 2023-04-28T13:58:54.112 | 2023-04-28 18:34:42.216306 | 2023-04-28T23:10:35.249 |  75.81 |
| MS230428j | 17:06:55 |  17:59:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0044721639859624475 | 16719845 |     False | 16719845 | 256.7303 |  17.9976 |         130.002255 | 1.0250943489601267e-05 |    0.1 | 0.0044721639859624475 |  306 |        1.0 |  Target[name=MS230428j, ra[deg]=256.7303, dec[deg]=17.9976 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.7303, 17.9976)> | caaeb1e5e08b48b6beb1d65ea6978bfc | 107.52736643518864 | 2023-04-28T13:52:47.508 | 2023-04-28 18:14:13.390422 | 2023-04-28T22:35:50.386 |  70.51 |
| MS230428j | 17:46:31 |  30:41:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.004291997521553883 |    88336 |     False |    88336 |  266.632 |  30.6983 |          70.643392 | 1.9696306244939166e-05 |   0.05 |  0.004291997521553883 |  307 |        1.0 |   Target[name=MS230428j, ra[deg]=266.632, dec[deg]=30.6983 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.632, 30.6983)> | 008a6b0feed24667a6bf05926e42b02e | 107.98984700143747 | 2023-04-28T13:58:59.306 | 2023-04-28 18:54:01.837294 | 2023-04-28T23:48:21.675 |  83.23 |
| MS230428j | 17:27:42 |  26:14:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.004277970972186224 | 16940001 |     False | 16940001 | 261.9263 |  26.2377 |          147.37042 | 4.9083972865486385e-06 |    0.2 |  0.004277970972186224 |  308 |        1.0 |  Target[name=MS230428j, ra[deg]=261.9263, dec[deg]=26.2377 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.9263, 26.2377)> | 1ce9740bb7d047c095b65123e1423d8d |  107.2933624573541 | 2023-04-28T13:51:29.545 | 2023-04-28 18:34:52.664006 | 2023-04-28T23:18:24.949 |  78.76 |
| MS230428j | 17:31:20 |  25:12:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.004263371355733861 | 17007471 |     False | 17007471 | 262.8368 |  25.2045 | 124.77506499999998 |  3.261385068977799e-05 |   0.03 |  0.004263371355733861 |  309 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8368, dec[deg]=25.2045 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8368, 25.2045)> | 41b823bd01fa4394b07ea7093961465c | 108.55349821508455 | 2023-04-28T13:57:46.850 | 2023-04-28 18:38:15.576404 | 2023-04-28T23:19:24.671 |  77.73 |
| MS230428j | 17:52:08 |  29:51:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.004200830050208277 |  2583515 |     False |  2583515 |  268.036 |  29.8622 |          71.124627 | 1.2055417889574059e-05 |   0.08 |  0.004200830050208277 |  310 |        1.0 |   Target[name=MS230428j, ra[deg]=268.036, dec[deg]=29.8622 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.036, 29.8622)> | 1cad3654bcbf45b897bf090021086cc3 |   109.458654902137 | 2023-04-28T14:06:40.074 | 2023-04-28 19:00:20.538761 | 2023-04-28T23:51:54.755 |  82.39 |
| MS230428j | 16:49:50 |  08:13:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.004143164982805247 | 16569907 |     False | 16569907 | 252.4621 |   8.2305 |          89.431791 |  4.757707505662603e-05 |   0.02 |  0.004143164982805247 |  311 |        1.0 |   Target[name=MS230428j, ra[deg]=252.4621, dec[deg]=8.2305 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.4621, 8.2305)> | 7e6066911f42430b87998d1b15a170c0 | 108.26335829940166 | 2023-04-28T14:05:05.508 | 2023-04-28 17:57:22.631350 | 2023-04-28T21:49:40.213 |  60.73 |
| MS230428j | 17:12:48 |  17:43:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.004072663338925622 | 16787241 |     False | 16787241 | 258.2003 |  17.7267 |          136.12775 |  9.357797182836873e-06 |    0.1 |  0.004072663338925622 |  312 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2003, dec[deg]=17.7267 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2003, 17.7267)> | 5cf23a7abb214972940df2fd514e3a61 | 108.87802942464498 | 2023-04-28T13:59:24.045 | 2023-04-28 18:20:24.607560 | 2023-04-28T22:40:57.631 |  70.24 |
| MS230428j | 17:59:01 |  33:34:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0040231302151049215 | 17274730 |     False | 17274730 | 269.7568 |  33.5816 | 158.92063100000001 |  3.082352630660143e-06 |    0.3 | 0.0040231302151049215 |  313 |        1.0 |  Target[name=MS230428j, ra[deg]=269.7568, dec[deg]=33.5816 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.7568, 33.5816)> | 8a8c5e4ad2884adaa15c970afcff9b94 | 108.17431880376779 | 2023-04-28T14:04:08.734 | 2023-04-28 19:07:20.929922 | 2023-04-29T00:08:01.743 |  86.08 |
| MS230428j | 17:22:43 |  21:32:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.003977501460042919 | 16864869 |     False | 16864869 | 260.6818 |  21.5359 |         153.828151 |  3.048349220522977e-06 |    0.3 |  0.003977501460042919 |  314 |        1.0 |  Target[name=MS230428j, ra[deg]=260.6818, dec[deg]=21.5359 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.6818, 21.5359)> | 6d41fdddb453450580ac886533f08f72 | 108.91748988606648 | 2023-04-28T13:58:51.673 | 2023-04-28 18:30:14.869295 | 2023-04-28T23:01:13.134 |  74.05 |
| MS230428j | 16:55:13 |  15:36:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.003942499328390364 | 16580711 |     False | 16580711 | 253.8058 |   15.604 |         106.598942 |  9.066795137795153e-06 |    0.1 |  0.003942499328390364 |  315 |        1.0 |   Target[name=MS230428j, ra[deg]=253.8058, dec[deg]=15.604 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.8058, 15.604)> | 464f233ac34447f18d4143a8a7e0025b | 106.19687480388257 | 2023-04-28T13:47:55.206 | 2023-04-28 18:02:30.829196 | 2023-04-28T22:17:25.822 |  68.11 |
| MS230428j | 16:58:42 |  15:49:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.003906862499065298 | 16640268 |     False | 16640268 | 254.6791 |  15.8247 | 121.34158400000001 |  8.987123420784039e-06 |    0.1 |  0.003906862499065298 |  316 |        1.0 |  Target[name=MS230428j, ra[deg]=254.6791, dec[deg]=15.8247 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.6791, 15.8247)> | 6dcf8f77f4304d34a49918c7408f95b0 | 106.83989366552815 | 2023-04-28T13:50:45.776 | 2023-04-28 18:05:55.883244 | 2023-04-28T22:21:32.973 |  68.33 |
| MS230428j | 16:41:17 |  09:21:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038946656717608183 | 16415321 |     False | 16415321 | 250.3224 |   9.3539 |          97.338054 |   8.95985550184063e-06 |    0.1 | 0.0038946656717608183 |  317 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3224, dec[deg]=9.3539 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3224, 9.3539)> | 0c8dff0cd56c4cd696d3847b09765aa8 | 105.87294323127445 | 2023-04-28T13:52:58.009 | 2023-04-28 17:48:58.637303 | 2023-04-28T21:44:42.538 |  61.85 |
| MS230428j | 17:29:11 |  24:32:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038525855837923486 | 16968945 |     False | 16968945 | 262.2985 |  24.5405 |          146.61054 |  8.865778870335463e-06 |    0.1 | 0.0038525855837923486 |  318 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2985, dec[deg]=24.5405 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2985, 24.5405)> | bc2b02655eb0462784fa0be4cc727d8a | 108.52323068795953 | 2023-04-28T13:57:21.696 | 2023-04-28 18:36:17.171655 | 2023-04-28T23:15:33.108 |  77.06 |
| MS230428j | 17:13:10 |  18:01:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038272815239173354 | 16787652 |     False | 16787652 | 258.2957 |  18.0275 | 113.45640800000001 |  2.936402668988311e-05 |   0.03 | 0.0038272815239173354 |  319 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2957, dec[deg]=18.0275 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2957, 18.0275)> | b3ef55d4cceb4c60896bd27888dbbdeb |  108.8066883091465 | 2023-04-28T13:58:56.511 | 2023-04-28 18:20:48.196489 | 2023-04-28T22:42:10.472 |  70.54 |
| MS230428j | 17:15:02 |  20:08:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.003789814214409675 | 16818838 |     False | 16818838 | 258.7604 |  20.1347 |         141.513028 |  8.725443636461585e-06 |    0.1 |  0.003789814214409675 |  320 |        1.0 |  Target[name=MS230428j, ra[deg]=258.7604, dec[deg]=20.1347 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.7604, 20.1347)> | 5bf82474528c4c77b476c7c0f62ca0e5 | 108.11901237891836 | 2023-04-28T13:54:59.621 | 2023-04-28 18:22:43.251346 | 2023-04-28T22:49:47.289 |  72.65 |
| MS230428j | 17:50:52 |  30:44:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.003750534867251619 | 17196873 |     False | 17196873 | 267.7184 |  30.7404 |         154.168893 |  4.318814249987104e-06 |    0.2 |  0.003750534867251619 |  321 |        1.0 |  Target[name=MS230428j, ra[deg]=267.7184, dec[deg]=30.7404 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.7184, 30.7404)> | b0fee097fbc149b8b28276a8e1881b7f | 108.69173121245066 | 2023-04-28T14:03:12.384 | 2023-04-28 18:59:09.080850 | 2023-04-28T23:52:48.707 |  83.27 |
| MS230428j | 17:11:34 |  18:20:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037377132222883537 | 16786793 |     False | 16786793 | 257.8956 |  18.3338 |          106.51642 |  4.304482011970582e-05 |   0.02 | 0.0037377132222883537 |  322 |        1.0 |  Target[name=MS230428j, ra[deg]=257.8956, dec[deg]=18.3338 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.8956, 18.3338)> | 169278f849f447f398ed191c6398d25c |  108.3244447811573 | 2023-04-28T13:56:29.845 | 2023-04-28 18:19:09.543272 | 2023-04-28T22:41:25.310 |  70.85 |
| MS230428j | 17:50:35 |  28:58:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037228495976342367 | 17180648 |     False | 17180648 | 267.6499 |  28.9695 |          88.922092 |  8.575733740869444e-06 |    0.1 | 0.0037228495976342367 |  323 |        1.0 |  Target[name=MS230428j, ra[deg]=267.6499, dec[deg]=28.9695 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.6499, 28.9695)> | 5dfbd743165945c698d60867edc902bc | 109.75699611930962 | 2023-04-28T14:07:21.713 | 2023-04-28 18:58:36.311444 | 2023-04-28T23:48:09.185 |   81.5 |
| MS230428j | 18:49:59 |  41:38:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037212903655275353 | 17764731 |     False | 17764731 | 282.4971 |  41.6386 |         147.628485 | 2.8574158734119187e-06 |    0.3 | 0.0037212903655275353 |  324 |        1.0 |  Target[name=MS230428j, ra[deg]=282.4971, dec[deg]=41.6386 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.4971, 41.6386)> | 43a4b58042314d408009202793dd1006 | 109.10777453532184 | 2023-04-28T14:34:42.680 | 2023-04-28 19:55:05.604427 | 2023-04-29T01:18:52.916 |  78.85 |
| MS230428j | 18:59:28 |  43:23:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.00371934856992419 | 17842314 |     False | 17842314 | 284.8674 |  43.3965 |         139.335647 |  4.283953322368779e-06 |    0.2 |   0.00371934856992419 |  325 |        1.0 |  Target[name=MS230428j, ra[deg]=284.8674, dec[deg]=43.3965 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.8674, 43.3965)> | f3868f03b76a4a7785ae4c1904c8e337 | 108.68246507595649 | 2023-04-28T14:39:44.158 | 2023-04-28 20:06:10.746142 | 2023-04-29T01:32:44.733 |  76.61 |
| MS230428j | 16:28:56 |  05:23:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036972901152353666 |     9530 |     False |     9530 | 247.2366 |    5.393 |           92.41476 | 4.2592957561240415e-06 |    0.2 | 0.0036972901152353666 |  326 |        1.0 |    Target[name=MS230428j, ra[deg]=247.2366, dec[deg]=5.393 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2366, 5.393)> | 0b56f57a8c4a47d8bd46760faa771487 | 104.66168837080258 | 2023-04-28T13:53:41.837 | 2023-04-28 17:36:30.182380 | 2023-04-28T21:19:25.621 |  57.88 |
| MS230428j | 17:46:05 |  29:55:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036621862329958765 | 17119234 |     False | 17119234 | 266.5233 |    29.93 |          97.516989 |  4.220055798194829e-05 |   0.02 | 0.0036621862329958765 |  327 |        1.0 |    Target[name=MS230428j, ra[deg]=266.5233, dec[deg]=29.93 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.5233, 29.93)> | 8407c6e4f2c94e7ab0acaa6987904c71 | 108.39173309249755 | 2023-04-28T14:00:27.946 | 2023-04-28 18:53:26.975403 | 2023-04-28T23:46:01.869 |  82.46 |
| MS230428j | 18:30:04 |  37:32:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.003657550738490147 | 17540991 |     False | 17540991 | 277.5195 |  37.5365 |          95.511676 |  8.429747907522106e-06 |    0.1 |  0.003657550738490147 |  328 |        1.0 |  Target[name=MS230428j, ra[deg]=277.5195, dec[deg]=37.5365 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.5195, 37.5365)> | 46e065cce43f4fa5a68b3c4297603650 | 109.87170663387565 | 2023-04-28T14:25:09.951 | 2023-04-28 19:40:10.893810 | 2023-04-29T00:48:50.958 |  83.29 |
| MS230428j | 16:34:21 |  02:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.003602364878769166 | 16340459 |     False | 16340459 | 248.5896 |   2.0674 |          90.234804 |  4.153185789372666e-05 |   0.02 |  0.003602364878769166 |  329 |        1.0 |   Target[name=MS230428j, ra[deg]=248.5896, dec[deg]=2.0674 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.5896, 2.0674)> | 3629077c366a41cb932330075c4637b1 | 107.18329229405677 | 2023-04-28T14:11:12.355 | 2023-04-28 17:42:03.397551 | 2023-04-28T21:12:46.027 |  54.56 |
| MS230428j | 17:17:36 |  21:32:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035909405770458767 | 16864644 |     False | 16864644 | 259.4003 |  21.5458 | 142.55704599999999 |   8.28083045237354e-06 |    0.1 | 0.0035909405770458767 |  330 |        1.0 |  Target[name=MS230428j, ra[deg]=259.4003, dec[deg]=21.5458 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.4003, 21.5458)> | 434368ccd7c34dbb9ff7ec83db4b970e |  107.9001011201145 | 2023-04-28T13:53:43.872 | 2023-04-28 18:25:18.064629 | 2023-04-28T22:56:07.610 |  74.06 |
| MS230428j | 16:25:07 |  -2:01:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035766519319389662 | 16274810 |     False | 16274810 | 246.2808 |   -2.029 |          86.379279 |  8.248885946900116e-06 |    0.1 | 0.0035766519319389662 |  331 |        1.0 |   Target[name=MS230428j, ra[deg]=246.2808, dec[deg]=-2.029 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.2808, -2.029)> | 3dddf94b9dd24b15ad91c5667994a7bf | 106.53531720649045 | 2023-04-28T14:18:15.025 | 2023-04-28 17:32:43.982923 | 2023-04-28T20:47:22.168 |  50.46 |
| MS230428j | 17:46:00 |  28:54:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.003534933111334375 | 17109419 |     False | 17109419 | 266.5018 |  28.9043 |         151.665403 |  4.077808492602619e-06 |    0.2 |  0.003534933111334375 |  332 |        1.0 |  Target[name=MS230428j, ra[deg]=266.5018, dec[deg]=28.9043 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.5018, 28.9043)> | ceec7e7ba5ec4bd6aa9c70edc6261176 | 109.00794001922554 | 2023-04-28T14:02:56.852 | 2023-04-28 18:53:19.677475 | 2023-04-28T23:43:24.016 |  81.43 |
| MS230428j | 19:11:04 |  45:19:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0034352209366493467 | 17927754 |     False | 17927754 | 287.7707 |  45.3228 | 124.58363999999999 |  7.932694791662034e-06 |    0.1 | 0.0034352209366493467 |  333 |        1.0 |  Target[name=MS230428j, ra[deg]=287.7707, dec[deg]=45.3228 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.7707, 45.3228)> | 3cc2d3d46c254582ae5e651d76e67b7a | 108.17798446378102 | 2023-04-28T14:46:25.188 | 2023-04-28 20:18:33.208419 | 2023-04-29T01:49:11.951 |  73.97 |
| MS230428j | 17:31:49 |  23:42:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003429330790046288 | 16967858 |     False | 16967858 | 262.9562 |   23.706 | 151.43296899999999 | 2.6398420830450414e-06 |    0.3 |  0.003429330790046288 |  334 |        1.0 |   Target[name=MS230428j, ra[deg]=262.9562, dec[deg]=23.706 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.9562, 23.706)> | a249eee5ce5f481fa9ebf92fd087e149 | 109.48779820726219 | 2023-04-28T14:02:09.761 | 2023-04-28 18:38:46.677985 | 2023-04-28T23:16:00.867 |  76.23 |
| MS230428j | 16:42:48 |  06:35:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.003414921390517977 | 16451353 |     False | 16451353 | 250.7015 |    6.589 |         100.900858 | 3.9436561343683437e-05 |   0.02 |  0.003414921390517977 |  335 |        1.0 |    Target[name=MS230428j, ra[deg]=250.7015, dec[deg]=6.589 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.7015, 6.589)> | 19ceed147bc74ee1978d27e77a58dfa7 | 107.35067628456976 | 2023-04-28T14:03:28.415 | 2023-04-28 17:50:28.707987 | 2023-04-28T21:37:16.483 |  59.09 |
| MS230428j | 17:16:04 |  18:49:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033869448112709504 | 16788043 |     False | 16788043 | 259.0206 |  18.8195 | 124.96116699999999 |  1.956191559742593e-05 |   0.04 | 0.0033869448112709504 |  336 |        1.0 |  Target[name=MS230428j, ra[deg]=259.0206, dec[deg]=18.8195 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.0206, 18.8195)> | 9282fa3d88c445e28c74f313a8d57f38 | 109.00130080107283 | 2023-04-28T13:59:38.003 | 2023-04-28 18:23:44.351558 | 2023-04-28T22:47:14.977 |  71.33 |
| MS230428j | 17:53:10 |  34:30:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.003370891055370079 |  2583631 |     False |  2583631 | 268.2928 |  34.5064 |         100.986054 |  3.894437630095552e-06 |    0.2 |  0.003370891055370079 |  337 |        1.0 |  Target[name=MS230428j, ra[deg]=268.2928, dec[deg]=34.5064 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.2928, 34.5064)> | e3e9c0b96cf444b6a2febefc06181414 | 106.65199539274012 | 2023-04-28T13:55:59.132 | 2023-04-28 19:02:34.479535 | 2023-04-29T00:04:28.500 |   87.0 |
| MS230428j | 17:19:18 |  19:15:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033403257870357255 | 16818170 |     False | 16818170 | 259.8256 |  19.2596 |         132.097499 |  7.720541812597027e-06 |    0.1 | 0.0033403257870357255 |  338 |        1.0 |  Target[name=MS230428j, ra[deg]=259.8256, dec[deg]=19.2596 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8256, 19.2596)> | 0bf21e39339f49c7bb15297674218be3 | 109.42912039779584 | 2023-04-28T14:01:37.655 | 2023-04-28 18:26:55.152937 | 2023-04-28T22:51:40.075 |  71.78 |
| MS230428j | 16:43:16 |  05:02:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033238044623890343 | 16449531 |     False | 16449531 | 250.8198 |   5.0474 |          96.323514 |  3.841803044170158e-05 |   0.02 | 0.0033238044623890343 |  339 |        1.0 |   Target[name=MS230428j, ra[deg]=250.8198, dec[deg]=5.0474 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8198, 5.0474)> | af09bbe1348a492b8c3e98391b9a8e12 | 108.07814963316135 | 2023-04-28T14:09:08.612 | 2023-04-28 17:50:56.992444 | 2023-04-28T21:32:34.517 |  57.54 |
| MS230428j | 17:08:03 |  18:06:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.003319483159801412 | 16720196 |     False | 16720196 | 257.0151 |  18.1165 |            89.3402 |  3.836972569402529e-05 |   0.02 |  0.003319483159801412 |  340 |        1.0 |  Target[name=MS230428j, ra[deg]=257.0151, dec[deg]=18.1165 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.0151, 18.1165)> | 2948584920fe4c39a77eacfd7c1f0994 | 107.70516088994916 | 2023-04-28T13:53:35.697 | 2023-04-28 18:15:26.142794 | 2023-04-28T22:37:18.350 |  70.63 |
| MS230428j | 17:36:40 |  27:28:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032998422278819146 | 17017233 |     False | 17017233 |  264.168 |  27.4759 | 103.60840300000001 |  3.815017377854126e-05 |   0.02 | 0.0032998422278819146 |  341 |        1.0 |   Target[name=MS230428j, ra[deg]=264.168, dec[deg]=27.4759 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.168, 27.4759)> | 09fae943ab6d4895abf86eef8d81c2fe | 108.21912621283194 | 2023-04-28T13:57:15.360 | 2023-04-28 18:43:07.765726 | 2023-04-28T23:30:29.905 |   80.0 |
| MS230428j | 16:41:33 |  03:29:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032197643761023216 | 16469620 |     False | 16469620 | 250.3898 |   3.4965 |            99.3917 |  2.483669387156698e-05 |   0.03 | 0.0032197643761023216 |  342 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3898, dec[deg]=3.4965 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3898, 3.4965)> | 141dfcc83f8a45d2a16ec30a31ea66dd | 108.29532871031417 | 2023-04-28T14:13:01.980 | 2023-04-28 17:49:15.282998 | 2023-04-28T21:25:16.504 |  55.99 |
| MS230428j | 17:32:06 |  23:19:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.003216796588996736 | 16957990 |     False | 16957990 | 263.0253 |  23.3177 |         108.519066 | 7.4443729307080315e-06 |    0.1 |  0.003216796588996736 |  343 |        1.0 |  Target[name=MS230428j, ra[deg]=263.0253, dec[deg]=23.3177 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.0253, 23.3177)> | 6e293e61c1134d84893c2b79d3faaa98 |  109.7578920968108 | 2023-04-28T14:03:27.540 | 2023-04-28 18:39:03.391956 | 2023-04-28T23:15:16.657 |  75.84 |
