|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:14:12 | -35:09:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | 52458246c9c641d18ff03853d42a7a06 | 53.364678426811814 |                         | 2023-04-29 03:11:03.459970 |                         |  22.11 |
| MS230428m | 11:46:00 | -39:20:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | c6d596fe398c4f06ad27897067783023 |  63.42182372255289 |                         | 2023-04-29 04:42:47.951497 |                         |  18.09 |
| MS230428m | 09:11:24 | -19:34:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | dc2b1a1588c94aff973fe377a819af48 |  38.54156008134482 |                         | 2023-04-29 02:08:31.287685 |                         |   34.2 |
| MS230428m | 12:18:23 | -42:31:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | 279e7f954dd24b3bbf8ae69480cfcfde |   69.5265497934165 |                         | 2023-04-29 05:15:09.336300 |                         |   14.9 |
| MS230428m | 11:31:32 | -37:14:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | b91540b92d574858a3fd8dd6ddf3c956 |  60.19312870141477 |                         | 2023-04-29 04:28:18.629759 |                         |  20.19 |
| MS230428m | 11:42:40 | -42:30:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | ab785d47e1f041028774aaecfb8e882a |  65.82758539144746 |                         | 2023-04-29 04:39:28.171249 |                         |  14.92 |
| MS230428m | 09:38:36 | -23:51:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | d77ef6458d1941f2b98289659459f24a |  41.79201278097808 |                         | 2023-04-29 02:35:34.400667 |                         |  32.02 |
| MS230428m | 07:46:38 |  09:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | e23f019c839c47358244fcfc03304263 |  30.84534547728356 |                         | 2023-04-29 00:43:55.913202 |                         |  44.83 |
| MS230428m | 11:39:13 | -42:28:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | c9dc8967842f4e739ea77d453c5b8796 |  65.48602955206555 |                         | 2023-04-29 04:36:00.705185 |                         |  14.96 |
| MS230428m | 07:37:02 |  13:36:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | ffa71dbfebc44ad289a564b617c35594 |  31.92156225368074 |                         | 2023-04-29 00:34:36.257215 |                         |  45.43 |
| MS230428m | 13:13:27 | -43:22:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.04008887417003667 |  1304737 |     False |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | 951db1a836de4d0eb3d37a73f1c1d462 |  77.12383397690921 |                         | 2023-04-29 06:10:10.040706 |                         |  14.05 |
| MS230428m | 07:35:33 |  12:18:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | 0006655987b04176901d09a6b619fb6d |  32.56614875150317 |                         | 2023-04-29 00:33:10.325716 |                         |  44.41 |
| MS230428m | 09:06:29 | -19:39:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | 515e69b2686c4d07b2bbfcb2833a5264 | 38.923145466320484 |                         | 2023-04-29 02:03:33.682137 |                         |   33.7 |
| MS230428m | 12:49:06 | -41:49:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.03972477808491048 |  1153359 |     False |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | de4033054b3b4fa1a1fc27f1370a2caf |   72.7836337160811 |                         | 2023-04-29 05:45:49.478321 |                         |   15.6 |
| MS230428m | 09:34:32 | -21:34:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | 596bdff3475142f9b1d1c1d26ab62ac9 |  39.58111382012794 |                         | 2023-04-29 02:31:31.408503 |                         |   34.0 |
| MS230428m | 08:15:19 |  -5:04:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | d80637badbd840b497775a4e6e5ae953 |  32.50418392106171 |                         | 2023-04-29 01:12:37.848783 |                         |  39.93 |
| MS230428m | 09:15:03 | -22:04:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | 9d41b5fdcc4d487b89d54a457000947e | 40.774111197047965 |                         | 2023-04-29 02:12:09.877527 |                         |  32.16 |
| MS230428m | 09:01:03 | -15:56:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | 1daa443401574431b52391d635ae7efd |  35.78117911577044 |                         | 2023-04-29 01:58:07.819169 |                         |  36.59 |
| MS230428m | 11:18:19 | -39:12:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | 6a2ed9c791024691b00a6043c9a245f8 |  60.79395335646463 |                         | 2023-04-29 04:15:07.917009 |                         |  18.22 |
| MS230428m | 12:35:35 | -42:22:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | 47b1924b4e02406ea782be3b1be9e865 |  71.45650347725383 |                         | 2023-04-29 05:32:19.648958 |                         |  15.05 |
| MS230428m | 09:08:08 | -17:54:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | 5feb729645324adb860c0597df5e4a9d |  37.12853027270572 |                         | 2023-04-29 02:05:13.752647 |                         |  35.47 |
| MS230428m | 18:35:20 |  52:43:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.038905783511395634 |  1026099 |      True |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | 4c08e0c6173b41cfa156cd1eb62e9529 |  98.00712442520347 | 2023-04-29T06:04:03.672 | 2023-04-29 11:30:32.419243 | 2023-04-29T16:56:40.391 |  69.34 |
| MS230428m | 09:31:44 | -23:40:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.038745677800327456 |  1313560 |     False |  1313560 | 142.9351 | -23.6686 |         190.235277 | 1.9431661882741478e-06 |    2.0 | 0.038745677800327456 |  448 |        0.9 | Target[name=MS230428m, ra[deg]=142.9351, dec[deg]=-23.6686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9351, -23.6686)> | 25f7e812aa424ec3ad71cdca2052e9fa | 41.732653340426936 |                         | 2023-04-29 02:28:44.234314 |                         |  31.81 |
| MS230428m | 12:15:47 | -42:44:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.038514685153274913 |  1210437 |     False |  1210437 | 183.9496 | -42.7428 |         106.304472 | 3.2193028611737658e-06 |    1.2 | 0.038514685153274913 |  449 |        0.9 | Target[name=MS230428m, ra[deg]=183.9496, dec[deg]=-42.7428 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.9496, -42.7428)> | ed80415c3b3e470da93058f4fd666f2e |  69.40793353140597 |                         | 2023-04-29 05:12:33.605220 |                         |  14.68 |
| MS230428m | 07:22:11 |  18:53:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.03831379779255975 |  1032808 |     False |  1032808 | 110.5468 |  18.8908 |          73.475754 |  3.493649367101885e-06 |    1.1 |  0.03831379779255975 |  450 |        0.9 |  Target[name=MS230428m, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | f9462d9358554eb3b1adc7b9a6d0bdc7 | 34.713322907786946 |                         | 2023-04-29 00:20:16.244902 |                         |   45.0 |
| MS230428m | 09:01:31 | -21:42:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.03830306620403704 |  1167494 |     False |  1167494 | 135.3833 | -21.7159 |         169.160406 |   7.68387599645221e-07 |    5.0 |  0.03830306620403704 |  451 |        0.9 | Target[name=MS230428m, ra[deg]=135.3833, dec[deg]=-21.7159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3833, -21.7159)> | 68b1e3cb03d54c2b9fda7d6335398477 | 41.223159054569614 |                         | 2023-04-29 01:58:34.631979 |                         |  31.36 |
| MS230428m | 09:45:55 | -30:36:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.03828877386800966 |  1210425 |     False |  1210425 | 146.4799 | -30.6044 |          175.21912 |  9.601261157172725e-07 |    4.0 |  0.03828877386800966 |  452 |        0.9 | Target[name=MS230428m, ra[deg]=146.4799, dec[deg]=-30.6044 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.4799, -30.6044)> | 3131e7f4cdd7494b85732e02d30428ee | 48.468134296290486 |                         | 2023-04-29 02:42:51.765907 |                         |   25.8 |
| MS230428m | 12:57:47 | -39:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.03821636105703773 |  1151167 |     False |  1151167 | 194.4481 | -39.7617 |          64.404582 |   5.89729444111696e-07 |    6.5 |  0.03821636105703773 |  453 |        0.9 | Target[name=MS230428m, ra[deg]=194.4481, dec[deg]=-39.7617 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.4481, -39.7617)> | a8ead42ba7d6485daf110f6d2a9e23da |   72.5291249836563 |                         | 2023-04-29 05:54:31.952614 |                         |  17.67 |
| MS230428m | 07:20:17 |  26:24:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.03781313148856744 |    22203 |     False |    22203 | 110.0715 |  26.4106 |           61.54497 | 3.7927970645180317e-06 |    1.0 |  0.03781313148856744 |  454 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0715, dec[deg]=26.4106 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0715, 26.4106)> | 1d5e30118c8540d582a53dcafd0ef335 | 35.284369004782235 |                         | 2023-04-29 00:18:48.658251 |                         |  47.66 |
| MS230428m | 08:38:54 | -12:01:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.037796774696217 |  1198544 |     False |  1198544 | 129.7261 |  -12.021 |          157.53171 |  4.212396180659123e-06 |    0.9 |    0.037796774696217 |  455 |        0.9 |  Target[name=MS230428m, ra[deg]=129.7261, dec[deg]=-12.021 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7261, -12.021)> | 51d22045645e435e87ae26dc3af1ffff |   34.4864928531977 |                         | 2023-04-29 01:36:10.955421 |                         |  37.57 |
| MS230428m | 08:51:29 | -17:36:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.0377578006052713 |  1196757 |     False |  1196757 | 132.8713 | -17.6035 |          181.84696 | 1.2624157741724286e-06 |    3.0 |   0.0377578006052713 |  456 |        0.9 | Target[name=MS230428m, ra[deg]=132.8713, dec[deg]=-17.6035 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.8713, -17.6035)> | bd7400c4f2da4b3cac623f87054534fa | 38.150366524722145 |                         | 2023-04-29 01:48:37.379335 |                         |  34.11 |
| MS230428m | 12:58:08 | -43:19:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.03766814389061401 |  1156527 |     False |  1156527 | 194.5335 | -43.3298 |         134.563201 |  9.445636664697177e-07 |    4.0 |  0.03766814389061401 |  457 |        0.9 | Target[name=MS230428m, ra[deg]=194.5335, dec[deg]=-43.3298 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.5335, -43.3298)> | b47b24743f8a4a828978a311b86d48cd |  75.01862573443303 |                         | 2023-04-29 05:54:53.195187 |                         |   14.1 |
| MS230428m | 09:13:37 | -19:22:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.037632016866038134 |  1167878 |     False |  1167878 | 138.4071 | -19.3789 |         207.011165 |   7.54926217958135e-07 |    5.0 | 0.037632016866038134 |  458 |        0.9 | Target[name=MS230428m, ra[deg]=138.4071, dec[deg]=-19.3789 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4071, -19.3789)> | 28aa2de4bb724ddaa81437187ab0755e |  38.21887142646438 |                         | 2023-04-29 02:10:45.136929 |                         |  34.58 |
| MS230428m | 11:21:44 | -41:27:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.03760170908760224 |  1182112 |     False |  1182112 | 170.4363 | -41.4641 |         142.200419 |  2.218582990601192e-06 |    1.7 |  0.03760170908760224 |  459 |        0.9 | Target[name=MS230428m, ra[deg]=170.4363, dec[deg]=-41.4641 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.4363, -41.4641)> | e555d757ccee4dd782835e3c9ba6b029 |  63.11648918409603 |                         | 2023-04-29 04:18:31.462918 |                         |  15.96 |
| MS230428m | 07:28:54 |  20:35:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.03755487141306297 |  1028321 |     False |  1028321 | 112.2256 |  20.5918 |          62.493249 | 3.7668933250011385e-06 |    1.0 |  0.03755487141306297 |  460 |        0.9 |  Target[name=MS230428m, ra[deg]=112.2256, dec[deg]=20.5918 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.2256, 20.5918)> | c8cfee700bd94aaca29be0a1b10228bb |  33.05084722016551 |                         | 2023-04-29 00:27:08.023879 |                         |  47.18 |
