|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:12:40 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.10934107377756838 | 13658 |     False | 13658 | 153.1707 | -36.0793 | 153.67784307677496 |  -35.666221432287486 | 153.68318514764502 |   -36.490210121359844 | 152.65827826698919 |   -36.490210121359844 | 152.66362033785921 |  -35.666221432287486 |            8 |    0.10934107377756838 |  180 |        0.9 | Target[name=MS230428m, ra[deg]=153.1707, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.1707, -36.0793)> | 8d835c19f9594c5996e3eb9bc9aaba64 |  55.74493884705509 | 2023-04-28T19:37:54.465 | 2023-04-29 00:28:56.124761 | 2023-04-29T05:22:34.632 |  84.32 |
| MS230428m | 09:13:50 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.10917826667540939 | 22078 |     False | 22078 | 138.4615 | -19.4273 | 138.89730611367298 |    -19.0147916595889 | 138.89952206012578 |    -19.83878900964271 | 138.02355486295124 |    -19.83878900964271 | 138.02577080940404 |  -19.014791659588898 |           13 |    0.10917826667540939 |  181 |        0.9 | Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-19.4273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -19.4273)> | 5c53ee67512b447d999d10da991f5207 |  39.33419217920623 |                         | 2023-04-28 23:32:14.474212 |                         |   79.0 |
| MS230428m | 11:10:08 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.10792685146097838 | 12943 |     False | 12943 | 167.5346 | -37.6652 |  168.0522160331566 |   -37.25206112430853 | 168.05799398316577 |    -38.07604843049503 |  167.0112580943966 |    -38.07604843049503 | 167.01703604440576 |   -37.25206112430854 |           11 |    0.10792685146097838 |  182 |        0.9 | Target[name=MS230428m, ra[deg]=167.5346, dec[deg]=-37.6652 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.5346, -37.6652)> | 317d325356c849feba422360952b7018 |   60.4462616453605 | 2023-04-28T20:32:49.703 | 2023-04-29 01:28:42.750288 | 2023-04-29T06:22:27.982 |  82.73 |
| MS230428m | 07:27:42 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.1075563928932525 | 43467 |     False | 43467 | 111.9258 |  18.6344 | 112.36160322506791 |    19.04586052196219 | 112.35949466976555 |    18.221862944301165 | 111.49201345088414 |    18.221862944301165 | 111.48990489558179 |    19.04586052196219 |            4 |     0.1075563928932525 |  183 |        0.9 |  Target[name=MS230428m, ra[deg]=111.9258, dec[deg]=18.6344 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.9258, 18.6344)> | 8e4d74a193e14751b0824fd70ebbd798 | 32.050734156528605 |                         | 2023-04-28 21:46:05.892541 |                         |  34.67 |
| MS230428m | 08:51:13 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.10681575650079005 | 22501 |     False | 22501 | 132.8074 | -18.6344 | 133.24116520340823 |   -18.22186294430115 | 133.24327375871061 |   -19.045860521962172 | 132.37157542922446 |   -19.045860521962176 | 132.37368398452682 |   -18.22186294430115 |            8 |    0.10681575650079005 |  184 |        0.9 | Target[name=MS230428m, ra[deg]=132.8074, dec[deg]=-18.6344 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.8074, -18.6344)> | 272ba30d7bd7406c8b0756c48069ae8b |  39.97406574337625 |                         | 2023-04-28 23:09:01.527352 |                         |  77.13 |
| MS230428m | 08:32:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.10499512428994451 | 28235 |     False | 28235 |    128.0 |   -8.326 | 128.41595076923502 |   -7.913774634311463 | 128.41682714958935 |    -8.737774178046251 | 127.58317285041066 |    -8.737774178046251 |   127.584049230765 |   -7.913774634311463 |            8 |    0.10499512428994451 |  185 |        0.9 |      Target[name=MS230428m, ra[deg]=128.0, dec[deg]=-8.326 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128., -8.326)> | ed94512715b0487ca0bfce55bfd822d6 |  32.69683914407887 |                         | 2023-04-28 22:49:55.819505 |                         |  65.82 |
| MS230428m | 11:47:47 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.10451269606996755 | 12237 |     False | 12237 | 176.9492 | -39.2511 |  177.4780770641292 |  -38.837898089585806 | 177.48432891269087 |   -39.661883867452254 | 176.41397617205493 |   -39.661883867452254 | 176.42022802061658 |  -38.837898089585806 |            5 |    0.10451269606996755 |  186 |        0.9 | Target[name=MS230428m, ra[deg]=176.9492, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.9492, -39.2511)> | 3067fb1a5be44647b0052f256f0f521e |   65.3133043690584 | 2023-04-28T21:07:58.220 | 2023-04-29 02:06:03.254611 | 2023-04-29T07:02:32.365 |  81.14 |
| MS230428m | 09:59:05 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1041187483952973 | 17113 |     False | 17113 | 149.7744 | -28.9427 | 150.24337015576376 |   -28.52991536752203 |  150.2471144807409 |   -29.353908852689084 | 149.30175769971024 |   -29.353908852689084 |  149.3055020246874 |  -28.529915367522033 |            9 |     0.1041187483952973 |  187 |        0.9 | Target[name=MS230428m, ra[deg]=149.7744, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7744, -28.9427)> | 04ef890600e848b881edfddb0368e9f3 |  48.32457653210185 | 2023-04-28T19:36:03.408 | 2023-04-29 00:18:51.602794 | 2023-04-29T04:57:24.928 |  88.46 |
| MS230428m | 09:25:06 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1037990378512873 | 20804 |     False | 20804 | 141.2766 | -21.8062 | 141.71907383051993 |  -21.393576443810286 | 141.72162719921167 |    -22.21757303363722 | 140.83156429015003 |    -22.21757303363722 | 140.83411765884173 |  -21.393576443810286 |            5 |     0.1037990378512873 |  188 |        0.9 | Target[name=MS230428m, ra[deg]=141.2766, dec[deg]=-21.8062 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.2766, -21.8062)> | fe5340924e744e9881bff84cefb28808 |  41.28266526591124 | 2023-04-28T19:14:58.619 | 2023-04-28 23:43:13.476874 | 2023-04-29T04:10:42.654 |  81.38 |
| MS230428m | 08:17:58 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.10368207192803956 | 31394 |     False | 31394 | 124.4934 |  -2.7753 | 124.90573212913985 |  -2.3632586136640596 | 124.90601970149802 |    -3.187258563601827 |  124.0807644394712 |    -3.187258563601827 | 124.08105201182937 |  -2.3632586136640596 |           10 |    0.10368207192803956 |  189 |        0.9 |  Target[name=MS230428m, ra[deg]=124.4934, dec[deg]=-2.7753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, -2.7753)> | f8fa84a9438b4f768782c84e1daafd54 | 30.419571942506693 |                         | 2023-04-28 22:35:54.304858 |                         |  59.34 |
| MS230428m | 09:47:04 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.10353861519427149 | 15927 |     False | 15927 | 146.7692 | -31.3216 | 147.24941358137454 |  -30.908688431840126 | 147.25363436238808 |   -31.732680543125166 | 146.28482717607343 |   -31.732680543125166 | 146.28904795708698 |  -30.908688431840126 |            6 |    0.10353861519427149 |  190 |        0.9 | Target[name=MS230428m, ra[deg]=146.7692, dec[deg]=-31.3216 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.7692, -31.3216)> | d1643294ecfe4c568546cd5f10aa129e | 50.562805705879754 | 2023-04-28T19:20:02.735 | 2023-04-29 00:05:17.397353 | 2023-04-29T04:49:23.236 |  89.09 |
| MS230428m | 08:47:46 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.10259782911587097 | 25118 |     False | 25118 | 131.9457 | -13.8767 | 132.36933435998847 |  -13.464286690031539 |  132.3708421510638 |   -14.288285389890966 | 131.52056056386834 |   -14.288285389890966 | 131.52206835494368 |  -13.464286690031539 |           11 |    0.10259782911587097 |  191 |        0.9 | Target[name=MS230428m, ra[deg]=131.9457, dec[deg]=-13.8767 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9457, -13.8767)> | 657af7a426cd44248574c130d43c0fb7 |  35.83060605305587 |                         | 2023-04-28 23:05:49.173617 |                         |  72.38 |
| MS230428m | 09:57:20 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.10233591794255466 | 17916 |     False | 17916 | 149.3333 | -27.3568 |  149.7954911482323 |  -26.944064625256555 |  149.7989428701127 |   -27.768058922397096 | 148.86772379655397 |   -27.768058922397096 | 148.87117551843437 |  -26.944064625256555 |           18 |    0.10233591794255466 |  192 |        0.9 | Target[name=MS230428m, ra[deg]=149.3333, dec[deg]=-27.3568 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.3333, -27.3568)> | af9071dc475341a59e2e6dde88dbffdc |  46.71187865721876 | 2023-04-28T19:37:02.201 | 2023-04-29 00:17:02.728832 | 2023-04-29T04:52:55.513 |  86.91 |
| MS230428m | 07:50:20 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.10212210190596503 | 39074 |     False | 39074 | 117.5839 |  10.7048 |  118.0037600926291 |    11.11656541163852 | 118.00262015062269 |    10.292566172931753 | 117.16516508427667 |    10.292566172931753 | 117.16402514227023 |    11.11656541163852 |           10 |    0.10212210190596503 |  193 |        0.9 |  Target[name=MS230428m, ra[deg]=117.5839, dec[deg]=10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.5839, 10.7048)> | f7c9b58a9da34fbd97cf36b8140d00b3 | 28.566158409326924 |                         | 2023-04-28 22:08:28.277415 |                         |  44.22 |
| MS230428m | 11:30:52 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.10090144032222663 | 11533 |     False | 11533 | 172.7168 |  -40.837 |  173.2579534350252 |     -40.423732040098 | 173.26472238885123 |    -41.24771612592215 | 172.16880362270956 |   -41.247716125922146 | 172.17557257653553 |     -40.423732040098 |            4 |    0.10090144032222663 |  194 |        0.9 |  Target[name=MS230428m, ra[deg]=172.7168, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.7168, -40.837)> | 70949aff02f642818174282c0aa2c56f |  65.04925898370267 | 2023-04-28T20:48:37.508 | 2023-04-29 01:47:41.126250 | 2023-04-29T06:48:04.754 |  79.56 |
| MS230428m | 11:35:01 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.10080870577564086 | 11534 |     False | 11534 | 173.7572 |  -40.837 | 174.29841586277087 |     -40.423732040098 | 174.30518481659686 |    -41.24771612592215 |  173.2092660504552 |    -41.24771612592215 |  173.2160350042812 |     -40.423732040098 |            4 |    0.10080870577564086 |  195 |        0.9 |  Target[name=MS230428m, ra[deg]=173.7572, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.7572, -40.837)> | 42d18857c2d64b698e18c299aa201882 |   65.4257144099793 | 2023-04-28T20:52:46.817 | 2023-04-29 01:52:08.235322 | 2023-04-29T06:52:14.126 |  79.56 |
| MS230428m | 12:49:08 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.09784586089509749 | 10868 |     False | 10868 | 192.2849 | -42.4229 | 192.83934002841545 |   -42.00956265124332 | 192.84667534853494 |    -42.83354485987371 | 191.72305758915053 |    -42.83354485987371 | 191.73039290927005 |   -42.00956265124332 |           16 |    0.09784586089509749 |  196 |        0.9 | Target[name=MS230428m, ra[deg]=192.2849, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2849, -42.4229)> | 948c5a1d7f7d483b9ddb4184a01abbc3 |   75.0404066680967 | 2023-04-28T22:04:26.208 | 2023-04-29 03:06:17.926536 | 2023-04-29T08:08:42.099 |  77.97 |
| MS230428m | 07:35:14 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.09768933295103716 | 39516 |     False | 39516 | 113.8117 |  11.4978 | 114.23271194470504 |   11.909495603172166 | 114.23148199721433 |    11.085496484628674 | 113.39183638843593 |    11.085496484628674 | 113.39060644094522 |   11.909495603172166 |            8 |    0.09768933295103716 |  197 |        0.9 |  Target[name=MS230428m, ra[deg]=113.8117, dec[deg]=11.4978 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8117, 11.4978)> | f1ca40cd3cf64e94987ca7d0f0a142f8 | 31.796985797918392 |                         | 2023-04-28 21:53:30.990550 |                         |  41.82 |
| MS230428m | 10:33:08 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.09732445262025365 | 14034 |     False | 14034 | 158.2842 | -35.2863 | 158.78635421158657 |  -34.873300645065186 |  158.7914911793679 |   -35.697289976030866 |  157.7768734318922 |   -35.697289976030866 | 157.78201039967354 |  -34.873300645065186 |           19 |    0.09732445262025365 |  198 |        0.9 | Target[name=MS230428m, ra[deg]=158.2842, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.2842, -35.2863)> | 9552bb711084440eab9ad6e224ee9f55 |  55.78144321534146 | 2023-04-28T19:59:36.427 | 2023-04-29 00:52:18.623209 | 2023-04-29T05:41:47.881 |   85.1 |
| MS230428m | 12:41:34 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.09715766756087317 | 10200 |     False | 10200 | 190.3951 | -44.0088 | 190.96400864730535 |  -43.595389555507374 | 190.97196669939828 |    -44.41936967656474 | 189.81830685683275 |    -44.41936967656474 |  189.8262649089257 |  -43.595389555507374 |           11 |    0.09715766756087317 |  199 |        0.9 | Target[name=MS230428m, ra[deg]=190.3951, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (190.3951, -44.0088)> | 0328e9516cff42f1bdcb4d9fdf3b9d03 |  75.21864412005175 | 2023-04-28T21:54:30.660 | 2023-04-29 02:58:36.454969 | 2023-04-29T08:03:31.797 |  76.39 |
| MS230428m | 08:57:03 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.09686160682543625 | 22073 |     False | 22073 | 134.2657 | -19.4273 |  134.7015019178688 |    -19.0147916595889 | 134.70371786432153 |    -19.83878900964271 | 133.82775066714703 |    -19.83878900964271 |  133.8299666135998 |    -19.0147916595889 |           11 |    0.09686160682543625 |  200 |        0.9 | Target[name=MS230428m, ra[deg]=134.2657, dec[deg]=-19.4273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.2657, -19.4273)> | 42f3e4ae0d94496d90431a6f315e9ea2 |  40.29627284207496 | 2023-04-28T18:51:35.815 | 2023-04-28 23:14:18.702739 | 2023-04-29T03:38:09.332 |  78.35 |
| MS230428m | 08:09:32 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.09604432185673764 | 35023 |     False | 35023 | 122.3841 |   3.5683 | 122.79709140134374 |   3.9801895252945707 | 122.79672119246781 |     3.156189608135211 | 121.97149072806201 |     3.156189608135211 | 121.97112051918606 |   3.9801895252945707 |            9 |    0.09604432185673764 |  201 |        0.9 |   Target[name=MS230428m, ra[deg]=122.3841, dec[deg]=3.5683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.3841, 3.5683)> | 3eec0a1abc104272a0f138c278a461dc |  27.76227184766002 |                         | 2023-04-28 22:27:41.753717 |                         |  52.68 |
| MS230428m | 13:03:27 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.09583023256068775 | 10205 |      True | 10205 | 195.8663 | -44.0088 | 196.43513326736613 |  -43.595389555507374 | 196.44309131945906 |    -44.41936967656475 | 195.28943147689353 |    -44.41936967656475 | 195.29738952898646 |  -43.595389555507374 |            6 |    0.09583023256068775 |  202 |        0.9 | Target[name=MS230428m, ra[deg]=195.8663, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.8663, -44.0088)> | a68acc4b647d4360990988e1798c8614 |  78.02358554899817 | 2023-04-28T22:16:23.003 | 2023-04-29 03:21:13.511901 | 2023-04-29T08:25:23.618 |  76.39 |
| MS230428m | 11:19:19 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.09561415722446297 | 12230 |     False | 12230 | 169.8305 | -39.2511 |  170.3594329963326 |  -38.837898089585806 | 170.36568484489428 |    -39.66188386745226 |  169.2953321042583 |    -39.66188386745227 | 169.30158395281998 |  -38.837898089585806 |            7 |    0.09561415722446297 |  203 |        0.9 | Target[name=MS230428m, ra[deg]=169.8305, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.8305, -39.2511)> | 207d1d27a65e4cac8489d22b97cf90b1 | 62.636867708119496 | 2023-04-28T20:39:31.888 | 2023-04-29 01:36:45.688083 | 2023-04-29T06:34:05.733 |  81.14 |
| MS230428m | 09:31:51 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.09429359107957683 | 19966 |     False | 19966 | 142.9665 | -23.3921 | 143.41400861304362 |  -22.979431705267228 | 143.41680124500695 |   -23.803427718976764 |    142.51621310906 |   -23.803427718976764 | 142.51900574102334 |  -22.979431705267228 |            6 |    0.09429359107957683 |  204 |        0.9 | Target[name=MS230428m, ra[deg]=142.9665, dec[deg]=-23.3921 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9665, -23.3921)> | 43d774b825b64e08b71c1501701e466e |  42.71822759845051 | 2023-04-28T19:18:45.304 | 2023-04-28 23:48:54.880131 | 2023-04-29T04:20:24.606 |  82.97 |
| MS230428m | 08:21:08 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.09324930553269567 | 31849 |     False | 31849 | 125.2863 |  -1.9824 | 125.69848774763314 |  -1.5703275957333647 | 125.69869295970499 |   -2.3943275702109865 | 124.87399426496462 |   -2.3943275702109865 |  124.8741994770365 |   -1.570327595733365 |           10 |    0.09324930553269567 |  205 |        0.9 |  Target[name=MS230428m, ra[deg]=125.2863, dec[deg]=-1.9824 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2863, -1.9824)> | 8da2110644094d41837a3a08f4dcd173 |  29.29948216234204 |                         | 2023-04-28 22:39:01.783302 |                         |  58.92 |
| MS230428m | 10:00:00 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.09231314347946719 | 16716 |     False | 16716 |    150.0 | -29.7357 | 150.47253434868546 |  -29.322840148501058 | 150.47643219238364 |   -30.146833197483716 | 149.52356780761642 |   -30.146833197483716 |  149.5274656513146 |  -29.322840148501058 |           11 |    0.09231314347946719 |  206 |        0.9 |    Target[name=MS230428m, ra[deg]=150.0, dec[deg]=-29.7357 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150., -29.7357)> | 0e8584e5d9104716b1fb100bea403627 | 49.131899141542725 | 2023-04-28T19:35:36.476 | 2023-04-29 00:19:38.902075 | 2023-04-29T04:59:39.559 |  89.19 |
| MS230428m | 07:49:21 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.0917576086447432 | 36826 |     False | 36826 | 117.3392 |   6.7401 | 117.75446612594531 |   7.1519128945390875 |  117.7537609942872 |     6.327913192083609 | 116.92473124518065 |     6.327913192083609 | 116.92402611352254 |   7.1519128945390875 |            9 |     0.0917576086447432 |  207 |        0.9 |   Target[name=MS230428m, ra[deg]=117.3392, dec[deg]=6.7401 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3392, 6.7401)> | fdf3a37b3fb24ebb97c175b8c87a5ad9 | 30.394635916407495 |                         | 2023-04-28 22:07:26.444356 |                         |  47.66 |
| MS230428m | 07:22:33 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.09100193619631632 | 45175 |     False | 45175 | 110.6383 |  21.8062 | 111.08332932687127 |    22.21757303363722 | 111.08077595817954 |    21.393576443810286 | 110.19581978650135 |    21.393576443810286 | 110.19326641780964 |    22.21757303363722 |            6 |    0.09100193619631632 |  208 |        0.9 |  Target[name=MS230428m, ra[deg]=110.6383, dec[deg]=21.8062 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.6383, 21.8062)> | c6c3be5511c847198ec4fd7e140a6274 |   33.0161267893592 |                         | 2023-04-28 21:40:58.875941 |                         |  31.31 |
