|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:04:23 | -32:09:35 |      r |     180 |     3 |       1 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | 2d2338fbeeea47e9b52b081ca1de4864 |  55.16223612578792 | 2023-04-28T04:57:16.620 | 2023-04-28 09:43:58.037471 | 2023-04-28T14:32:10.593 |  88.98 |
| MS230428m | 08:02:21 |  06:52:42 |      r |     180 |     3 |       1 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | 717b88eee4224e919fa133a4dc4186b7 | 22.828147840537802 |                         | 2023-04-28 07:43:19.260923 |                         |  48.49 |
| MS230428m | 09:54:45 | -28:06:17 |      r |     180 |     3 |       1 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | a6d8b502184c486eae611b91d6f5951d |  50.73942486136171 | 2023-04-28T04:54:51.126 | 2023-04-28 09:37:14.717430 | 2023-04-28T14:15:26.547 |  86.91 |
| MS230428m | 11:08:59 | -36:06:56 |      r |     180 |     3 |       1 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | c454c2d918f841e8932a28b90b694d60 |   63.8425337751781 | 2023-04-28T05:55:05.488 | 2023-04-28 10:50:41.294776 | 2023-04-28T15:43:22.958 |  85.02 |
| MS230428m | 12:52:50 | -41:20:13 |      r |     180 |     3 |       1 | 0.053120329459511166 |  1151932 |      True |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | bc35e052a11744479131316a79a94f14 |   80.8047792044795 | 2023-04-28T07:30:12.771 | 2023-04-28 12:33:31.484523 | 2023-04-28T17:35:45.266 |  79.81 |
| MS230428m | 08:43:38 | -10:08:20 |      r |     180 |     3 |       1 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 7dfc61f63b414a76a5e81ce490fb8c96 |  32.70311466899347 |                         | 2023-04-28 08:24:27.276505 |                         |  67.98 |
| MS230428m | 11:17:57 | -39:23:42 |      r |     180 |     3 |       1 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | c344edd16ccc4580b434b34f1c8ef164 |  67.56864635959457 | 2023-04-28T05:58:35.375 | 2023-04-28 10:58:00.164695 | 2023-04-28T15:57:46.706 |  81.75 |
| MS230428m | 11:54:39 | -40:55:56 |      r |     180 |     3 |       1 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | 35e755aab074454b91a3f600fc5b1093 |  72.84149797487909 | 2023-04-28T06:32:43.579 | 2023-04-28 11:34:43.756001 | 2023-04-28T16:36:57.706 |  80.21 |
| MS230428m | 12:46:26 | -40:45:09 |      r |     180 |     3 |       1 |  0.05296969854408346 |  1151773 |      True |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | c3745e3798ce49c9be4b42504232ce9c |  79.50671739678657 | 2023-04-28T07:24:46.335 | 2023-04-28 12:26:09.044597 | 2023-04-28T17:28:24.720 |  80.39 |
| MS230428m | 12:53:20 | -41:38:08 |      r |     180 |     3 |       1 |  0.05294208429807734 |  1151736 |      True |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | df4784289c1b4898a5627edde513e310 |  81.06818358809616 | 2023-04-28T07:30:13.900 | 2023-04-28 12:34:02.474256 | 2023-04-28T17:36:44.531 |  79.51 |
| MS230428m | 10:51:23 | -35:41:29 |      r |     180 |     3 |       1 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | 493e743112c54d85af653167845ca03f |  61.80864809690212 | 2023-04-28T05:38:11.496 | 2023-04-28 10:29:51.423503 | 2023-04-28T15:25:03.781 |  85.44 |
| MS230428m | 09:42:24 | -30:44:10 |      r |     180 |     3 |       1 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | 206a4959bc414792a16e8141db41a587 |  52.85423318619737 | 2023-04-28T04:37:48.436 | 2023-04-28 09:21:21.841046 | 2023-04-28T14:07:44.459 |  89.47 |
| MS230428m | 08:33:30 |  -6:21:49 |      r |     180 |     3 |       1 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | ec31ffbd436848a8b08bb1ab9335a64e |  29.78041420891709 |                         | 2023-04-28 08:14:20.963559 |                         |  63.62 |
| MS230428m | 08:37:07 |  -7:15:56 |      r |     180 |     3 |       1 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | 746a0bbd689e415592543cd2a99bf6ab |  30.35474605690214 |                         | 2023-04-28 08:18:00.675262 |                         |  64.76 |
| MS230428m | 08:10:40 |  03:10:46 |      r |     180 |     3 |       1 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 1fc8d4a5530049c8a2cb83c81c13eaaf | 24.113333122631072 |                         | 2023-04-28 07:51:30.737517 |                         |   52.7 |
| MS230428m | 09:42:43 | -24:37:26 |      r |     180 |     3 |       1 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | a141f6b5bff74a5c94f63c6981c9b713 | 46.821496314205035 | 2023-04-28T04:49:17.252 | 2023-04-28 09:22:40.036156 | 2023-04-28T13:57:00.429 |  83.46 |
| MS230428m | 08:50:20 | -16:34:46 |      r |     180 |     3 |       1 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | a46f558d7db84963b6bc937476a6fac1 |  38.71426360739848 |                         | 2023-04-28 08:30:47.712341 |                         |  74.61 |
| MS230428m | 08:32:24 |  -3:12:32 |      r |     180 |     3 |       1 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | 2583b47d28a74f2f983f734709793dd6 |  26.92348248792275 |                         | 2023-04-28 08:13:13.305910 |                         |  60.54 |
| MS230428m | 07:31:34 |  13:08:27 |      r |     180 |     3 |       1 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 61cb1d9f2add43858c3a9eb7cda3143d | 25.915939368924462 |                         | 2023-04-28 07:12:36.333764 |                         |  39.58 |
| MS230428m | 08:35:10 |  -8:23:13 |      r |     180 |     3 |       1 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | 2259f7a3f9284e8d93eeab0497517ad7 | 31.568676581158115 |                         | 2023-04-28 08:16:03.839243 |                         |  65.67 |
| MS230428m | 08:42:11 | -13:51:34 |      r |     180 |     3 |       1 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | 9418ae93d9f344dc8367852883383b91 |  36.40931417891429 |                         | 2023-04-28 08:23:05.417363 |                         |   71.4 |
| MS230428m | 09:56:53 | -27:51:52 |      r |     180 |     3 |       1 |  0.05153456300384485 |  1184650 |     False |  1184650 | 149.2244 | -27.8647 |         166.457808 | 3.0406294074224126e-06 |    1.7 |  0.05153456300384485 |  312 |        0.9 | Target[name=MS230428m, ra[deg]=149.2244, dec[deg]=-27.8647 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2244, -27.8647)> | 036d133b9f6b4eaf831c3b6dfaf78464 |   50.6067969832235 | 2023-04-28T04:57:24.765 | 2023-04-28 09:38:53.130978 | 2023-04-28T14:17:08.251 |  86.69 |
| MS230428m | 08:24:32 |  -4:53:17 |      r |     180 |     3 |       1 | 0.051306429546100187 |  1168395 |     False |  1168395 | 126.1353 |  -4.8881 |          105.19814 |  4.678352741757744e-06 |    1.1 | 0.051306429546100187 |  313 |        0.9 |  Target[name=MS230428m, ra[deg]=126.1353, dec[deg]=-4.8881 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, -4.8881)> | e16ff31ac3264c97bde22a8e7e5c5ecd |  29.23802556281589 |                         | 2023-04-28 08:05:05.942993 |                         |  61.47 |
| MS230428m | 09:08:03 | -20:26:52 |      r |     180 |     3 |       1 |  0.05130499886819613 |  1308410 |     False |  1308410 | 137.0154 | -20.4479 |         129.612647 |  7.351492452443166e-06 |    0.7 |  0.05130499886819613 |  314 |        0.9 | Target[name=MS230428m, ra[deg]=137.0154, dec[deg]=-20.4479 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0154, -20.4479)> | 45771af538aa4917b486f095b77a7e18 |  42.16174125035731 | 2023-04-28T04:22:51.698 | 2023-04-28 08:48:46.303634 | 2023-04-28T13:14:17.132 |  79.24 |
| MS230428m | 10:22:18 | -35:01:03 |      r |     180 |     3 |       1 | 0.051182581362883645 |  1337060 |     False |  1337060 |  155.575 | -35.0176 |         135.470288 |  5.133766032919203e-06 |    1.0 | 0.051182581362883645 |  315 |        0.9 |  Target[name=MS230428m, ra[deg]=155.575, dec[deg]=-35.0176 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.575, -35.0176)> | 8a24164337174315926d4ad298aa941b |   58.9536214062966 | 2023-04-28T05:10:17.952 | 2023-04-28 10:03:14.890018 | 2023-04-28T14:54:54.459 |  86.13 |
| MS230428m | 12:50:46 | -41:53:38 |      r |     180 |     3 |       1 |  0.05101283933704951 |  1154107 |      True |  1154107 | 192.6941 | -41.8939 |          76.307232 | 1.5049237050888797e-06 |    3.4 |  0.05101283933704951 |  316 |        0.9 | Target[name=MS230428m, ra[deg]=192.6941, dec[deg]=-41.8939 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6941, -41.8939)> | 959b1156e2fe40bc8fd8146a4adf2107 |  80.86872448125591 | 2023-04-28T07:27:15.295 | 2023-04-28 12:31:12.763127 | 2023-04-28T17:34:36.243 |  79.25 |
| MS230428m | 12:22:03 | -43:20:20 |      r |     180 |     3 |       1 | 0.050981926492265336 |  1168509 |     False |  1168509 | 185.5166 | -43.3391 |          109.11316 |  2.556820076047423e-06 |    2.0 | 0.050981926492265336 |  317 |        0.9 | Target[name=MS230428m, ra[deg]=185.5166, dec[deg]=-43.3391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.5166, -43.3391)> | a3734db85c3c4bad964580a8632e1988 |  78.00398131647086 | 2023-04-28T06:56:13.951 | 2023-04-28 12:02:43.467389 | 2023-04-28T17:08:14.946 |   77.8 |
| MS230428m | 08:39:07 |  -8:51:43 |      r |     180 |     3 |       1 |  0.05096736180026022 |  1157182 |     False |  1157182 | 129.7826 |   -8.862 |          92.471869 | 3.1951120143675334e-06 |    1.6 |  0.05096736180026022 |  318 |        0.9 |   Target[name=MS230428m, ra[deg]=129.7826, dec[deg]=-8.862 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7826, -8.862)> | 22ccc92bfff64792ac4092cd2d7d7d8b |  31.74472665554403 |                         | 2023-04-28 08:20:01.456220 |                         |  66.43 |
| MS230428m | 07:54:21 |  13:44:23 |      r |     180 |     3 |       1 |  0.05064991210655182 |  1027321 |     False |  1027321 | 118.5895 |  13.7398 |         126.408716 |  5.644820869713696e-07 |    9.0 |  0.05064991210655182 |  319 |        0.9 |  Target[name=MS230428m, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | 048ce6641df34972a367f9f152ffbb4a |  20.61083787376972 |                         | 2023-04-28 07:35:20.090237 |                         |  41.39 |
| MS230428m | 08:38:12 |  -7:38:31 |      r |     180 |     3 |       1 |  0.05064820604874393 |  1159993 |     False |  1159993 | 129.5523 |   -7.642 |          94.124542 |  2.540083831733325e-06 |    2.0 |  0.05064820604874393 |  320 |        0.9 |   Target[name=MS230428m, ra[deg]=129.5523, dec[deg]=-7.642 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.5523, -7.642)> | 21702cae13ba4b24a216d94c14451efe | 30.636187985265074 |                         | 2023-04-28 08:19:05.885409 |                         |   65.2 |
| MS230428m | 10:24:32 | -36:16:20 |      r |     180 |     3 |       1 |  0.05049638294710993 |  1160078 |     False |  1160078 | 156.1355 | -36.2723 |         161.745323 | 1.6883132190290225e-06 |    3.0 |  0.05049638294710993 |  321 |        0.9 | Target[name=MS230428m, ra[deg]=156.1355, dec[deg]=-36.2723 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1355, -36.2723)> | 3acb2d6ca6964f0b8a26a26995ccd1a5 |  60.28815556174829 | 2023-04-28T05:10:26.930 | 2023-04-28 10:06:01.243893 | 2023-04-28T14:59:13.883 |  84.87 |
| MS230428m | 08:59:17 | -15:54:51 |      r |     180 |     3 |       1 |  0.05045902614819308 |  1312821 |     False |  1312821 | 134.8239 | -15.9143 |         154.888205 |  5.061192733423249e-06 |    1.0 |  0.05045902614819308 |  322 |        0.9 | Target[name=MS230428m, ra[deg]=134.8239, dec[deg]=-15.9143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8239, -15.9143)> | a50c3249d1124ec58360ad5f192e32cd | 37.780174346657255 |                         | 2023-04-28 08:39:24.673166 |                         |  74.48 |
| MS230428m | 07:51:17 |  10:49:59 |      r |     180 |     3 |       1 |  0.05014029255354591 |  1028473 |     False |  1028473 | 117.8241 |  10.8331 |         139.265306 |  6.286529300591893e-07 |    8.0 |  0.05014029255354591 |  323 |        0.9 |  Target[name=MS230428m, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 1e80acea9c1b4c6f930bcf367af08abb | 22.652210688171497 |                         | 2023-04-28 07:32:12.156073 |                         |  43.77 |
| MS230428m | 08:34:41 |  -4:16:21 |      r |     180 |     3 |       1 |  0.05003796580514259 |  1160126 |     False |  1160126 | 128.6723 |  -4.2727 |         148.182761 | 1.0037919933984184e-06 |    5.0 |  0.05003796580514259 |  324 |        0.9 |  Target[name=MS230428m, ra[deg]=128.6723, dec[deg]=-4.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.6723, -4.2727)> | 623b168c2c8c4f65b714bb1688d441bf | 27.712908183866123 |                         | 2023-04-28 08:15:32.544020 |                         |  61.72 |
| MS230428m | 07:50:56 |  09:33:38 |      r |     180 |     3 |       1 |  0.04995453186497778 |  1036160 |     False |  1036160 |  117.735 |   9.5607 |         132.431388 | 1.3542138908594855e-06 |    3.7 |  0.04995453186497778 |  325 |        0.9 |    Target[name=MS230428m, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | 82bbe698b50a4677b61685b54484e52c | 23.408800681381376 |                         | 2023-04-28 07:31:49.726743 |                         |   44.9 |
| MS230428m | 10:47:20 | -37:13:23 |      r |     180 |     3 |       1 |   0.0498123876525076 |  1207330 |     False |  1207330 | 161.8366 | -37.2232 |         137.022062 |  5.551482654258202e-06 |    0.9 |   0.0498123876525076 |  326 |        0.9 | Target[name=MS230428m, ra[deg]=161.8366, dec[deg]=-37.2232 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (161.8366, -37.2232)> | 306dc628361548a696ce97fb87296e4a | 62.853483680770395 | 2023-04-28T05:31:37.851 | 2023-04-28 10:26:23.138171 | 2023-04-28T15:23:35.699 |  83.92 |
| MS230428m | 11:35:00 | -38:39:21 |      r |     180 |     3 |       1 |  0.04976399731575569 |  1191028 |     False |  1191028 | 173.7532 | -38.6559 |         146.344211 | 1.3490488091322301e-06 |    3.7 |  0.04976399731575569 |  327 |        0.9 | Target[name=MS230428m, ra[deg]=173.7532, dec[deg]=-38.6559 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.7532, -38.6559)> | 8a990a878fd644a9955fb9e151470b0b |  68.75694579488392 | 2023-04-28T06:16:50.911 | 2023-04-28 11:15:12.518218 | 2023-04-28T16:13:35.809 |  82.49 |
