|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:20:47 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.11678489508323897 |  1595 |     False |  1595 |  140.198 | -23.4545 |  140.8399140671517 |   -22.86172668493405 | 140.84569018629335 |   -24.044714817982687 | 139.55034941766706 |  -24.044714817982687 | 139.55612553680868 |  -22.86172668493405 |           15 |    0.11678489508323897 |  114 |        0.9 |  Target[name=MS230428m, ra[deg]=140.198, dec[deg]=-23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.198, -23.4545)> | 99475a45de20462f8186c4ca460cfe54 | 43.973217907319004 |                         | 2023-04-28 10:25:23.774663 |                         |  25.56 |
| MS230428m | 08:50:46 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.11371798398052077 |  2819 |     False |  2819 | 132.6923 | -19.0909 | 133.31600190675996 |   -18.49835613918927 |  133.3204748996989 |   -19.681348587710396 |  132.0641404849165 |  -19.681348587710396 |  132.0686134778554 |  -18.49835613918927 |           14 |    0.11371798398052077 |  115 |        0.9 | Target[name=MS230428m, ra[deg]=132.6923, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6923, -19.0909)> | 0a3b941c01d044c3af610c4326a7e324 | 40.134589178059116 |                         | 2023-04-28 09:55:25.761160 |                         |  26.94 |
| MS230428m | 10:00:49 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11064127823953396 |   121 |     False |   121 | 150.2069 | -28.9091 |  150.8787594015983 |   -28.31591440026569 |  150.8864639879621 |    -29.49889517496988 | 149.52732911548617 |   -29.49889517496988 | 149.53503370184998 |  -28.31591440026569 |           12 |    0.11064127823953396 |  116 |        0.9 | Target[name=MS230428m, ra[deg]=150.2069, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2069, -28.9091)> | 1ea0dabbe17544f38d9656d08e23e098 |  50.51925511672867 |                         | 2023-04-28 11:05:18.734273 |                         |  22.51 |
| MS230428m | 08:42:49 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11012240586453283 |  5691 |     False |  5691 | 130.7077 |  -9.2727 |  131.3060149946173 |   -8.680729625951411 | 131.30803539295005 |    -9.863727945526664 | 130.10734922243452 |   -9.863727945526662 |  130.1093696207673 |   -8.68072962595141 |           15 |    0.11012240586453283 |  117 |        0.9 |  Target[name=MS230428m, ra[deg]=130.7077, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7077, -9.2727)> | d3592d24b7664e89853602d26da49310 |  30.97107133804534 |                         | 2023-04-28 09:47:38.166835 |                         |  34.75 |
| MS230428m | 07:37:34 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10999796603572179 | 12544 |     False | 12544 | 114.3925 |  13.6364 | 115.00270739728263 |   14.227121083319137 |  114.9996585995795 |    13.044124793472465 | 113.78538812939244 |   13.044124793472465 | 113.78233933168933 |  14.227121083319137 |           13 |    0.10999796603572179 |  118 |        0.9 |  Target[name=MS230428m, ra[deg]=114.3925, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.3925, 13.6364)> | 66d0fc558a8741938df8d9065a9ab0f3 | 24.793382393499133 |                         | 2023-04-28 08:42:35.505726 |                         |  41.62 |
| MS230428m | 07:45:13 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10918439281844831 | 11253 |     False | 11253 | 116.3077 |   9.2727 | 116.90803539295007 |    9.863727945526662 | 116.90601499461731 |      8.68072962595141 | 115.70936962076733 |     8.68072962595141 | 115.70734922243456 |   9.863727945526662 |            8 |    0.10918439281844831 |  119 |        0.9 |   Target[name=MS230428m, ra[deg]=116.3077, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3077, 9.2727)> | 25de10246dc34c0cb9c4f41966d34ebd | 24.893852061315375 |                         | 2023-04-28 08:50:08.293211 |                         |  40.21 |
| MS230428m | 08:10:12 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10893548011428378 |  9293 |     False |  9293 | 122.5532 |   2.7273 | 123.14565353320486 |    3.318627214630282 |  123.1450710936323 |    2.1356273576800744 | 121.96131188509108 |   2.1356273576800744 | 121.96072944551854 |   3.318627214630282 |           21 |    0.10893548011428378 |  120 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 2.7273)> | f02f6787ce2f440aafe146c2fa7c5c32 | 24.171999508277445 |                         | 2023-04-28 09:15:09.688769 |                         |  39.86 |
| MS230428m | 07:28:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10863690384631686 | 12542 |     False | 12542 | 112.1495 |  13.6364 | 112.75971674307704 |    14.22712108331914 |  112.7566679453739 |    13.044124793472468 | 111.54239747518683 |   13.044124793472468 | 111.53934867748372 |   14.22712108331914 |           20 |    0.10863690384631686 |  121 |        0.9 |  Target[name=MS230428m, ra[deg]=112.1495, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1495, 13.6364)> | f5a7a2b3df4d4726bda8346d2baf0156 | 26.853940675631232 |                         | 2023-04-28 08:33:52.517454 |                         |  39.91 |
| MS230428m | 07:54:08 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10465943103986933 |  9947 |     False |  9947 | 118.5366 |   4.9091 | 119.13078986836265 |    5.500328438180324 | 119.12973702538919 |    4.3173289032361035 | 117.94343370631815 |   4.3173289032361035 | 117.94238086334468 |   5.500328438180324 |           14 |    0.10465943103986933 |  122 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5366, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 4.9091)> | 5fcbeb665d6e49878b9170d04f5f6275 | 25.541381613390083 |                         | 2023-04-28 08:59:10.947319 |                         |  38.76 |
| MS230428m | 08:23:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10350386577246609 |  7651 |     False |  7651 | 125.8359 |  -2.7273 | 126.42774586566878 |  -2.1356273576800744 | 126.42832830524135 |   -3.3186272146302827 | 125.24340421755502 |  -3.3186272146302827 | 125.24398665712756 | -2.1356273576800744 |           19 |    0.10350386577246609 |  123 |        0.9 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -2.7273)> | 46b4891cf692447ebb3aa2649c56fc36 | 26.748889380924126 |                         | 2023-04-28 09:28:07.483504 |                         |  37.61 |
| MS230428m | 08:48:36 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1034275203989444 |  3446 |     False |  3446 | 132.1519 | -16.9091 | 132.76819010264524 |   -16.31666565766701 | 132.77207059508072 |   -17.499659831842962 | 131.53172687327375 |  -17.499659831842962 |  131.5356073657092 |  -16.31666565766701 |           21 |     0.1034275203989444 |  124 |        0.9 | Target[name=MS230428m, ra[deg]=132.1519, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.1519, -16.9091)> | 7bdb77c5a69f423da3604dcef2be2b43 |  38.08004047705216 |                         | 2023-04-28 09:53:18.052740 |                         |  28.68 |
| MS230428m | 07:20:07 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10332849624997435 | 15661 |     False | 15661 | 110.0332 |  24.5455 | 110.68656100450262 |   25.135553605766763 | 110.68042938343977 |    23.952566753603882 | 109.38601579928454 |   23.952566753603886 | 109.37988417822169 |  25.135553605766763 |            6 |    0.10332849624997435 |  125 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0332, dec[deg]=24.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0332, 24.5455)> | 27f12463b6214084bb79d792849e426f | 27.327075300849156 |                         | 2023-04-28 08:25:50.549921 |                         |  44.35 |
| MS230428m | 07:15:20 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10327466067533293 | 15660 |     False | 15660 | 108.8372 |  24.5455 | 109.49054771546606 |   25.135553605766763 | 109.48441609440322 |     23.95256675360388 | 108.19000251024798 |    23.95256675360388 | 108.18387088918513 |  25.135553605766763 |            9 |    0.10327466067533293 |  126 |        0.9 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=24.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.5455)> | e4062b492757472b82a09fabe266a60b | 28.414230257585764 |                         | 2023-04-28 08:20:36.446133 |                         |   43.4 |
| MS230428m | 07:55:35 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10236639066352402 | 10603 |     False | 10603 | 118.8991 |   7.0909 | 119.49590763849515 |    7.682028800430684 | 119.49437667950136 |      6.49902977593281 | 118.30378845811332 |     6.49902977593281 | 118.30225749911952 |   7.682028800430684 |           13 |    0.10236639066352402 |  127 |        0.9 |   Target[name=MS230428m, ra[deg]=118.8991, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.8991, 7.0909)> | f73c9f107bd04e078e0d8bfa1b38d215 | 23.917580483872914 |                         | 2023-04-28 09:00:41.219692 |                         |  40.56 |
| MS230428m | 09:39:55 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10086804205209111 |   408 |     False |   408 | 144.9829 | -27.8182 | 145.64809538707152 |  -27.225079558088606 |  145.6553816050112 |    -28.40806200687395 | 144.31048870215608 |  -28.408062006873955 | 144.31777492009576 | -27.225079558088606 |           15 |    0.10086804205209111 |  128 |        0.9 | Target[name=MS230428m, ra[deg]=144.9829, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.9829, -27.8182)> | 662ec9ee05fc40f2bfc0fcd282ea0d2a | 48.635843892144045 |                         | 2023-04-28 10:44:25.518017 |                         |  22.61 |
| MS230428m | 09:44:50 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10079185315088374 |   409 |     False |   409 | 146.2116 | -27.8182 | 146.87676432905104 |  -27.225079558088602 | 146.88405054699072 |    -28.40806200687395 | 145.53915764413557 |   -28.40806200687395 | 145.54644386207525 | -27.225079558088602 |           17 |    0.10079185315088374 |  129 |        0.9 | Target[name=MS230428m, ra[deg]=146.2116, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2116, -27.8182)> | 140faef59b974c45ae5685769c4cb71d | 48.783336023219945 |                         | 2023-04-28 10:49:21.833368 |                         |  22.87 |
| MS230428m | 09:01:08 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09915818380059216 |  3134 |     False |  3134 | 135.2866 |    -18.0 | 135.90648253455993 |  -17.407511279616614 | 135.91065501479966 |   -18.590504624245447 | 134.66259339284366 |  -18.590504624245447 | 134.66676587308342 | -17.407511279616614 |           21 |    0.09915818380059216 |  130 |        0.9 |    Target[name=MS230428m, ra[deg]=135.2866, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2866, -18.)> | ba88705c0371465ab4666df9285c533e |  38.71580650955782 |                         | 2023-04-28 10:05:45.912816 |                         |  28.96 |
| MS230428m | 08:16:05 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09823882188229853 |  6992 |     False |  6992 | 124.0244 |  -4.9091 | 124.61754190343794 |  -4.3173289032361035 |  124.6185947464114 |    -5.500328438180325 | 123.43018574139346 |   -5.500328438180325 | 123.43123858436691 | -4.3173289032361035 |           17 |    0.09823882188229853 |  131 |        0.9 |  Target[name=MS230428m, ra[deg]=124.0244, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.0244, -4.9091)> | fa71328b29a6421e83e081c822938f54 | 29.539135517783976 |                         | 2023-04-28 09:20:54.773158 |                         |  34.78 |
| MS230428m | 08:14:35 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09816133369732476 |  7649 |     False |  7649 | 123.6474 |  -2.7273 | 124.23929601764446 |  -2.1356273576800744 | 124.23987845721703 |   -3.3186272146302818 |  123.0549543695307 |  -3.3186272146302818 | 123.05553680910324 | -2.1356273576800744 |           16 |    0.09816133369732476 |  132 |        0.9 |  Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -2.7273)> | 8ddf04a5d9744f34949d2f07097c55cf | 27.874285046752046 |                         | 2023-04-28 09:19:26.093333 |                         |  36.31 |
| MS230428m | 08:10:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09773488288761299 |  9622 |     False |  9622 | 122.5532 |   3.8182 | 123.14641594690792 |    4.409477912273196 |  123.1455990502218 |    3.2264781930583086 | 121.96078392850161 |   3.2264781930583086 |  121.9599670318155 |   4.409477912273196 |           13 |    0.09773488288761299 |  133 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 3.8182)> | 5328cb9645594b05b913987890dba47e |   23.3637364768968 |                         | 2023-04-28 09:15:10.231997 |                         |  40.68 |
| MS230428m | 08:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09650744013459894 |  3762 |     False |  3762 | 131.3208 | -15.8182 | 131.93374086338093 |  -15.225819332062743 | 131.93733718515745 |   -16.408814271990117 |  130.7041722488048 |  -16.408814271990117 | 130.70776857058138 | -15.225819332062743 |           20 |    0.09650744013459894 |  134 |        0.9 | Target[name=MS230428m, ra[deg]=131.3208, dec[deg]=-15.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3208, -15.8182)> | 41a55df75e424e449e439b584561ffa8 | 37.173964160071584 |                         | 2023-04-28 09:50:00.788310 |                         |  29.29 |
| MS230428m | 08:36:28 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09547607580317406 |  7325 |     False |  7325 | 129.1185 |  -3.8182 | 129.71094859429476 |   -3.226478193058309 |  129.7117654909809 |    -4.409477912273197 | 128.52531657588844 |   -4.409477912273196 | 128.52613347257454 |  -3.226478193058309 |            6 |    0.09547607580317406 |  135 |        0.9 |  Target[name=MS230428m, ra[deg]=129.1185, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.1185, -3.8182)> | 8fcc90cd4dcc4ff78b645ad574ba7f3e |  26.31752715839318 |                         | 2023-04-28 09:41:21.923975 |                         |  38.58 |
| MS230428m | 09:35:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09494508284159862 |  1598 |     False |  1598 | 143.7624 | -23.4545 | 144.40427050279527 |   -22.86172668493405 |  144.4100466219369 |   -24.044714817982687 | 143.11470585331062 |  -24.044714817982687 | 143.12048197245224 |  -22.86172668493405 |            9 |    0.09494508284159862 |  136 |        0.9 | Target[name=MS230428m, ra[deg]=143.7624, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.7624, -23.4545)> | 0b24b71999ff4fad92a190a7a5af1505 |  44.17548395219194 |                         | 2023-04-28 10:39:34.166912 |                         |  26.53 |
| MS230428m | 09:12:46 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09128177063449543 |  2513 |     False |  2513 | 138.1935 | -20.1818 |  138.8213552388923 |  -19.589200175123644 | 138.82613802185347 |   -20.772191657936286 | 137.56095875234007 |   -20.77219165793629 |  137.5657415353013 | -19.589200175123644 |           21 |    0.09128177063449543 |  137 |        0.9 | Target[name=MS230428m, ra[deg]=138.1935, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.1935, -20.1818)> | 25c7748732bb476cbc65988cd209701b |   40.7081113967989 |                         | 2023-04-28 10:17:25.958948 |                         |   28.0 |
| MS230428m | 07:26:43 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09104112948411941 | 15360 |     False | 15360 | 111.6832 |  23.4545 | 112.33083870114484 |   24.044714817982687 | 112.32506258200321 |     22.86172668493405 | 111.04127405166017 |    22.86172668493405 | 111.03549793251854 |  24.044714817982687 |            6 |    0.09104112948411941 |  138 |        0.9 |  Target[name=MS230428m, ra[deg]=111.6832, dec[deg]=23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.6832, 23.4545)> | dbb5bc50d4984987840c5aeea0200099 |  25.78453568226092 |                         | 2023-04-28 08:32:21.863349 |                         |  45.11 |
| MS230428m | 09:55:31 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08933246154611757 |   705 |     False |   705 | 148.8814 | -26.7273 | 149.54018240573217 |   -26.13424327525489 | 149.54706788420816 |     -27.3172272908295 | 148.21564398019868 |  -27.317227290829496 | 148.22252945867467 |  -26.13424327525489 |           21 |    0.08933246154611757 |  139 |        0.9 | Target[name=MS230428m, ra[deg]=148.8814, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.8814, -26.7273)> | 398238772fe94fe89d842e5bb66d3967 |  48.13390324519654 |                         | 2023-04-28 11:00:03.114541 |                         |  24.44 |
| MS230428m | 08:43:38 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08664457155131827 |  4080 |     False |  4080 | 130.9091 | -14.7273 | 131.51902700644445 |   -14.13497235922119 | 131.52234630713878 |   -15.317968003614352 | 130.29583551104304 |  -15.317968003614352 | 130.29915481173737 |  -14.13497235922119 |           23 |    0.08664457155131827 |  140 |        0.9 | Target[name=MS230428m, ra[deg]=130.9091, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -14.7273)> | 7fc18881bcd84c01bd6bb414ceaf4ecc | 36.200025195440965 |                         | 2023-04-28 09:48:23.315534 |                         |  30.07 |
