|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 05:45:47 | 58:42:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.04829652420194269 |   86992 |     False |   86992 | 86.4493 | 58.7011 |  62.645201 |  2.487284262893204e-06 |    3.0 |  0.04829652420194269 |  441 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 8cc2ab15e76441b984f9dce5bdb9f9f0 |  69.59062368162454 |                         | 2023-04-29 22:40:29.377516 |                         |   35.8 |
| MS230430d | 01:23:21 | 52:20:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.04823483997361246 |  100685 |     False |  100685 | 20.8411 | 52.3396 |  99.800009 | 7.4523232840017355e-06 |    1.0 |  0.04823483997361246 |  442 |        0.9 | Target[name=MS230430d, ra[deg]=20.8411, dec[deg]=52.3396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8411, 52.3396)> | 67cce947496b4ffaa0cc851ca6e489e8 | 105.13192856826747 |                         | 2023-04-30 18:14:22.413669 |                         |  16.04 |
| MS230430d | 02:50:42 | 54:42:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.04792561762515504 |   84419 |     False |   84419 | 42.6774 | 54.7049 |   67.15888 |  3.702275991682336e-06 |    2.0 |  0.04792561762515504 |  443 |        0.9 | Target[name=MS230430d, ra[deg]=42.6774, dec[deg]=54.7049 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.6774, 54.7049)> | f68240efbd5f4d3bb5d80c283efc005b |  93.50085642281198 |                         | 2023-04-29 19:45:20.981205 |                         |  12.52 |
| MS230430d | 02:46:46 | 57:02:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.04775094529954637 |   71250 |     False |   71250 | 41.6942 | 57.0384 |  67.495082 |  7.377567115610923e-06 |    1.0 |  0.04775094529954637 |  444 |        0.9 | Target[name=MS230430d, ra[deg]=41.6942, dec[deg]=57.0384 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.6942, 57.0384)> | 3534859abe6b46068924d8917b1774ce |  92.84457031099282 |                         | 2023-04-29 19:41:32.167640 |                         |   13.6 |
| MS230430d | 04:57:46 | 61:59:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.047634469251371665 |    1668 |     False |    1668 | 74.4429 | 61.9901 |  74.164212 |  4.599732996577076e-06 |    1.6 | 0.047634469251371665 |  445 |        0.9 | Target[name=MS230430d, ra[deg]=74.4429, dec[deg]=61.9901 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (74.4429, 61.9901)> | b90282b7ab764e20893b4cba98677cc6 |  75.71834639334892 |                         | 2023-04-29 21:52:41.843844 |                         |  30.45 |
| MS230430d | 01:15:43 | 56:30:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.047448734441737986 |   58159 |     False |   58159 |   18.93 | 56.5054 | 101.250718 | 3.6654395048672286e-06 |    2.0 | 0.047448734441737986 |  446 |        0.9 |   Target[name=MS230430d, ra[deg]=18.93, dec[deg]=56.5054 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.93, 56.5054)> | d1f5cdfb433b49549f03a822ec7af91c | 102.74307874594395 |                         | 2023-04-30 18:06:34.498846 |                         |  19.17 |
| MS230430d | 01:31:58 | 33:28:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.047372464617241004 |     631 |     False |     631 | 22.9919 | 33.4765 |   65.53369 |  5.227925944746209e-06 |    1.4 | 0.047372464617241004 |  447 |        0.9 | Target[name=MS230430d, ra[deg]=22.9919, dec[deg]=33.4765 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9919, 33.4765)> | d67448f36a9a4b7cbf1e199d5afe3264 | 117.11146742430934 |                         | 2023-04-30 18:23:35.567699 |                         |   3.91 |
| MS230430d | 01:56:14 | 55:07:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.04720711634343766 | 1032897 |     False | 1032897 | 29.0606 | 55.1312 |  76.261404 | 1.0419359876213666e-05 |    0.7 |  0.04720711634343766 |  448 |        0.9 | Target[name=MS230430d, ra[deg]=29.0606, dec[deg]=55.1312 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0606, 55.1312)> | b5d1fdc535864fd487594b6ad75646b5 |  99.69848346426308 |                         | 2023-04-30 18:47:11.829138 |                         |  13.69 |
| MS230430d | 01:27:05 | 18:35:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.04717883406115854 | 1030941 |     False | 1030941 |  21.773 | 18.5988 |  96.532709 |  3.644591250711216e-06 |    2.0 |  0.04717883406115854 |  449 |        0.9 |  Target[name=MS230430d, ra[deg]=21.773, dec[deg]=18.5988 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.773, 18.5988)> | 28ab947291914283968c7bc9a2c597f8 | 126.96607959113786 |                         | 2023-04-30 18:18:11.196938 |                         |  -4.09 |
| MS230430d | 01:07:43 | 39:40:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.04710904579634845 | 1041390 |     False | 1041390 | 16.9312 | 39.6807 |  95.656838 | 6.6167280531351396e-06 |    1.1 |  0.04710904579634845 |  450 |        0.9 | Target[name=MS230430d, ra[deg]=16.9312, dec[deg]=39.6807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9312, 39.6807)> | 6b7038c4ec8d438aa6026faa20504a90 | 116.31730802786711 |                         | 2023-04-30 17:57:24.258218 |                         |  11.45 |
| MS230430d | 01:21:44 | 33:29:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.04686093714594952 |   86630 |     False |   86630 | 20.4357 |  33.493 |  87.719527 |   9.05008871498261e-06 |    0.8 |  0.04686093714594952 |  451 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4357, dec[deg]=33.493 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4357, 33.493)> | 909cbddfa6d74aaabec99a2c951f6af3 | 118.70432357195665 |                         | 2023-04-30 18:15:21.833664 |                         |   5.64 |
| MS230430d | 01:17:25 | 50:22:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.046772840615645475 | 1032546 |     False | 1032546 | 19.3571 | 50.3809 | 104.165607 | 5.1617580721547265e-06 |    1.4 | 0.046772840615645475 |  452 |        0.9 | Target[name=MS230430d, ra[deg]=19.3571, dec[deg]=50.3809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3571, 50.3809)> | db52e0f8b9d44bb88794db64e67c5fa7 | 107.20587480508352 |                         | 2023-04-30 18:08:20.287530 |                         |  15.77 |
| MS230430d | 01:25:44 | 52:36:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.04628955217604427 |   36040 |     False |   36040 |  21.436 | 52.6032 |  84.259465 | 1.4303597331641185e-05 |    0.5 |  0.04628955217604427 |  453 |        0.9 |  Target[name=MS230430d, ra[deg]=21.436, dec[deg]=52.6032 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.436, 52.6032)> | 6fc9a25edb5d4df0bc67f51e102c9ab0 | 104.69216627653402 |                         | 2023-04-30 18:16:44.230240 |                         |  15.88 |
| MS230430d | 01:35:38 | 35:28:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.04622323195028551 | 1038844 |     False | 1038844 | 23.9105 |  35.467 |  90.139842 | 5.9512938908469505e-06 |    1.2 |  0.04622323195028551 |  454 |        0.9 |  Target[name=MS230430d, ra[deg]=23.9105, dec[deg]=35.467 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9105, 35.467)> | b2955f26d03942c78477dbccfe569ae3 | 115.24943799485936 |                         | 2023-04-30 18:25:53.534000 |                         |   4.51 |
| MS230430d | 01:55:10 | 35:16:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.04620465712528768 |     388 |     False |     388 | 28.7926 | 35.2819 |  82.318391 |  9.646869275287897e-07 |    7.4 |  0.04620465712528768 |  455 |        0.9 | Target[name=MS230430d, ra[deg]=28.7926, dec[deg]=35.2819 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7926, 35.2819)> | c676b4b8240b4b10b1a9298e047d48c7 | 112.23238305109308 |                         | 2023-04-30 18:47:16.313644 |                         |   1.28 |
| MS230430d | 01:13:34 | 52:13:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.04601693549877247 |   35990 |     False |   35990 | 18.3932 | 52.2202 | 108.750462 | 3.5548412604365633e-06 |    2.0 |  0.04601693549877247 |  456 |        0.9 | Target[name=MS230430d, ra[deg]=18.3932, dec[deg]=52.2202 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3932, 52.2202)> | 010c1f9072d747148e1c8acb56f1db3b | 106.21413931726718 |                         | 2023-04-30 18:04:17.852313 |                         |  17.25 |
| MS230430d | 01:56:56 | 40:20:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.04600676275636166 | 1024978 |     False | 1024978 | 29.2375 | 40.3414 |  91.645721 | 1.7770277372575736e-06 |    4.0 |  0.04600676275636166 |  457 |        0.9 | Target[name=MS230430d, ra[deg]=29.2375, dec[deg]=40.3414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2375, 40.3414)> | 1b3a9b78f8504cce81d24777cc161ec0 |  108.9227282445071 |                         | 2023-04-30 18:48:27.820760 |                         |   4.26 |
| MS230430d | 02:06:46 | 45:35:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.04555884029181389 | 1030988 |     False | 1030988 | 31.6936 | 45.5958 | 106.162832 | 1.5642026830618642e-06 |    4.5 |  0.04555884029181389 |  458 |        0.9 | Target[name=MS230430d, ra[deg]=31.6936, dec[deg]=45.5958 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.6936, 45.5958)> | ae1061aa398b4e629cb13c37e217353f | 104.32671932562414 |                         | 2023-04-30 18:57:45.761165 |                         |   6.31 |
| MS230430d | 05:07:25 | 62:55:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.0454724021447344 | 1030232 |     False | 1030232 | 76.8566 | 62.9307 |  79.004501 |  4.132681279972603e-06 |    1.7 |   0.0454724021447344 |  459 |        0.9 | Target[name=MS230430d, ra[deg]=76.8566, dec[deg]=62.9307 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.8566, 62.9307)> | 6f9fef1e0db94910aece3d2c4b1597cc |  74.60242368186847 |                         | 2023-04-29 22:02:20.819420 |                         |  31.74 |
| MS230430d | 01:24:25 | 33:24:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.04535449151910052 |    3430 |     False |    3430 | 21.1072 | 33.4071 |  93.808071 |  7.785936357207885e-06 |    0.9 |  0.04535449151910052 |  460 |        0.9 | Target[name=MS230430d, ra[deg]=21.1072, dec[deg]=33.4071 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1072, 33.4071)> | 899f0afeae694d84a3739bb762cbeb4a |  118.3453941140373 |                         | 2023-04-30 18:18:06.858076 |                         |   5.14 |
| MS230430d | 02:39:27 | 64:31:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.04533971692718319 |   84319 |     False |   84319 | 39.8638 | 64.5248 |  78.500042 |   7.78340024077656e-06 |    0.9 |  0.04533971692718319 |  461 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 3b2220c1bd6e46a6ab375af9bd61c04e |  89.80781303338624 |                         | 2023-04-29 19:34:28.184303 |                         |  17.74 |
| MS230430d | 02:54:43 | 56:11:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.044944161112212624 |   32845 |     False |   32845 | 43.6827 | 56.1868 | 107.050011 |  3.471975600836366e-06 |    2.0 | 0.044944161112212624 |  462 |        0.9 | Target[name=MS230430d, ra[deg]=43.6827, dec[deg]=56.1868 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.6827, 56.1868)> | c1fc9efa5b404d25b7fd390eef63f7d2 |  92.29576054146905 |                         | 2023-04-29 19:49:23.378884 |                         |   13.9 |
| MS230430d | 01:53:08 | 36:49:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.04465435749828564 | 1024994 |     False | 1024994 | 28.2851 | 36.8199 |  92.985982 | 1.3798359744894825e-06 |    5.0 |  0.04465435749828564 |  463 |        0.9 | Target[name=MS230430d, ra[deg]=28.2851, dec[deg]=36.8199 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2851, 36.8199)> | 7ed9b3ee2cfc47b78294a4a90a2aac06 | 111.64476531066566 |                         | 2023-04-30 18:44:05.581627 |                         |   2.58 |
| MS230430d | 01:01:23 | 31:02:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.04448982031482751 | 1031941 |     False | 1031941 | 15.3486 | 31.0408 |  86.818551 |  9.819658406839529e-06 |    0.7 |  0.04448982031482751 |  464 |        0.9 | Target[name=MS230430d, ra[deg]=15.3486, dec[deg]=31.0408 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3486, 31.0408)> | 6d8db0c44f0e42b8bee49f03c5b119f2 |  123.5002802578627 |                         | 2023-04-30 17:50:28.754456 |                         |   7.81 |
| MS230430d | 01:49:11 | 12:51:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.044469473236845504 | 1027442 |     False | 1027442 | 27.2986 | 12.8533 | 122.806623 |  6.870617377917577e-07 |   10.0 | 0.044469473236845504 |  465 |        0.9 | Target[name=MS230430d, ra[deg]=27.2986, dec[deg]=12.8533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2986, 12.8533)> | 27954f01672141329dab4222c0e70f66 | 125.23189699621486 |                         | 2023-04-30 18:39:33.565963 |                         |  -11.8 |
| MS230430d | 01:23:50 | 33:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.044402956261940775 |    3429 |     False |    3429 | 20.9591 | 33.5851 | 106.221558 |  4.573560846273493e-06 |    1.5 | 0.044402956261940775 |  466 |        0.9 | Target[name=MS230430d, ra[deg]=20.9591, dec[deg]=33.5851 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9591, 33.5851)> | d3b6b51745b4411c83aa6ed8b454c35a | 118.31886186704052 |                         | 2023-04-30 18:17:30.586577 |                         |   5.34 |
| MS230430d | 01:51:03 | 48:00:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04437319911585712 | 1036922 |     False | 1036922 | 27.7638 |  48.004 | 116.172917 | 2.0163952764346614e-06 |    3.4 |  0.04437319911585712 |  467 |        0.9 |  Target[name=MS230430d, ra[deg]=27.7638, dec[deg]=48.004 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7638, 48.004)> | 9eca867503fd4a868cc18ad3c7ce8088 | 104.93528159162781 |                         | 2023-04-30 18:41:42.736335 |                         |   9.92 |
| MS230430d | 02:54:51 | 56:25:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04436000480165889 |   36756 |     False |   36756 | 43.7137 | 56.4207 |  85.942264 |  6.853705762202682e-06 |    1.0 |  0.04436000480165889 |  468 |        0.9 | Target[name=MS230430d, ra[deg]=43.7137, dec[deg]=56.4207 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7137, 56.4207)> | 5e2279552889493fa001e65aaaec6e9f |  92.17101107305584 |                         | 2023-04-29 19:49:31.258061 |                         |  14.06 |
| MS230430d | 01:10:10 | 43:06:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.04409264183399505 | 1032453 |     False | 1032453 | 17.5434 | 43.1085 |  84.652616 | 1.1354001640561715e-05 |    0.6 |  0.04409264183399505 |  469 |        0.9 | Target[name=MS230430d, ra[deg]=17.5434, dec[deg]=43.1085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5434, 43.1085)> | 72fb46915c8f4c1899059aaa33379c4c |  113.4636538254793 |                         | 2023-04-30 18:00:22.376543 |                         |  12.92 |
| MS230430d | 02:24:08 | 47:58:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.0440794096046435 | 1025431 |     False | 1025431 | 36.0334 | 47.9697 |  68.853367 | 1.3620714055216562e-06 |    5.0 |   0.0440794096046435 |  470 |        0.9 | Target[name=MS230430d, ra[deg]=36.0334, dec[deg]=47.9697 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.0334, 47.9697)> | 6847a010ad55427b8b470b38230c74c6 | 100.53159461334484 |                         | 2023-04-30 19:14:35.835148 |                         |   5.73 |
| MS230430d | 01:57:08 | 04:33:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.0440511908954718 | 1027730 |     False | 1027730 | 29.2838 |  4.5648 |  90.607266 |  1.582790060304918e-06 |    4.3 |   0.0440511908954718 |  471 |        0.9 |  Target[name=MS230430d, ra[deg]=29.2838, dec[deg]=4.5648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.2838, 4.5648)> | c3006c3f8c55472eaf512a781d6305cf | 126.71377837540783 |                         | 2023-04-30 18:47:47.888206 |                         | -18.36 |
| MS230430d | 04:49:00 | 63:58:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.043914878555640253 |    1627 |     False |    1627 | 72.2505 | 63.9814 |  78.854257 |  4.523292580394598e-06 |    1.5 | 0.043914878555640253 |  472 |        0.9 | Target[name=MS230430d, ra[deg]=72.2505, dec[deg]=63.9814 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.2505, 63.9814)> | d40ff91fdcbb4958a3a00a1f7cf54f12 |  76.64719806789637 |                         | 2023-04-29 21:43:53.940169 |                         |  29.94 |
| MS230430d | 04:53:45 | 63:36:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.04375294682791845 | 1026355 |     False | 1026355 | 73.4391 | 63.6017 |  70.665092 |  3.976424758378246e-06 |    1.7 |  0.04375294682791845 |  473 |        0.9 | Target[name=MS230430d, ra[deg]=73.4391, dec[deg]=63.6017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.4391, 63.6017)> | 3364b3a842384e5a87b5c87f63964053 |  76.13692089793972 |                         | 2023-04-29 21:48:41.867314 |                         |  30.37 |
| MS230430d | 05:10:28 | 60:50:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.043746867583031486 |     937 |     False |     937 | 77.6201 | 60.8402 | 116.699507 | 2.2529943684513904e-06 |    3.0 | 0.043746867583031486 |  474 |        0.9 | Target[name=MS230430d, ra[deg]=77.6201, dec[deg]=60.8402 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (77.6201, 60.8402)> | 6123245a0e124541aeaba8a88fb2c361 |  74.19711205629982 |                         | 2023-04-29 22:05:17.393357 |                         |   31.7 |
| MS230430d | 02:19:24 | 56:45:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.043662093655712456 |   14734 |     False |   14734 | 34.8534 | 56.7605 | 107.527408 | 3.3729432537130154e-06 |    2.0 | 0.043662093655712456 |  475 |        0.9 | Target[name=MS230430d, ra[deg]=34.8534, dec[deg]=56.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (34.8534, 56.7605)> | 1fb33227702644a6b1c75073952353f4 |  96.14063099613146 |                         | 2023-04-30 19:10:10.067649 |                         |  12.25 |
| MS230430d | 02:03:07 | 46:28:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04365464674129345 |  110449 |     False |  110449 | 30.7816 | 46.4773 | 100.726178 |  3.372368022347457e-06 |    2.0 |  0.04365464674129345 |  476 |        0.9 | Target[name=MS230430d, ra[deg]=30.7816, dec[deg]=46.4773 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.7816, 46.4773)> | 7025a1ad7e42445fb47b36cd85f5523d | 104.30099772418477 |                         | 2023-04-30 18:54:13.687160 |                         |   7.37 |
| MS230430d | 01:23:11 | 33:31:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.043583682565491395 | 1032140 |     False | 1032140 | 20.7984 | 33.5292 | 100.813341 |  6.121611589805164e-06 |    1.1 | 0.043583682565491395 |  477 |        0.9 | Target[name=MS230430d, ra[deg]=20.7984, dec[deg]=33.5292 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7984, 33.5292)> | ee1efbbdab624217a2891ab296b79a67 | 118.45583037923859 |                         | 2023-04-30 18:16:53.713914 |                         |   5.42 |
| MS230430d | 02:33:46 | 64:05:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.04354088703512838 |   84418 |     False |   84418 | 38.4417 | 64.0836 |  62.665444 |  5.605967674663803e-06 |    1.2 |  0.04354088703512838 |  478 |        0.9 | Target[name=MS230430d, ra[deg]=38.4417, dec[deg]=64.0836 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 86e2d2416c4d4ddd9b49abeb980d17e0 |  90.56456977178907 |                         | 2023-04-29 19:28:47.587679 |                         |  16.98 |
