|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:52:40 | 48:05:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | c4a642a2ee5c4340818a8a2bfd82ae42 | 108.16847105284687 |                         | 2023-05-01 02:50:58.513780 |                         |   11.8 |
| MS230430d | 03:39:47 | 65:28:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | f964359f9ae548d9b9cbf674b5ae6817 |  86.80788891096672 |                         | 2023-04-30 04:42:31.067823 |                         |  26.45 |
| MS230430d | 01:05:34 | 32:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | f6649435ad4a4593aa2a4c2190ac4961 | 125.58727971806034 |                         | 2023-05-01 02:02:36.235979 |                         |   8.04 |
| MS230430d | 02:48:37 | 63:00:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | 705c1fc492bf4c869d1581a87897b6b7 |  92.86893731080436 |                         | 2023-04-30 03:51:13.013386 |                         |  20.59 |
| MS230430d | 01:11:11 | 32:42:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | d3c3c9b2539845449c551b1400c2a4b1 | 124.58291823293563 |                         | 2023-05-01 02:07:56.686263 |                         |   7.31 |
| MS230430d | 01:00:32 | 30:47:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 6f52ab2052244f0499b7250a673ccb3f | 127.51667342614707 |                         | 2023-05-01 01:58:37.148884 |                         |   7.83 |
| MS230430d | 01:23:28 | 33:19:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | f271e26176c34deb9c86af0c4be897bc | 122.32243761314562 |                         | 2023-05-01 02:23:48.499728 |                         |   5.78 |
| MS230430d | 00:53:26 | 29:16:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | db8ac220e68348f3bbf64e0e77a1ba8b | 129.67743289650372 |                         | 2023-05-01 01:52:32.148771 |                         |   8.07 |
| MS230430d | 04:49:27 | 63:55:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | fc567025f60c4669ab8d2addefac9d10 |  79.91437427935472 |                         | 2023-04-30 05:52:01.969722 |                         |  32.38 |
| MS230430d | 00:42:47 | 29:55:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | c7b66809ce9747c8bb4f78e56ed3a0b3 | 130.63449959537596 |                         | 2023-05-01 01:41:57.434773 |                         |  10.29 |
| MS230430d | 01:08:53 | 32:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | 4f1cdf5ed1b94f3f96a0a31ba4eda63a | 125.05023718339737 |                         | 2023-05-01 02:05:37.874061 |                         |   7.56 |
| MS230430d | 00:55:03 | 42:21:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | 118e620eeabf411d90ac3d2cb84e139e | 119.16471052149862 |                         | 2023-05-01 01:54:13.748140 |                         |  15.82 |
| MS230430d | 04:49:27 | 63:55:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 4215e024904749bc9a9b9ccc8ab27f57 |  79.91414513665802 |                         | 2023-04-30 05:52:02.068132 |                         |  32.38 |
| MS230430d | 01:22:13 | 33:15:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | 3351a80803ec472c83241819021d62a1 |   122.560265272632 |                         | 2023-05-01 02:22:24.897969 |                         |   5.93 |
| MS230430d | 03:41:34 | 66:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | 9d544837c1554ce981a9d62309f73c0e |  86.11883712558274 |                         | 2023-04-30 04:44:24.241138 |                         |  27.41 |
| MS230430d | 01:38:34 | 34:59:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | b019263cb8a24b32a87aa5e070b0a2f7 | 118.89945291474206 |                         | 2023-05-01 02:35:54.480663 |                         |    4.6 |
| MS230430d | 02:25:32 | 50:49:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | 9c8627a024e643239f8f96606f844ed3 | 102.30954816824782 |                         | 2023-05-01 03:23:41.315324 |                         |  10.12 |
| MS230430d | 01:49:43 | 35:47:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | fb53ef572e44408e89b282952edbddc5 |  116.6525500431299 |                         | 2023-05-01 02:45:43.901284 |                         |   3.53 |
| MS230430d | 01:22:34 | 50:03:18 |    V,R | 120,120 |   5,5 |     1,1 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | 39c60eb206b24c3b8160e2c2986a2ad7 | 110.17082120149094 |                         | 2023-05-01 02:21:27.479451 |                         |  16.78 |
| MS230430d | 02:37:05 | 59:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | a7feeb24e9d24d7fa3a194cfaa9dbec6 |   95.8957863523624 |                         | 2023-04-30 03:39:45.785048 |                         |  17.18 |
| MS230430d | 01:13:42 | 33:13:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | ca190be5f322471e8abc330aa25ea46c | 123.84540443464367 |                         | 2023-05-01 02:10:45.762554 |                         |   7.24 |
| MS230430d | 01:29:47 | 45:35:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | d7beed0c90e44a879c6a494814c54c34 | 112.70130221227193 |                         | 2023-05-01 02:28:50.838543 |                         |  12.99 |
| MS230430d | 04:48:23 | 62:08:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 9b05c5083d4d4011b2a7070156a8e09e |  80.20499304210922 |                         | 2023-04-30 05:50:52.264005 |                         |  31.63 |
| MS230430d | 02:40:36 | 58:54:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | b9934f594bd24c61a87b6f4daf52bdb1 |  95.91719043558463 |                         | 2023-04-30 03:43:13.448657 |                         |  16.97 |
| MS230430d | 01:21:51 | 33:16:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10415157820688285 | 1031526 |     False | 1031526 | 20.4631 | 33.2826 |  69.865521 |  9.465186202794985e-06 |    1.7 |  0.10415157820688285 |  193 |        0.9 | Target[name=MS230430d, ra[deg]=20.4631, dec[deg]=33.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4631, 33.2826)> | d8c45e625b9a4b6393794aaa8a22fe1e | 122.59985977394568 |                         | 2023-05-01 02:22:00.066923 |                         |    6.0 |
| MS230430d | 01:16:07 | 33:05:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10402591995458717 | 1034021 |     False | 1034021 | 19.0301 | 33.0894 |  81.062221 |  8.928558147420135e-06 |    1.8 |  0.10402591995458717 |  194 |        0.9 | Target[name=MS230430d, ra[deg]=19.0301, dec[deg]=33.0894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0301, 33.0894)> | 18103ee8403b43e89a36846550db16b0 | 123.58534277138774 |                         | 2023-05-01 02:14:06.325497 |                         |   6.78 |
| MS230430d | 03:51:46 | 67:20:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.10246086769728967 | 1025259 |     False | 1025259 | 57.9417 |  67.335 |  97.262514 |  2.435326406836098e-06 |    6.5 |  0.10246086769728967 |  195 |        0.9 |  Target[name=MS230430d, ra[deg]=57.9417, dec[deg]=67.335 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | 1edf2a412133492680e9faa9b0683887 |  85.06698743366763 |                         | 2023-04-30 04:54:38.921650 |                         |  28.44 |
| MS230430d | 02:35:21 | 58:14:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.1018900414767151 |   82873 |     False |   82873 |  38.838 |  58.244 |  83.351409 |  7.870717775368309e-06 |    2.0 |   0.1018900414767151 |  196 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | b3ca7861560c41e99f5eba3ed4eec348 |  96.85393071530561 |                         | 2023-04-30 03:38:01.545340 |                         |  16.03 |
| MS230430d | 04:20:44 | 66:10:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.10065616319963033 |     776 |     False |     776 | 65.1859 | 66.1689 | 128.665118 |  1.555081553113517e-06 |   10.0 |  0.10065616319963033 |  197 |        0.9 | Target[name=MS230430d, ra[deg]=65.1859, dec[deg]=66.1689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | 0ee21d1560134d24910fca74dd772106 |  82.59130603994747 |                         | 2023-04-30 05:23:33.821313 |                         |  30.44 |
| MS230430d | 00:55:11 | 42:13:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1005093062881787 | 1034649 |     False | 1034649 | 13.7971 | 42.2215 |  94.123268 |  9.705079746219545e-06 |    1.6 |   0.1005093062881787 |  198 |        0.9 | Target[name=MS230430d, ra[deg]=13.7971, dec[deg]=42.2215 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7971, 42.2215)> | 3419fd55c5ba434ba76db6941fa42932 |  119.2581620723977 |                         | 2023-05-01 01:54:20.931927 |                         |  15.73 |
| MS230430d | 02:21:06 | 48:57:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10025644486295941 |     579 |     False |     579 |  35.277 | 48.9602 |  91.552109 |  2.581510606649015e-06 |    6.0 |  0.10025644486295941 |  199 |        0.9 |  Target[name=MS230430d, ra[deg]=35.277, dec[deg]=48.9602 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.277, 48.9602)> | ad28425a9e46470b8f0d533ee393229a | 103.98256202982364 |                         | 2023-05-01 03:19:06.546990 |                         |   9.19 |
| MS230430d | 01:26:12 | 33:24:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.10007884627105908 | 1037427 |     False | 1037427 | 21.5522 | 33.4051 |  90.107319 |  8.137698364016678e-06 |    1.9 |  0.10007884627105908 |  200 |        0.9 | Target[name=MS230430d, ra[deg]=21.5522, dec[deg]=33.4051 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5522, 33.4051)> | ee8e6e55cab5404e94f7f8d999c8714d |  121.8587543322404 |                         | 2023-05-01 02:26:31.384140 |                         |    5.4 |
| MS230430d | 02:21:06 | 48:57:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.09956522538077608 | 1069852 |     False | 1069852 | 35.2771 | 48.9602 |  82.004633 | 2.7967778491451243e-06 |    5.5 |  0.09956522538077608 |  201 |        0.9 | Target[name=MS230430d, ra[deg]=35.2771, dec[deg]=48.9602 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2771, 48.9602)> | 81bd0433c2004e1895c7570a91cf7631 | 103.98250921366832 |                         | 2023-05-01 03:19:06.570486 |                         |   9.19 |
| MS230430d | 04:31:57 | 59:25:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.09946774684894151 | 1260781 |     False | 1260781 | 67.9878 | 59.4298 |  70.322815 |  3.841804714229215e-06 |    4.0 |  0.09946774684894151 |  202 |        0.9 | Target[name=MS230430d, ra[deg]=67.9878, dec[deg]=59.4298 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.9878, 59.4298)> | c338657b27a44722af9a8128bd4efdda |   82.5555682902245 |                         | 2023-04-30 05:34:31.395537 |                         |   28.7 |
| MS230430d | 01:11:37 | 33:21:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.09941452626147265 | 1033273 |     False | 1033273 | 17.9062 | 33.3542 |  96.575706 |  5.296205649117326e-06 |    2.9 |  0.09941452626147265 |  203 |        0.9 | Target[name=MS230430d, ra[deg]=17.9062, dec[deg]=33.3542 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9062, 33.3542)> | e9e0990519ed42efb822ff645210ed0a | 124.04573209491413 |                         | 2023-05-01 02:08:13.942416 |                         |   7.66 |
| MS230430d | 01:25:20 | 34:01:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.09914943919384152 | 1025353 |     False | 1025353 | 21.3364 | 34.0252 |  80.415806 |  9.573777345321606e-06 |    1.6 |  0.09914943919384152 |  204 |        0.9 | Target[name=MS230430d, ra[deg]=21.3364, dec[deg]=34.0252 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3364, 34.0252)> | 9dc1cb14ab544defaa3565690906bfa6 | 121.56107649719011 |                         | 2023-05-01 02:25:55.942892 |                         |   5.95 |
| MS230430d | 01:12:21 | 33:21:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.09889092213168765 | 1028705 |     False | 1028705 | 18.0908 | 33.3643 |   81.16301 |  8.487836927289655e-06 |    1.8 |  0.09889092213168765 |  205 |        0.9 | Target[name=MS230430d, ra[deg]=18.0908, dec[deg]=33.3643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0908, 33.3643)> | 52dd03f69f74418ab6c48470b92e2edc |  123.9325681964303 |                         | 2023-05-01 02:09:04.884244 |                         |   7.55 |
| MS230430d | 03:21:23 | 66:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.09744293402200452 |   71621 |     False |   71621 | 50.3475 | 66.9128 | 100.386119 | 3.7636021338110098e-06 |    4.0 |  0.09744293402200452 |  206 |        0.9 | Target[name=MS230430d, ra[deg]=50.3475, dec[deg]=66.9128 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (50.3475, 66.9128)> | 9c99b7c01926443ebe51457bedd146bb |  87.97005915455473 |                         | 2023-04-30 04:24:11.321787 |                         |  25.75 |
