|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:01:43 | 44:04:00 |      r |     180 |     3 |       1 |  0.07520945670010391 |   94705 |     False |   94705 | 15.4308 | 44.0669 |  92.762834 | 1.1619591696647669e-05 |    1.0 |  0.07520945670010391 |  288 |        0.9 | Target[name=MS230430d, ra[deg]=15.4308, dec[deg]=44.0669 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4308, 44.0669)> | 77b34bcbd39b492599d4df236a4ed1b6 | 115.55260358316193 |      | 2023-05-01 00:31:59.238152 |     | -14.96 |
| MS230430d | 01:23:58 | 33:18:46 |      r |     180 |     3 |       1 |  0.07508567261904181 |   82824 |     False |   82824 | 20.9937 |  33.313 |  87.096518 |  8.923437618153096e-06 |    1.3 |  0.07508567261904181 |  289 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9937, dec[deg]=33.313 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9937, 33.313)> | 22e9d42d949847af9a654bd61b0f54db | 120.76755287749995 |      | 2023-05-01 00:54:12.822751 |     | -13.53 |
| MS230430d | 04:32:56 | 59:46:24 |      r |     180 |     3 |       1 |  0.07476926828776569 | 1068563 |     False | 1068563 | 68.2371 | 59.7735 |   83.89256 |  3.850529214539005e-06 |    3.0 |  0.07476926828776569 |  290 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 6755172a7e8b4807a6da0bfa32df2e10 |  80.86155129427162 |      | 2023-04-30 04:07:15.726692 |     | -17.99 |
| MS230430d | 01:24:21 | 32:13:25 |      r |     180 |     3 |       1 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | bd723dcd1bf2460b9c23bd80da573674 | 121.46324199968352 |      | 2023-05-01 00:54:35.911984 |     | -13.08 |
| MS230430d | 00:53:11 | 31:38:54 |      r |     180 |     3 |       1 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | 5e2ab1c949264a4093cf5b32ee2420e5 | 126.38538822769108 |      | 2023-05-01 00:23:28.011474 |     |   -7.1 |
| MS230430d | 01:38:13 | 36:36:33 |      r |     180 |     3 |       1 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | 1ece74e049e24e7fbc3da2d97f355dfe |  116.3823009227857 |      | 2023-05-01 01:08:25.459647 |     | -17.65 |
| MS230430d | 01:43:24 | 58:59:25 |      r |     180 |     3 |       1 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | 66d2b720bb994c5c94d6926e8cf44216 |  99.99101206662186 |      | 2023-05-01 01:13:46.724853 |     | -26.81 |
| MS230430d | 01:53:18 | 59:15:35 |      r |     180 |     3 |       1 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 8e73d1baeeb34c69a12b4cd961ad5809 |  98.90715046760481 |      | 2023-05-01 01:23:41.557635 |     | -28.11 |
| MS230430d | 01:23:47 | 33:03:19 |      r |     180 |     3 |       1 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | ab21455577b843f58ea2326ea646241a | 120.97355681683447 |      | 2023-05-01 00:54:02.124599 |     | -13.38 |
| MS230430d | 04:36:10 | 59:19:15 |      r |     180 |     3 |       1 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | 8276f5d917824060ad2cf1b897691638 |  80.52948324521452 |      | 2023-04-30 04:10:28.093019 |     |  -17.4 |
| MS230430d | 01:21:01 | 40:26:47 |      r |     180 |     3 |       1 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | b74e77e1b5d141fcae078ce66af5b05a | 116.05914025420265 |      | 2023-05-01 00:51:17.122557 |     | -16.38 |
| MS230430d | 01:10:52 | 32:35:36 |      r |     180 |     3 |       1 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | 599180e39e6c4195b5a6f9e2f3bf5755 | 123.20819744794959 |      | 2023-05-01 00:41:03.658252 |     | -10.79 |
| MS230430d | 01:11:18 | 31:53:19 |      r |     180 |     3 |       1 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | 52b764e895424ac481e1c047e3202631 | 123.65661641193762 |      | 2023-05-01 00:41:29.780460 |     | -10.51 |
| MS230430d | 01:09:29 | 19:51:53 |      r |     180 |     3 |       1 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | bba24b8cbd6c47f189d1337a626025c4 | 132.21143879470083 |      | 2023-05-01 00:39:37.796960 |     |  -3.91 |
| MS230430d | 00:56:56 | 30:42:49 |      r |     180 |     3 |       1 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 7589a06d7df548e295680b81683fc25d | 126.58590970759445 |      | 2023-05-01 00:27:11.631102 |     |  -7.28 |
| MS230430d | 01:55:30 | 47:57:17 |      r |     180 |     3 |       1 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 8cc9d0611755443cb4d35ca28704fd2a |  106.3957449210468 |      | 2023-05-01 01:25:47.048727 |     | -25.05 |
| MS230430d | 01:29:10 | 58:20:02 |      r |     180 |     3 |       1 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | 69991f33332242df960ca343ff7093d6 |  101.7164618035986 |      | 2023-05-01 00:59:33.011760 |     | -24.85 |
| MS230430d | 00:46:55 | 32:40:31 |      r |     180 |     3 |       1 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | 1bb434e807c2498dbbe700a0d1e59230 | 126.40065993577348 |      | 2023-05-01 00:17:13.297835 |     |  -6.55 |
| MS230430d | 02:32:21 | 64:54:10 |      r |     180 |     3 |       1 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | 890219b099c04f46ac9f7aa94912d385 |  91.79242831596937 |      | 2023-04-30 02:06:50.930716 |     | -32.72 |
| MS230430d | 00:47:07 | 44:32:03 |      r |     180 |     3 |       1 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | fd48a55ee00f4dca8c886e20a33be631 | 116.66563052151592 |      | 2023-05-01 00:17:26.056286 |     | -12.94 |
| MS230430d | 00:53:55 | 24:46:19 |      r |     180 |     3 |       1 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | ec75d58a6374431daddc1ee37ebba14c |  131.4575153176673 |      | 2023-05-01 00:24:10.522207 |     |  -3.51 |
| MS230430d | 01:48:53 | 10:31:17 |      r |     180 |     3 |       1 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | 9162c08998f5415a8301e283b0ae95dc | 129.28651976330187 |      | 2023-05-01 01:18:53.301142 |     |  -7.21 |
| MS230430d | 04:04:56 | 63:12:13 |      r |     180 |     3 |       1 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | eb32a421ff0342619f2e19ecabf97855 |   83.4001757236008 |      | 2023-04-30 03:39:22.542687 |     | -22.55 |
| MS230430d | 00:55:22 | 30:29:13 |      r |     180 |     3 |       1 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | 2b3454fefa1445789b451810194a500e | 126.97797576385295 |      | 2023-05-01 00:25:37.938470 |     |  -6.87 |
| MS230430d | 01:42:50 | 58:27:00 |      r |     180 |     3 |       1 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | 59b243d939bf4e059af65ba69c97a502 | 100.43385824748104 |      | 2023-05-01 01:13:12.085612 |     | -26.59 |
| MS230430d | 01:49:29 | 12:30:32 |      r |     180 |     3 |       1 |  0.06936104799251576 | 1025813 |     False | 1025813 | 27.3744 | 12.5091 |  86.317829 | 1.9483781336489734e-06 |    5.5 |  0.06936104799251576 |  313 |        0.9 | Target[name=MS230430d, ra[deg]=27.3744, dec[deg]=12.5091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3744, 12.5091)> | a477f6d01f6a4b6c9cc0ad5a5e8119d9 |  128.2588102118963 |      | 2023-05-01 01:19:30.668913 |     |  -8.35 |
| MS230430d | 01:23:21 | 52:20:22 |      r |     180 |     3 |       1 |  0.06913870482196734 | 1038655 |     False | 1038655 | 20.8412 | 52.3397 |  96.519775 |  8.901441537448876e-06 |    1.2 |  0.06913870482196734 |  314 |        0.9 | Target[name=MS230430d, ra[deg]=20.8412, dec[deg]=52.3397 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8412, 52.3397)> | 28e1b459e359417182de61e918b33dcd | 106.83208762593634 |      | 2023-05-01 00:53:41.635915 |     | -21.87 |
| MS230430d | 00:38:29 | 29:30:40 |      r |     180 |     3 |       1 |  0.06860467984523469 | 1025396 |     False | 1025396 |  9.6225 | 29.5112 |  90.201683 | 1.3249036931390993e-06 |    8.0 |  0.06860467984523469 |  315 |        0.9 |  Target[name=MS230430d, ra[deg]=9.6225, dec[deg]=29.5112 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.6225, 29.5112)> | 413777851937464b94c4266234da1cf3 |  130.0162144906372 |      | 2023-05-01 00:08:44.252759 |     |  -3.29 |
| MS230430d | 01:49:51 | 48:39:11 |      r |     180 |     3 |       1 |  0.06853610738273151 |  100517 |     False |  100517 | 27.4625 | 48.6531 | 104.883037 |  5.294317943691982e-06 |    2.0 |  0.06853610738273151 |  316 |        0.9 | Target[name=MS230430d, ra[deg]=27.4625, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4625, 48.6531)> | 1be2ed1553fe46f7b96bf649e0d9c9bd |  106.6171968093992 |      | 2023-05-01 01:20:06.519413 |     | -24.41 |
| MS230430d | 01:13:21 | 50:38:42 |      r |     180 |     3 |       1 |  0.06844264992198644 | 1027827 |     False | 1027827 | 18.3383 | 50.6452 | 112.250965 | 2.6435494458234527e-06 |    4.0 |  0.06844264992198644 |  317 |        0.9 | Target[name=MS230430d, ra[deg]=18.3383, dec[deg]=50.6452 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3383, 50.6452)> | d3329cb87f68474bb88892a7503b2d97 | 109.12927510720345 |      | 2023-05-01 00:43:38.428043 |     | -19.75 |
| MS230430d | 03:33:19 | 66:09:09 |      r |     180 |     3 |       1 |  0.06810801173608018 |   76265 |     False |   76265 | 53.3295 | 66.1526 |   81.07207 |  5.261250013867991e-06 |    2.0 |  0.06810801173608018 |  318 |        0.9 | Target[name=MS230430d, ra[deg]=53.3295, dec[deg]=66.1526 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.3295, 66.1526)> | 0b5be563647249bc9258d15f3ff57e8f |  85.67492969554844 |      | 2023-04-30 03:07:52.233970 |     | -26.76 |
| MS230430d | 00:47:12 | 29:08:11 |      r |     180 |     3 |       1 |  0.06775914296962372 | 1034334 |     False | 1034334 | 11.8032 | 29.1364 |  95.260391 |  5.234301905478652e-06 |    2.0 |  0.06775914296962372 |  319 |        0.9 | Target[name=MS230430d, ra[deg]=11.8032, dec[deg]=29.1364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.8032, 29.1364)> | 6ac60e07d0234535aef04dfaed21a1d2 |  129.1483937203899 |      | 2023-05-01 00:17:29.874410 |     |  -4.65 |
| MS230430d | 01:23:02 | 49:56:19 |      r |     180 |     3 |       1 |   0.0677170118569351 |    1701 |     False |    1701 | 20.7605 | 49.9388 | 108.345027 | 3.0770866895809672e-06 |    3.4 |   0.0677170118569351 |  320 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | 8846c549a316402fb7a0272028538122 | 108.69946398686366 |      | 2023-05-01 00:53:21.298347 |     | -20.85 |
| MS230430d | 03:30:23 | 61:10:13 |      r |     180 |     3 |       1 |  0.06722369591247922 |   81868 |     False |   81868 |  52.597 | 61.1704 |  54.555427 |  5.192941695795095e-06 |    2.0 |  0.06722369591247922 |  321 |        0.9 |  Target[name=MS230430d, ra[deg]=52.597, dec[deg]=61.1704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.597, 61.1704)> | 09da91968eb347478f1c36bfcaee6046 |  87.86767995024711 |      | 2023-04-30 03:04:46.002029 |     | -25.54 |
| MS230430d | 01:54:35 | 56:09:56 |      r |     180 |     3 |       1 |  0.06705415023127466 | 1030746 |     False | 1030746 | 28.6458 | 56.1658 |  96.135585 |  5.755383781079168e-06 |    1.8 |  0.06705415023127466 |  322 |        0.9 | Target[name=MS230430d, ra[deg]=28.6458, dec[deg]=56.1658 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6458, 56.1658)> | 3f13da07327d461dac1cae0d81e96ee3 | 100.92814881271144 |      | 2023-05-01 01:24:56.294144 |     | -27.45 |
| MS230430d | 00:48:45 | 28:03:18 |      r |     180 |     3 |       1 |  0.06696383780120131 | 1041633 |     False | 1041633 | 12.1886 | 28.0553 |  86.705824 |  6.085728240196643e-06 |    1.7 |  0.06696383780120131 |  323 |        0.9 | Target[name=MS230430d, ra[deg]=12.1886, dec[deg]=28.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1886, 28.0553)> | 0d5070f2f3af4a8493f62ae59bbd3450 | 129.76762287312175 |      | 2023-05-01 00:19:02.173487 |     |  -4.34 |
| MS230430d | 00:54:41 | 28:45:37 |      r |     180 |     3 |       1 |  0.06660032376519744 |    2471 |     False |    2471 | 13.6728 | 28.7605 | 109.503578 |   5.14478977791929e-06 |    2.0 |  0.06660032376519744 |  324 |        0.9 | Target[name=MS230430d, ra[deg]=13.6728, dec[deg]=28.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6728, 28.7605)> | fbb0e8b45f58443586554863b7fb2ebf |  128.3832515014842 |      | 2023-05-01 00:24:56.794657 |     |  -5.82 |
| MS230430d | 01:24:00 | 34:46:08 |      r |     180 |     3 |       1 |  0.06658589747447348 | 1038570 |     False | 1038570 | 21.0018 | 34.7689 |  79.472083 | 1.0287350859644111e-05 |    1.0 |  0.06658589747447348 |  325 |        0.9 | Target[name=MS230430d, ra[deg]=21.0018, dec[deg]=34.7689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0018, 34.7689)> | d8ec6805458f45d39259c7d26f048125 | 119.74355586991396 |      | 2023-05-01 00:54:15.043620 |     | -14.24 |
| MS230430d | 01:51:57 | 48:20:15 |      r |     180 |     3 |       1 |   0.0664850117504994 |   65010 |     False |   65010 | 27.9885 | 48.3375 |  88.175727 | 1.0271765174217442e-05 |    1.0 |   0.0664850117504994 |  326 |        0.9 | Target[name=MS230430d, ra[deg]=27.9885, dec[deg]=48.3375 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9885, 48.3375)> | 31b8bbf46ebd43579fd7ee22b7c2ef99 | 106.57732820407215 |      | 2023-05-01 01:22:12.914865 |     | -24.63 |
| MS230430d | 01:02:31 | 33:58:50 |      r |     180 |     3 |       1 |  0.06644364903102522 | 1039772 |     False | 1039772 | 15.6317 | 33.9807 |   87.64178 |  9.332158987925423e-06 |    1.1 |  0.06644364903102522 |  327 |        0.9 | Target[name=MS230430d, ra[deg]=15.6317, dec[deg]=33.9807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6317, 33.9807)> | 2c5fe5f044324ec7905c746810e820f5 |   123.339341051635 |      | 2023-05-01 00:32:44.907186 |     |  -10.0 |
| MS230430d | 01:01:11 | 30:07:50 |      r |     180 |     3 |       1 |  0.06636304315172534 | 1028969 |     False | 1028969 | 15.2975 | 30.1308 | 113.468009 |  3.417640808941412e-06 |    3.0 |  0.06636304315172534 |  328 |        0.9 | Target[name=MS230430d, ra[deg]=15.2975, dec[deg]=30.1308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2975, 30.1308)> | bca0052812e7468c8ff9931a65d9083e | 126.41940366953928 |      | 2023-05-01 00:31:24.369582 |     |  -7.75 |
| MS230430d | 02:47:50 | 58:32:21 |      r |     180 |     3 |       1 |  0.06612558461727164 |   77672 |     False |   77672 | 41.9586 | 58.5394 | 113.068602 |  2.554059452765526e-06 |    4.0 |  0.06612558461727164 |  329 |        0.9 | Target[name=MS230430d, ra[deg]=41.9586, dec[deg]=58.5394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9586, 58.5394)> | 507456578efb45a1b83bd258a3db0d40 |   93.8124374153009 |      | 2023-04-30 02:22:09.523037 |     |  -30.0 |
| MS230430d | 01:03:30 | 32:18:56 |      r |     180 |     3 |       1 |  0.06610385232513433 | 1035931 |     False | 1035931 | 15.8785 | 32.3157 |  98.332334 |  6.007576550066809e-06 |    1.7 |  0.06610385232513433 |  330 |        0.9 | Target[name=MS230430d, ra[deg]=15.8785, dec[deg]=32.3157 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8785, 32.3157)> | 0f395654562649efac28c6b2842d748b | 124.45907928024958 |      | 2023-05-01 00:33:43.468123 |     |  -9.31 |
