|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:37:44 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0065831182056393794 | 40738 |     False | 40738 | 24.4344 | 13.8767 | 24.859529933869233 | 14.288285389890964 | 24.858022142793892 | 13.464286690031539 | 24.010756137749116 |  13.46428669003154 | 24.009248346673772 | 14.288285389890964 |            5 |  0.0065831182056393794 |  154 |        1.0 | Target[name=MS230430d, ra[deg]=24.4344, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.4344, 13.8767)> | 1afebd40ea854699a2bde134146ff61f | 125.42884035777551 |      | 2023-04-30 15:49:00.698433 |     |  -6.88 |
| MS230430d | 01:12:20 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.006539007832930384 | 45909 |     False | 45909 | 18.0861 | 23.3921 | 18.536418469887373 | 23.803427718976764 |  18.53362583792404 | 22.979431705267228 |  17.63862296590375 | 22.979431705267228 | 17.635830333940408 | 23.803427718976764 |            2 |   0.006539007832930384 |  155 |        1.0 | Target[name=MS230430d, ra[deg]=18.0861, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0861, 23.3921)> | 6ff3b40b3daa438f976bf6d4f8f47242 | 124.97594942831734 |      | 2023-04-30 15:23:42.206689 |     |  -6.46 |
| MS230430d | 01:22:45 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006300775809714777 | 42490 |     False | 42490 | 20.6897 | 17.0485 |  21.12154341641677 |   17.4600029005671 |  21.11964289498442 | 16.636004903881336 |  20.25966744984318 | 16.636004903881336 | 20.257766928410835 | 17.460002900567105 |            2 |   0.006300775809714777 |  156 |        1.0 | Target[name=MS230430d, ra[deg]=20.6897, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, 17.0485)> | 51fcb33e3b704feaa27c96c8f864f6f7 |  126.8248028048617 |      | 2023-04-30 15:34:10.238568 |     |  -5.34 |
| MS230430d | 01:12:29 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.00620894706263829 | 42050 |     False | 42050 | 18.1236 | 16.2555 | 18.553627260850597 | 16.667073789960494 | 18.551827651587363 | 15.843075601114828 |  17.69531193651334 | 15.843075601114826 | 17.693512327250115 | 16.667073789960494 |            1 |    0.00620894706263829 |  157 |        1.0 | Target[name=MS230430d, ra[deg]=18.1236, dec[deg]=16.2555 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.1236, 16.2555)> | 49da9f07de584ae78528280755ff1ace | 129.29782612518238 |      | 2023-04-30 15:23:49.380821 |     |  -2.83 |
| MS230430d | 00:43:18 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0059018033086257 | 48772 |     False | 48772 | 10.8271 | 28.9427 | 11.299746059688262 |   29.3539088526891 | 11.296001734711131 |  28.52991536752204 | 10.358133603634759 |  28.52991536752204 | 10.354389278657626 |   29.3539088526891 |            5 |     0.0059018033086257 |  158 |        1.0 | Target[name=MS230430d, ra[deg]=10.8271, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8271, 28.9427)> | d7e9576543f74a8fbb4183f4bc5de547 | 125.77375216535235 |      | 2023-04-30 14:54:47.773973 |     |  -3.84 |
| MS230430d | 01:40:32 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.005783167354480862 | 39852 |     False | 39852 | 25.1351 | 12.2907 | 25.557460989494288 | 12.702425669697472 |  25.55613979988703 | 11.878426680871907 | 24.714130470383267 | 11.878426680871907 |  24.71280928077601 | 12.702425669697472 |            1 |   0.005783167354480862 |  159 |        1.0 | Target[name=MS230430d, ra[deg]=25.1351, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1351, 12.2907)> | 42010d93c8d14d70bf157e0a9ac86cda |  125.5995477120571 |      | 2023-04-30 15:51:46.613204 |     |  -6.68 |
| MS230430d | 01:14:35 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.005602181183165571 | 39844 |     False | 39844 | 18.6486 | 12.2907 | 19.070974503007797 | 12.702425669697472 |  19.06965331340054 | 11.878426680871907 |  18.22764398389678 | 11.878426680871907 |  18.22632279428952 | 12.702425669697472 |            2 |   0.005602181183165571 |  160 |        1.0 | Target[name=MS230430d, ra[deg]=18.6486, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6486, 12.2907)> | 478d4391e2f04c2480655ea7978f63b9 | 131.07856900460223 |      | 2023-04-30 15:25:55.746098 |     |  -1.21 |
| MS230430d | 00:53:20 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056020789628807586 | 47968 |     False | 47968 | 13.3333 | 27.3568 | 13.798942870112706 | 27.768058922397096 | 13.795491148232308 | 26.944064625256555 | 12.871175518434388 | 26.944064625256555 | 12.867723796553985 | 27.768058922397096 |            2 |  0.0056020789628807586 |  161 |        1.0 | Target[name=MS230430d, ra[deg]=13.3333, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3333, 27.3568)> | 9d8c3f71ec8d47d8a87ba91f521c50a7 | 125.44326368558323 |      | 2023-04-30 15:04:47.366858 |     |  -4.85 |
| MS230430d | 01:51:30 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.005497675051101598 | 35810 |     False | 35810 | 27.8761 |  5.1542 | 28.290047290383633 |  5.566051321614404 | 28.289510658809256 |  4.742051494942347 | 27.462701730571297 |  4.742051494942347 |  27.46216509899692 |  5.566051321614404 |            1 |   0.005497675051101598 |  162 |        1.0 |  Target[name=MS230430d, ra[deg]=27.8761, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8761, 5.1542)> | b1d689d2ff4b49a39e9cc6c1c1d536ab | 126.19918046626196 |      | 2023-04-30 16:02:42.784982 |     |  -5.44 |
| MS230430d | 00:49:24 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0054290573235354165 | 47559 |     False | 47559 | 12.3529 | 26.5639 |  12.81522647934362 | 26.975133375384274 | 12.811914376296183 | 26.151138700674494 | 11.893967976645017 | 26.151138700674494 | 11.890655873597582 | 26.975133375384278 |            2 |  0.0054290573235354165 |  163 |        1.0 | Target[name=MS230430d, ra[deg]=12.3529, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.3529, 26.5639)> | a252d28365db4d4ba97077fb7de3d8fe | 126.62053923001214 |      | 2023-04-30 15:00:53.366961 |     |  -3.68 |
| MS230430d | 01:38:58 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.005290142879537257 | 37161 |     False | 37161 |  24.745 |   7.533 | 25.160993272917867 |  7.944843576662147 |  25.16020290338948 |  7.120843949196929 | 24.329819269559557 |  7.120843949196929 |  24.32902890003116 |  7.944843576662147 |            3 |   0.005290142879537257 |  164 |        1.0 |    Target[name=MS230430d, ra[deg]=24.745, dec[deg]=7.533 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.745, 7.533)> | 8ea74a217dbc40a792182ae099621a4b | 128.08767072376241 |      | 2023-04-30 15:50:12.174609 |     |  -3.96 |
| MS230430d | 01:33:50 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.005254945949245214 | 48786 |     False | 48786 | 23.4586 | 28.9427 | 23.931325007056678 |   29.3539088526891 |  23.92758068207955 |  28.52991536752204 |  22.98971255100318 |  28.52991536752204 | 22.985968226026046 |  29.35390885268909 |            4 |   0.005254945949245214 |  165 |        1.0 | Target[name=MS230430d, ra[deg]=23.4586, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4586, 28.9427)> | 265d807685614381bd9a21d3eeaefeac | 117.73997354151587 |      | 2023-04-30 15:45:12.633044 |     | -13.37 |
| MS230430d | 01:33:32 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005202626996359028 | 43361 |     False | 43361 | 23.3875 | 18.6344 |  23.82332016242289 |  19.04586052196219 | 23.821211607120528 | 18.221862944301165 | 22.953730388239126 | 18.221862944301165 | 22.951621832936763 | 19.045860521962187 |            2 |   0.005202626996359028 |  166 |        1.0 | Target[name=MS230430d, ra[deg]=23.3875, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3875, 18.6344)> | cd992a5f6295493889e43f576b02ede9 | 123.80829695256172 |      | 2023-04-30 15:44:53.346325 |     |  -8.36 |
| MS230430d | 01:33:59 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005184115355681923 | 43792 |     False | 43792 | 23.4965 | 19.4273 |  23.93448709509076 |  19.83878900964272 |  23.93227114863801 | 19.014791659588916 | 23.060735844369013 | 19.014791659588916 |  23.05851989791626 |  19.83878900964272 |            1 |   0.005184115355681923 |  167 |        1.0 | Target[name=MS230430d, ra[deg]=23.4965, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.4965, 19.4273)> | 672fab0aef48404eb155dc165aa3984f | 123.28691579191477 |      | 2023-04-30 15:45:19.417356 |     |  -8.84 |
| MS230430d | 01:07:03 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.0048192467101521 | 47564 |     False | 47564 | 16.7647 | 26.5639 | 17.226991185225973 | 26.975133375384278 |  17.22367908217854 | 26.151138700674494 |  16.30573268252737 | 26.151138700674494 | 16.302420579479936 | 26.975133375384278 |            1 |     0.0048192467101521 |  168 |        1.0 | Target[name=MS230430d, ra[deg]=16.7647, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7647, 26.5639)> | 442bce2806de41eea4a72edad7d25930 | 123.79779621440208 |      | 2023-04-30 15:18:25.650531 |     |  -7.04 |
| MS230430d | 01:27:16 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004748712127860202 | 49183 |     False | 49183 | 21.8182 | 29.7357 | 22.294614010565436 | 30.146833197483723 |  22.29071616686727 | 29.322840148501058 |   21.3456474694964 | 29.322840148501058 |  21.34174962579824 | 30.146833197483723 |            3 |   0.004748712127860202 |  169 |        1.0 | Target[name=MS230430d, ra[deg]=21.8182, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 29.7357)> | 9b16a3748f744b73b348260e905d33fb | 118.35573007965674 |      | 2023-04-30 15:38:41.539530 |     | -12.48 |
| MS230430d | 01:15:47 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.004716730252422711 | 48781 |     False | 48781 | 18.9474 | 28.9427 | 19.420046811567968 | 29.353908852689102 |  19.41630248659083 |  28.52991536752204 |  18.47843435551446 |  28.52991536752204 | 18.474690030537335 | 29.353908852689102 |            1 |   0.004716730252422711 |  170 |        1.0 | Target[name=MS230430d, ra[deg]=18.9474, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, 28.9427)> | 1d98501b62204aa49f695ac32c53f0b6 |  120.7705469920094 |      | 2023-04-30 15:27:11.708752 |     |  -9.91 |
| MS230430d | 01:19:36 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.004706948343430935 | 46329 |     False | 46329 | 19.9038 |  24.185 | 20.356949685795136 | 24.596354620359214 |  20.35403260085001 |  23.77235891711499 | 19.453659706842316 |  23.77235891711499 | 19.450742621897195 | 24.596354620359214 |            4 |   0.004706948343430935 |  171 |        1.0 |  Target[name=MS230430d, ra[deg]=19.9038, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9038, 24.185)> | 58abcb436b7e44fdbf9f28f0ef64ebbf | 123.18545656559604 |      | 2023-04-30 15:31:01.933212 |     |  -8.29 |
| MS230430d | 01:26:04 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.00463942208419309 | 42491 |     False | 42491 | 21.5172 | 17.0485 | 21.949129623313333 | 17.460002900567105 | 21.947229101880982 | 16.636004903881336 |  21.08725365673974 |  16.63600490388134 |  21.08535313530739 | 17.460002900567105 |            4 |    0.00463942208419309 |  172 |        1.0 | Target[name=MS230430d, ra[deg]=21.5172, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5172, 17.0485)> | 23406e2b1d1c4acfbad7bf81f8919833 | 126.16680318993942 |      | 2023-04-30 15:37:28.143952 |     |  -6.03 |
| MS230430d | 00:52:40 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.004573285438324142 | 47150 |     False | 47150 | 13.1707 | 25.7709 | 13.629827210059421 | 26.182207464696873 | 13.626650601300383 |  25.35821243027274 | 12.714812813333781 | 25.358212430272737 | 12.711636204574743 |  26.18220746469687 |            1 |   0.004573285438324142 |  173 |        1.0 | Target[name=MS230430d, ra[deg]=13.1707, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, 25.7709)> | 649d40ef6fc047a6b9f171e4ce8c2d7a |  126.6758963018354 |      | 2023-04-30 15:04:08.474211 |     |  -3.88 |
| MS230430d | 01:47:30 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0045365246297475745 | 40741 |     False | 40741 | 26.8778 | 13.8767 | 27.302968847896388 | 14.288285389890966 | 27.301461056821047 |  13.46428669003154 | 26.454195051776264 |  13.46428669003154 | 26.452687260700923 | 14.288285389890966 |            5 |  0.0045365246297475745 |  174 |        1.0 | Target[name=MS230430d, ra[deg]=26.8778, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8778, 13.8767)> | 235025b0670141c2ac2a334609b5e778 | 123.35337812353718 |      | 2023-04-30 15:58:44.059179 |     |  -8.94 |
| MS230430d | 01:26:35 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004423385878488467 | 38058 |     False | 38058 | 21.6481 |  9.1189 | 22.065862630120755 |  9.530704690151113 | 22.064899377908585 |  8.706705239019007 | 21.231314430554693 |  8.706705239019009 | 21.230351178342517 |  9.530704690151115 |            2 |   0.004423385878488467 |  175 |        1.0 |  Target[name=MS230430d, ra[deg]=21.6481, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6481, 9.1189)> | 6a43a73709e24ab69855f710b3fc3f53 | 130.11668703725553 |      | 2023-04-30 15:37:59.169452 |     |  -2.12 |
| MS230430d | 01:30:00 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.004385485306825581 | 38508 |     False | 38508 |    22.5 |  9.9119 | 22.918768832388334 | 10.323635104294702 | 22.917717757121732 |  9.499635754784492 | 22.082282242878293 |  9.499635754784492 | 22.081231167611687 | 10.323635104294702 |            3 |   0.004385485306825581 |  176 |        1.0 |     Target[name=MS230430d, ra[deg]=22.5, dec[deg]=9.9119 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5, 9.9119)> | 6368729f04664d1dbc0fee8d3a54032d |  129.0023131151672 |      | 2023-04-30 15:41:21.475537 |     |  -3.25 |
| MS230430d | 01:42:10 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0043780127476553575 | 36711 |     False | 36711 | 25.5432 |  6.7401 |  25.95845725676573 | 7.1519128945390875 | 25.957752125107604 |  6.327913192083609 | 25.128722376001065 |   6.32791319208361 | 25.128017244342935 | 7.1519128945390875 |            5 |  0.0043780127476553575 |  177 |        1.0 |  Target[name=MS230430d, ra[deg]=25.5432, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5432, 6.7401)> | c7a57515147244ca9a12f1c5b1c5f221 |  127.7016115759309 |      | 2023-04-30 15:53:21.295330 |     |  -4.24 |
| MS230430d | 01:37:17 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.004370805223073073 | 39851 |     False | 39851 | 24.3243 | 12.2907 |  24.74665017868348 | 12.702425669697472 | 24.745328989076224 | 11.878426680871907 |  23.90331965957246 | 11.878426680871907 |   23.9019984699652 | 12.702425669697472 |            2 |   0.004370805223073073 |  178 |        1.0 | Target[name=MS230430d, ra[deg]=24.3243, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3243, 12.2907)> | cc3249683e194b21ba68697963b5ad76 |  126.2958236260736 |      | 2023-04-30 15:48:34.090410 |     |  -5.99 |
| MS230430d | 01:09:05 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004317298210602799 | 49178 |     False | 49178 | 17.2727 | 29.7357 |  17.74915946511088 | 30.146833197483716 |  17.74526162141272 | 29.322840148501058 |  16.80019292404185 | 29.322840148501058 | 16.796295080343686 | 30.146833197483716 |            2 |   0.004317298210602799 |  179 |        1.0 | Target[name=MS230430d, ra[deg]=17.2727, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2727, 29.7357)> | 798cf12903fa49efa525ce6508e91446 | 121.30985019600502 |      | 2023-04-30 15:20:28.253205 |     |  -9.04 |
| MS230430d | 01:10:29 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004183208900136309 | 43785 |     False | 43785 | 17.6224 | 19.4273 | 18.060361220964886 | 19.838789009642724 |  18.05814527451214 | 19.014791659588916 | 17.186609970243136 | 19.014791659588916 | 17.184394023790382 | 19.838789009642724 |            3 |   0.004183208900136309 |  180 |        1.0 | Target[name=MS230430d, ra[deg]=17.6224, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.6224, 19.4273)> | 58c2e02d27174f2d9728cbc2d86def58 | 127.79256847861097 |      | 2023-04-30 15:21:49.431763 |     |  -4.05 |
| MS230430d | 01:34:49 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.004114696829323039 | 47162 |     False | 47162 | 23.7073 | 25.7709 | 24.166412575913085 | 26.182207464696877 | 24.163235967154048 |  25.35821243027274 | 23.251398179187444 |  25.35821243027274 | 23.248221570428402 | 26.182207464696873 |            2 |   0.004114696829323039 |  181 |        1.0 | Target[name=MS230430d, ra[deg]=23.7073, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7073, 25.7709)> | 599d4645b97847dba284c0a8fd5cc9bc | 119.48598543959166 |      | 2023-04-30 15:46:11.074247 |     | -12.08 |
| MS230430d | 01:23:40 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00407251302139814 | 46746 |     False | 46746 | 20.9201 |  24.978 | 21.376133015230298 | 25.389281207531063 | 21.373088006625732 | 24.565285830496286 | 20.467105697974777 | 24.565285830496286 | 20.464060689370214 | 25.389281207531063 |            2 |    0.00407251302139814 |  182 |        1.0 |  Target[name=MS230430d, ra[deg]=20.9201, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9201, 24.978)> | 44bd072881214803b98e5b8ab4bb5941 | 121.96861087573706 |      | 2023-04-30 15:35:06.083125 |     |  -9.49 |
| MS230430d | 01:45:21 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.004054910829041041 | 37163 |     False | 37163 | 26.3415 |   7.533 |  26.75744560107751 |  7.944843576662147 | 26.756655231549118 |  7.120843949196929 | 25.926271597719197 |  7.120843949196929 |   25.9254812281908 |  7.944843576662147 |            2 |   0.004054910829041041 |  183 |        1.0 |   Target[name=MS230430d, ra[deg]=26.3415, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3415, 7.533)> | 7f6b8c0f645c4121a048937e0c0d8a71 | 126.65229536859476 |      | 2023-04-30 15:56:32.321250 |     |  -5.32 |
| MS230430d | 01:22:22 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.003919277052907677 | 42053 |     False | 42053 |  20.595 | 16.2555 |  21.02502314185746 | 16.667073789960494 | 21.023223532594237 | 15.843075601114828 |  20.16670781752021 | 15.843075601114826 |  20.16490820825698 | 16.667073789960494 |            3 |   0.003919277052907677 |  184 |        1.0 |  Target[name=MS230430d, ra[deg]=20.595, dec[deg]=16.2555 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.595, 16.2555)> | 634f62f9ede3477b99956c97e67039b8 | 127.34124179718053 |      | 2023-04-30 15:33:47.492765 |     |  -4.86 |
| MS230430d | 01:24:42 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.00391556471336144 | 40734 |     False | 40734 | 21.1765 | 13.8767 | 21.601611381833035 | 14.288285389890966 | 21.600103590757694 | 13.464286690031539 | 20.752837585712914 | 13.464286690031539 | 20.751329794637574 | 14.288285389890966 |            3 |    0.00391556471336144 |  185 |        1.0 | Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 13.8767)> | 017464be6c6d4e808946bfd13d3fecfa | 128.15021657732137 |      | 2023-04-30 15:36:06.673060 |     |  -4.14 |
| MS230430d | 01:14:11 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038278245235061925 | 44215 |     False | 44215 |  18.548 | 20.2203 | 18.988233136536056 | 20.631717265930444 | 18.985907359426093 | 19.807720156086273 | 18.110111375936935 | 19.807720156086273 | 18.107785598826972 | 20.631717265930444 |            2 |  0.0038278245235061925 |  186 |        1.0 |  Target[name=MS230430d, ra[deg]=18.548, dec[deg]=20.2203 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.548, 20.2203)> | 2ad6b16fedcc4cf2b60eabdfb087c5de | 126.61884207214774 |      | 2023-04-30 15:25:33.091544 |     |  -5.21 |
