|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 04:13:05 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0163976771309705 | 23612 |     False | 23612 | 63.2727 | 60.5455 |  64.49787401748178 | 61.131447858646595 |  64.45389379150511 |     59.94864554636731 | 62.091560753949445 |     59.94864554636731 | 62.047580527972784 | 61.131447858646595 |            3 |     0.0163976771309705 |  478 |        1.0 | Target[name=MS230430d, ra[deg]=63.2727, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.2727, 60.5455)> | 1a4e34e3351f42988b2a6e7a21ed513f |  84.61424582394666 |                         | 2023-04-30 05:11:27.649150 |                         |  27.17 |
| MS230430d | 01:32:44 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01633123285669025 | 16187 |     False | 16187 | 23.1864 | 26.7273 |  23.85215262997084 | 27.317227290829493 | 23.845267151494845 |     26.13424327525488 |  22.52761420443736 |    26.134243275254885 | 22.520728725961362 | 27.317227290829493 |            1 |    0.01633123285669025 |  479 |        1.0 | Target[name=MS230430d, ra[deg]=23.1864, dec[deg]=26.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1864, 26.7273)> | 12358ed88269436baa0ad759c714a2ec | 125.14301842359271 |                         | 2023-05-01 02:27:17.004773 |                         |  -0.16 |
| MS230430d | 02:40:46 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.016217504485389785 | 22099 |     False | 22099 | 40.1942 | 51.8182 |  41.16371987800105 |  52.40574790724509 | 41.138596613892844 |    51.222849846409325 |  39.24975290067025 |    51.222849846409325 |  39.22462963656205 |   52.4057479072451 |            2 |   0.016217504485389785 |  480 |        1.0 | Target[name=MS230430d, ra[deg]=40.1942, dec[deg]=51.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1942, 51.8182)> | bd9419f2325a49c89dc12ae436b7fb3c |  99.75284837750935 |                         | 2023-04-30 03:39:18.115272 |                         |  11.83 |
| MS230430d | 01:10:35 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.016165287629524964 | 14975 |     False | 14975 | 17.6471 | 22.3636 |  18.28938950329626 | 22.953874845713077 |  18.28395604497844 |     21.77088551679757 | 17.010161602080387 |     21.77088551679757 |  17.00472814376257 | 22.953874845713074 |            3 |   0.016165287629524964 |  481 |        1.0 | Target[name=MS230430d, ra[deg]=17.6471, dec[deg]=22.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.6471, 22.3636)> | 7c8143ec34f84afc8b21d7ff0cd0d933 |  131.8053368179508 |                         | 2023-05-01 02:04:29.403340 |                         |   0.67 |
| MS230430d | 01:33:08 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.016160068370874442 | 22295 |     False | 22295 | 23.2836 | 52.9091 | 24.277893012105864 |  53.49649683350015 | 24.251107426802612 |     52.31360712557278 |  22.31605675230187 |     52.31360712557277 | 22.289271166998624 | 53.496496833500146 |            2 |   0.016160068370874442 |  482 |        1.0 | Target[name=MS230430d, ra[deg]=23.2836, dec[deg]=52.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2836, 52.9091)> | c9a64b1b21e34c54a4cd299e4398b66f |   106.914666369569 |                         | 2023-05-01 02:27:39.033944 |                         |  17.37 |
| MS230430d | 01:43:10 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015872629371078764 | 12465 |     False | 12465 | 25.7944 | 13.6364 | 26.404576556161143 | 14.227121083319137 | 26.401527758458027 |    13.044124793472466 |  25.18725728827095 |    13.044124793472468 | 25.184208490567833 | 14.227121083319137 |            5 |   0.015872629371078764 |  483 |        1.0 | Target[name=MS230430d, ra[deg]=25.7944, dec[deg]=13.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7944, 13.6364)> | 9f26a80bcbe944a0aff1d137212017b7 | 130.32536066048354 |                         | 2023-05-01 02:37:12.598847 |                         | -10.93 |
| MS230430d | 06:05:22 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015817655761477943 | 22333 |     False | 22333 | 91.3433 | 52.9091 |  92.33759450464318 | 53.496496833500146 |  92.31080891933992 |     52.31360712557278 |  90.37575824483919 |     52.31360712557278 |  90.34897265953593 | 53.496496833500146 |            2 |   0.015817655761477943 |  484 |        1.0 | Target[name=MS230430d, ra[deg]=91.3433, dec[deg]=52.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (91.3433, 52.9091)> | ce97088d41d443a6810895ebf48ab6ab |  69.64538734834254 | 2023-04-30T01:10:43.855 | 2023-04-30 07:03:13.652929 | 2023-04-30T12:56:06.826 |  38.77 |
| MS230430d | 01:00:46 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.015698629407632315 | 14665 |     False | 14665 | 15.1948 | 21.2727 | 15.832112614080621 | 21.863033767531228 | 15.827009961714033 |    20.680043323366277 | 14.562600427896355 |    20.680043323366277 | 14.557497775529766 | 21.863033767531228 |            3 |   0.015698629407632315 |  485 |        1.0 | Target[name=MS230430d, ra[deg]=15.1948, dec[deg]=21.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1948, 21.2727)> | 968ec92f5fac46c69d007b9161ee3119 | 134.23260893600224 |                         | 2023-05-01 01:54:59.035844 |                         |   1.69 |
| MS230430d | 01:14:28 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015620997942923567 | 16771 |     False | 16771 | 18.6207 | 28.9091 | 19.300257091410383 | 29.498895174969892 |  19.29255250504657 |      28.3159144002657 | 17.948826805298264 |    28.315914400265704 |  17.94112221893446 |   29.4988951749699 |            3 |   0.015620997942923567 |  486 |        1.0 | Target[name=MS230430d, ra[deg]=18.6207, dec[deg]=28.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6207, 28.9091)> | c7179989495e411bae547984fc839f01 | 126.74635289738659 |                         | 2023-05-01 02:08:16.187223 |                         |    4.3 |
| MS230430d | 01:09:57 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015581493296382578 | 20024 |     False | 20024 | 17.4899 |    42.0 | 18.293264900143807 |  42.58872516756966 |  18.27846739331433 |      41.4057762772581 | 16.701289691705913 |      41.4057762772581 |  16.68649218487644 |  42.58872516756966 |            2 |   0.015581493296382578 |  487 |        1.0 |    Target[name=MS230430d, ra[deg]=17.4899, dec[deg]=42.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4899, 42.)> | 83756e57e2894913856fea8b7c19a925 |  117.7371656555505 |                         | 2023-05-01 02:02:39.414639 |                         |  13.44 |
| MS230430d | 01:06:33 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015511616823464311 | 20513 |     False | 20513 | 16.6387 | 44.1818 |  17.47179974309979 | 44.770320979668675 |  17.45524888647074 |    43.587380521157506 | 15.822062037899013 |    43.587380521157506 | 15.805511181269955 | 44.770320979668675 |            3 |   0.015511616823464311 |  488 |        1.0 | Target[name=MS230430d, ra[deg]=16.6387, dec[deg]=44.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.6387, 44.1818)> | 3f77152991f0422e881961a12b78a281 | 116.42247357515005 |                         | 2023-05-01 01:59:55.610780 |                         |  15.29 |
| MS230430d | 04:54:11 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015458362278294273 | 22908 |     False | 22908 | 73.5484 | 56.1818 |  74.62771360685974 |  56.76868946588111 |  74.59495674501723 |     55.58582994866561 |  72.50181744853116 |     55.58582994866561 |  72.46906058668864 |   56.7686894658811 |            6 |   0.015458362278294273 |  489 |        1.0 | Target[name=MS230430d, ra[deg]=73.5484, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, 56.1818)> | 959da5fe41714b1085517578cb97a20d |  80.01878754099239 |                         | 2023-04-30 05:52:27.863808 |                         |  30.05 |
| MS230430d | 04:22:38 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015369933199825431 | 23777 |     False | 23777 | 65.6604 | 61.6364 |  66.92958055642829 |  62.22209861100654 |  66.88196213155892 |     61.03931491636613 |  64.43879258542222 |     61.03931491636613 |  64.39117416055286 |  62.22209861100654 |            4 |   0.015369933199825431 |  490 |        1.0 | Target[name=MS230430d, ra[deg]=65.6604, dec[deg]=61.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.6604, 61.6364)> | 055427354bf945db9f75baf641429d55 |  83.25167297640034 |                         | 2023-04-30 05:21:14.023882 |                         |  28.71 |
| MS230430d | 04:42:09 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015262438474345994 | 24090 |     False | 24090 | 70.5405 | 63.8182 |  71.90968135622599 |  64.40333949675585 |  71.85338280580298 |    63.220600307109656 |   69.2276982752781 |    63.220600307109656 |  69.17139972485509 |  64.40333949675585 |            2 |   0.015262438474345994 |  491 |        1.0 | Target[name=MS230430d, ra[deg]=70.5405, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (70.5405, 63.8182)> | b0dfcb37468743a98e5a68af35bdc9bf |  80.69940176429893 |                         | 2023-04-30 05:40:39.209273 |                         |  31.64 |
| MS230430d | 03:25:42 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015131194953397207 | 23929 |     False | 23929 | 51.4286 | 62.7273 |   52.7456123257358 |  63.31272998707684 |  52.69391293808849 |    62.129967203493145 |  50.16322991905437 |    62.129967203493145 |  50.11153053140707 |  63.31272998707684 |            3 |   0.015131194953397207 |  492 |        1.0 | Target[name=MS230430d, ra[deg]=51.4286, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 62.7273)> | 146672b21d094b88ac2cc19e021437fb |  89.24475733059394 |                         | 2023-04-30 04:24:13.289992 |                         |  23.67 |
| MS230430d | 04:22:42 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.014769019757288487 | 24088 |     False | 24088 | 65.6757 | 63.8182 |  67.04481649136113 |  64.40333949675585 |  66.98851794093812 |     63.22060030710964 |  64.36283341041326 |     63.22060030710964 |  64.30653485999025 |  64.40333949675585 |            1 |   0.014769019757288487 |  493 |        1.0 | Target[name=MS230430d, ra[deg]=65.6757, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.6757, 63.8182)> | 9ef53a488b8348cab50fd5f56f875a3d |  82.81932883136056 |                         | 2023-04-30 05:21:21.567675 |                         |  29.68 |
| MS230430d | 01:22:08 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014655350244201316 | 15887 |     False | 15887 | 20.5369 | 25.6364 | 21.196260380126688 | 26.226391126026797 |  21.18975935442046 |     25.04340564459259 | 19.884066148935265 |     25.04340564459259 | 19.877565123229026 |   26.2263911260268 |            6 |   0.014655350244201316 |  494 |        1.0 | Target[name=MS230430d, ra[deg]=20.5369, dec[deg]=25.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5369, 25.6364)> | cbc925823dfd49e1858a07ef12606a77 | 127.67256245377928 |                         | 2023-05-01 02:16:59.216533 |                         |   0.85 |
| MS230430d | 01:22:01 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.014433937816129012 | 13418 |     False | 13418 | 20.5063 | 16.9091 |  21.12650097482754 |  17.49965983184298 | 21.122620482392072 |    16.316665657667023 | 19.890037745456034 |    16.316665657667027 | 19.886157253020567 |  17.49965983184298 |            8 |   0.014433937816129012 |  495 |        1.0 | Target[name=MS230430d, ra[deg]=20.5063, dec[deg]=16.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5063, 16.9091)> | bb21954ef71d445fa9f53d1b73837797 |  132.9965641195442 |                         | 2023-05-01 02:16:31.083312 |                         |  -4.96 |
| MS230430d | 03:40:14 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.014424205706268348 | 23439 |     False | 23439 | 55.0588 | 59.4545 |   56.2432842101348 |   60.0407798580988 | 56.202561632576604 |     58.85796090044414 |  53.91508542624692 |     58.85796090044414 | 53.874362848688726 |   60.0407798580988 |            3 |   0.014424205706268348 |  496 |        1.0 | Target[name=MS230430d, ra[deg]=55.0588, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.0588, 59.4545)> | cd30b3c66e394f39bc385c7cb795d71a |  88.85736271148718 |                         | 2023-04-30 04:38:40.908943 |                         |  23.13 |
| MS230430d | 03:48:42 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.014363632945388538 | 23440 |     False | 23440 | 57.1765 | 59.4545 |  58.36093126895834 |   60.0407798580988 |  58.32020869140014 |     58.85796090044414 |  56.03273248507045 |     58.85796090044414 | 55.992009907512255 |   60.0407798580988 |            5 |   0.014363632945388538 |  497 |        1.0 | Target[name=MS230430d, ra[deg]=57.1765, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.1765, 59.4545)> | fd67c6a5facd417db897e24b09e0aba2 |   87.8444652323448 |                         | 2023-04-30 04:47:17.413725 |                         |  24.01 |
| MS230430d | 04:12:49 | 67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.014012354977671154 | 24512 |     False | 24512 | 63.2061 | 67.0909 |  64.76334161746512 |  67.67500463973684 |  64.68910123723376 |     66.49235767443047 |  61.72311250322425 |     66.49235767443047 |  61.64887212299291 |  67.67500463973684 |            2 |   0.014012354977671154 |  498 |        1.0 | Target[name=MS230430d, ra[deg]=63.2061, dec[deg]=67.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.2061, 67.0909)> | 5434f6a860e44debbd6a39c6a26ced83 |   83.1415838920631 |                         | 2023-04-30 05:11:30.011197 |                         |  30.19 |
| MS230430d | 01:39:18 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01399106646987598 | 16776 |     False | 16776 | 24.8276 | 28.9091 | 25.507153643134515 | 29.498895174969892 |  25.49944905677071 |      28.3159144002657 | 24.155723357022403 |    28.315914400265704 |   24.1480187706586 |   29.4988951749699 |            2 |    0.01399106646987598 |  499 |        1.0 | Target[name=MS230430d, ra[deg]=24.8276, dec[deg]=28.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 28.9091)> | 15d4ed9d5b6d4bb08053f5b363cfd6d6 | 122.64937342417866 |                         | 2023-05-01 02:33:06.768477 |                         |   0.29 |
| MS230430d | 01:21:23 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.013894814314813335 | 20987 |     False | 20987 | 20.3478 | 46.3636 | 21.214321887705875 |  46.95189932399084 |  21.19576069296864 |     45.76896866530409 | 19.499891480944413 |     45.76896866530409 | 19.481330286207175 |  46.95189932399084 |            5 |   0.013894814314813335 |  500 |        1.0 | Target[name=MS230430d, ra[deg]=20.3478, dec[deg]=46.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3478, 46.3636)> | 33ff4877222f499fa9474975fffe9ade | 113.08065919842717 |                         | 2023-05-01 02:16:24.788717 |                         |  14.62 |
| MS230430d | 02:27:09 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.013849971295279723 | 24366 |     False | 24366 | 36.7883 |    66.0 |  38.27682085492789 |  66.58448064074668 | 38.209379239743114 |     65.40179870214205 | 35.367263096023315 |     65.40179870214205 |  35.29982148083854 |  66.58448064074668 |            5 |   0.013849971295279723 |  501 |        1.0 |    Target[name=MS230430d, ra[deg]=36.7883, dec[deg]=66.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.7883, 66.)> | 1830d72a767e4727afbd20245392d203 |  93.05146707327796 |                         | 2023-05-01 03:21:47.358751 |                         |  21.39 |
| MS230430d | 01:41:28 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.013843420657349092 | 15891 |     False | 15891 | 25.3691 | 25.6364 | 26.028475145227368 |   26.2263911260268 |  26.02197411952113 |     25.04340564459259 | 24.716280914035927 |     25.04340564459259 |   24.7097798883297 |   26.2263911260268 |            2 |   0.013843420657349092 |  502 |        1.0 | Target[name=MS230430d, ra[deg]=25.3691, dec[deg]=25.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.3691, 25.6364)> | 48c9c0acd0264710a34dfc8d07a731ed | 124.24861107485559 |                         | 2023-05-01 02:35:17.205749 |                         |  -2.33 |
| MS230430d | 05:42:05 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.013688764977134213 | 23099 |     False | 23099 | 85.5249 | 57.2727 |   86.6366974153511 | 57.859399183376794 |  86.60154673201717 |    56.676551828561706 |  84.44817702488892 |    56.676551828561706 |    84.413026341555 | 57.859399183376794 |            6 |   0.013688764977134213 |  503 |        1.0 | Target[name=MS230430d, ra[deg]=85.5249, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.5249, 57.2727)> | b4bc12d9b80c42feaa1aa55e46be7ed7 |  73.44916876374808 |                         | 2023-04-30 06:40:28.598535 |                         |   36.6 |
| MS230430d | 00:55:23 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.013678083611291353 | 20749 |     False | 20749 | 13.8462 | 45.2727 |  14.69549273578129 | 45.861112504915795 | 14.677972045613123 |      44.6781767588675 | 13.014335646694574 |      44.6781767588675 | 12.996814956526405 |  45.86111250491579 |            4 |   0.013678083611291353 |  504 |        1.0 | Target[name=MS230430d, ra[deg]=13.8462, dec[deg]=45.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 45.2727)> | c6c9636688704629b457bb44b539ee01 | 116.72105656990506 |                         | 2023-05-01 01:50:09.339729 |                         |  17.53 |
| MS230430d | 02:08:10 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.013597184707962512 | 22696 |     False | 22696 | 32.0419 | 55.0909 |   33.0909185500832 | 55.677968487141634 | 33.060336986421156 |    54.495097943703236 |   31.0234326470867 |    54.495097943703236 | 30.992851083424654 | 55.677968487141634 |            1 |   0.013597184707962512 |  505 |        1.0 | Target[name=MS230430d, ra[deg]=32.0419, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (32.0419, 55.0909)> | f73189211111451b82fe595c71a2e25f | 101.70707127321909 |                         | 2023-05-01 03:02:44.302066 |                         |  15.09 |
