|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 02:36:31 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23483497224962757 | 20999 |     False | 20999 |  39.1304 |  46.3636 |  39.99693058335806 |    46.95189932399084 |  39.97836938862082 |    45.768968665304094 | 38.282500176596585 |     45.76896866530409 |  38.26393898185936 |    46.95189932399084 |           31 |    0.23483497224962757 |  181 |        0.9 |   Target[name=MS230429p, ra[deg]=39.1304, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (39.1304, 46.3636)> | 3f4e8b03a9584131afaa62db92890524 |  92.60336498946815 |                         | 2023-04-29 03:39:12.337392 |                         |   7.86 |
| MS230429p | 07:12:56 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23377512220119329 | 15052 |     False | 15052 | 108.2353 |  22.3636 | 108.87762479741392 |    22.95387484571307 | 108.87219133909609 |     21.77088551679757 | 107.59839689619804 |    21.770885516797566 | 107.59296343788023 |    22.95387484571307 |           19 |    0.23377512220119329 |  182 |        0.9 |  Target[name=MS230429p, ra[deg]=108.2353, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.2353, 22.3636)> | cc46d72ee95247ce9cc9db98059c5124 |  40.80282407653677 |                         | 2023-04-29 08:13:52.589744 |                         |  40.78 |
| MS230429p | 05:08:59 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.23282548985699808 | 20065 |     False | 20065 |   77.247 |     42.0 |  78.05034992038672 |    42.58872516756966 |  78.03555241355726 |      41.4057762772581 |  76.45837471194884 |      41.4057762772581 |  76.44357720511935 |    42.58872516756966 |            7 |    0.23282548985699808 |  183 |        0.9 |       Target[name=MS230429p, ra[deg]=77.247, dec[deg]=42.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.247, 42.)> | 7af5631489a149e8a1cff96dc700c581 |  67.32652311946906 |                         | 2023-04-29 06:11:00.754775 |                         |  26.81 |
| MS230429p | 04:03:12 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2322967627837701 | 21242 |     False | 21242 |     60.8 |  47.4545 | 61.684687364208486 |    48.04268105435635 |  61.66500753188413 |    46.859755896197214 |  59.93499246811587 |    46.859755896197214 |  59.91531263579151 |    48.04268105435635 |           10 |     0.2322967627837701 |  184 |        0.9 |      Target[name=MS230429p, ra[deg]=60.8, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.8, 47.4545)> | 04982a38c56845b78831511e99439480 |  78.30854862379658 |                         | 2023-04-29 05:04:45.088509 |                         |  19.62 |
| MS230429p | 08:32:05 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2317361774595664 |  8311 |     False |  8311 | 128.0243 |  -0.5455 | 128.61578477962763 |  0.04607451881298136 | 128.61590105649137 |   -1.1369254754733231 | 127.43273116235362 |   -1.1369254754733231 | 127.43284743921737 |  0.04607451881298136 |           21 |     0.2317361774595664 |  185 |        0.9 |  Target[name=MS230429p, ra[deg]=128.0243, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0243, -0.5455)> | 42a6513e4166495e810dab20e94a9019 |  28.33216047600226 |                         | 2023-04-29 09:32:59.087636 |                         |  39.89 |
| MS230429p | 05:46:27 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2311822390019124 | 18782 |     False | 18782 |  86.6165 |  36.5455 |  87.35846383652549 |    37.13467414169815 |  87.34719626633517 |     35.95170877419999 |  85.88588644043176 |     35.95170877419999 |  85.87461887024145 |    37.13467414169815 |            1 |     0.2311822390019124 |  186 |        0.9 |   Target[name=MS230429p, ra[deg]=86.6165, dec[deg]=36.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.6165, 36.5455)> | a5503122dda045cf8a6f198dd97d5b36 | 60.088669766071845 |                         | 2023-04-29 06:48:15.335492 |                         |   30.8 |
| MS230429p | 23:20:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23079650758110293 | 10813 |     False | 10813 | 350.0917 |   7.0909 | 350.68856818895387 |   7.6820288004306825 |  350.6870372299601 |     6.499029775932809 | 349.49644900857203 |     6.499029775932809 | 349.49491804957825 |   7.6820288004306825 |           32 |    0.23079650758110293 |  187 |        0.9 |   Target[name=MS230429p, ra[deg]=350.0917, dec[deg]=7.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.0917, 7.0909)> | 42a66975a49e45418a01dd6b393744cc | 150.03578617838266 |                         | 2023-04-30 00:18:47.003784 |                         |  11.81 |
| MS230429p | 04:58:19 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.23030065640972072 | 19813 |     False | 19813 |  74.5817 |  40.9091 |    75.371383168371 |   41.497921484299496 |  75.35738027767121 |    40.314968817922285 |   73.8059663358746 |     40.31496881792228 |  73.79196344517483 |   41.497921484299496 |            7 |    0.23030065640972072 |  188 |        0.9 |   Target[name=MS230429p, ra[deg]=74.5817, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.5817, 40.9091)> | b789b682335f446b91dd3169fc7d85a8 |  69.37752736520568 |                         | 2023-04-29 06:02:20.987688 |                         |  24.53 |
| MS230429p | 23:20:14 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22830936641243568 | 11139 |     False | 11139 | 350.0613 |   8.1818 |  350.6598201146521 |    8.772878547878591 | 350.65804608430574 |     7.589879851062995 |  349.4646533021974 |     7.589879851062995 |   349.462879271851 |    8.772878547878591 |           36 |    0.22830936641243568 |  189 |        0.9 |   Target[name=MS230429p, ra[deg]=350.0613, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.0613, 8.1818)> | 6b1d2316c2e1495a8b49c2b393a2d973 |  149.1952257383829 |                         | 2023-04-30 00:18:39.182503 |                         |  12.49 |
| MS230429p | 03:35:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2280182478470911 | 20775 |     False | 20775 |  53.8462 |  45.2727 |  54.69549273578128 |     45.8611125049158 |  54.67797204561312 |      44.6781767588675 | 53.014335646694576 |     44.67817675886751 |   52.9968149565264 |     45.8611125049158 |            8 |     0.2280182478470911 |  190 |        0.9 |   Target[name=MS230429p, ra[deg]=53.8462, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (53.8462, 45.2727)> | 3d4354341a4d4728a96ef03b0bef3913 |   83.4907263685345 |                         | 2023-04-29 04:37:08.476413 |                         |  14.49 |
| MS230429p | 06:09:05 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.22801593288723648 | 17968 |     False | 17968 |  92.2744 |  33.2727 |  92.98666047199458 |    33.86221014379216 |  92.97707493889041 |     32.67923728887589 |  91.57166152320346 |     32.67923728887589 |  91.56207599009929 |    33.86221014379216 |            8 |    0.22801593288723648 |  191 |        0.9 |   Target[name=MS230429p, ra[deg]=92.2744, dec[deg]=33.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.2744, 33.2727)> | 73e61f38987e4bcdba4f2cdc2b30bc0e |  55.33446732194219 |                         | 2023-04-29 07:12:13.374605 |                         |  33.51 |
| MS230429p | 05:20:00 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.22759393721714163 | 20313 |     False | 20313 |     80.0 |  43.0909 |  80.81784654035906 |    43.67952509531941 |  80.80220145474922 |     42.49658026539535 |  79.19779854525079 |     42.49658026539535 |  79.18215345964096 |    43.67952509531941 |            6 |    0.22759393721714163 |  192 |        0.9 |      Target[name=MS230429p, ra[deg]=80.0, dec[deg]=43.0909 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (80., 43.0909)> | ceb42380dd6f4914aa776eb40ed1e43d |  65.28505557750611 |                         | 2023-04-29 06:20:30.595940 |                         |  29.11 |
| MS230429p | 08:46:49 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.227539185255979 |  6999 |     False |  6999 | 131.7073 |  -4.9091 | 132.30046873270626 |  -4.3173289032361035 | 132.30152157567971 |    -5.500328438180324 | 131.11311257066177 |    -5.500328438180324 | 131.11416541363525 |  -4.3173289032361035 |            5 |      0.227539185255979 |  193 |        0.9 |  Target[name=MS230429p, ra[deg]=131.7073, dec[deg]=-4.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.7073, -4.9091)> | 440ba169821e4e4da2893779d42d185d |  28.59930716206613 |                         | 2023-04-29 09:47:43.769259 |                         |  38.34 |
| MS230429p | 23:15:49 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.22469878706320637 | 11138 |     False | 11138 | 348.9571 |   8.1818 |  349.5555256361245 |    8.772878547878591 |  349.5537516057781 |     7.589879851062997 |  348.3603588236698 |     7.589879851062995 | 348.35858479332336 |    8.772878547878591 |           23 |    0.22469878706320637 |  194 |        0.9 |   Target[name=MS230429p, ra[deg]=348.9571, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.9571, 8.1818)> | 7ab5008a87a84021b6b2839954d35434 |  149.8472706987792 |                         | 2023-04-30 00:14:10.540186 |                         |  13.36 |
| MS230429p | 23:28:59 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.22466598763695964 | 11466 |     False | 11466 | 352.2462 |   9.2727 |  352.8464969314116 |    9.863727945526662 |  352.8444765330789 |      8.68072962595141 |  351.6478311592289 |      8.68072962595141 |  351.6458107608961 |    9.863727945526662 |           21 |    0.22466598763695964 |  195 |        0.9 |   Target[name=MS230429p, ra[deg]=352.2462, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.2462, 9.2727)> | abda8477d60e4af6928536fb4972a01d | 146.99831539593563 |                         | 2023-04-30 00:27:34.844534 |                         |  11.41 |
| MS230429p | 03:27:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.22275135168779403 | 20294 |     False | 20294 |  51.8519 |  43.0909 |  52.66969839221091 |    43.67952509531941 | 52.654053306601064 |     42.49658026539535 |  51.04965039710263 |     42.49658026539536 |  51.03400531149281 |    43.67952509531941 |           20 |    0.22275135168779403 |  196 |        0.9 |   Target[name=MS230429p, ra[deg]=51.8519, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (51.8519, 43.0909)> | db8fa43015bb47f49cbc5795fd9844d8 |  85.50706577288804 |                         | 2023-04-29 04:28:11.854258 |                         |  11.98 |
| MS230429p | 23:07:28 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.22144054919827355 |  8840 |     False |  8840 | 346.8693 |   0.5455 | 347.46088585892295 |   1.1369254754733231 | 347.46076958205924 |  -0.04607451881298136 |   346.277832241649 | -0.046074518812981365 |  346.2777159647852 |   1.1369254754733231 |           24 |    0.22144054919827355 |  197 |        0.9 |   Target[name=MS230429p, ra[deg]=346.8693, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8693, 0.5455)> | 5c400625c3c54347a376bbbca3e9689f | 157.10984075607442 |                         | 2023-04-30 00:05:56.969981 |                         |  10.36 |
| MS230429p | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.22089366942707567 |  8308 |     False |  8308 | 124.7416 |  -0.5455 | 125.33311000759115 | 0.046074518812981365 |  125.3332262844549 |   -1.1369254754733231 | 124.15005639031715 |   -1.1369254754733231 |  124.1501726671809 |  0.04607451881298136 |           23 |    0.22089366942707567 |  198 |        0.9 |  Target[name=MS230429p, ra[deg]=124.7416, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -0.5455)> | aee5453258bf431c946076be896b6934 |  30.99746571821976 |                         | 2023-04-29 09:19:52.458750 |                         |  37.89 |
| MS230429p | 08:46:49 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2202334890605481 |  6671 |     False |  6671 | 131.7073 |     -6.0 | 132.30143032973334 |   -5.408179445322053 | 132.30272104498977 |      -6.5911787489208 | 131.11191310135172 |      -6.5911787489208 | 131.11320381660815 |   -5.408179445322053 |            5 |     0.2202334890605481 |  199 |        0.9 |     Target[name=MS230429p, ra[deg]=131.7073, dec[deg]=-6.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.7073, -6.)> | 6a367d1f400b4ee2a3e49e79a9c869b1 |  29.42055598224879 |                         | 2023-04-29 09:47:43.191833 |                         |  37.41 |
| MS230429p | 08:36:48 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.21914150930068277 |  6015 |     False |  6015 | 129.2025 |  -8.1818 | 129.79915037878425 |   -7.589879851062995 | 129.80092440913066 |    -8.772878547878591 | 128.60398356632953 |    -8.772878547878591 | 128.60575759667594 |   -7.589879851062995 |           12 |    0.21914150930068277 |  200 |        0.9 |  Target[name=MS230429p, ra[deg]=129.2025, dec[deg]=-8.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2025, -8.1818)> | cf640004436d4066aedcf85edaa0a7a8 |  32.69850919595397 |                         | 2023-04-29 09:37:42.349266 |                         |  34.24 |
| MS230429p | 02:09:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2187195541707501 | 20761 |     False | 20761 |  32.3077 |  45.2727 | 33.157031197319746 |   45.861112504915795 | 33.139510507151584 |      44.6781767588675 | 31.475874108233032 |      44.6781767588675 |  31.45835341806486 |   45.861112504915795 |           42 |     0.2187195541707501 |  201 |        0.9 |   Target[name=MS230429p, ra[deg]=32.3077, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (32.3077, 45.2727)> | 12835bc4b82345b2b06a6fd33e17b77c |   97.2770435078804 |                         | 2023-04-30 03:07:25.130195 |                         |   7.55 |
| MS230429p | 02:45:55 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21802418677511415 | 20287 |     False | 20287 |  41.4815 |  43.0909 |  42.29932802184054 |   43.679525095319406 | 42.283682936230704 |     42.49658026539535 | 40.679280026732265 |     42.49658026539535 |  40.66363494112244 |   43.679525095319406 |           23 |    0.21802418677511415 |  202 |        0.9 |   Target[name=MS230429p, ra[deg]=41.4815, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.4815, 43.0909)> | 3f93a7b014ec4374bcaddbe5ed22c63a |  92.54247985344841 |                         | 2023-04-29 03:47:17.902048 |                         |   6.55 |
| MS230429p | 01:30:21 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.21761338539290298 | 19522 |     False | 19522 |  22.5882 |  39.8182 | 23.365003320220204 |   40.407114308647586 | 23.351746754765156 |     39.22415812671684 | 21.824723833470152 |     39.22415812671684 | 21.811467268015104 |   40.407114308647586 |           31 |    0.21761338539290298 |  203 |        0.9 |   Target[name=MS230429p, ra[deg]=22.5882, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (22.5882, 39.8182)> | 79fbcbbe984d4e75a5655883f12d94ae | 106.26281984647368 |                         | 2023-04-30 02:29:03.144813 |                         |   8.76 |
| MS230429p | 04:38:31 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2175970833761916 | 20306 |     False | 20306 |  69.6296 |  43.0909 |  70.44747616998869 |   43.679525095319406 |  70.43183108437886 |    42.496580265395345 |  68.82742817488042 |     42.49658026539535 |  68.81178308927058 |    43.67952509531941 |            9 |     0.2175970833761916 |  204 |        0.9 |   Target[name=MS230429p, ra[deg]=69.6296, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.6296, 43.0909)> | 6a7bf0df24a54bc1bee57adacdbddf59 |  72.84353630940159 |                         | 2023-04-29 05:39:28.239029 |                         |  22.46 |
| MS230429p | 04:43:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.21600651721883263 | 20786 |     False | 20786 |  70.7692 |  45.2727 |  71.61856965885822 |   45.861112504915795 |  71.60104896869005 |      44.6781767588675 |   69.9374125697715 |      44.6781767588675 |  69.91989187960333 |   45.861112504915795 |           12 |    0.21600651721883263 |  205 |        0.9 |   Target[name=MS230429p, ra[deg]=70.7692, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.7692, 45.2727)> | 28dad6acd8184690842beb5d565cf35c |  71.81185880882204 |                         | 2023-04-29 05:44:10.135951 |                         |  24.27 |
| MS230429p | 03:03:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2129965121858578 | 20290 |     False | 20290 |  45.9259 |  43.0909 |  46.74377246628498 |   43.679525095319406 |  46.72812738067514 |     42.49658026539535 | 45.123724471176715 |     42.49658026539535 | 45.108079385566874 |   43.679525095319406 |           31 |     0.2129965121858578 |  206 |        0.9 |   Target[name=MS230429p, ra[deg]=45.9259, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9259, 43.0909)> | eee24c610a6c4ebbbc6ba56f46babe6e |  89.56973995227244 |                         | 2023-04-29 04:06:52.872259 |                         |   8.81 |
| MS230429p | 09:03:29 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.21230799033061534 |  2511 |     False |  2511 |  135.871 | -20.1818 |   136.498774593731 |  -19.589200175123644 |  136.5035573766922 |    -20.77219165793629 |  135.2383781071788 |    -20.77219165793629 |    135.24316089014 |  -19.589200175123644 |           25 |    0.21230799033061534 |  207 |        0.9 |  Target[name=MS230429p, ra[deg]=135.871, dec[deg]=-20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.871, -20.1818)> | cbf3d7d9cf6e4510ae18a489d2f06154 | 39.419584318975005 |                         | 2023-04-29 10:04:09.065061 |                         |  26.69 |
