|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:22:31 | -18:52:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | d35d6022b20d4664907b37ac0f6a3361 |  175.0082733569842 |                         | 2023-04-29 23:25:21.068367 |                         |   6.27 |
| MS230429p | 07:25:01 |  23:46:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | a1e5e2a7eaad4976ba180d3c7c4e7a1b |  38.11300194769068 |                         | 2023-04-29 08:30:52.812816 |                         |  43.98 |
| MS230429p | 05:32:17 |  42:30:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | cecb6471a1424069bdba6d383b29c7ce | 63.046450440412265 |                         | 2023-04-29 06:39:31.451470 |                         |  30.91 |
| MS230429p | 02:56:34 |  46:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | 84208fc2039e4c15b6e47f5eb17b8b52 |  89.61138873889215 |                         | 2023-04-29 04:02:16.755873 |                         |   9.99 |
| MS230429p | 08:53:36 | -10:40:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | 54d18f56c07c4ca8b227eac100342eca |  32.15745949097111 |                         | 2023-04-29 09:58:29.107500 |                         |  34.32 |
| MS230429p | 06:50:36 |  27:21:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | f1fed9ccd1bc4b77bc8c43dff1b6f603 |  46.09171307514695 |                         | 2023-04-29 07:56:53.121687 |                         |  38.89 |
| MS230429p | 06:10:30 |  32:21:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | dece6ac4d7cc4ddab16d5eb1dde224ac |  55.03358413946442 |                         | 2023-04-29 07:17:42.478553 |                         |  33.41 |
| MS230429p | 02:42:05 |  44:31:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | 6d4250486e1543c09ca542b3072df320 |  92.57270124951306 |                         | 2023-04-29 03:48:16.940151 |                         |   7.11 |
| MS230429p | 02:57:18 |  44:44:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | 9b64746fe97749fd9d7ec48f2b1a8a36 |  90.02534060035558 |                         | 2023-04-29 04:02:57.082711 |                         |   9.13 |
| MS230429p | 22:22:43 | -18:52:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | 72b64921cbdd4bb0b7dc0d1b5d043f2c | 174.96226639994927 |                         | 2023-04-29 23:25:32.942373 |                         |   6.23 |
| MS230429p | 02:59:54 |  44:28:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | 4de2798ba07d4501a948489120dbf252 |  89.70186012405709 |                         | 2023-04-29 04:06:06.472551 |                         |   9.27 |
| MS230429p | 02:58:28 |  46:39:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | a02bd36848a24881906cd0f01ae2d2bd |   89.0852933640361 |                         | 2023-04-29 04:04:28.712068 |                         |  10.63 |
| MS230429p | 02:52:44 |  46:56:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | 2d530fff63a74cabbf06fe378de17a1b |  89.87326215230412 |                         | 2023-04-29 03:58:21.031221 |                         |  10.14 |
| MS230429p | 05:33:38 |  40:42:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | e01f4c453e1f4160889d797c319835d5 | 62.734231931785864 |                         | 2023-04-29 06:41:36.297705 |                         |  30.37 |
| MS230429p | 04:53:46 |  45:07:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | e1e66299e7c04d1b9a9d1e4414ff75a1 |  69.97354298886411 |                         | 2023-04-29 06:00:25.738706 |                         |  25.84 |
| MS230429p | 07:51:23 |  10:30:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | 425e0bc8c963451b903ae82796a4a4dc |  32.87570849938684 |                         | 2023-04-29 08:56:27.072770 |                         |  41.31 |
| MS230429p | 07:22:47 |  21:31:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | 5215acd7777c48669fd646ebbc7a8a8c |  38.53968229094522 |                         | 2023-04-29 08:28:27.216020 |                         |  42.38 |
| MS230429p | 07:51:26 |  14:01:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | 725986e517e742e8b3edde42aa0f1716 |  32.19136383555219 |                         | 2023-04-29 08:56:29.323935 |                         |  43.59 |
| MS230429p | 08:54:04 |  -7:10:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | 92fce8e9657746e0bcaaacbf8cd58492 | 29.234409240552715 |                         | 2023-04-29 09:58:58.067593 |                         |  37.43 |
| MS230429p | 03:49:53 |  46:13:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | 5e9db935b0404813bb66df3be24f8347 |  80.83062249724787 |                         | 2023-04-29 04:56:37.761038 |                         |  17.03 |
| MS230429p | 07:01:52 |  22:16:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | 6d255b44b94c43ef94af6bff527768e1 |   43.3962814992641 |                         | 2023-04-29 08:07:15.605536 |                         |  38.62 |
| MS230429p | 08:32:39 |  -5:54:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | 50f82c45437a4acda632f08c5dd34801 | 31.766851095140428 |                         | 2023-04-29 09:37:36.419586 |                         |  35.72 |
| MS230429p | 03:01:39 |  45:07:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 8e0d09a2dd994484afe7b72c64a6fe6a |  89.16439270888907 |                         | 2023-04-29 04:08:16.709664 |                         |   9.95 |
| MS230429p | 02:56:34 |  46:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1008249341450473 | 1028753 |     False | 1028753 |  44.1434 |   46.088 | 116.697058 | 1.8405104824901823e-06 |    4.0 |  0.1008249341450473 |  310 |        0.5 |    Target[name=MS230429p, ra[deg]=44.1434, dec[deg]=46.088 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1434, 46.088)> | e5a464fa99274e7fadd6119d44cbf66a |  89.61128540565583 |                         | 2023-04-29 04:02:16.783111 |                         |   9.99 |
| MS230429p | 02:55:32 |  45:42:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10048371213028047 | 1027573 |     False | 1027573 |  43.8858 |  45.7013 | 106.289103 | 1.8342817822285614e-06 |    4.0 | 0.10048371213028047 |  311 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8858, dec[deg]=45.7013 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8858, 45.7013)> | 7dd40dd291634765ba4811857de63143 |  89.92971435678785 |                         | 2023-04-29 04:01:06.219905 |                         |   9.59 |
| MS230429p | 07:22:43 |  21:30:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10030020707166196 | 1027410 |     False | 1027410 | 110.6799 |  21.5131 | 120.671611 | 1.8309320628166795e-06 |    4.0 | 0.10030020707166196 |  312 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6799, dec[deg]=21.5131 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6799, 21.5131)> | ae3e5f83986e4cc7b86c122456e33c71 |  38.55726021798465 |                         | 2023-04-29 08:28:22.366237 |                         |  42.35 |
| MS230429p | 03:49:22 |  47:07:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.09969885412756492 |   81851 |     False |   81851 |  57.3419 |  47.1276 | 136.424697 |  2.426606542603963e-06 |    3.0 | 0.09969885412756492 |  313 |        0.5 |   Target[name=MS230429p, ra[deg]=57.3419, dec[deg]=47.1276 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.3419, 47.1276)> | de22ed391b0448b6b98e5d6269a2a551 |   80.6981878338185 |                         | 2023-04-29 04:56:04.726053 |                         |  17.51 |
| MS230429p | 07:52:50 |  08:59:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.09966426970087486 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 2.4257647992296595e-06 |    3.0 | 0.09966426970087486 |  314 |        0.5 |   Target[name=MS230429p, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 69a739b4b0a348d8878316e58692b431 |  32.92071942880009 |                         | 2023-04-29 08:57:55.650443 |                         |  40.56 |
| MS230429p | 04:07:38 |  43:21:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.09944120123726934 | 1026006 |     False | 1026006 |  61.9097 |  43.3614 |  88.756696 |  1.815251685719465e-06 |    4.0 | 0.09944120123726934 |  315 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9097, dec[deg]=43.3614 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9097, 43.3614)> | 0bdc60bc55bd460bbd136bcb4b64efe0 |  78.38684904877434 |                         | 2023-04-29 05:12:30.948626 |                         |  17.89 |
| MS230429p | 04:52:08 |  43:49:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.09925561160852069 |   78686 |     False |   78686 |  73.0362 |  43.8235 | 117.546239 |  7.247455657436544e-06 |    1.0 | 0.09925561160852069 |  316 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0362, dec[deg]=43.8235 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0362, 43.8235)> | a26b764654e9441a998e526bbb2d87bb |  70.34507361732764 |                         | 2023-04-29 05:58:33.814227 |                         |  24.96 |
| MS230429p | 04:46:46 |  44:16:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0992494892921917 |   60681 |     False |   60681 |  71.6957 |  44.2723 | 110.471406 | 7.2470086279757255e-06 |    1.0 |  0.0992494892921917 |  317 |        0.5 |   Target[name=MS230429p, ra[deg]=71.6957, dec[deg]=44.2723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.6957, 44.2723)> | a0fa8c29e3294dfdbac5dd5efe64ec13 |  71.27181967726126 |                         | 2023-04-29 05:51:58.231983 |                         |  24.34 |
| MS230429p | 08:37:38 |  -6:43:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.09922418530649199 | 1157397 |     False | 1157397 | 129.4102 |  -6.7184 |  123.66018 | 3.8132426911067187e-06 |    1.9 | 0.09922418530649199 |  318 |        0.5 |  Target[name=MS230429p, ra[deg]=129.4102, dec[deg]=-6.7184 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4102, -6.7184)> | 32c54d134fbb4727b62fd310013c1a37 | 31.489404443953205 |                         | 2023-04-29 09:42:38.585358 |                         |  35.72 |
| MS230429p | 02:59:28 |  44:50:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.09912338318498612 |   79945 |     False |   79945 |  44.8668 |  44.8382 |  122.63995 | 2.4126002715918374e-06 |    3.0 | 0.09912338318498612 |  319 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8668, dec[deg]=44.8382 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8668, 44.8382)> | 65f67f9769a641c4b38f8bee906bec08 |  89.63527680670701 |                         | 2023-04-29 04:05:33.857238 |                         |   9.47 |
| MS230429p | 06:13:01 |  32:25:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.09891569042124734 |   86157 |     False |   86157 |  93.2568 |   32.421 |  84.606429 |  6.018862959267503e-06 |    1.2 | 0.09891569042124734 |  320 |        0.5 |    Target[name=MS230429p, ra[deg]=93.2568, dec[deg]=32.421 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.2568, 32.421)> | faad7345a9c7451f99c3245642bb9582 |  54.50323225958191 |                         | 2023-04-29 07:20:21.785393 |                         |  33.91 |
| MS230429p | 23:17:52 |  07:22:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.09887013901170141 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  3.609654919229729e-07 |   20.0 | 0.09887013901170141 |  321 |        0.5 |     Target[name=MS230429p, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | 87dc2395608c46c0a6b27e2393389bb8 | 150.21666419446333 |                         | 2023-04-30 00:20:20.211688 |                         |  12.56 |
| MS230429p | 04:07:49 |  43:38:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.09872419816581053 |   69241 |     False |   69241 |  61.9583 |  43.6456 | 113.399476 | 3.6043268820829883e-06 |    2.0 | 0.09872419816581053 |  322 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9583, dec[deg]=43.6456 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9583, 43.6456)> | fc1ff300d14647b895253bc8ee2259af |  78.29593593789154 |                         | 2023-04-29 05:12:47.431779 |                         |  18.09 |
| MS230429p | 04:57:11 |  44:20:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0986281564645876 |   79494 |     False |   79494 |  74.2977 |  44.3365 |  86.836033 | 3.6008205727380736e-06 |    2.0 |  0.0986281564645876 |  323 |        0.5 |   Target[name=MS230429p, ra[deg]=74.2977, dec[deg]=44.3365 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.2977, 44.3365)> | 1b1f80d7499c4bf886f9d8466866144c |  69.40956291642293 |                         | 2023-04-29 06:04:17.270139 |                         |   26.0 |
