|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:09:43 |  46:22:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0790192804202486 |   27434 |     False |   27434 |  47.4302 |   46.383 | 166.262416 | 1.4424679319434935e-06 |    4.0 |  0.0790192804202486 |  430 |        0.5 |    Target[name=MS230429p, ra[deg]=47.4302, dec[deg]=46.383 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4302, 46.383)> | 54d2a6ffec404ee6ba972e61fce7a564 |  94.51839322804331 |                         | 2023-04-29 20:04:43.987489 |                         |   9.66 |
| MS230429p | 03:36:32 |  44:02:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07894558497381512 |   96182 |     False |   96182 |   54.136 |  44.0384 | 127.689403 | 1.9214969173422084e-06 |    3.0 | 0.07894558497381512 |  431 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | 58cf16627a244223a2e91b283d228f14 |  91.01051580777951 |                         | 2023-04-29 20:30:45.056833 |                         |  12.12 |
| MS230429p | 08:54:04 |  -7:10:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.07890985744600859 | 1152350 |     False | 1152350 | 133.5196 |  -7.1833 | 139.676627 |  7.202352570977871e-07 |    8.0 | 0.07890985744600859 |  432 |        0.5 |  Target[name=MS230429p, ra[deg]=133.5196, dec[deg]=-7.1833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5196, -7.1833)> | c480a68cfd5b4fac909cf34a942efc5c |  32.19626365275179 |                         | 2023-04-30 01:47:21.724424 |                         |  43.01 |
| MS230429p | 03:45:32 |  44:51:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07888039531466137 |   86884 |     False |   86884 |  56.3871 |  44.8548 |  82.094159 | 1.9199102793979816e-06 |    3.0 | 0.07888039531466137 |  433 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8548)> | 7c7b3ee2b02e46ef997e4994360d93a3 |   89.2266523065321 |                         | 2023-04-29 20:40:34.013647 |                         |  13.91 |
| MS230429p | 23:21:06 |  09:42:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0784424239448968 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 |   4.09125124866489e-07 |   14.0 |  0.0784424239448968 |  434 |        0.5 |   Target[name=MS230429p, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | e8ef4e7ce55442a3b409c756cdff7d40 | 154.40553643827877 |                         | 2023-04-30 16:11:51.789769 |                         |  16.84 |
| MS230429p | 03:05:25 |  46:44:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07830824937315038 | 1033337 |     False | 1033337 |  46.3549 |  46.7394 | 108.858665 | 1.6337013727843826e-06 |    3.5 | 0.07830824937315038 |  435 |        0.5 |   Target[name=MS230429p, ra[deg]=46.3549, dec[deg]=46.7394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.3549, 46.7394)> | 69006ecc790a41f4a2566054ada08e24 |  95.03972489125661 |                         | 2023-04-29 20:00:17.299537 |                         |    9.3 |
| MS230429p | 23:30:19 |  13:26:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07827968731948835 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 4.7632244221531777e-07 |   12.0 | 0.07827968731948835 |  436 |        0.5 |  Target[name=MS230429p, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | e8abc5e3bbb74cc0a11050a49dd27321 | 150.05009521617401 |                         | 2023-04-30 16:21:31.104752 |                         |   16.8 |
| MS230429p | 02:31:13 |  43:20:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.07825063749742499 | 1026692 |     False | 1026692 |  37.8059 |  43.3388 | 107.394325 |  8.280794368638757e-07 |    6.9 | 0.07825063749742499 |  437 |        0.5 |   Target[name=MS230429p, ra[deg]=37.8059, dec[deg]=43.3388 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.8059, 43.3388)> | b50a2a22eb0741b98263bef165609f81 | 101.96546901427284 |                         | 2023-04-29 19:26:24.773406 |                         |   2.53 |
| MS230429p | 23:17:55 |  09:26:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07805128675353486 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.498653868145335e-07 |    6.0 | 0.07805128675353486 |  438 |        0.5 |     Target[name=MS230429p, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 131a0e699c42449fb1782436b6632eb5 | 154.99129534323004 |                         | 2023-04-30 16:08:37.798425 |                         |  17.38 |
| MS230429p | 06:51:49 |  29:58:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0779856883997044 | 1040688 |     False | 1040688 | 102.9562 |  29.9794 |  76.085949 |  6.327114129436852e-06 |    0.9 |  0.0779856883997044 |  439 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9562, dec[deg]=29.9794 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9562, 29.9794)> | 9285e481d3944ce8aaa0c69a47e88470 |  53.92374683258984 |                         | 2023-04-29 23:48:18.899317 |                         |  41.89 |
| MS230429p | 05:24:13 |  42:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07787299037366407 |   59412 |     False |   59412 |  81.0547 |  42.3384 |  87.314944 |  5.686173762178953e-06 |    1.0 | 0.07787299037366407 |  440 |        0.5 |   Target[name=MS230429p, ra[deg]=81.0547, dec[deg]=42.3384 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (81.0547, 42.3384)> | 9842d583ca664c4eae912e49fb855422 |  72.08889090004479 |                         | 2023-04-29 22:17:52.114268 |                         |  28.92 |
| MS230429p | 22:55:50 |  02:07:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0777943547051619 | 1031555 |     False | 1031555 | 343.9597 |    2.117 | 165.508721 |  5.680432069230953e-07 |   10.0 |  0.0777943547051619 |  441 |        0.5 |    Target[name=MS230429p, ra[deg]=343.9597, dec[deg]=2.117 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.9597, 2.117)> | 6ec345f367a14a788826309de7d73769 | 163.86623397036357 |                         | 2023-04-30 15:46:59.206797 |                         |   18.1 |
| MS230429p | 05:01:40 |  43:38:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.07771771125215961 |   82940 |     False |   82940 |  75.4184 |  43.6364 |  74.983121 | 2.8374179203373393e-06 |    2.0 | 0.07771771125215961 |  442 |        0.5 |   Target[name=MS230429p, ra[deg]=75.4184, dec[deg]=43.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.4184, 43.6364)> | aec389ef22824fd2b6c8fd88b38a9903 |  76.12907967565201 |                         | 2023-04-29 21:56:39.345915 |                         |   25.5 |
| MS230429p | 07:11:07 |  25:54:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07756492711026813 | 1026638 |     False | 1026638 | 107.7794 |  25.9154 |  113.55434 | 1.1327360187169329e-06 |    5.0 | 0.07756492711026813 |  443 |        0.5 |  Target[name=MS230429p, ra[deg]=107.7794, dec[deg]=25.9154 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.7794, 25.9154)> | b6f17f009085413eb72435ed7ac94ce6 |  49.31035254098449 | 2023-04-29T19:27:37.059 | 2023-04-30 00:03:45.326157 | 2023-04-30T04:42:16.986 |  44.52 |
| MS230429p | 04:10:34 |  44:56:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0775197102370247 |   64055 |     False |   64055 |  62.6448 |   44.943 | 109.612267 |  5.660378520555814e-06 |    1.0 |  0.0775197102370247 |  444 |        0.5 |    Target[name=MS230429p, ra[deg]=62.6448, dec[deg]=44.943 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (62.6448, 44.943)> | 6f1458864f6149c2be5e93c08929e0e2 |  84.93638566541185 |                         | 2023-04-29 21:04:38.883380 |                         |  17.78 |
| MS230429p | 04:32:48 |  43:15:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.07750189402851494 |   79003 |     False |   79003 |  68.2003 |  43.2584 | 110.852808 |  5.659077645256995e-06 |    1.0 | 0.07750189402851494 |  445 |        0.5 |   Target[name=MS230429p, ra[deg]=68.2003, dec[deg]=43.2584 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.2003, 43.2584)> | 06b5d184202f423484048f2574c80219 |  81.37258488145088 |                         | 2023-04-29 21:27:26.773164 |                         |  20.56 |
| MS230429p | 13:40:10 | -78:32:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07748214242343054 | 1154976 |     False | 1154976 | 205.0451 | -78.5408 | 126.716165 |  8.840055265584598e-07 |    6.4 | 0.07748214242343054 |  446 |        0.5 | Target[name=MS230429p, ra[deg]=205.0451, dec[deg]=-78.5408 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (205.0451, -78.5408)> | eb090129d5b3487bbf1cdc6f17b3b981 |  95.12911940325596 |                         | 2023-04-30 06:29:48.638780 |                         |  -21.1 |
| MS230429p | 05:30:55 |  40:29:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.07714021443362165 |   60853 |     False |   60853 |  82.7296 |  40.4856 | 124.036761 |  5.632669105481223e-06 |    1.0 | 0.07714021443362165 |  447 |        0.5 |   Target[name=MS230429p, ra[deg]=82.7296, dec[deg]=40.4856 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (82.7296, 40.4856)> | 8cd851b1bf324b459500022352bd3c34 |  70.87816853593091 |                         | 2023-04-29 22:25:17.930800 |                         |  29.49 |
| MS230429p | 03:00:42 |  44:15:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0770769288084292 |   96419 |     False |   96419 |  45.1755 |  44.2581 | 125.205812 | 1.8760160724474362e-06 |    3.0 |  0.0770769288084292 |  448 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1755, dec[deg]=44.2581 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1755, 44.2581)> | 06e99ef155bf4e85809b8b7318e20485 |  96.85670517707034 |                         | 2023-04-29 19:55:04.466513 |                         |    7.1 |
| MS230429p | 08:24:09 |  00:19:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.07697985965170233 | 1168394 |     False | 1168394 | 126.0408 |  -0.3198 |  81.548722 |  4.014971909486466e-06 |    1.4 | 0.07697985965170233 |  449 |        0.5 |  Target[name=MS230429p, ra[deg]=126.0408, dec[deg]=-0.3198 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0408, -0.3198)> | 13bfb6b7edb941068c219369722d7bbf |  35.02091229618337 |                         | 2023-04-30 01:17:27.995228 |                         |  44.21 |
| MS230429p | 04:25:41 |  46:31:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.07696383799685173 |   78930 |     False |   78930 |  66.4238 |  46.5269 | 142.871822 | 1.4049476835236857e-06 |    4.0 | 0.07696383799685173 |  450 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4238, dec[deg]=46.5269 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4238, 46.5269)> | 70ed70d495284025b9f40726c3828497 |  82.02514755075363 |                         | 2023-04-29 21:20:35.472558 |                         |  20.85 |
| MS230429p | 04:49:43 |  44:32:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.07678015515107806 |   78621 |     False |   78621 |   72.432 |  44.5457 | 107.619223 |  5.606378875070258e-06 |    1.0 | 0.07678015515107806 |  451 |        0.5 |    Target[name=MS230429p, ra[deg]=72.432, dec[deg]=44.5457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.432, 44.5457)> | 36f59ebada3b42b294d6a6b1a4f5812d |  78.16818234997525 |                         | 2023-04-29 21:43:47.292529 |                         |  23.86 |
| MS230429p | 07:23:35 |  21:51:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07667461757352984 |   94993 |     False |   94993 |  110.897 |  21.8567 | 114.970613 | 2.7993364508669936e-06 |    2.0 | 0.07667461757352984 |  452 |        0.5 |   Target[name=MS230429p, ra[deg]=110.897, dec[deg]=21.8567 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.897, 21.8567)> | 16491db995d64637a0e17b983f283276 |  46.19870500290811 | 2023-04-29T19:48:17.988 | 2023-04-30 00:17:39.509884 | 2023-04-30T04:46:23.171 |  45.57 |
| MS230429p | 08:32:46 |  00:13:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07667398687907387 | 1028200 |     False | 1028200 | 128.1953 |   0.2281 | 148.385165 |  9.331044751165239e-07 |    6.0 | 0.07667398687907387 |  453 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=0.2281 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, 0.2281)> | 139459851c6f40ea9ca06d82b0d783b5 |  32.83038341460903 |                         | 2023-04-30 01:26:04.555210 |                         |  46.02 |
| MS230429p | 03:44:47 |  45:59:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.07661430476201551 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  2.797134538864833e-06 |    2.0 | 0.07661430476201551 |  454 |        0.5 |   Target[name=MS230429p, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 5e53a1886856415fb33009ea737895ba |  89.00495471380738 |                         | 2023-04-29 20:39:44.134175 |                         |  14.41 |
| MS230429p | 02:49:41 |  46:34:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0765288823951808 | 1032073 |     False | 1032073 |  42.4246 |  46.5762 | 131.066805 | 1.3970079611356897e-06 |    4.0 |  0.0765288823951808 |  455 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4246, dec[deg]=46.5762 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4246, 46.5762)> | c86f9b1d4b0d4a378745e955d76c3f29 |  97.52213340966287 |                         | 2023-04-29 19:44:04.513665 |                         |   7.12 |
| MS230429p | 23:09:09 |  07:30:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.07649450236657446 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  7.447362051774463e-07 |    7.5 | 0.07649450236657446 |  456 |        0.5 |   Target[name=MS230429p, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | babbc80c6c7742d9af8f98b6963967e2 |  157.6490772290933 |                         | 2023-04-30 16:00:02.236587 |                         |  18.21 |
| MS230429p | 02:41:54 |  46:40:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07645880119835288 |  100426 |     False |  100426 |  40.4774 |  46.6706 | 158.049373 |   9.30485794711393e-07 |    6.0 | 0.07645880119835288 |  457 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4774, dec[deg]=46.6706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4774, 46.6706)> | 24744b942275456da18911add50fb715 |  98.64620842328566 |                         | 2023-04-29 19:36:40.675960 |                         |   6.19 |
| MS230429p | 03:57:14 |  45:08:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07645637291541155 |   36204 |     False |   36204 |  59.3115 |  45.1401 | 152.896033 |  2.791368731902274e-06 |    2.0 | 0.07645637291541155 |  458 |        0.5 |   Target[name=MS230429p, ra[deg]=59.3115, dec[deg]=45.1401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.3115, 45.1401)> | faa2e45374a849ecae50e8072546fe0d |   87.1648682331815 |                         | 2023-04-29 20:51:50.526614 |                         |  15.83 |
| MS230429p | 23:04:40 |  03:07:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.07641654591939158 |   49637 |     False |   49637 | 346.1694 |    3.118 | 150.037862 |  1.394957360043565e-06 |    4.0 | 0.07641654591939158 |  459 |        0.5 |    Target[name=MS230429p, ra[deg]=346.1694, dec[deg]=3.118 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.1694, 3.118)> | 4fbcfe4440564521bb92e66c432810e5 | 162.11868466823972 |                         | 2023-04-30 15:55:41.446933 |                         |   16.8 |
| MS230429p | 04:49:13 |  44:35:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.07636445917113234 |   59281 |     False |   59281 |  72.3045 |  44.5959 | 105.008111 | 5.5760262536450324e-06 |    1.0 | 0.07636445917113234 |  460 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3045, dec[deg]=44.5959 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3045, 44.5959)> | 1eaa0f4d0844445089bccc890e60ce7b |  78.25232078698855 |                         | 2023-04-29 21:43:15.188016 |                         |   23.8 |
| MS230429p | 07:50:56 |  09:33:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.07611511828229818 | 1036160 |     False | 1036160 |  117.735 |   9.5607 | 132.431388 |  1.502113570123694e-06 |    3.7 | 0.07611511828229818 |  461 |        0.5 |    Target[name=MS230429p, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | bac59af9ba6341a98aa3cba4ba96c193 |  40.24221117095849 |                         | 2023-04-30 00:44:16.894943 |                         |   44.9 |
| MS230429p | 08:32:46 |  -7:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0760773917522627 | 1167291 |     False | 1167291 | 128.1953 |  -7.1138 | 126.322082 |  1.633842785320617e-06 |    3.4 |  0.0760773917522627 |  462 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | 78e363fd613942c7b73f488743f7b34b | 36.412576233573354 |                         | 2023-04-30 01:26:02.991308 |                         |  40.18 |
| MS230429p | 07:20:22 |  22:54:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07594705644405621 |   87089 |     False |   87089 |  110.094 |  22.9068 |  75.711608 |  9.242581318897813e-06 |    0.6 | 0.07594705644405621 |  463 |        0.5 |   Target[name=MS230429p, ra[deg]=110.094, dec[deg]=22.9068 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.094, 22.9068)> | bc2a2e6e57f443a1bc37977d73e5ab49 |  46.99397709085824 | 2023-04-29T19:42:55.372 | 2023-04-30 00:13:49.545651 | 2023-04-30T04:45:22.861 |  45.32 |
| MS230429p | 08:23:54 |  -2:08:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.07592288501000671 | 1184524 |     False | 1184524 | 125.9769 |  -2.1354 | 152.880007 |  1.352142495048546e-06 |    4.1 | 0.07592288501000671 |  464 |        0.5 |  Target[name=MS230429p, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | c89c8412eacd459abcc58e61595b65d2 |  35.84561096213842 |                         | 2023-04-30 01:17:12.599013 |                         |  42.78 |
| MS230429p | 08:32:03 |  -4:09:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0756089790056294 | 1201416 |     False | 1201416 | 128.0141 |  -4.1521 | 154.261757 | 1.9037460809385917e-06 |    2.9 |  0.0756089790056294 |  465 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0141, dec[deg]=-4.1521 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0141, -4.1521)> | 7863859cb6d24a8e932c8cb0ab8c8f9d |  34.99972597896032 |                         | 2023-04-30 01:25:19.799589 |                         |  42.47 |
| MS230429p | 23:10:20 |  07:22:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07557418705585602 | 1031905 |     False | 1031905 | 347.5863 |   7.3706 | 190.957762 |  5.016657666879252e-07 |   11.0 | 0.07557418705585602 |  466 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5863, dec[deg]=7.3706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5863, 7.3706)> | 8099fec79b3146c9a421612654abdb5b | 157.65959340682102 |                         | 2023-04-30 16:01:11.677771 |                         |  17.89 |
