|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:59:36 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.012150942284401408 | 30765 |     False | 30765 | 344.9007 |  -4.3612 | 345.31363217190903 |   -3.949120571219744 |  345.3140853735666 |    -4.773120447311668 |   344.4872391297447 |    -4.773120447311668 |   344.4876923314023 |   -3.949120571219745 |            4 |   0.012150942284401408 |  784 |        1.0 |  Target[name=MS230429p, ra[deg]=344.9007, dec[deg]=-4.3612 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.9007, -4.3612)> | 21504a2e69f244bc9de2569194ba494e | 167.35816463654163 |                         | 2023-04-30 13:11:27.418748 |                         |  35.94 |
| MS230429p | 23:43:13 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.012145291836488097 | 44188 |     False | 44188 | 355.8042 |  19.4273 | 356.24217940278305 |   19.838789009642724 | 356.23996345633026 |    19.014791659588916 |  355.36842815206126 |     19.01479165958892 |   355.3662122056085 |   19.838789009642724 |            4 |   0.012145291836488097 |  785 |        1.0 |  Target[name=MS230429p, ra[deg]=355.8042, dec[deg]=19.4273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8042, 19.4273)> | c0b4795e2f42406986006bfa78628ea9 | 141.43788222194712 |                         | 2023-04-30 13:54:46.492722 |                         |  12.81 |
| MS230429p | 22:46:43 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.012137745929395871 | 30308 |     False | 30308 | 341.6814 |  -5.1542 | 342.09482039332255 |  -4.7420514949423325 |  342.0953570248969 |     -5.56605132161439 |   341.2674748335102 |     -5.56605132161439 |   341.2680114650846 |  -4.7420514949423325 |            2 |   0.012137745929395871 |  786 |        1.0 |  Target[name=MS230429p, ra[deg]=341.6814, dec[deg]=-5.1542 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.6814, -5.1542)> | 57ec2a39fee5495da981b1f62e0c6c6c | 169.64056682176812 |                         | 2023-04-30 12:58:25.895206 |                         |  39.01 |
| MS230429p | 08:50:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.012072919409685384 | 27343 |     False | 27343 | 132.5893 |  -9.9119 | 133.00700347140744 |    -9.49963575478448 | 133.00805454667403 |   -10.323635104294688 |  132.17051688189738 |   -10.323635104294688 |    132.171567957164 |   -9.499635754784482 |            5 |   0.012072919409685384 |  787 |        1.0 |  Target[name=MS230429p, ra[deg]=132.5893, dec[deg]=-9.9119 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.5893, -9.9119)> | 222dca637adc49c3bb7a39f6fcb67857 |  34.73206585760172 |                         | 2023-04-29 23:04:28.588860 |                         |  68.56 |
| MS230429p | 12:46:37 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |   0.012010934055931172 |  1587 |     False |  1587 | 191.6547 | -72.5551 | 192.99800723934698 |   -72.13845826697556 | 193.06090348234684 |    -72.96224250578142 |  190.24844903563877 |    -72.96224250578142 |  190.31134527863867 |   -72.13845826697556 |            5 |   0.012010934055931172 |  788 |        1.0 | Target[name=MS230429p, ra[deg]=191.6547, dec[deg]=-72.5551 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (191.6547, -72.5551)> | 92852fdabafa42eca31ead61021acedd |  90.06268018885936 | 2023-04-29T21:14:43.793 | 2023-04-30 03:00:20.392366 | 2023-04-30T08:46:01.168 |  47.84 |
| MS230429p | 09:57:57 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.011858868974148624 | 12210 |     False | 12210 | 149.4915 | -39.2511 | 150.02044994548515 |  -38.837898089585806 |  150.0267017940468 |   -39.661883867452254 |  148.95634905341086 |   -39.661883867452254 |  148.96260090197254 |  -38.837898089585806 |           21 |   0.011858868974148624 |  789 |        1.0 | Target[name=MS230429p, ra[deg]=149.4915, dec[deg]=-39.2511 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (149.4915, -39.2511)> | c7bcfbdbb432405a80d29e6432914880 |  54.37478147603904 | 2023-04-29T19:14:19.944 | 2023-04-30 00:12:28.073874 | 2023-04-30T05:08:50.801 |  81.16 |
| MS230429p | 23:49:32 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.011835248116148106 | 47132 |     False | 47132 |  357.385 |   24.978 | 357.84102405639254 |   25.389281207531063 | 357.83797904778794 |    24.565285830496286 |  356.93199673913705 |    24.565285830496283 |   356.9289517305325 |   25.389281207531063 |            3 |   0.011835248116148106 |  790 |        1.0 |    Target[name=MS230429p, ra[deg]=357.385, dec[deg]=24.978 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.385, 24.978)> | fd36a8a3c1234c598815194dd44c5d11 | 135.86971396048818 |                         | 2023-04-30 14:01:02.791224 |                         |   8.16 |
| MS230429p | 22:56:33 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.011830632075786572 | 32125 |     False | 32125 |  344.141 |  -1.9824 |  344.5531132982939 |  -1.5703275957333647 |  344.5533185103658 |   -2.3943275702109865 |   343.7286198156254 |    -2.394327570210987 |  343.72882502769727 |   -1.570327595733365 |            4 |   0.011830632075786572 |  791 |        1.0 |   Target[name=MS230429p, ra[deg]=344.141, dec[deg]=-1.9824 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.141, -1.9824)> | d41e951c1f5b4cbda0288c75b4b5d82b |  165.7179702680395 |                         | 2023-04-30 13:08:25.763447 |                         |  35.16 |
| MS230429p | 07:15:50 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.011828449215686319 | 46847 |     False | 46847 | 108.9588 |   24.978 | 109.41487393532717 |   25.389281207531063 | 109.41182892672259 |    24.565285830496283 |  108.50584661807164 |    24.565285830496286 |  108.50280160946707 |   25.389281207531063 |            5 |   0.011828449215686319 |  792 |        1.0 |   Target[name=MS230429p, ra[deg]=108.9588, dec[deg]=24.978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.9588, 24.978)> | 14063b2f8c6a461dac3292bdf508fc09 | 46.486355296319886 |                         | 2023-04-29 21:30:17.838420 |                         |  27.44 |
| MS230429p | 17:14:33 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.011824781463378004 |   879 |     False |   879 | 258.6408 | -77.3128 | 260.45802591269955 |   -76.89440067984016 |  260.5778630095289 |    -77.71798023642799 |   256.7036903885294 |    -77.71798023642799 |  256.82352748535885 |   -76.89440067984016 |            6 |   0.011824781463378004 |  793 |        1.0 | Target[name=MS230429p, ra[deg]=258.6408, dec[deg]=-77.3128 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (258.6408, -77.3128)> | c53839943ce24b03968e13cd4d23cb37 | 106.72213885393916 | 2023-04-30T01:35:47.693 | 2023-04-30 07:29:32.467339 | 2023-04-30T13:23:15.443 |  43.19 |
| MS230429p | 13:02:21 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.011817085792930618 |  1322 |     False |  1322 | 195.5906 |  -74.141 | 197.06069082525025 |   -73.72388440822797 | 197.13701521772526 |    -74.54762039818306 |  194.04408714447953 |    -74.54762039818306 |  194.12041153695455 |   -73.72388440822797 |            1 |   0.011817085792930618 |  794 |        1.0 |  Target[name=MS230429p, ra[deg]=195.5906, dec[deg]=-74.141 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (195.5906, -74.141)> | c5cab9ee63ce4b5281d20db0662ae2b5 |  92.00778328485625 | 2023-04-29T21:27:59.979 | 2023-04-30 03:16:16.229829 | 2023-04-30T09:04:28.703 |  46.26 |
| MS230429p | 08:05:19 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.011753801630313766 | 36831 |     False | 36831 | 121.3304 |   6.7401 | 121.74559694634443 |   7.1519128945390875 | 121.74489181468633 |     6.327913192083609 |  120.91586206557976 |     6.327913192083609 |  120.91515693392164 |    7.151912894539087 |            4 |   0.011753801630313766 |  795 |        1.0 |   Target[name=MS230429p, ra[deg]=121.3304, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.3304, 6.7401)> | f61c978859c548a4a8a80722d9eed30f |   36.2504748783113 |                         | 2023-04-29 22:19:36.983142 |                         |  49.04 |
| MS230429p | 00:03:27 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.011609502207126495 | 46307 |     False | 46307 |   0.8654 |   24.185 | 1.3184881473335979 |   24.596354620359214 | 1.3155710623884724 |     23.77235891711499 | 0.41519816838078283 |     23.77235891711499 | 0.41228108343565717 |   24.596354620359214 |            2 |   0.011609502207126495 |  796 |        1.0 |     Target[name=MS230429p, ra[deg]=0.8654, dec[deg]=24.185 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (0.8654, 24.185)> | 141a10dfac134658a871f2c53b96d0fc | 134.93623900596518 |                         | 2023-04-30 14:14:59.948421 |                         |   6.18 |
| MS230429p | 09:31:29 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.011581409227576705 | 15151 |     False | 15151 | 142.8721 | -32.9075 | 143.36052594877523 |   -32.49453486789272 |  143.3650930501493 |    -33.31852594694662 |  142.37903227622147 |    -33.31852594694663 |  142.38359937759552 |   -32.49453486789272 |            9 |   0.011581409227576705 |  797 |        1.0 | Target[name=MS230429p, ra[deg]=142.8721, dec[deg]=-32.9075 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.8721, -32.9075)> | a8b4332d8a8747089d30f096ee3256e2 |  49.51201739516448 | 2023-04-29T18:57:56.644 | 2023-04-29 23:45:17.967086 | 2023-04-30T04:32:28.013 |  87.51 |
| MS230429p | 10:10:37 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.01156069810695537 |  9199 |     False |  9199 | 152.6582 | -46.3877 | 153.25103808059959 |   -45.97412203082242 | 153.26005467816643 |    -46.79809855924331 |  152.05640101803613 |    -46.79809855924331 |  152.06541761560297 |   -45.97412203082243 |            2 |    0.01156069810695537 |  798 |        1.0 | Target[name=MS230429p, ra[deg]=152.6582, dec[deg]=-46.3877 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (152.6582, -46.3877)> | a4a1e4cdff6f469b87cab1fed724fc6d |  61.15797895777446 | 2023-04-29T19:16:11.947 | 2023-04-30 00:24:07.135583 | 2023-04-30T05:32:11.895 |  74.02 |
| MS230429p | 09:32:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.011526934354392376 | 17909 |     False | 17909 | 143.1111 | -27.3568 |  143.5732689260101 |  -26.944064625256548 |  143.5767206478905 |     -27.7680589223971 |  142.64550157433177 |     -27.7680589223971 |  142.64895329621217 |  -26.944064625256548 |            4 |   0.011526934354392376 |  799 |        1.0 | Target[name=MS230429p, ra[deg]=143.1111, dec[deg]=-27.3568 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.1111, -27.3568)> | 4548db50ae1f49ed96f00d7730015d70 | 44.203945435431294 | 2023-04-29T19:08:16.098 | 2023-04-29 23:45:57.964455 | 2023-04-30T04:24:07.880 |  86.94 |
| MS230429p | 23:12:19 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.011506038274716652 | 35760 |     False | 35760 | 348.0795 |   4.3612 |  348.4928933205865 |    4.773120447311681 |   348.492440118929 |     3.949120571219757 |   347.6665002784222 |     3.949120571219757 |  347.66604707676464 |   4.7731204473116815 |            4 |   0.011506038274716652 |  800 |        1.0 |   Target[name=MS230429p, ra[deg]=348.0795, dec[deg]=4.3612 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.0795, 4.3612)> | a65be8cbe1cf40d2829bdf5f7b34b3c6 | 158.26765271687066 |                         | 2023-04-30 13:23:53.202271 |                         |  28.17 |
| MS230429p | 07:12:20 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.011407985689988413 | 45172 |     False | 45172 | 108.0851 |  21.8062 | 108.53013783750954 |    22.21757303363722 | 108.52758446881784 |    21.393576443810286 |  107.64262829713965 |    21.393576443810286 |  107.64007492844793 |    22.21757303363722 |            9 |   0.011407985689988413 |  801 |        1.0 |  Target[name=MS230429p, ra[deg]=108.0851, dec[deg]=21.8062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.0851, 21.8062)> | 8f2f267ff496438286717ac6f9157cbb |  47.19562445567845 |                         | 2023-04-29 21:26:46.469581 |                         |  29.78 |
| MS230429p | 08:41:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.011407420338021864 | 28238 |     False | 28238 |    130.4 |   -8.326 | 130.81595076923503 |   -7.913774634311463 | 130.81682714958936 |    -8.737774178046251 |  129.98317285041065 |     -8.73777417804625 |    129.984049230765 |   -7.913774634311461 |            2 |   0.011407420338021864 |  802 |        1.0 |      Target[name=MS230429p, ra[deg]=130.4, dec[deg]=-8.326 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.4, -8.326)> | ea16d300e59d4f73bb1c38bff02fc285 |  35.25422521079482 |                         | 2023-04-29 22:55:49.312779 |                         |  66.39 |
| MS230429p | 06:36:21 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.011402281155241866 | 49268 |     False | 49268 |  99.0909 |  29.7357 |  99.56734128329272 |   30.146833197483723 |  99.56344343959454 |    29.322840148501058 |   98.61837474222368 |    29.322840148501058 |   98.61447689852551 |   30.146833197483723 |            9 |   0.011402281155241866 |  803 |        1.0 |   Target[name=MS230429p, ra[deg]=99.0909, dec[deg]=29.7357 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.0909, 29.7357)> | 710ac39c4c804c5f9f55991740c1fdb0 |  55.48331395452532 |                         | 2023-04-29 20:50:59.841956 |                         |  18.71 |
| MS230429p | 00:03:26 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.011314792017682995 | 45889 |     False | 45889 |   0.8612 |  23.3921 | 1.3115380871122506 |   23.803427718976764 | 1.3087454551489135 |    22.979431705267228 | 0.41374258312862267 |    22.979431705267228 |  0.4109499511652856 |   23.803427718976764 |            4 |   0.011314792017682995 |  804 |        1.0 |    Target[name=MS230429p, ra[deg]=0.8612, dec[deg]=23.3921 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (0.8612, 23.3921)> | 30ee38b1e1b347e8a27846e1f1cb9815 |  135.6017669909177 |                         | 2023-04-30 14:14:58.975624 |                         |   6.66 |
| MS230429p | 23:36:59 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.011288654276264692 | 42021 |     False | 42021 | 354.2466 |  15.4626 | 354.67489917594037 |   15.874144494227755 |  354.6731985791541 |    15.050146124336973 |   353.8199521057775 |     15.05014612433697 |   353.8182515089911 |   15.874144494227755 |            4 |   0.011288654276264692 |  805 |        1.0 |  Target[name=MS230429p, ra[deg]=354.2466, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.2466, 15.4626)> | b4a5e3a8ec2946ed821f59c3cf56d6a7 | 145.61932553118498 |                         | 2023-04-30 13:48:36.740875 |                         |  16.47 |
| MS230429p | 23:17:38 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.011194146072678676 | 41137 |     False | 41137 | 349.4118 |  13.8767 | 349.83690549948005 |   14.288285389890966 |  349.8353977084047 |     13.46428669003154 |  348.98813170335995 |     13.46428669003154 |   348.9866239122846 |   14.288285389890968 |            4 |   0.011194146072678676 |  806 |        1.0 |  Target[name=MS230429p, ra[deg]=349.4118, dec[deg]=13.8767 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 13.8767)> | 3d249a5e0e8b40fc926fa7d0847c42dc | 149.12675296396512 |                         | 2023-04-30 13:29:11.982598 |                         |  21.07 |
| MS230429p | 09:18:17 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.01117020204127676 | 20802 |     False | 20802 | 139.5745 | -21.8062 |  140.0169461709455 |  -21.393576443810282 |  140.0194995396372 |   -22.217573033637215 |  139.12943663057558 |   -22.217573033637215 |  139.13198999926732 |  -21.393576443810282 |           11 |    0.01117020204127676 |  807 |        1.0 | Target[name=MS230429p, ra[deg]=139.5745, dec[deg]=-21.8062 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.5745, -21.8062)> | 117d911cf8e042d7b7a52d6fbb3c60be | 40.399613660819206 | 2023-04-29T19:04:15.188 | 2023-04-29 23:33:01.716321 | 2023-04-30T03:59:58.647 |  81.38 |
| MS230429p | 06:58:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.011131416941948493 | 45590 |     False | 45590 | 104.5714 |  22.5991 |  105.0190329988753 |    23.01050051854609 | 105.01636154408656 |    22.186504209500665 |  104.12649559877059 |    22.186504209500665 |  104.12382414398188 |    23.01050051854609 |            7 |   0.011131416941948493 |  808 |        1.0 |  Target[name=MS230429p, ra[deg]=104.5714, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.5714, 22.5991)> | e89c27648f6146ee93a30357bfef7fb1 |  50.44491677607333 |                         | 2023-04-29 21:12:50.935670 |                         |  27.37 |
| MS230429p | 22:56:25 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.011089274755995655 | 31217 |     False | 31217 |  344.106 |  -3.5683 | 344.51857549710365 |   -3.156189608135198 | 344.51894570597955 |   -3.9801895252945587 |  343.69297482382194 |   -3.9801895252945587 |  343.69334503269783 |   -3.156189608135198 |            3 |   0.011089274755995655 |  809 |        1.0 |   Target[name=MS230429p, ra[deg]=344.106, dec[deg]=-3.5683 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.106, -3.5683)> | aab76eac4362424c97688df1e6546337 | 167.12274568471165 |                         | 2023-04-30 13:08:18.649183 |                         |  36.12 |
| MS230429p | 22:59:36 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.011061787081403747 | 35303 |     False | 35303 | 344.9007 |   3.5683 |  345.3136476927345 |   3.9801895252945707 | 345.31327748385854 |     3.156189608135211 |   344.4880470194528 |     3.156189608135211 |   344.4876768105768 |   3.9801895252945707 |            5 |   0.011061787081403747 |  810 |        1.0 |   Target[name=MS230429p, ra[deg]=344.9007, dec[deg]=3.5683 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.9007, 3.5683)> | e6ce6e1777674c41ab6b4f439e7f9fa5 | 160.35371447575233 |                         | 2023-04-30 13:11:22.970653 |                         |  31.14 |
| MS230429p | 11:39:25 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.010981079151208386 |  2522 |     False |  2522 | 174.8571 | -67.7974 | 175.92844264148818 |   -67.38179061975697 | 175.96686037454418 |    -68.20566272627582 |  173.74742533974154 |    -68.20566272627582 |  173.78584307279755 |   -67.38179061975697 |            1 |   0.010981079151208386 |  811 |        1.0 | Target[name=MS230429p, ra[deg]=174.8571, dec[deg]=-67.7974 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (174.8571, -67.7974)> | 3b8880e19cc14ec0be3a5d5b07b89a66 |  83.39279703876237 | 2023-04-29T20:14:32.065 | 2023-04-30 01:52:52.974005 | 2023-04-30T07:31:16.365 |   52.6 |
