|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:06:37 | -17:33:12 |      r |     180 |     3 |       1 |  0.007570031408971822 | 1155325 |     False | 1155325 |  76.6568 | -17.5534 |          68.486216 |  7.403609323396348e-06 |    0.6 |  0.007570031408971822 |  292 |       0.95 | Target[name=MS230428l, ra[deg]=76.6568, dec[deg]=-17.5534 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6568, -17.5534)> | 85b8634a7a204b39b2d1673c942787fb |  72.21644041093555 |                         | 2023-04-28 04:47:44.435466 |                         |  33.24 |
| MS230428l | 04:55:03 |  -4:06:03 |      r |     180 |     3 |       1 |  0.007486171864212461 | 1324491 |     False | 1324491 |  73.7642 |   -4.101 |           45.99017 |  4.392986014129395e-06 |    1.0 |  0.007486171864212461 |  293 |       0.95 |   Target[name=MS230428l, ra[deg]=73.7642, dec[deg]=-4.101 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7642, -4.101)> | 9e9846625769434b84ccec40a681c116 |  68.41697385863391 |                         | 2023-04-28 04:36:30.439363 |                         |  24.13 |
| MS230428l | 04:43:09 |  -5:10:42 |      r |     180 |     3 |       1 |  0.007470674747183356 | 1325585 |     False | 1325585 |  70.7877 |  -5.1784 |          57.874328 | 2.1919488021021348e-05 |    0.2 |  0.007470674747183356 |  294 |       0.95 |  Target[name=MS230428l, ra[deg]=70.7877, dec[deg]=-5.1784 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7877, -5.1784)> | a6765a95be8141b1b869cd1b47ad3a13 |     71.56075532252 |                         | 2023-04-28 04:24:17.861803 |                         |  22.19 |
| MS230428l | 04:56:59 |  -4:45:24 |      r |     180 |     3 |       1 |  0.007467059295020012 | 1155552 |     False | 1155552 |  74.2485 |  -4.7568 |          50.240713 | 1.0954443270606307e-05 |    0.4 |  0.007467059295020012 |  295 |       0.95 |  Target[name=MS230428l, ra[deg]=74.2485, dec[deg]=-4.7568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2485, -4.7568)> | a626541ea40c482295336e35207616ec |  68.26259586351966 |                         | 2023-04-28 04:38:26.259938 |                         |  24.89 |
| MS230428l | 04:49:58 |  -2:23:19 |      r |     180 |     3 |       1 |  0.007395818650296362 | 1168842 |     False | 1168842 |  72.4943 |  -2.3888 |          70.548104 | 6.1999972772330375e-06 |    0.7 |  0.007395818650296362 |  296 |       0.95 |  Target[name=MS230428l, ra[deg]=72.4943, dec[deg]=-2.3888 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4943, -2.3888)> | 5bf48732253a4992941cefa306d342f8 |  68.84931250229127 |                         | 2023-04-28 04:31:21.847917 |                         |  22.14 |
| MS230428l | 04:30:58 |  05:32:32 |      r |     180 |     3 |       1 |  0.007208137019926179 | 1026302 |     False | 1026302 |   67.742 |   5.5424 |          67.449322 |  7.049885382402656e-06 |    0.6 |  0.007208137019926179 |  297 |       0.95 |    Target[name=MS230428l, ra[deg]=67.742, dec[deg]=5.5424 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.742, 5.5424)> | 45dd7a118e2147f98dd7e87a94c87162 |  70.17610695345716 |                         | 2023-04-28 04:12:22.205617 |                         |   13.8 |
| MS230428l | 04:18:58 |  05:26:02 |      r |     180 |     3 |       1 | 0.0071446694260224215 |   86923 |     False |   86923 |  64.7436 |   5.4341 |          49.538283 | 5.2408883422042866e-05 |   0.08 | 0.0071446694260224215 |  298 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7436, dec[deg]=5.4341 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7436, 5.4341)> | a5360a5f97a64bb1be0fc4499c7d6921 |  73.00055977885923 |                         | 2023-04-28 04:00:31.799372 |                         |  11.38 |
| MS230428l | 05:09:24 | -14:53:21 |      r |     180 |     3 |       1 |  0.007119470742622193 | 6941245 |     False | 6941245 |   77.352 | -14.8893 |          99.116091 |  4.177932651834024e-05 |    0.1 |  0.007119470742622193 |  299 |       0.95 |  Target[name=MS230428l, ra[deg]=77.352, dec[deg]=-14.8893 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.352, -14.8893)> | 8aaa5534562a4367b485988f34c0dd66 |  70.29479144943025 |                         | 2023-04-28 04:50:23.377714 |                         |  32.63 |
| MS230428l | 04:44:34 |  -8:28:43 |      r |     180 |     3 |       1 | 0.0069145756538860625 | 1158105 |     False | 1158105 |   71.145 |  -8.4787 |          70.325864 |  4.508634776997251e-06 |    0.9 | 0.0069145756538860625 |  300 |       0.95 |   Target[name=MS230428l, ra[deg]=71.145, dec[deg]=-8.4787 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.145, -8.4787)> | 125ce41ba8c64f0389cd6cb3c24b2843 |  72.65857813227814 |                         | 2023-04-28 04:25:41.525562 |                         |   24.2 |
| MS230428l | 04:50:38 |  -3:08:31 |      r |     180 |     3 |       1 |  0.006840519437615925 | 1324480 |     False | 1324480 |  72.6609 |  -3.1422 |          48.413346 |  8.028681271056662e-06 |    0.5 |  0.006840519437615925 |  301 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | 2f24f01050fa4ea0a9bb7479002b920b |  69.01060281792978 |                         | 2023-04-28 04:32:02.670105 |                         |  22.69 |
| MS230428l | 00:43:23 |  50:40:36 |      r |     180 |     3 |       1 |  0.006838546798522028 | 1031900 |     False | 1031900 |  10.8484 |  50.6767 |          88.068126 |  4.013183773653763e-06 |    1.0 |  0.006838546798522028 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=10.8484, dec[deg]=50.6767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.8484, 50.6767)> | e58261d255734204bf67eaae36d514f4 |  94.28291949298519 |                         | 2023-04-29 00:21:34.717701 |                         | -16.82 |
| MS230428l | 04:42:23 |  -1:43:24 |      r |     180 |     3 |       1 |  0.006831939736898955 | 6661365 |     False | 6661365 |  70.5995 |  -1.7234 |          104.90887 | 1.3364362924443766e-05 |    0.3 |  0.006831939736898955 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=70.5995, dec[deg]=-1.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5995, -1.7234)> | e6bb7fdc3bf7486a814bc1a8b59c6599 |  70.30679890068822 |                         | 2023-04-28 04:23:35.892568 |                         |  20.19 |
| MS230428l | 05:38:16 | -28:22:40 |      r |     180 |     3 |       1 |  0.006825871858529486 | 1307085 |     False | 1307085 |  84.5699 |  -28.378 |         132.080541 |  6.676250577645367e-06 |    0.6 |  0.006825871858529486 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=84.5699, dec[deg]=-28.378 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5699, -28.378)> | 5bd9ecc347044889859221165e6f2408 |  72.25910068225167 |                         | 2023-04-28 05:20:48.996538 |                         |  44.05 |
| MS230428l | 22:13:18 |  49:49:23 |      r |     180 |     3 |       1 |  0.006806149000440098 | 1040966 |     False | 1040966 | 333.3287 |  49.8231 |          92.454504 |  3.328486500128784e-06 |    1.2 |  0.006806149000440098 |  305 |        1.0 | Target[name=MS230428l, ra[deg]=333.3287, dec[deg]=49.8231 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3287, 49.8231)> | 77cf76232c9442f69f62d782fca494a2 | 107.31111611158248 |                         | 2023-04-28 21:51:32.234565 |                         |   1.27 |
| MS230428l | 05:50:20 | -31:59:16 |      r |     180 |     3 |       1 |  0.006784014522747209 | 1273819 |     False | 1273819 |  87.5873 | -31.9879 |         106.284441 | 1.3270676500250084e-05 |    0.3 |  0.006784014522747209 |  306 |        1.0 | Target[name=MS230428l, ra[deg]=87.5873, dec[deg]=-31.9879 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.5873, -31.9879)> | 8a684b67bb3548fb98dad3a1776cf122 |  72.52863000516761 |                         | 2023-04-28 05:28:39.322251 |                         |  47.51 |
| MS230428l | 05:50:44 | -31:45:28 |      r |     180 |     3 |       1 |  0.006680738898706986 | 1310398 |     False | 1310398 |  87.6857 | -31.7579 |         128.853792 |  5.600909690502382e-06 |    0.7 |  0.006680738898706986 |  307 |        1.0 | Target[name=MS230428l, ra[deg]=87.6857, dec[deg]=-31.7579 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6857, -31.7579)> | 3a5f111e5f8d464bac7132f97cadc356 |  72.31507590302007 |                         | 2023-04-28 05:28:55.058154 |                         |  47.54 |
| MS230428l | 00:40:21 |  50:19:54 |      r |     180 |     3 |       1 |  0.006654905103777255 | 1043861 |     False | 1043861 |  10.0892 |  50.3319 |          90.017586 |   9.76371582199974e-06 |    0.4 |  0.006654905103777255 |  308 |        1.0 |  Target[name=MS230428l, ra[deg]=10.0892, dec[deg]=50.3319 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.0892, 50.3319)> | 51fabff2bdca435085abf73549c64b5e |  94.87144410723555 |                         | 2023-04-29 00:18:32.607041 |                         | -16.23 |
| MS230428l | 04:54:39 | -12:12:16 |      r |     180 |     3 |       1 |  0.006594138763578082 | 1324488 |     False | 1324488 |  73.6641 | -12.2045 |          66.441729 | 1.2899498588320637e-05 |    0.3 |  0.006594138763578082 |  309 |        1.0 | Target[name=MS230428l, ra[deg]=73.6641, dec[deg]=-12.2045 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.6641, -12.2045)> | 94c17a1ed1914c2aa8330f0718acfebd |  72.13341207957411 |                         | 2023-04-28 04:36:10.445466 |                         |   28.2 |
| MS230428l | 05:02:08 | -10:03:17 |      r |     180 |     3 |       1 |  0.006528582421410912 | 2014841 |     False | 2014841 |  75.5373 |  -10.055 |          48.125776 |    9.5785097528849e-06 |    0.4 |  0.006528582421410912 |  310 |        1.0 |  Target[name=MS230428l, ra[deg]=75.5373, dec[deg]=-10.055 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 7e92405c24fe4a629c45c1f9139fd4da |   69.5042579779221 |                         | 2023-04-28 04:43:30.279572 |                         |  28.73 |
| MS230428l | 05:49:28 | -30:42:59 |      r |     180 |     3 |       1 |  0.006478986681730004 | 1286577 |     False | 1286577 |  87.3687 | -30.7166 |         129.717375 | 3.8023183436727565e-06 |    1.0 |  0.006478986681730004 |  311 |        1.0 | Target[name=MS230428l, ra[deg]=87.3687, dec[deg]=-30.7166 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.3687, -30.7166)> | b08e1526a97e435891c007a08e935f67 |  71.84371789578265 |                         | 2023-04-28 05:28:00.518197 |                         |  47.03 |
| MS230428l | 04:50:38 |  -3:08:31 |      r |     180 |     3 |       1 |  0.006447125830411019 | 1156540 |     False | 1156540 |  72.6609 |  -3.1422 |          55.074988 |  7.567266846814369e-06 |    0.5 |  0.006447125830411019 |  312 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | 115a418fdbc74d71a4b9723d7d87e8ec |  69.01060281792978 |                         | 2023-04-28 04:32:02.670105 |                         |  22.69 |
| MS230428l | 05:06:39 | -14:42:11 |      r |     180 |     3 |       1 | 0.0064391690565636485 | 1197699 |     False | 1197699 |  76.6628 | -14.7031 |          137.40476 | 2.9068979084819585e-06 |    1.3 | 0.0064391690565636485 |  313 |        1.0 | Target[name=MS230428l, ra[deg]=76.6628, dec[deg]=-14.7031 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6628, -14.7031)> | aef7a9deeb2f4712884b0c7b5b6cfc89 |  70.77953699922004 |                         | 2023-04-28 04:47:47.527543 |                         |  31.95 |
| MS230428l | 22:30:33 |  51:41:41 |      r |     180 |     3 |       1 |  0.006288514181065907 |   36392 |     False |   36392 | 337.6385 |  51.6949 |         114.167874 |  6.151024762741503e-06 |    0.6 |  0.006288514181065907 |  314 |        1.0 | Target[name=MS230428l, ra[deg]=337.6385, dec[deg]=51.6949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.6385, 51.6949)> | f05100f50d1443f5930fe01878e1c5e7 | 104.74985685063061 |                         | 2023-04-28 22:08:42.976148 |                         |  -1.83 |
| MS230428l | 05:07:51 | -14:23:02 |      r |     180 |     3 |       1 |  0.006259597338912789 | 6988138 |     False | 6988138 |  76.9658 | -14.3839 |          75.791402 |  3.673656554923504e-05 |    0.1 |  0.006259597338912789 |  315 |        1.0 | Target[name=MS230428l, ra[deg]=76.9658, dec[deg]=-14.3839 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9658, -14.3839)> | eb7f56ac631f48d2a67c4c95841c20cc |  70.36648227857906 |                         | 2023-04-28 04:48:56.393514 |                         |  32.06 |
| MS230428l | 04:52:34 |  -2:56:57 |      r |     180 |     3 |       1 |   0.00624498260204185 | 1155020 |     False | 1155020 |  73.1429 |  -2.9492 |          69.054946 | 3.6650857403434683e-06 |    1.0 |   0.00624498260204185 |  316 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1429, dec[deg]=-2.9492 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1429, -2.9492)> | 754a58dc1be54afcb83c94f6a60b0603 |  68.49264056252213 |                         | 2023-04-28 04:34:00.375119 |                         |  22.99 |
| MS230428l | 04:25:56 |  04:45:47 |      r |     180 |     3 |       1 |  0.006241394438215997 |   12759 |     False |   12759 |  66.4868 |   4.7632 |          94.045836 | 7.3259628954037234e-06 |    0.5 |  0.006241394438215997 |  317 |        1.0 |   Target[name=MS230428l, ra[deg]=66.4868, dec[deg]=4.7632 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.4868, 4.7632)> | 74259d1d359b4912b6f94d3588c2733a |  71.62337977297221 |                         | 2023-04-28 04:07:25.551583 |                         |   13.2 |
| MS230428l | 04:37:46 |  -2:36:56 |      r |     180 |     3 |       1 |  0.006164847207254438 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 |         116.985449 |  3.015074901996293e-06 |    1.2 |  0.006164847207254438 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=69.4425, dec[deg]=-2.6158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | 0b56f472799a4375b678923808d40c6b |  71.72501108880184 |                         | 2023-04-28 04:18:57.848009 |                         |  19.69 |
| MS230428l | 04:32:54 |  00:53:47 |      r |     180 |     3 |       1 |  0.006115426805737803 | 6528880 |     False | 6528880 |  68.2267 |  -0.8966 |          88.311603 |  3.589107185858985e-05 |    0.1 |  0.006115426805737803 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2267, dec[deg]=-0.8966 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2267, -0.8966)> | 062c83bfb2f14136b3c654fcfafecaab |  72.15366885275475 |                         | 2023-04-28 04:14:12.354044 |                         |  17.75 |
| MS230428l | 22:49:35 |  53:06:46 |      r |     180 |     3 |       1 | 0.0060654442161515425 |   79556 |     False |   79556 | 342.3963 |  53.1129 |          83.185046 |  8.899486755223761e-06 |    0.4 | 0.0060654442161515425 |  320 |        1.0 | Target[name=MS230428l, ra[deg]=342.3963, dec[deg]=53.1129 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3963, 53.1129)> | baad89e0b5ce490fa969770c4f40465c | 102.40848959305039 |                         | 2023-04-28 22:27:45.941866 |                         |  -4.75 |
| MS230428l | 04:23:56 |  04:30:50 |      r |     180 |     3 |       1 |  0.006021414631195664 |   62263 |     False |   62263 |  65.9838 |   4.5142 |          107.96812 | 3.5339734336642204e-06 |    1.0 |  0.006021414631195664 |  321 |        1.0 |   Target[name=MS230428l, ra[deg]=65.9838, dec[deg]=4.5142 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9838, 4.5142)> | 9515a84eb9c34c97ae399ce32dc74a9c |  72.18097072250765 |                         | 2023-04-28 04:05:26.537262 |                         |  12.92 |
| MS230428l | 04:18:55 |  03:01:58 |      r |     180 |     3 |       1 |  0.005988834728986279 | 1032837 |     False | 1032837 |  64.7308 |    3.033 |          47.167511 |  4.393583463537088e-06 |    0.8 |  0.005988834728986279 |  322 |        1.0 |    Target[name=MS230428l, ra[deg]=64.7308, dec[deg]=3.033 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7308, 3.033)> | ec97dd03f91849c28d54f5de7049b858 |  73.88759996873416 |                         | 2023-04-28 04:00:28.362174 |                         |  12.68 |
| MS230428l | 05:27:37 | -21:03:22 |      r |     180 |     3 |       1 |  0.005975043492539249 | 1184324 |     False | 1184324 |  81.9064 | -21.0562 |         127.290535 |  4.383473558321569e-06 |    0.8 |  0.005975043492539249 |  323 |        1.0 | Target[name=MS230428l, ra[deg]=81.9064, dec[deg]=-21.0562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9064, -21.0562)> | 9f1efe04fc664073832e8691e247961b |  69.90536537697221 |                         | 2023-04-28 05:09:08.109010 |                         |  39.21 |
| MS230428l | 23:05:17 |  53:11:59 |      r |     180 |     3 |       1 | 0.0059381252996931096 |   14713 |     False |   14713 | 346.3242 |     53.2 |          99.182798 | 5.8085465708955244e-06 |    0.6 | 0.0059381252996931096 |  324 |        1.0 |    Target[name=MS230428l, ra[deg]=346.3242, dec[deg]=53.2 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3242, 53.2)> | b9b01e7d065649b89ebdbaa1ac56f542 | 101.35683609183091 |                         | 2023-04-28 22:43:26.855451 |                         |   -6.4 |
| MS230428l | 04:15:41 |  08:00:20 |      r |     180 |     3 |       1 |  0.005902362659285883 |   64545 |     False |   64545 |  63.9244 |   8.0057 |          40.572883 | 3.4641548897409203e-05 |    0.1 |  0.005902362659285883 |  325 |        1.0 |   Target[name=MS230428l, ra[deg]=63.9244, dec[deg]=8.0057 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.9244, 8.0057)> | 9c23e90fc153474795c1c1f0439542a5 |  72.85391798198062 |                         | 2023-04-28 03:57:15.660785 |                         |   9.28 |
| MS230428l | 05:27:31 | -26:41:00 |      r |     180 |     3 |       1 |  0.005892376969571899 | 1256965 |     False | 1256965 |  81.8823 | -26.6834 |         134.333603 | 3.4582987947615488e-06 |    1.0 |  0.005892376969571899 |  326 |        1.0 | Target[name=MS230428l, ra[deg]=81.8823, dec[deg]=-26.6834 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8823, -26.6834)> | 2263bba65a9941449fa24ceec1f687df |  73.15241289821815 |                         | 2023-04-28 05:09:35.244007 |                         |  41.25 |
