|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:08:34 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002239713877138738 |  4673 |     False |  4673 |  77.1429 | -12.5455 |  77.74743526750967 |  -11.953276687262091 |   77.7502194811627 |   -13.136273565602837 |  76.53549480455159 |  -13.136273565602837 |  76.53827901820463 | -11.953276687262091 |            1 |  0.0002239713877138738 |  196 |        1.0 | Target[name=MS230428l, ra[deg]=77.1429, dec[deg]=-12.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -12.5455)> | 2ca11085b8f0468eab01413220c68be1 |  69.50319405980353 |                         | 2023-04-28 06:13:50.290568 |                         |  -3.53 |
| MS230428l | 04:01:29 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002215981093976211 | 12174 |     False | 12174 |  60.3727 |  12.5455 |  60.98003314575897 |   13.136273565602838 |  60.97724893210593 |    11.953276687262091 | 59.768092682800905 |   11.953276687262091 | 59.765308469147854 |  13.136273565602838 |            1 |  0.0002215981093976211 |  197 |        1.0 |  Target[name=MS230428l, ra[deg]=60.3727, dec[deg]=12.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.3727, 12.5455)> | fa178bf109d8461b865ecd81fa2070b5 |  75.47235506498254 |                         | 2023-04-28 05:06:59.050165 |                         |   -1.2 |
| MS230428l | 01:27:39 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021038514237153985 | 20988 |     False | 20988 |   21.913 |  46.3636 |  22.77953927901022 |    46.95189932399084 | 22.760978084272992 |    45.768968665304094 | 21.065108872248757 |   45.768968665304094 | 21.046547677511523 |   46.95189932399084 |            3 | 0.00021038514237153985 |  198 |        1.0 |   Target[name=MS230428l, ra[deg]=21.913, dec[deg]=46.3636 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (21.913, 46.3636)> | 1be31278f6df4026b195f0391607219b |  92.54219151454357 |                         | 2023-04-29 02:29:54.646727 |                         |  13.18 |
| MS230428l | 01:08:52 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002078142278525599 | 20985 |     False | 20985 |  17.2174 |  46.3636 | 18.083887105097187 |   46.951899323990844 | 18.065325910359945 |    45.768968665304094 | 16.369456698335714 |    45.76896866530409 | 16.350895503598483 |   46.95189932399084 |            1 |  0.0002078142278525599 |  199 |        1.0 |  Target[name=MS230428l, ra[deg]=17.2174, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (17.2174, 46.3636)> | a847a97357ce437ab0ac918e30d66507 |   95.1817826368422 |                         | 2023-04-29 02:11:02.590948 |                         |  15.66 |
| MS230428l | 05:37:25 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00019868742751094027 |  1548 |     False |  1548 |  84.3564 | -23.4545 |  84.99832990873587 |   -22.86172668493405 |  85.00410602787751 |   -24.044714817982687 |  83.70876525925121 |  -24.044714817982687 |  83.71454137839284 |  -22.86172668493405 |            1 | 0.00019868742751094027 |  200 |        1.0 | Target[name=MS230428l, ra[deg]=84.3564, dec[deg]=-23.4545 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.3564, -23.4545)> | 4e227e1de2bc4046a551a4e081b6e09a |  69.30284765812472 |                         | 2023-04-28 06:42:32.886857 |                         |  -4.94 |
| MS230428l | 01:40:10 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00015374392190855248 | 20990 |     False | 20990 |  25.0435 |  46.3636 |  25.90997406161892 |    46.95189932399084 |  25.89141286688169 |    45.768968665304094 | 24.195543654857463 |   45.768968665304094 |  24.17698246012022 |   46.95189932399084 |            4 | 0.00015374392190855248 |  201 |        1.0 |  Target[name=MS230428l, ra[deg]=25.0435, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (25.0435, 46.3636)> | 8d36ab379f014e4a92dae48f716bae82 |  90.72097159755266 |                         | 2023-04-29 02:41:41.773046 |                         |  11.59 |
| MS230428l | 04:31:22 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001334631304203731 |  7598 |     False |  7598 |  67.8419 |  -2.7273 |  68.43382489302441 |  -2.1356273576800744 |  68.43440733259696 |   -3.3186272146302818 |  67.24948324491065 |   -3.318627214630282 |  67.25006568448319 | -2.1356273576800744 |            1 |  0.0001334631304203731 |  202 |        1.0 |  Target[name=MS230428l, ra[deg]=67.8419, dec[deg]=-2.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, -2.7273)> | cd878109dcce4e8d82d9c053ac44787c |  73.73902691560595 |                         | 2023-04-28 05:36:48.919354 |                         |  -4.84 |
| MS230428l | 00:57:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00012068210406804011 | 21213 |     False | 21213 |     14.4 |  47.4545 |  15.28468736420849 |    48.04268105435636 | 15.265007531884125 |    46.859755896197214 | 13.534992468115881 |   46.859755896197214 | 13.515312635791512 |   48.04268105435636 |            2 | 0.00012068210406804011 |  203 |        1.0 |     Target[name=MS230428l, ra[deg]=14.4, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (14.4, 47.4545)> | 9e84a11d9e69413983789ed9384f5bdd |  96.01493647876791 |                         | 2023-04-29 01:59:21.394952 |                         |  17.86 |
| MS230428l | 05:36:48 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  8.617835315667785e-05 |   652 |     False |   652 |  84.2034 | -26.7273 |   84.8622163040372 |  -26.134243275254885 |  84.86910178251321 |   -27.317227290829496 |  83.53767787850373 |  -27.317227290829496 |  83.54456335697972 | -26.134243275254885 |            1 |  8.617835315667785e-05 |  204 |        1.0 | Target[name=MS230428l, ra[deg]=84.2034, dec[deg]=-26.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.2034, -26.7273)> | bff1054610bb49e8be4f888ea6899266 |  71.30925244101542 |                         | 2023-04-28 06:41:54.059146 |                         |  -7.11 |
| MS230428l | 04:27:48 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  8.233110190158294e-05 | 10228 |     False | 10228 |  66.9512 |      6.0 |  67.54662348401416 |    6.591178748920799 |  67.54533276875773 |     5.408179445322053 |  66.35710625563254 |    5.408179445322053 |  66.35581554037611 |     6.5911787489208 |            1 |  8.233110190158294e-05 |  205 |        1.0 |      Target[name=MS230428l, ra[deg]=66.9512, dec[deg]=6.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.9512, 6.)> | 48c8e957d5714b658cb41d40cec0073d |  71.44319833394522 |                         | 2023-04-28 05:33:22.813049 |                         |  -0.19 |
| MS230428l | 01:48:54 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  7.806124276684906e-05 | 20520 |     False | 20520 |  27.2269 |  44.1818 |  28.06003503721744 |   44.770320979668675 |  28.04348418058839 |    43.587380521157506 | 26.410297332016658 |    43.58738052115751 | 26.393746475387598 |  44.770320979668675 |            1 |  7.806124276684906e-05 |  206 |        1.0 |  Target[name=MS230428l, ra[deg]=27.2269, dec[deg]=44.1818 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (27.2269, 44.1818)> | 594e73ecba8f4835a523cf5d26e8d196 |  90.50858194832077 |                         | 2023-04-29 02:51:48.025964 |                         |   8.97 |
| MS230428l | 05:38:15 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  7.058931051171729e-05 |   948 |     False |   948 |  84.5638 | -25.6364 |  85.21660499200435 |  -25.043405644592607 |  85.22310601771058 |    -26.22639112602681 |  83.90441076081292 |   -26.22639112602681 |  83.91091178651915 | -25.043405644592607 |            1 |  7.058931051171729e-05 |  207 |        1.0 | Target[name=MS230428l, ra[deg]=84.5638, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5638, -25.6364)> | 8fd220bc4f834042949be5f18a34cbab |  70.40966074297725 |                         | 2023-04-28 06:43:20.817396 |                         |  -6.17 |
| MS230428l | 04:31:22 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  5.513760555193974e-05 |  9243 |     False |  9243 |  67.8419 |   2.7273 |  68.43440733259696 |   3.3186272146302818 |  68.43382489302441 |    2.1356273576800744 |  67.25006568448319 |   2.1356273576800744 |  67.24948324491065 |   3.318627214630282 |            1 |  5.513760555193974e-05 |  208 |        1.0 |   Target[name=MS230428l, ra[deg]=67.8419, dec[deg]=2.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, 2.7273)> | 4713c0d32c194179891b31de0be48555 |  71.73853634620924 |                         | 2023-04-28 05:36:51.148390 |                         |   -1.5 |
| MS230428l | 01:38:27 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  5.239886712223355e-05 | 20756 |     False | 20756 |  24.6154 |  45.2727 | 25.464723505012063 |   45.861112504915795 |  25.44720281484389 |      44.6781767588675 |  23.78356641592534 |     44.6781767588675 | 23.766045725757174 |  45.861112504915795 |            2 |  5.239886712223355e-05 |  209 |        1.0 |  Target[name=MS230428l, ra[deg]=24.6154, dec[deg]=45.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (24.6154, 45.2727)> | f38382f7c2a84b93a6b02b778e7ec7dc |  91.54579872751582 |                         | 2023-04-29 02:39:47.298712 |                         |  11.06 |
| MS230428l | 01:33:54 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  4.856456258970362e-05 | 20989 |     False | 20989 |  23.4783 |  46.3636 | 24.344756670314567 |    46.95189932399084 | 24.326195475577336 |     45.76896866530409 |  22.63032626355311 |    45.76896866530409 |  22.61176506881587 |   46.95189932399084 |            3 |  4.856456258970362e-05 |  210 |        1.0 |  Target[name=MS230428l, ra[deg]=23.4783, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 46.3636)> | 3dde9e605e754fef9d6ecf69818e9e0b |   91.6373796435747 |                         | 2023-04-29 02:35:35.093482 |                         |  12.38 |
| MS230428l | 05:18:59 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  4.550159904952892e-05 |  3400 |     False |  3400 |  79.7468 | -16.9091 |    80.363126811506 |  -16.316665657667013 |  80.36700730394146 |   -17.499659831842965 |   79.1266635821345 |  -17.499659831842962 |  79.13054407456997 | -16.316665657667013 |            3 |  4.550159904952892e-05 |  211 |        1.0 | Target[name=MS230428l, ra[deg]=79.7468, dec[deg]=-16.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7468, -16.9091)> | 49ec3b38a394420a98904f9cf0b15ecf |  69.42171203564703 |                         | 2023-04-28 06:24:09.458805 |                         |  -4.23 |
| MS230428l | 01:58:31 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 4.1188121291736176e-05 | 20279 |     False | 20279 |  29.6296 |  43.0909 | 30.447476169988686 |    43.67952509531941 | 30.431831084378846 |     42.49658026539535 | 28.827428174880417 |    42.49658026539535 | 28.811783089270577 |   43.67952509531941 |            2 | 4.1188121291736176e-05 |  212 |        1.0 |  Target[name=MS230428l, ra[deg]=29.6296, dec[deg]=43.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (29.6296, 43.0909)> | 81a4a332bedc4939ad9588f7085604bc |  89.51566988266299 |                         | 2023-04-29 03:01:45.855028 |                         |   6.97 |
| MS230428l | 00:58:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  3.398995138862861e-05 | 21438 |     False | 21438 |  14.7273 |  48.5455 | 15.631266491611337 |    49.13345727325348 | 15.610381436475878 |    47.950538072179555 | 13.844164018069584 |   47.950538072179555 | 13.823278962934124 |   49.13345727325348 |            2 |  3.398995138862861e-05 |  213 |        1.0 |  Target[name=MS230428l, ra[deg]=14.7273, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (14.7273, 48.5455)> | ff9bf8af1b834459a956700eeda88631 |  95.15343026350406 |                         | 2023-04-29 02:00:42.134285 |                         |  18.33 |
| MS230428l | 01:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  3.312881916623877e-05 | 21658 |     False | 21658 |     15.0 |  49.6364 | 15.924504089948567 |    50.22422751216644 | 15.902317621415264 |     49.04131477409203 |  14.09768237858474 |    49.04131477409203 | 14.075495910051432 |   50.22422751216644 |            2 |  3.312881916623877e-05 |  214 |        1.0 |     Target[name=MS230428l, ra[deg]=15.0, dec[deg]=49.6364 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (15., 49.6364)> | ffc06a7f56284bd3a9cd1aa50f7e467c |  94.32527361910252 |                         | 2023-04-29 02:01:50.864912 |                         |  18.83 |
| MS230428l | 05:34:11 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.6181542512777647e-05 |   358 |     False |   358 |  83.5495 | -27.8182 |  84.21464828809539 |  -27.225079558088602 |  84.22193450603507 |   -28.408062006873955 |  82.87704160317995 |  -28.408062006873955 |  82.88432782111964 | -27.225079558088602 |            3 | 2.6181542512777647e-05 |  215 |        1.0 | Target[name=MS230428l, ra[deg]=83.5495, dec[deg]=-27.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.5495, -27.8182)> | d4f93fdff23a48ec94d0064cc236d810 |  72.41794541224317 |                         | 2023-04-28 06:39:17.070981 |                         |  -8.24 |
| MS230428l | 01:21:23 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 1.9617179894782985e-05 | 20987 |     False | 20987 |  20.3478 |  46.3636 | 21.214321887705875 |    46.95189932399084 |  21.19576069296864 |     45.76896866530409 | 19.499891480944413 |    45.76896866530409 | 19.481330286207175 |   46.95189932399084 |            1 | 1.9617179894782985e-05 |  216 |        1.0 |  Target[name=MS230428l, ra[deg]=20.3478, dec[deg]=46.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (20.3478, 46.3636)> | 125c01aedcb04e3c88d6a3751f336e37 |  93.43482151596972 |                         | 2023-04-29 02:24:13.777604 |                         |   14.0 |
| MS230428l | 05:14:25 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 1.4952691261377942e-05 |  3399 |     False |  3399 |  78.6076 | -16.9091 |   79.2238863051769 |   -16.31666565766701 |  79.22776679761238 |   -17.499659831842962 |   77.9874230758054 |  -17.499659831842965 |  77.99130356824087 | -16.316665657667013 |            1 | 1.4952691261377942e-05 |  217 |        1.0 | Target[name=MS230428l, ra[deg]=78.6076, dec[deg]=-16.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.6076, -16.9091)> | dba69b1d097244a68e70a64f9d91c7b4 |  70.36488269698185 |                         | 2023-04-28 06:19:36.879072 |                         |  -5.09 |
| MS230428l | 04:13:51 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  9.810654323021557e-06 |  9568 |     False |  9568 |   63.465 |   3.8182 |   64.0582700502514 |    4.409477912273196 |  64.05745315356528 |    3.2264781930583095 |  62.87263803184506 |   3.2264781930583095 |  62.87182113515895 |   4.409477912273196 |            1 |  9.810654323021557e-06 |  218 |        1.0 |    Target[name=MS230428l, ra[deg]=63.465, dec[deg]=3.8182 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.465, 3.8182)> | cea483461b8c415680a3828266b93da6 |  75.45251256147789 |                         | 2023-04-28 05:19:30.490386 |                         |  -4.27 |
| MS230428l | 01:26:09 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  5.420769519100894e-06 | 20754 |     False | 20754 |  21.5385 |  45.2727 | 22.387800428088983 |    45.86111250491579 |  22.37027973792081 |      44.6781767588675 |  20.70664333900227 |     44.6781767588675 | 20.689122648834104 |   45.86111250491579 |            1 |  5.420769519100894e-06 |  219 |        1.0 |  Target[name=MS230428l, ra[deg]=21.5385, dec[deg]=45.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (21.5385, 45.2727)> | b9aa3297009d46bea0afddd93dbc120e |  93.36594554217274 |                         | 2023-04-29 02:28:35.846430 |                         |  12.66 |
| MS230428l | 01:16:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  6.773705716121763e-07 | 21216 |     False | 21216 |     19.2 |  47.4545 |  20.08468736420849 |    48.04268105435636 | 20.065007531884124 |    46.859755896197214 |  18.33499246811588 |   46.859755896197214 |  18.31531263579151 |   48.04268105435635 |            1 |  6.773705716121763e-07 |  220 |        1.0 |     Target[name=MS230428l, ra[deg]=19.2, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.2, 47.4545)> | 9beec421fba94ae0a11af43a53bedf48 |  93.44423113366406 |                         | 2023-04-29 02:19:40.937120 |                         |   15.3 |
| MS230428l | 05:34:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1851 |     False |  1851 |  83.5294 | -22.3636 |   84.1663089861549 |   -21.77088551679757 |  84.17174244447271 |    -22.95387484571307 |  82.88708108493904 |  -22.953874845713074 |  82.89251454325685 |  -21.77088551679757 |            0 |                    0.0 |  221 |        1.0 | Target[name=MS230428l, ra[deg]=83.5294, dec[deg]=-22.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.5294, -22.3636)> | 83b4b40eb0474be19f96f3ed715580d6 |  69.31296659954269 |                         | 2023-04-28 06:39:16.220372 |                         |  -4.84 |
| MS230428l | 05:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3715 |     False |  3715 |  78.1132 | -15.8182 |  78.72619369356958 |  -15.225819332062743 |  78.72979001534614 |    -16.40881427199012 |   77.4966250789935 |   -16.40881427199012 |  77.50022140077004 | -15.225819332062743 |            0 |                    0.0 |  222 |        1.0 | Target[name=MS230428l, ra[deg]=78.1132, dec[deg]=-15.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.1132, -15.8182)> | 93524a8189714811852d0a585fe10106 |  70.23979477086198 |                         | 2023-04-28 06:17:39.514149 |                         |  -4.79 |
