|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:25:56 |  04:45:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.006241394438215997 |   12759 |     False |   12759 |  66.4868 |   4.7632 |          94.045836 | 7.3259628954037234e-06 |    0.5 |  0.006241394438215997 |  317 |        1.0 |   Target[name=MS230428l, ra[deg]=66.4868, dec[deg]=4.7632 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.4868, 4.7632)> | d258a84b449649479c33dd03fda62d17 |  79.69361278924127 |                         | 2023-04-28 21:24:04.389148 |                         |   0.77 |
| MS230428l | 04:37:46 |  -2:36:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.006164847207254438 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 |         116.985449 |  3.015074901996293e-06 |    1.2 |  0.006164847207254438 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=69.4425, dec[deg]=-2.6158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | 625406205f5d4e249d2290cb051cd60e |    79.163417054347 |                         | 2023-04-28 21:35:36.162865 |                         |  -0.71 |
| MS230428l | 04:32:54 |  00:53:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.006115426805737803 | 6528880 |     False | 6528880 |  68.2267 |  -0.8966 |          88.311603 |  3.589107185858985e-05 |    0.1 |  0.006115426805737803 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2267, dec[deg]=-0.8966 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2267, -0.8966)> | 91d82dffb2cb437ca75dcedeae06f06b |  79.76934106955612 |                         | 2023-04-28 21:30:49.727686 |                         |  -0.81 |
| MS230428l | 22:49:35 |  53:06:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0060654442161515425 |   79556 |     False |   79556 | 342.3963 |  53.1129 |          83.185046 |  8.899486755223761e-06 |    0.4 | 0.0060654442161515425 |  320 |        1.0 | Target[name=MS230428l, ra[deg]=342.3963, dec[deg]=53.1129 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3963, 53.1129)> | 73ce2ccb605a4a93a2c2e5c45f4c032b | 107.82644633572102 |                         | 2023-04-29 15:44:29.145249 |                         |  37.67 |
| MS230428l | 04:23:56 |  04:30:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.006021414631195664 |   62263 |     False |   62263 |  65.9838 |   4.5142 |          107.96812 | 3.5339734336642204e-06 |    1.0 |  0.006021414631195664 |  321 |        1.0 |   Target[name=MS230428l, ra[deg]=65.9838, dec[deg]=4.5142 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9838, 4.5142)> | 3ea75470dd1848018eca8d6758a815cc |  80.24641617284017 |                         | 2023-04-28 21:22:05.408784 |                         |   0.22 |
| MS230428l | 04:18:55 |  03:01:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.005988834728986279 | 1032837 |     False | 1032837 |  64.7308 |    3.033 |          47.167511 |  4.393583463537088e-06 |    0.8 |  0.005988834728986279 |  322 |        1.0 |    Target[name=MS230428l, ra[deg]=64.7308, dec[deg]=3.033 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7308, 3.033)> | e2afd1854a914dd390fb3cfe1e7b7d81 |   81.8841951567528 |                         | 2023-04-28 21:17:04.427716 |                         |  -1.64 |
| MS230428l | 05:27:37 | -21:03:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.005975043492539249 | 1184324 |     False | 1184324 |  81.9064 | -21.0562 |         127.290535 |  4.383473558321569e-06 |    0.8 |  0.005975043492539249 |  323 |        1.0 | Target[name=MS230428l, ra[deg]=81.9064, dec[deg]=-21.0562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9064, -21.0562)> | 2dfdac3833cb4e0d94b095b5412d8250 |   74.8449406561784 |                         | 2023-04-28 22:25:14.094369 |                         |  -0.72 |
| MS230428l | 23:05:17 |  53:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0059381252996931096 |   14713 |     False |   14713 | 346.3242 |     53.2 |          99.182798 | 5.8085465708955244e-06 |    0.6 | 0.0059381252996931096 |  324 |        1.0 |    Target[name=MS230428l, ra[deg]=346.3242, dec[deg]=53.2 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3242, 53.2)> | f4b8af0a280244d4bd20d7b9ff93f4f0 | 107.04902445889803 |                         | 2023-04-29 15:59:58.154774 |                         |  35.35 |
| MS230428l | 04:15:41 |  08:00:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.005902362659285883 |   64545 |     False |   64545 |  63.9244 |   8.0057 |          40.572883 | 3.4641548897409203e-05 |    0.1 |  0.005902362659285883 |  325 |        1.0 |   Target[name=MS230428l, ra[deg]=63.9244, dec[deg]=8.0057 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.9244, 8.0057)> | 5be61dd893e7468690daf94e9cbfef28 |  81.17328871930242 |                         | 2023-04-28 21:13:52.590535 |                         |   0.38 |
| MS230428l | 05:27:31 | -26:41:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.005892376969571899 | 1256965 |     False | 1256965 |  81.8823 | -26.6834 |         134.333603 | 3.4582987947615488e-06 |    1.0 |  0.005892376969571899 |  326 |        1.0 | Target[name=MS230428l, ra[deg]=81.8823, dec[deg]=-26.6834 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8823, -26.6834)> | 1fe6ac8c832e43a39d41b43964732660 |  77.42275215347291 |                         | 2023-04-28 22:25:04.568933 |                         |  -3.95 |
| MS230428l | 05:04:03 | -14:37:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.005871601272565881 | 6941539 |     False | 6941539 |  76.0144 | -14.6194 |         105.684486 | 3.4461147550376025e-05 |    0.1 |  0.005871601272565881 |  327 |        1.0 | Target[name=MS230428l, ra[deg]=76.0144, dec[deg]=-14.6194 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0144, -14.6194)> | 0fbc4a9713bf484dab710150dfa67783 |  77.29136845620576 |                         | 2023-04-28 22:01:49.935419 |                         |  -1.77 |
| MS230428l | 00:53:00 |  50:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.005778209393765261 |    3392 |     False |    3392 |  13.2523 |  50.3421 |           84.98112 | 3.3913447755640286e-06 |    1.0 |  0.005778209393765261 |  328 |        1.0 |  Target[name=MS230428l, ra[deg]=13.2523, dec[deg]=50.3421 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.2523, 50.3421)> | bd9cf1e6a84a4321a79a8811e4efa758 | 100.68500756743786 |                         | 2023-04-29 17:47:45.691973 |                         |  18.75 |
| MS230428l | 05:11:52 | -13:03:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0057583797185116895 | 1158827 |     False | 1158827 |  77.9703 | -13.0572 |          56.243092 |  3.379715585330044e-06 |    1.0 | 0.0057583797185116895 |  329 |        1.0 | Target[name=MS230428l, ra[deg]=77.9703, dec[deg]=-13.0572 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9703, -13.0572)> | c0f76473b4f944bcaa135fdf937ea837 |  74.93624736428544 |                         | 2023-04-28 22:09:34.918534 |                         |   0.68 |
| MS230428l | 05:29:40 | -24:42:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.005723205298246561 | 1263405 |     False | 1263405 |  82.4208 | -24.7141 |          57.947742 | 1.1196957587269064e-05 |    0.3 |  0.005723205298246561 |  330 |        1.0 | Target[name=MS230428l, ra[deg]=82.4208, dec[deg]=-24.7141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4208, -24.7141)> | 1a8488939e5943e0bfd3b740397c515d |  76.08103305768682 |                         | 2023-04-28 22:27:16.019397 |                         |  -2.43 |
| MS230428l | 04:52:17 |  -6:09:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.005559259071830564 | 1265734 |     False | 1265734 |  73.0717 |   -6.153 |         105.577857 |  1.087646792468081e-05 |    0.3 |  0.005559259071830564 |  331 |        1.0 |   Target[name=MS230428l, ra[deg]=73.0717, dec[deg]=-6.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0717, -6.153)> | a07cc2abcd8d4e33aa256b87545033a4 |   76.9196518679915 |                         | 2023-04-28 21:50:10.497290 |                         |   0.43 |
| MS230428l | 04:55:15 | -12:09:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005537189128313357 | 1260910 |     False | 1260910 |  73.8145 | -12.1577 |          70.813526 |  1.624998727178145e-05 |    0.2 |  0.005537189128313357 |  332 |        1.0 | Target[name=MS230428l, ra[deg]=73.8145, dec[deg]=-12.1577 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8145, -12.1577)> | 054e9e86d1a54683b2f433bebc756562 |  78.35544493034804 |                         | 2023-04-28 21:53:06.121845 |                         |  -2.22 |
| MS230428l | 04:40:48 |  -3:35:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.005446197157858555 | 6596871 |     False | 6596871 |  70.2037 |  -3.5941 |          99.753821 | 3.1966348599171534e-05 |    0.1 |  0.005446197157858555 |  333 |        1.0 |  Target[name=MS230428l, ra[deg]=70.2037, dec[deg]=-3.5941 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.2037, -3.5941)> | c8d8184c1842427fab5e66f1af97bb2b |  78.76062259777667 |                         | 2023-04-28 21:38:36.816482 |                         |   -0.6 |
| MS230428l | 04:46:07 |  -2:04:38 |    B,R |   60,60 |   3,3 |     2,2 |     0.005421118183726 | 1171295 |     False | 1171295 |  71.5302 |  -2.0773 |           59.20999 | 1.6746985713082323e-05 |   0.19 |     0.005421118183726 |  334 |        1.0 |  Target[name=MS230428l, ra[deg]=71.5302, dec[deg]=-2.0773 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.5302, -2.0773)> | 62d85d417c5b49c89e8c6261af3e2a37 |  77.01512098640261 |                         | 2023-04-28 21:43:55.745873 |                         |   1.34 |
| MS230428l | 04:36:49 |  -3:02:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.005403522685578328 | 1324470 |     False | 1324470 |  69.2082 |  -3.0464 |          63.545811 |  2.439698779628697e-05 |   0.13 |  0.005403522685578328 |  335 |        1.0 |  Target[name=MS230428l, ra[deg]=69.2082, dec[deg]=-3.0464 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.2082, -3.0464)> | 08b8aa10fc0046a99d2fc8289b269b6e |   79.5235254648311 |                         | 2023-04-28 21:34:40.580628 |                         |  -1.14 |
| MS230428l | 04:16:39 |  05:01:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.005245812562628601 |   62211 |     False |   62211 |  64.1631 |   5.0324 |          97.485223 |  6.158237163472989e-06 |    0.5 |  0.005245812562628601 |  336 |        1.0 |   Target[name=MS230428l, ra[deg]=64.1631, dec[deg]=5.0324 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.1631, 5.0324)> | 3dc611cae11c428cab661b527bbd7c60 |  81.82363922659984 |                         | 2023-04-28 21:14:48.430063 |                         |  -1.03 |
| MS230428l | 04:34:43 |  02:07:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.005199258286067372 | 6532624 |     False | 6532624 |   68.682 |   2.1169 |  78.61009399999999 |  3.051816599571903e-05 |    0.1 |  0.005199258286067372 |  337 |        1.0 |    Target[name=MS230428l, ra[deg]=68.682, dec[deg]=2.1169 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.682, 2.1169)> | 64038f5be99f47508c6c106b9cc0dfe2 |  78.40183177215665 |                         | 2023-04-28 21:32:37.903925 |                         |    1.2 |
| MS230428l | 22:21:29 |  52:28:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0051791359424151265 |   80781 |     False |   80781 | 335.3716 |  52.4724 |          119.89109 |  3.040015818291997e-06 |    1.0 | 0.0051791359424151265 |  338 |        1.0 | Target[name=MS230428l, ra[deg]=335.3716, dec[deg]=52.4724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (335.3716, 52.4724)> | b057f359afd14cca8687b2bd1a870455 | 109.31758342763432 | 2023-04-29T09:50:12.644 | 2023-04-29 15:16:20.329464 | 2023-04-29T20:42:15.527 |  41.87 |
| MS230428l | 04:54:17 | -11:44:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.005150488829695774 | 6807473 |     False | 6807473 |  73.5736 | -11.7426 |         111.338897 |  1.511607781243673e-05 |    0.2 |  0.005150488829695774 |  339 |        1.0 | Target[name=MS230428l, ra[deg]=73.5736, dec[deg]=-11.7426 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5736, -11.7426)> | 0d8a4b867a7d4e078b6b900cdad79bfb |  78.42413576498797 |                         | 2023-04-28 21:52:08.349155 |                         |  -2.19 |
| MS230428l | 05:27:11 | -26:37:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.005070995001299661 | 1184318 |     False | 1184318 |  81.7988 | -26.6182 |         134.501487 | 2.9765961424661233e-06 |    1.0 |  0.005070995001299661 |  340 |        1.0 | Target[name=MS230428l, ra[deg]=81.7988, dec[deg]=-26.6182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.7988, -26.6182)> | 99d386c70e08436e975f14fbaf2435e4 |  77.45867936715975 |                         | 2023-04-28 22:24:44.413701 |                         |  -3.97 |
| MS230428l | 04:48:37 |  -6:20:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.005046693511220243 | 2015056 |     False | 2015056 |  72.1575 |  -6.3366 |          59.808291 |   3.29149369034359e-05 |   0.09 |  0.005046693511220243 |  341 |        1.0 |  Target[name=MS230428l, ra[deg]=72.1575, dec[deg]=-6.3366 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1575, -6.3366)> | d6f79ee589e14f10a4a4210c006172db |  77.83666741217164 |                         | 2023-04-28 21:46:26.861408 |                         |  -0.44 |
| MS230428l | 23:15:22 |  51:13:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.005018094293590244 |   70768 |     False |   70768 |  348.843 |  51.2232 |         100.201442 | 2.9455723165285597e-06 |    1.0 |  0.005018094293590244 |  342 |        1.0 |  Target[name=MS230428l, ra[deg]=348.843, dec[deg]=51.2232 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.843, 51.2232)> | 27720e63b0a6423abc82e63d6481c47d | 108.36361003129213 |                         | 2023-04-29 16:09:55.144857 |                         |  33.48 |
| MS230428l | 04:34:29 |  00:20:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005006046594012102 | 6530506 |     False | 6530506 |  68.6237 |    0.341 | 105.12107900000001 | 1.4692534262157277e-05 |    0.2 |  0.005006046594012102 |  343 |        1.0 |    Target[name=MS230428l, ra[deg]=68.6237, dec[deg]=0.341 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.6237, 0.341)> | 188adc55fd924863a305b7607ec513ef |  79.00506642410532 |                         | 2023-04-28 21:32:23.646830 |                         |   0.19 |
| MS230428l | 05:01:36 |  -9:15:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.004936323597381202 | 1208598 |     False | 1208598 |  75.4013 |  -9.2528 |           49.90533 |  9.658724861086573e-06 |    0.3 |  0.004936323597381202 |  344 |        1.0 |  Target[name=MS230428l, ra[deg]=75.4013, dec[deg]=-9.2528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4013, -9.2528)> | a55763cf9cd7471792ce557b998798a9 |   75.8474589352732 |                         | 2023-04-28 21:59:27.822853 |                         |   0.67 |
| MS230428l | 04:32:57 |  00:53:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.004821614326357704 | 6528881 |     False | 6528881 |  68.2408 |  -0.8948 |          62.162535 |  2.830345832825658e-05 |    0.1 |  0.004821614326357704 |  345 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2408, dec[deg]=-0.8948 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2408, -0.8948)> | 1f47b21c880a4d6a94732cf83233aaf6 |  79.75539127600226 |                         | 2023-04-28 21:30:53.048046 |                         |   -0.8 |
| MS230428l | 04:46:45 |  -4:17:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.00482093219365834 | 1293307 |     False | 1293307 |  71.6894 |  -4.2852 |          93.138756 | 2.8299457934550646e-05 |    0.1 |   0.00482093219365834 |  346 |        1.0 |  Target[name=MS230428l, ra[deg]=71.6894, dec[deg]=-4.2852 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6894, -4.2852)> | e734aff5f5654056a81adbc4e8c534e1 |    77.587628692879 |                         | 2023-04-28 21:44:33.750977 |                         |   0.28 |
| MS230428l | 05:49:40 | -33:28:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.004808578134287411 | 2140981 |     False | 2140981 |  87.4187 | -33.4732 |         104.777588 | 1.4113503536800918e-05 |    0.2 |  0.004808578134287411 |  347 |        1.0 | Target[name=MS230428l, ra[deg]=87.4187, dec[deg]=-33.4732 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.4187, -33.4732)> | 71790165e32049b7bd6877fcd9d1cbe4 |  76.65866778962523 |                         | 2023-04-28 22:47:03.716073 |                         |  -4.03 |
| MS230428l | 05:04:38 | -15:45:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.004799584901344566 | 6940391 |     False | 6940391 |  76.1603 | -15.7562 |          86.926113 | 2.8174265909757702e-05 |    0.1 |  0.004799584901344566 |  348 |        1.0 | Target[name=MS230428l, ra[deg]=76.1603, dec[deg]=-15.7562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1603, -15.7562)> | ea9fe28d0441498ca1741e2d0302a282 |  77.60026846019137 |                         | 2023-04-28 22:02:23.870983 |                         |  -2.27 |
| MS230428l | 04:37:09 |  -3:18:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.004781265920044868 | 2014725 |     False | 2014725 |  69.2893 |  -3.3121 |          60.609406 | 1.4033416766255402e-05 |    0.2 |  0.004781265920044868 |  349 |        1.0 |  Target[name=MS230428l, ra[deg]=69.2893, dec[deg]=-3.3121 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.2893, -3.3121)> | 58eb5b5db3b445ca876a4c1fb421a00d |  79.53258346071433 |                         | 2023-04-28 21:34:59.701667 |                         |  -1.21 |
| MS230428l | 04:47:48 |  -2:15:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.004761221134635454 | 1170708 |     False | 1170708 |  71.9511 |  -2.2508 |          62.794653 |  9.316426471971096e-06 |    0.3 |  0.004761221134635454 |  350 |        1.0 |  Target[name=MS230428l, ra[deg]=71.9511, dec[deg]=-2.2508 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.9511, -2.2508)> | cf32254d5da148f29223444c80875383 |  76.67338898611085 |                         | 2023-04-28 21:45:38.067144 |                         |    1.6 |
| MS230428l | 04:31:04 |  -3:24:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.004757609776179939 | 1155737 |     False | 1155737 |  67.7696 |  -3.4114 |          66.694863 | 2.7928101574293357e-06 |    1.0 |  0.004757609776179939 |  351 |        1.0 |  Target[name=MS230428l, ra[deg]=67.7696, dec[deg]=-3.4114 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.7696, -3.4114)> | 74c70f103f114b79a826c112c2c47045 |  81.00102411955784 |                         | 2023-04-28 21:29:00.825118 |                         |  -2.55 |
| MS230428l | 05:02:14 | -12:52:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.004708699905986891 | 6916608 |     False | 6916608 |  75.5603 | -12.8748 |          120.86808 |   1.38206336624889e-05 |    0.2 |  0.004708699905986891 |  352 |        1.0 | Target[name=MS230428l, ra[deg]=75.5603, dec[deg]=-12.8748 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5603, -12.8748)> | c112a5cbc78a43de91ddf66bd42ac9e7 |  77.03730176552438 |                         | 2023-04-28 22:00:03.126544 |                         |  -1.18 |
