|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:12:35 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.029245859153485973 | 18650 |     False | 18650 |  78.1463 | -25.7709 |  78.60226035739797 |   -25.35821243027273 |  78.60543696615701 |    -26.18220746469686 |  77.68724596067233 |    -26.18220746469686 |  77.69042256943136 |   -25.35821243027273 |            5 |   0.029245859153485973 |  413 |        0.9 |  Target[name=MS230428k, ra[deg]=78.1463, dec[deg]=-25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.1463, -25.7709)> | 8a1c0363272c4fa3a55ca6930b2bcd7c |  79.67474628694366 |                         | 2023-04-28 19:29:59.497850 |                         |  37.18 |
| MS230428k | 17:00:16 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.029061814659672006 | 39691 |     False | 39691 | 255.0673 |  11.4978 | 255.48831732587095 |   11.909495603172166 |  255.4870873783802 |    11.085496484628674 | 254.64744176960184 |    11.085496484628674 |  254.6462118221111 |   11.909495603172166 |            8 |   0.029061814659672006 |  414 |        0.9 |  Target[name=MS230428k, ra[deg]=255.0673, dec[deg]=11.4978 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.0673, 11.4978)> | d335895b285947cdba1ec8182150503a | 103.82139695596359 | 2023-04-29T04:19:07.764 | 2023-04-29 07:16:44.240043 | 2023-04-29T10:14:29.600 |  48.01 |
| MS230428k | 04:55:03 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.028882374871167158 | 27718 |     False | 27718 |  73.7639 |  -9.1189 |  74.18071229550324 |   -8.706705239018996 |   74.1816755477154 |    -9.530704690151103 |  73.34616409593717 |    -9.530704690151103 |  73.34712734814934 |   -8.706705239018996 |            2 |   0.028882374871167158 |  415 |        0.9 |   Target[name=MS230428k, ra[deg]=73.7639, dec[deg]=-9.1189 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.7639, -9.1189)> | 3a06635734904a0ca7b604ea23f45284 |  76.44479241970885 |                         | 2023-04-28 19:13:47.341264 |                         |  26.34 |
| MS230428k | 06:29:54 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.028827073877498763 |  9789 |     False |  9789 |  97.4769 | -44.8018 |   98.0534467298817 |   -44.38830148912189 |  98.06173984789612 |     -45.2122804783793 |  96.89210630595007 |     -45.2122804783793 |  96.90039942396449 |   -44.38830148912189 |            7 |   0.028827073877498763 |  416 |        0.9 |  Target[name=MS230428k, ra[deg]=97.4769, dec[deg]=-44.8018 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.4769, -44.8018)> | 3eb30071b5584feda171ad4eeed0bd5a |  77.71231301542731 | 2023-04-28T15:42:12.484 | 2023-04-28 20:47:24.389735 | 2023-04-29T01:53:15.118 |  54.93 |
| MS230428k | 17:05:45 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.02867665597530706 | 41902 |     False | 41902 | 256.4384 |  15.4626 | 256.86667999785817 |   15.874144494227757 |  256.8649794010719 |    15.050146124336973 |  256.0117329276953 |    15.050146124336973 |   256.010032330909 |   15.874144494227757 |            8 |    0.02867665597530706 |  417 |        0.9 |  Target[name=MS230428k, ra[deg]=256.4384, dec[deg]=15.4626 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.4384, 15.4626)> | 4f1742e44ea24c74b269edb7604ff1d1 | 103.42688644386763 | 2023-04-29T04:42:47.159 | 2023-04-29 07:22:11.031552 | 2023-04-29T10:01:41.625 |  44.05 |
| MS230428k | 05:17:38 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02858308218271966 | 18243 |     False | 18243 |  79.4118 | -26.5639 |  79.87073790570797 |  -26.151138700674466 |  79.87405000875539 |    -26.97513337538425 |  78.94947940300936 |   -26.975133375384253 |   78.9527915060568 |  -26.151138700674466 |            5 |    0.02858308218271966 |  418 |        0.9 |  Target[name=MS230428k, ra[deg]=79.4118, dec[deg]=-26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.4118, -26.5639)> | e3d89027f3b74792bf8ffcf812da51fe |  79.03908791611879 |                         | 2023-04-28 19:33:58.441193 |                         |  38.52 |
| MS230428k | 04:39:44 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.02855486995050648 | 30872 |     False | 30872 |  69.9338 |  -3.5683 |     70.34639006664 |  -3.1561896081351977 |  70.34676027551593 |    -3.980189525294558 |  69.52078939335826 |   -3.9801895252945587 |  69.52115960223419 |  -3.1561896081351977 |            2 |    0.02855486995050648 |  419 |        0.9 |   Target[name=MS230428k, ra[deg]=69.9338, dec[deg]=-3.5683 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.9338, -3.5683)> | 5a4504fde2ab43e3ad24f285a553cdaa |   77.9573859902491 |                         | 2023-04-28 18:58:10.253529 |                         |  20.25 |
| MS230428k | 08:17:27 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.028466309860263595 |  4071 |     False |  4071 | 124.3636 | -61.4537 | 125.21450299864398 |  -61.039057179792515 | 125.23729578525874 |     -61.8629851909482 | 123.48997694201402 |     -61.8629851909482 | 123.51276972862878 |  -61.039057179792515 |            6 |   0.028466309860263595 |  420 |        0.9 | Target[name=MS230428k, ra[deg]=124.3636, dec[deg]=-61.4537 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (124.3636, -61.4537)> | 7590eab8f65c41e9a9756d875c5da746 |  82.50568958561321 | 2023-04-28T17:05:31.708 | 2023-04-28 22:34:40.871259 | 2023-04-29T04:03:53.618 |  57.61 |
| MS230428k | 17:01:43 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.028430320135863406 | 36999 |     False | 36999 | 255.4324 |   6.7401 |  255.8475925117546 |   7.1519128945390875 |  255.8468873800965 |     6.327913192083609 | 255.01785763098997 |     6.327913192083608 | 255.01715249933181 |    7.151912894539087 |           10 |   0.028430320135863406 |  421 |        0.9 |   Target[name=MS230428k, ra[deg]=255.4324, dec[deg]=6.7401 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.4324, 6.7401)> | 0c8c489603424b72b30e1875c03f844d | 105.99849069980631 | 2023-04-29T04:02:24.417 | 2023-04-29 07:18:12.656744 | 2023-04-29T10:34:12.268 |  52.77 |
| MS230428k | 05:01:33 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02827976368292629 | 21150 |     False | 21150 |  75.3882 | -21.0132 |  75.82836926711188 |   -20.60064842167404 |  75.83080746545164 |    -21.42464527826614 |  74.94566312278366 |    -21.42464527826614 |  74.94810132112343 |   -20.60064842167404 |            6 |    0.02827976368292629 |  422 |        0.9 |  Target[name=MS230428k, ra[deg]=75.3882, dec[deg]=-21.0132 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3882, -21.0132)> | da0cc38affcf40a08c576addae65639b |  79.83392894513669 |                         | 2023-04-28 19:20:41.293555 |                         |  33.07 |
| MS230428k | 16:52:09 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.028234939867399354 | 37447 |     False | 37447 | 253.0377 |    7.533 | 253.45367619974712 |    7.944843576662147 | 253.45288583021872 |      7.12084394919693 |  252.6225021963888 |     7.120843949196929 | 252.62171182686038 |    7.944843576662147 |           10 |   0.028234939867399354 |  423 |        0.9 |    Target[name=MS230428k, ra[deg]=253.0377, dec[deg]=7.533 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.0377, 7.533)> | 5dccc6f0acac423683c34f47b7e0b02b | 103.49874690863591 | 2023-04-29T03:55:37.243 | 2023-04-29 07:08:44.892734 | 2023-04-29T10:21:52.620 |  51.98 |
| MS230428k | 04:12:14 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.0281763719336264 | 36758 |     False | 36758 |  63.0599 |   6.7401 |  63.47508696851739 |   7.1519128945390875 |  63.47438183685926 |     6.327913192083609 |  62.64535208775273 |      6.32791319208361 |  62.64464695609459 |   7.1519128945390875 |            6 |     0.0281763719336264 |  424 |        0.9 |    Target[name=MS230428k, ra[deg]=63.0599, dec[deg]=6.7401 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.0599, 6.7401)> | 639794c2110f40998bcc426db397d7a0 |   81.0164042273638 |                         | 2023-04-28 18:30:58.397001 |                         |   8.97 |
| MS230428k | 04:50:34 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.027914156190397093 | 26375 |     False | 26375 |  72.6457 | -11.4978 |   73.0655627147031 |  -11.085496484628662 |  73.06679266219382 |   -11.909495603172155 |  72.22468715843401 |   -11.909495603172155 |  72.22591710592471 |  -11.085496484628662 |            8 |   0.027914156190397093 |  425 |        0.9 |  Target[name=MS230428k, ra[deg]=72.6457, dec[deg]=-11.4978 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.6457, -11.4978)> | 080a6c989d6946059faf27313a4f29ad |   78.3733011402281 |                         | 2023-04-28 19:09:06.826431 |                         |  26.53 |
| MS230428k | 17:56:28 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02789575075234275 | 47850 |     False | 47850 | 269.1176 |  26.5639 |  269.5799323616965 |   26.975133375384278 |  269.5766202586491 |    26.151138700674494 |  268.6586738589979 |    26.151138700674494 |  268.6553617559505 |   26.975133375384278 |            6 |    0.02789575075234275 |  426 |        0.9 |  Target[name=MS230428k, ra[deg]=269.1176, dec[deg]=26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (269.1176, 26.5639)> | a099043a70224abd8ff2742438fc0e1e | 108.42073607388065 | 2023-04-29T06:56:07.884 | 2023-04-29 08:12:44.414012 | 2023-04-29T09:29:16.685 |  32.92 |
| MS230428k | 05:39:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.027886620505550283 | 15860 |     False | 15860 |  84.9231 | -31.3216 |  85.40325973522074 |  -30.908688431840126 |  85.40748051623427 |   -31.732680543125166 |  84.43867332991961 |   -31.732680543125166 |  84.44289411093314 |   -30.90868843184013 |            6 |   0.027886620505550283 |  427 |        0.9 |  Target[name=MS230428k, ra[deg]=84.9231, dec[deg]=-31.3216 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.9231, -31.3216)> | 7ce6b023cb82446ead6e1c37d9349bbe |  77.25702257260185 |                         | 2023-04-28 20:00:14.869738 |                         |  44.48 |
| MS230428k | 16:20:13 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027610051230952917 | 29283 |     False | 29283 | 245.0554 |  -6.7401 |  245.4699472470588 |   -6.327913192083609 | 245.47065237871692 |   -7.1519128945390875 | 244.64021236629412 |   -7.1519128945390875 | 244.64091749795224 |   -6.327913192083609 |            2 |   0.027610051230952917 |  428 |        0.9 |  Target[name=MS230428k, ra[deg]=245.0554, dec[deg]=-6.7401 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.0554, -6.7401)> | ec584345d9364e57b9f13e18af1a6770 | 100.87411729320273 | 2023-04-29T02:41:32.521 | 2023-04-29 06:36:52.768807 | 2023-04-29T10:32:30.744 |  66.27 |
| MS230428k | 08:57:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.027587426223979118 |  4299 |     False |  4299 |    134.4 | -60.6608 | 135.23018661197068 |   -60.24619094539275 | 135.25170127315855 |    -61.07012351165851 |  133.5482987268415 |    -61.07012351165851 | 133.56981338802936 |   -60.24619094539275 |            3 |   0.027587426223979118 |  429 |        0.9 |    Target[name=MS230428k, ra[deg]=134.4, dec[deg]=-60.6608 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (134.4, -60.6608)> | 1227e45e987a4e92af1c4da8fb5e83a5 |  80.43154097572982 | 2023-04-28T17:46:46.601 | 2023-04-28 23:14:49.109655 | 2023-04-29T04:42:58.934 |  59.64 |
| MS230428k | 17:43:26 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.027583696072905076 | 47027 |     False | 47027 | 265.8596 |   24.978 |  266.3156003275789 |   25.389281207531063 |  266.3125553189744 |    24.565285830496283 |  265.4065730103235 |    24.565285830496283 |  265.4035280017189 |   25.389281207531063 |           19 |   0.027583696072905076 |  430 |        0.9 |   Target[name=MS230428k, ra[deg]=265.8596, dec[deg]=24.978 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.8596, 24.978)> | 6865fcef751e4ad29132904f3fdc1e29 | 106.79827904764373 | 2023-04-29T06:26:13.744 | 2023-04-29 07:59:41.043085 | 2023-04-29T09:33:12.810 |  34.51 |
| MS230428k | 05:26:38 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02756881377871465 | 18654 |     False | 18654 |  81.6585 | -25.7709 |  82.11445547934917 |  -25.358212430272722 |  82.11763208810821 |   -26.182207464696855 |  81.19944108262354 |    -26.18220746469686 |  81.20261769138257 |  -25.358212430272722 |            5 |    0.02756881377871465 |  431 |        0.9 |  Target[name=MS230428k, ra[deg]=81.6585, dec[deg]=-25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.6585, -25.7709)> | ed9425f7e42f44e6847fffe9d38776ca |   76.8894610687671 |                         | 2023-04-28 19:44:31.016036 |                         |  40.16 |
| MS230428k | 09:06:12 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.02744608547459065 |  3446 |     False |  3446 | 136.5517 | -63.8326 | 137.47243540852824 |  -63.417628049865435 | 137.49978032833425 |    -64.24153980696411 | 135.60366794752787 |    -64.24153980696411 | 135.63101286733388 |  -63.417628049865435 |            6 |    0.02744608547459065 |  432 |        0.9 | Target[name=MS230428k, ra[deg]=136.5517, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -63.8326)> | a3b3d588449147c38b9d2f5a56a3d949 |  83.38350277155281 | 2023-04-28T17:50:50.921 | 2023-04-28 23:23:21.001789 | 2023-04-29T04:55:56.824 |  56.57 |
| MS230428k | 17:45:52 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.027377023204297513 | 47847 |     False | 47847 | 266.4706 |  26.5639 | 266.93287353816714 |   26.975133375384274 | 266.92956143511975 |    26.151138700674494 | 266.01161503546854 |    26.151138700674494 | 266.00830293242115 |   26.975133375384274 |           11 |   0.027377023204297513 |  433 |        0.9 |  Target[name=MS230428k, ra[deg]=266.4706, dec[deg]=26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.4706, 26.5639)> | 9709a2871f964f85a30bc2d3bc5831cd | 106.43262332694688 | 2023-04-29T06:45:30.021 | 2023-04-29 08:02:07.272990 | 2023-04-29T09:18:46.510 |  32.92 |
| MS230428k | 07:25:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.02737472200398787 |  5474 |     False |  5474 | 111.4286 |  -56.696 | 112.17076371719577 |   -56.28180501119689 | 112.18718925868865 |    -57.10575565291882 | 110.66995359845427 |    -57.10575565291883 | 110.68637913994716 |   -56.28180501119689 |            5 |    0.02737472200398787 |  434 |        0.9 |  Target[name=MS230428k, ra[deg]=111.4286, dec[deg]=-56.696 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, -56.696)> | 19529dc1f78c47cb957a78777f81d5cc |  81.24068983396207 | 2023-04-28T16:20:37.766 | 2023-04-28 21:43:16.228002 | 2023-04-29T03:05:41.587 |  57.66 |
| MS230428k | 07:34:44 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.02716551217348867 |  5227 |     False |  5227 | 113.6842 |  -57.489 | 114.44219298947318 |  -57.074688612831366 |  114.4594906139015 |    -57.89863616625649 | 112.90893043873012 |    -57.89863616625649 | 112.92622806315842 |  -57.074688612831366 |            9 |    0.02716551217348867 |  435 |        0.9 |  Target[name=MS230428k, ra[deg]=113.6842, dec[deg]=-57.489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -57.489)> | 0f8af662991f4450a3a3a04d65d2546f |  81.27307459393906 | 2023-04-28T16:28:30.469 | 2023-04-28 21:52:11.241636 | 2023-04-29T03:15:47.401 |  57.97 |
| MS230428k | 04:23:50 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02715479676108837 | 35405 |     False | 35405 |  65.9603 |   4.3612 |  66.37368802257325 |   4.7731204473116815 |  66.37323482091564 |    3.9491205712197575 |   65.5472949804089 |    3.9491205712197575 |  65.54684177875127 |   4.7731204473116815 |            1 |    0.02715479676108837 |  436 |        0.9 |    Target[name=MS230428k, ra[deg]=65.9603, dec[deg]=4.3612 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.9603, 4.3612)> | 4d791f3e0a634299bfbfae7954bfbcb9 |  79.03957406805343 |                         | 2023-04-28 18:42:38.614366 |                         |  12.68 |
| MS230428k | 08:57:24 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.02711825463065751 |  3650 |     False |  3650 | 134.3541 | -63.0396 |  135.2500835338101 |      -62.62477613751 | 135.27577722452028 |    -63.44869379522385 |  133.4323567467716 |    -63.44869379522385 | 133.45805043748177 |      -62.62477613751 |           14 |    0.02711825463065751 |  437 |        0.9 | Target[name=MS230428k, ra[deg]=134.3541, dec[deg]=-63.0396 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (134.3541, -63.0396)> | 1deaedfd1dae47fbabebc79b191e9c82 |   82.7711839542688 | 2023-04-28T17:43:12.106 | 2023-04-28 23:14:34.625927 | 2023-04-29T04:46:03.042 |  57.28 |
| MS230428k | 05:43:13 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.02688921563139434 | 13223 |     False | 13223 |  85.8082 | -36.8722 |  86.32046722606768 |    -36.4591416024184 |  86.32602277865415 |     -37.2831296171916 |  85.29041557751025 |     -37.2831296171916 |   85.2959711300967 |    -36.4591416024184 |            2 |    0.02688921563139434 |  438 |        0.9 |  Target[name=MS230428k, ra[deg]=85.8082, dec[deg]=-36.8722 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.8082, -36.8722)> | 9727400ea4af4407b0fcc99145a98b8f |  79.66425809596517 |                         | 2023-04-28 20:01:47.841915 |                         |  46.22 |
| MS230428k | 15:56:42 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.02685792947119679 | 24369 |     False | 24369 | 239.1781 | -15.4626 | 239.60470542846912 |   -15.05014612433696 | 239.60640602525544 |   -15.874144494227743 |  238.7497583583062 |   -15.874144494227743 | 238.75145895509246 |   -15.05014612433696 |            5 |    0.02685792947119679 |  439 |        0.9 | Target[name=MS230428k, ra[deg]=239.1781, dec[deg]=-15.4626 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (239.1781, -15.4626)> | bec0e26a5f924486a3e9678c27735a95 |  98.08462347503215 | 2023-04-29T01:58:24.135 | 2023-04-29 06:13:41.675487 | 2023-04-29T10:28:53.919 |  75.01 |
| MS230428k | 16:39:07 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02682839560665847 | 34276 |     False | 34276 | 249.7797 |   1.9824 | 250.19208503018956 |   2.3943275702109994 | 250.19187981811768 |    1.5703275957333775 | 249.36759154752107 |    1.5703275957333775 |  249.3673863354492 |       2.394327570211 |            4 |    0.02682839560665847 |  440 |        0.9 |   Target[name=MS230428k, ra[deg]=249.7797, dec[deg]=1.9824 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.7797, 1.9824)> | 883de2f0b9e3431d91a308c70f774a9e | 102.46028692744058 | 2023-04-29T03:24:14.638 | 2023-04-29 06:55:55.072327 | 2023-04-29T10:27:21.341 |  57.54 |
| MS230428k | 06:20:32 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |     0.0268256252210363 | 10443 |     False | 10443 |  95.1351 | -43.2159 |  95.69666180155804 |   -42.80247659158062 |  95.70430095097363 |    -43.62645778446824 |  94.56596931929666 |    -43.62645778446824 |  94.57360846871225 |   -42.80247659158062 |            8 |     0.0268256252210363 |  441 |        0.9 |  Target[name=MS230428k, ra[deg]=95.1351, dec[deg]=-43.2159 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (95.1351, -43.2159)> | 18a1a591e01743a09c51f0bc575b8b63 |  77.87553200826453 | 2023-04-28T15:35:15.518 | 2023-04-28 20:38:35.072389 | 2023-04-29T01:41:33.713 |  53.48 |
