|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:04:19 |  13:54:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.062054086922198694 | 1036653 |     False | 1036653 | 256.0797 |  13.9067 | 175.171723 | 1.2184566640729867e-06 |    7.0 | 0.062054086922198694 |  160 |        0.5 |  Target[name=MS230428k, ra[deg]=256.0797, dec[deg]=13.9067 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.0797, 13.9067)> | ab62daf40445429bac331632622a5b6a |  111.9123346405627 | 2023-04-28T05:52:35.122 | 2023-04-28 10:03:52.291344 | 2023-04-28T14:15:32.305 |  71.43 |
| MS230428k | 05:31:28 | -30:36:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06180308364613364 | 1193199 |     False | 1193199 |  82.8679 | -30.6021 | 148.218119 | 2.2354467237354253e-06 |    3.8 |  0.06180308364613364 |  161 |        0.5 |  Target[name=MS230428k, ra[deg]=82.8679, dec[deg]=-30.6021 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.8679, -30.6021)> | f4d6de7048f84b36b3e99dd40613120f |  72.60228254543203 |                         | 2023-04-27 22:32:55.628096 |                         |   -4.6 |
| MS230428k | 04:36:40 |  -2:17:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.061600868913148935 | 1155230 |     False | 1155230 |  69.1679 |  -2.2905 | 149.489667 | 1.6933807983168193e-06 |    5.0 | 0.061600868913148935 |  162 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1679, dec[deg]=-2.2905 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1679, -2.2905)> | dadb36ec36b441d0b90369f2661a23cf |   68.7915269513847 |                         | 2023-04-27 21:38:25.149195 |                         |   0.28 |
| MS230428k | 05:42:45 | -33:31:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.061428275755994584 | 1192273 |     False | 1192273 |  85.6901 | -33.5332 | 158.834228 |  2.281941020346996e-06 |    3.7 | 0.061428275755994584 |  163 |        0.5 |  Target[name=MS230428k, ra[deg]=85.6901, dec[deg]=-33.5332 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.6901, -33.5332)> | 78eef05d41544ec286d2c386bd094cd4 |   72.7172045818436 |                         | 2023-04-27 22:44:06.651936 |                         |  -4.39 |
| MS230428k | 05:30:35 | -28:51:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.06141912146698104 | 1193673 |     False | 1193673 |   82.649 | -28.8522 | 174.101803 | 1.7961540453736636e-06 |    4.7 |  0.06141912146698104 |  164 |        0.5 |   Target[name=MS230428k, ra[deg]=82.649, dec[deg]=-28.8522 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.649, -28.8522)> | 2c2ae0b77f86431bb795d958712dc877 |  71.64019245965278 |                         | 2023-04-27 22:32:04.597876 |                         |  -3.74 |
| MS230428k | 20:20:35 |  56:14:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.06141476204883031 |   95556 |     False |   95556 |  305.147 |  56.2499 | 156.154488 | 2.1103311223509024e-06 |    4.0 |  0.06141476204883031 |  165 |        0.5 |   Target[name=MS230428k, ra[deg]=305.147, dec[deg]=56.2499 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.147, 56.2499)> | 969254315b3e4a3f95d89cb94feb5d9e | 101.48279119031113 | 2023-04-28T07:46:28.549 | 2023-04-28 13:19:23.821274 | 2023-04-28T18:52:03.225 |  57.37 |
| MS230428k | 06:16:08 | -44:40:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06129831226946008 | 1167647 |     False | 1167647 |  94.0355 | -44.6758 | 182.775143 | 1.2765635065992686e-06 |    6.6 |  0.06129831226946008 |  166 |        0.5 |  Target[name=MS230428k, ra[deg]=94.0355, dec[deg]=-44.6758 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.0355, -44.6758)> | b97ca2fd4f7c407c8bddeb93b52a7285 |  76.37055107868902 |                         | 2023-04-27 23:17:14.728660 |                         |  -6.29 |
| MS230428k | 01:03:30 |  56:30:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.06109948935146331 | 1260857 |     False | 1260857 |  15.8758 |  56.5084 |  78.300966 |  2.709029682892421e-06 |    3.1 |  0.06109948935146331 |  167 |        0.5 |   Target[name=MS230428k, ra[deg]=15.8758, dec[deg]=56.5084 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (15.8758, 56.5084)> | 86f547f6afda477fa595fc5e35fddc8d |  86.63307332142723 |                         | 2023-04-28 18:02:06.242083 |                         |   20.0 |
| MS230428k | 17:28:51 |  23:32:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.06081811737653223 |   21363 |     False |   21363 | 262.2141 |  23.5399 |  167.85317 |  1.671863704134428e-06 |    5.0 |  0.06081811737653223 |  168 |        0.5 |  Target[name=MS230428k, ra[deg]=262.2141, dec[deg]=23.5399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.2141, 23.5399)> | 7559c20e24a34fd587b988c4cd9a6a4a | 111.34573783027068 | 2023-04-28T05:55:51.766 | 2023-04-28 10:28:00.945808 | 2023-04-28T15:01:00.309 |  81.07 |
| MS230428k | 19:10:23 |  49:10:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.060795186492630195 | 1031347 |     False | 1031347 | 287.5969 |   49.168 | 138.500676 |  2.089041694971609e-06 |    4.0 | 0.060795186492630195 |  169 |        0.5 |   Target[name=MS230428k, ra[deg]=287.5969, dec[deg]=49.168 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.5969, 49.168)> | 7cf7558fd9e346f290376d6af0f8521b | 104.88620054697722 | 2023-04-28T06:49:18.658 | 2023-04-28 12:09:33.438491 | 2023-04-28T17:29:21.594 |  69.95 |
| MS230428k | 21:14:57 |  59:32:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.06060623338816899 |   57800 |     False |   57800 | 318.7378 |  59.5408 | 165.225003 | 1.1900280107933372e-06 |    7.0 |  0.06060623338816899 |  170 |        0.5 |  Target[name=MS230428k, ra[deg]=318.7378, dec[deg]=59.5408 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (318.7378, 59.5408)> | b1169770915a4cdebc0c1d353517465c |   98.6046823760333 | 2023-04-28T08:34:20.255 | 2023-04-28 14:13:26.488095 | 2023-04-28T19:52:42.381 |  49.46 |
| MS230428k | 18:54:09 |  45:35:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.060544259293381496 | 1034923 |     False | 1034923 | 283.5393 |  45.5972 | 191.723371 | 1.1399558649236317e-06 |    7.3 | 0.060544259293381496 |  171 |        0.5 |  Target[name=MS230428k, ra[deg]=283.5393, dec[deg]=45.5972 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.5393, 45.5972)> | 45fd0b26fe3e4df88e8bc04f6922aa62 | 106.71116820121765 | 2023-04-28T06:39:29.700 | 2023-04-28 11:52:51.019949 | 2023-04-28T17:06:55.103 |  74.45 |
| MS230428k | 05:23:44 | -28:58:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.06029926856189548 | 1161750 |     False | 1161750 |   80.936 | -28.9734 | 133.573523 | 1.6914296042391706e-06 |    4.9 |  0.06029926856189548 |  172 |        0.5 |   Target[name=MS230428k, ra[deg]=80.936, dec[deg]=-28.9734 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.936, -28.9734)> | 4796b8fdd36a4e83bc471da3b9ac3ea8 |  72.88937969018059 |                         | 2023-04-27 22:25:12.445776 |                         |  -5.04 |
| MS230428k | 16:46:37 |  06:33:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.0601896533356098 | 1036377 |      True | 1036377 | 251.6542 |   6.5557 |  130.97234 | 2.7576463770868777e-06 |    3.0 |   0.0601896533356098 |  173 |        0.5 |   Target[name=MS230428k, ra[deg]=251.6542, dec[deg]=6.5557 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6542, 6.5557)> | 71731c3d986a4f0e8397db3866315bcb | 111.61752227513955 | 2023-04-28T05:53:32.118 | 2023-04-28 09:46:31.243158 | 2023-04-28T13:39:25.000 |  64.07 |
| MS230428k | 06:14:00 | -41:10:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.060088403316065665 | 1160591 |     False | 1160591 |  93.5036 | -41.1818 | 186.438448 |  8.259022798269984e-07 |   10.0 | 0.060088403316065665 |  174 |        0.5 |  Target[name=MS230428k, ra[deg]=93.5036, dec[deg]=-41.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.5036, -41.1818)> | 4540bfe22eee48f89dd683cd8b63c6f2 |  73.92132301922555 |                         | 2023-04-27 23:15:11.374028 |                         |   -4.3 |
| MS230428k | 05:34:05 | -30:28:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.05977903821398689 | 1162592 |     False | 1162592 |  83.5247 | -30.4813 | 167.860768 |   2.05412550957939e-06 |    4.0 |  0.05977903821398689 |  175 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5247, dec[deg]=-30.4813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5247, -30.4813)> | c2a187b94eb141ffbae8ff154f1b106d |   72.0904826447702 |                         | 2023-04-27 22:35:32.746053 |                         |  -4.07 |
| MS230428k | 13:21:59 | -54:36:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05976121765037115 | 1151957 |     False | 1151957 | 200.4981 | -54.6126 |  66.929848 |  2.738017562239229e-06 |    3.0 |  0.05976121765037115 |  176 |        0.5 | Target[name=MS230428k, ra[deg]=200.4981, dec[deg]=-54.6126 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (200.4981, -54.6126)> | e734f263e6034fe4ae1aa4063da3657d |  94.48473526172847 |                         | 2023-04-28 06:22:43.061325 |                         |   2.82 |
| MS230428k | 16:16:08 |  -6:33:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.059652691448831875 | 1155463 |      True | 1155463 | 244.0364 |  -6.5561 | 134.528485 |    9.1101514190712e-07 |    9.0 | 0.059652691448831875 |  177 |        0.5 |  Target[name=MS230428k, ra[deg]=244.0364, dec[deg]=-6.5561 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.0364, -6.5561)> | 9a9fd796ef7444788042a72adf1a4376 | 109.88529477041914 | 2023-04-28T06:05:13.771 | 2023-04-28 09:16:08.476823 | 2023-04-28T12:27:09.774 |  50.94 |
| MS230428k | 16:44:09 |  07:26:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.05934829267851418 | 1027505 |     False | 1027505 | 251.0387 |   7.4453 | 141.095172 |  9.063664573178257e-07 |    9.0 |  0.05934829267851418 |  178 |        0.5 |   Target[name=MS230428k, ra[deg]=251.0387, dec[deg]=7.4453 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.0387, 7.4453)> | dfcb95257f73481792aa7617208146c6 | 110.67240701646607 | 2023-04-28T05:48:41.943 | 2023-04-28 09:44:07.371559 | 2023-04-28T13:39:19.691 |  64.96 |
| MS230428k | 21:18:14 |  60:49:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.05918958668904343 |   82389 |     False |   82389 | 319.5598 |  60.8168 | 148.859713 | 2.7118282444777177e-06 |    3.0 |  0.05918958668904343 |  179 |        0.5 |  Target[name=MS230428k, ra[deg]=319.5598, dec[deg]=60.8168 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (319.5598, 60.8168)> | 265f98b6cf90433c932b8c2777f4a151 |  97.30506513315791 | 2023-04-28T08:35:03.125 | 2023-04-28 14:16:41.528277 | 2023-04-28T19:58:30.308 |  48.61 |
| MS230428k | 05:07:08 | -19:54:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.05915140888687893 | 1163206 |     False | 1163206 |  76.7834 | -19.9016 | 110.487728 | 2.2583993310339813e-06 |    3.6 |  0.05915140888687893 |  180 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7834, dec[deg]=-19.9016 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7834, -19.9016)> | 7d8237cb16074446851a054c4f8a7482 |  70.69903423519779 |                         | 2023-04-27 22:08:43.648846 |                         |  -3.08 |
| MS230428k | 20:09:25 |  55:50:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.05894461719388064 |   55185 |     False |   55185 | 302.3561 |  55.8339 | 153.656681 | 2.7006049476573466e-06 |    3.0 |  0.05894461719388064 |  181 |        0.5 |  Target[name=MS230428k, ra[deg]=302.3561, dec[deg]=55.8339 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (302.3561, 55.8339)> | 5ca1de5fe8b14d9b83669083641b50c0 | 101.59778984197163 | 2023-04-28T07:36:07.360 | 2023-04-28 13:08:02.053377 | 2023-04-28T18:40:07.581 |  58.88 |
| MS230428k | 05:46:56 | -33:37:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05883092487563721 | 1159043 |     False | 1159043 |  86.7346 | -33.6282 | 159.355346 | 1.6172376750561392e-06 |    5.0 |  0.05883092487563721 |  182 |        0.5 |  Target[name=MS230428k, ra[deg]=86.7346, dec[deg]=-33.6282 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7346, -33.6282)> | 34a3769ec01c4d04b3b81ad199f841ab |  72.14203161286055 |                         | 2023-04-27 22:48:15.554549 |                         |  -3.75 |
| MS230428k | 19:44:29 |  52:54:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.05882377432798965 |   68691 |     False |   68691 | 296.1232 |  52.9053 | 167.529249 |  2.021301391640123e-06 |    4.0 |  0.05882377432798965 |  183 |        0.5 |  Target[name=MS230428k, ra[deg]=296.1232, dec[deg]=52.9053 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.1232, 52.9053)> | 820b70ab509843dca5d5782116166564 | 103.47064620217158 | 2023-04-28T07:16:36.679 | 2023-04-28 12:43:28.530852 | 2023-04-28T18:09:59.165 |  63.55 |
| MS230428k | 05:19:02 | -24:53:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.05868202184824717 | 1194766 |     False | 1194766 |   79.759 | -24.8843 | 145.547887 | 2.6885741211018447e-06 |    3.0 |  0.05868202184824717 |  184 |        0.5 |   Target[name=MS230428k, ra[deg]=79.759, dec[deg]=-24.8843 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.759, -24.8843)> | ca205b4688284e6abeba573ac37ec918 |  71.26311928445033 |                         | 2023-04-27 22:20:31.371783 |                         |  -3.58 |
| MS230428k | 09:38:40 | -62:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.05844255249710344 | 1308515 |     False | 1308515 | 144.6672 | -62.1732 | 152.959947 | 2.0082021103614534e-06 |    4.0 |  0.05844255249710344 |  185 |        0.5 | Target[name=MS230428k, ra[deg]=144.6672, dec[deg]=-62.1732 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (144.6672, -62.1732)> | 5b74ac558cd545eca0e185858111af54 |  84.32647634852826 |                         | 2023-04-28 02:39:09.501814 |                         |  -5.29 |
| MS230428k | 21:37:50 |  59:29:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.058395927667029106 |   52743 |     False |   52743 | 324.4584 |  59.4881 | 136.413068 | 1.3377333467665641e-06 |    6.0 | 0.058395927667029106 |  186 |        0.5 |  Target[name=MS230428k, ra[deg]=324.4584, dec[deg]=59.4881 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324.4584, 59.4881)> | 4642883cd2a54f55b5dae8dcd349fee3 |  98.35410098904003 | 2023-04-28T08:57:18.479 | 2023-04-28 14:36:29.329277 | 2023-04-28T20:15:30.094 |  46.72 |
| MS230428k | 16:58:31 |  06:56:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05837135888656589 | 1029767 |     False | 1029767 | 254.6292 |   6.9449 | 135.541785 | 1.2940360428305633e-06 |    6.2 |  0.05837135888656589 |  187 |        0.5 |   Target[name=MS230428k, ra[deg]=254.6292, dec[deg]=6.9449 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.6292, 6.9449)> | e20ada3959ac4765b9899b1a5d54d5d2 | 114.06946344039103 | 2023-04-28T06:04:20.093 | 2023-04-28 09:58:09.050759 | 2023-04-28T13:52:20.411 |  64.46 |
| MS230428k | 06:35:51 | -46:39:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.0583458687046426 | 1164294 |     False | 1164294 |  98.9661 | -46.6663 | 187.257635 | 1.0024399643276809e-06 |    8.0 |   0.0583458687046426 |  188 |        0.5 |  Target[name=MS230428k, ra[deg]=98.9661, dec[deg]=-46.6663 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (98.9661, -46.6663)> | dab763924b74466cb92d913b4f8aa035 |  75.90468833468009 |                         | 2023-04-27 23:36:51.816099 |                         |  -5.08 |
| MS230428k | 05:18:10 | -23:06:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.05832418625618325 | 1168067 |     False | 1168067 |  79.5448 | -23.1083 |  151.77334 | 2.6721798551139195e-06 |    3.0 |  0.05832418625618325 |  189 |        0.5 |  Target[name=MS230428k, ra[deg]=79.5448, dec[deg]=-23.1083 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.5448, -23.1083)> | 66a80bbe1f9f4ad1a927c2f8b2f58913 |  70.38199236642012 |                         | 2023-04-27 22:19:40.918908 |                         |  -2.74 |
| MS230428k | 06:13:20 | -42:59:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.05826560692960585 | 1159894 |     False | 1159894 |  93.3354 | -42.9974 | 181.954835 | 1.6016976231766765e-06 |    5.0 |  0.05826560692960585 |  190 |        0.5 |  Target[name=MS230428k, ra[deg]=93.3354, dec[deg]=-42.9974 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.3354, -42.9974)> | 36f9db6e8f964578925c41ee00e06fd7 |  75.39406399485954 |                         | 2023-04-27 23:14:29.350156 |                         |  -5.58 |
| MS230428k | 05:01:45 | -15:26:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.057776736486893764 | 1155862 |     False | 1155862 |  75.4384 | -15.4487 | 194.675657 |  6.108688616724425e-07 |   13.0 | 0.057776736486893764 |  191 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4384, dec[deg]=-15.4487 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4384, -15.4487)> | a46fee02158d4789944aaff7406ef869 |  69.42231136585757 |                         | 2023-04-27 22:03:26.813389 |                         |  -1.69 |
| MS230428k | 19:45:31 |  52:57:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.05776561557426427 |   68697 |     False |   68697 | 296.3832 |  52.9579 | 175.728028 | 1.5879533370526697e-06 |    5.0 |  0.05776561557426427 |  192 |        0.5 |  Target[name=MS230428k, ra[deg]=296.3832, dec[deg]=52.9579 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.3832, 52.9579)> | 6f3feaafd2834c1689c5ccaa3d502423 | 103.46924545567933 | 2023-04-28T07:17:33.202 | 2023-04-28 12:44:30.254235 | 2023-04-28T18:11:07.091 |  63.39 |
| MS230428k | 08:31:38 | -59:47:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.05768141017327909 | 1154897 |     False | 1154897 | 127.9119 | -59.7837 |  97.263346 | 1.9820482634799743e-06 |    4.0 |  0.05768141017327909 |  193 |        0.5 | Target[name=MS230428k, ra[deg]=127.9119, dec[deg]=-59.7837 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.9119, -59.7837)> | 5e50eecba51945aaac745f8347bd14f3 |  81.81692797858207 |                         | 2023-04-28 01:32:11.856054 |                         |   -5.5 |
| MS230428k | 16:46:01 |  06:27:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05736166313185394 | 1027950 |     False | 1027950 | 251.5063 |   6.4625 | 108.876046 |  2.628081781949176e-06 |    3.0 |  0.05736166313185394 |  194 |        0.5 |   Target[name=MS230428k, ra[deg]=251.5063, dec[deg]=6.4625 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.5063, 6.4625)> | 29d2986cf5614e20882e56245bdd19ea | 111.52776592559016 | 2023-04-28T05:53:11.910 | 2023-04-28 09:45:56.752297 | 2023-04-28T13:38:34.524 |  63.98 |
| MS230428k | 17:02:17 |  10:40:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.05720910112397422 | 1031769 |     False | 1031769 | 255.5746 |  10.6818 | 169.212572 | 1.3105460707382805e-06 |    6.0 |  0.05720910112397422 |  195 |        0.5 |  Target[name=MS230428k, ra[deg]=255.5746, dec[deg]=10.6818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.5746, 10.6818)> | 99d3e793eab845e4be21f4a0e9df9d40 | 113.10394995251812 | 2023-04-28T05:58:24.914 | 2023-04-28 10:01:51.944944 | 2023-04-28T14:05:44.236 |   68.2 |
| MS230428k | 23:23:32 |  61:00:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05705753464155951 |   71330 |     False |   71330 | 350.8851 |  61.0098 | 120.674624 | 2.6141481110819625e-06 |    3.0 |  0.05705753464155951 |  196 |        0.5 |  Target[name=MS230428k, ra[deg]=350.8851, dec[deg]=61.0098 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (350.8851, 61.0098)> | 8844643df873452a83744fef5dfff436 |  92.33122269637408 |                         | 2023-04-28 16:22:14.718637 |                         |  33.62 |
| MS230428k | 01:24:29 |  56:10:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.057008261330267596 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 | 1.1193817073241854e-06 |    7.0 | 0.057008261330267596 |  197 |        0.5 |   Target[name=MS230428k, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | 9b9ef2709058449aa39108318c456949 |  84.39527415236522 |                         | 2023-04-28 18:23:14.580889 |                         |  17.34 |
| MS230428k | 18:58:58 |  45:47:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.05696653128719817 | 1038729 |     False | 1038729 | 284.7425 |  45.7966 | 193.491171 | 1.0580994938753243e-06 |    7.4 |  0.05696653128719817 |  198 |        0.5 |  Target[name=MS230428k, ra[deg]=284.7425, dec[deg]=45.7966 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.7425, 45.7966)> | 53418f43ea3d49719c79ee4efba8c1c7 | 106.95922736956521 | 2023-04-28T06:43:56.205 | 2023-04-28 11:58:04.066531 | 2023-04-28T17:12:04.400 |  73.78 |
