|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 19:12:00 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07223993204883909 | 21158 |     False | 21158 |    288.0 |  46.3636 |  288.8664958007493 |    46.95189932399084 | 288.84793460601213 |     45.76896866530409 | 287.15206539398787 |    45.76896866530409 | 287.13350419925064 |   46.95189932399084 |            9 |    0.07223993204883909 |  216 |        0.9 |     Target[name=MS230428k, ra[deg]=288.0, dec[deg]=46.3636 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288., 46.3636)> | dcdc7a85c42c4b909ad25c94b9a53766 | 107.37011027724012 | 2023-04-28T14:40:02.647 | 2023-04-28 20:15:11.236551 | 2023-04-29T01:49:08.647 |   73.4 |
| MS230428k | 05:06:10 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07207925005031572 |  1240 |     False |  1240 |  76.5449 | -24.5455 |   77.1920572904165 |  -23.952566753603882 |  77.19818891147935 |    -25.13555360576676 |  75.89151208519841 |  -25.135553605766763 |  75.89764370626126 | -23.952566753603882 |            9 |    0.07207925005031572 |  217 |        0.9 |  Target[name=MS230428k, ra[deg]=76.5449, dec[deg]=-24.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.5449, -24.5455)> | b79a2482c1574180b31634dd87438f63 |  75.89003210210119 |                         | 2023-04-28 06:11:21.187373 |                         | -11.25 |
| MS230428k | 17:54:55 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0710435659091498 | 17545 |     False | 17545 | 268.7324 |  31.0909 |  269.4274353304338 |    31.68055643758303 |  269.4188351601044 |     30.49757936154958 |    268.04595357229 |    30.49757936154958 | 268.03735340196056 |   31.68055643758303 |           17 |     0.0710435659091498 |  218 |        0.9 |  Target[name=MS230428k, ra[deg]=268.7324, dec[deg]=31.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.7324, 31.0909)> | ebe56b1d0818403e9ac163d1557661f3 |  109.1544289831419 | 2023-04-28T14:02:05.215 | 2023-04-28 18:59:11.116365 | 2023-04-28T23:53:48.701 |  83.51 |
| MS230428k | 04:26:59 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07094163130858265 |  8913 |     False |  8913 |  66.7477 |   1.6364 |  67.33963623613506 |     2.22777638817955 |   67.3392871946798 |    1.0447764396276777 |  66.15615353480352 |   1.0447764396276775 |  66.15580449334827 |    2.22777638817955 |            7 |    0.07094163130858265 |  219 |        0.9 |    Target[name=MS230428k, ra[deg]=66.7477, dec[deg]=1.6364 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, 1.6364)> | a7407b161b6b4a7d97c78f2def79ac07 |   73.1484705142006 |                         | 2023-04-28 05:32:32.371922 |                         |  -3.03 |
| MS230428k | 20:19:35 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07068238531423325 | 22649 |     False | 22649 |  304.898 |     54.0 |  305.9187138126816 |    54.58723730038376 |  305.8901152094095 |    53.404356731860744 |  303.9058031579373 |   53.404356731860744 |  303.8772045546653 |   54.58723730038376 |            7 |    0.07068238531423325 |  220 |        0.9 |      Target[name=MS230428k, ra[deg]=304.898, dec[deg]=54.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.898, 54.)> | 0fb9f351e2a44e06ae5a027a2f6ff8d0 |  104.4653023419439 | 2023-04-28T15:25:50.341 | 2023-04-28 21:22:09.874501 | 2023-04-29T03:18:01.815 |  60.52 |
| MS230428k | 04:48:54 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0703225127589611 |  4028 |     False |  4028 |  72.2257 | -14.7273 |  72.83564142650715 |  -14.134972359221193 |  72.83896072720151 |   -15.317968003614348 |  71.61244993110574 |  -15.317968003614348 |  71.61576923180009 | -14.134972359221193 |            9 |     0.0703225127589611 |  221 |        0.9 |  Target[name=MS230428k, ra[deg]=72.2257, dec[deg]=-14.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.2257, -14.7273)> | f594499aaa334c359dcefd1eb1a4763e |   74.7505404524694 |                         | 2023-04-28 05:54:14.190812 |                         |  -8.65 |
| MS230428k | 18:57:28 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0697067333159601 | 20690 |     False | 20690 | 284.3697 |  44.1818 | 285.20289218007457 |   44.770320979668675 |  285.1863413234455 |    43.587380521157506 |  283.5531544748738 |   43.587380521157506 |  283.5366036182448 |  44.770320979668675 |           12 |     0.0697067333159601 |  222 |        0.9 |  Target[name=MS230428k, ra[deg]=284.3697, dec[deg]=44.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.3697, 44.1818)> | 81aa0b56faf842b8bf3d7a7c99556a23 | 107.83593768668648 | 2023-04-28T14:31:17.344 | 2023-04-28 19:59:34.365069 | 2023-04-29T01:29:00.162 |  76.64 |
| MS230428k | 05:22:35 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06946162523608616 |  2155 |     False |  2155 |  80.6494 | -21.2727 |   81.2815554162595 |  -20.680043323366277 |  81.28665806862608 |    -21.86303376753123 |  80.01204323007524 |   -21.86303376753123 |  80.01714588244181 |  -20.68004332336628 |           11 |    0.06946162523608616 |  223 |        0.9 |  Target[name=MS230428k, ra[deg]=80.6494, dec[deg]=-21.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6494, -21.2727)> | d33cc9c0f74f4166a818c095be795c3a |  70.95691649607527 |                         | 2023-04-28 06:27:44.217044 |                         |  -6.26 |
| MS230428k | 04:56:04 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06905392452994293 |  4349 |     False |  4349 |  74.0187 | -13.6364 |   74.6258268238786 |  -13.044124793472466 |  74.62887562158171 |   -14.227121083319137 |  73.40850755598841 |  -14.227121083319137 |  73.41155635369152 | -13.044124793472465 |            9 |    0.06905392452994293 |  224 |        0.9 |  Target[name=MS230428k, ra[deg]=74.0187, dec[deg]=-13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.0187, -13.6364)> | 8edfb544b233436893e18c7d01092543 |  72.70713764510234 |                         | 2023-04-28 06:01:26.084586 |                         |  -6.61 |
| MS230428k | 19:48:20 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06900118296921195 | 22246 |     False | 22246 | 297.0874 |  51.8182 |  298.0569237614962 |    52.40574790724509 |   298.031800497388 |    51.222849846409325 |  296.1429567841654 |    51.22284984640933 | 296.11783352005716 |    52.4057479072451 |           28 |    0.06900118296921195 |  225 |        0.9 |  Target[name=MS230428k, ra[deg]=297.0874, dec[deg]=51.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (297.0874, 51.8182)> | 4dd12d5beb4141deb3a56db65c3ff038 | 105.10273866054334 | 2023-04-28T15:01:05.554 | 2023-04-28 20:51:03.222827 | 2023-04-29T02:40:28.083 |   65.7 |
| MS230428k | 21:26:02 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06849574081539923 | 23890 |     False | 23890 | 321.5094 |  61.6364 |  322.7786371602019 |    62.22209861100654 |  322.7310187353325 |     61.03931491636613 |  320.2878491891958 |    61.03931491636613 | 320.24023076432644 |   62.22209861100654 |            4 |    0.06849574081539923 |  226 |        0.9 |  Target[name=MS230428k, ra[deg]=321.5094, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (321.5094, 61.6364)> | cdd1f57c8e4f4e0cbfb1ca259a99c65b |  97.84370173577966 | 2023-04-28T16:06:22.512 | 2023-04-28 22:28:07.200209 | 2023-04-29T04:49:57.542 |  49.96 |
| MS230428k | 17:23:04 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06815644863651188 | 14256 |     False | 14256 | 260.7692 |  19.0909 |  261.3973979766219 |    19.68134858771041 | 261.39292498368303 |     18.49835613918928 | 260.14553655477846 |   18.498356139189283 | 260.14106356183953 |   19.68134858771041 |           17 |    0.06815644863651188 |  227 |        0.9 |  Target[name=MS230428k, ra[deg]=260.7692, dec[deg]=19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.7692, 19.0909)> | 557247cc921449bcab2ecf3536ef16e6 |  110.3000682272081 | 2023-04-28T14:01:44.627 | 2023-04-28 18:26:28.480058 | 2023-04-28T22:50:54.380 |   71.5 |
| MS230428k | 05:11:50 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06807567269947609 |  3084 |     False |  3084 |  77.9618 |    -18.0 |  78.58164177022869 |   -17.40751127961661 |  78.58581425046845 |   -18.590504624245447 |  77.33775262851245 |  -18.590504624245447 |   77.3419251087522 |  -17.40751127961661 |            8 |    0.06807567269947609 |  228 |        0.9 |     Target[name=MS230428k, ra[deg]=77.9618, dec[deg]=-18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.9618, -18.)> | 92f13e7037f24d69a7c2c048cb237493 |  71.44206574730741 |                         | 2023-04-28 06:17:02.344042 |                         |  -6.25 |
| MS230428k | 05:08:54 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06792947500304611 |  1542 |     False |  1542 |  77.2277 | -23.4545 |  77.86961703744875 |   -22.86172668493405 |  77.87539315659038 |    -24.04471481798269 |  76.58005238796409 |  -24.044714817982687 |  76.58582850710572 |  -22.86172668493405 |            9 |    0.06792947500304611 |  229 |        0.9 |  Target[name=MS230428k, ra[deg]=77.2277, dec[deg]=-23.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.2277, -23.4545)> | 9985948ebd5a4d06bc7402993bd4e34f |  74.79497795459878 |                         | 2023-04-28 06:14:04.452994 |                         |  -10.1 |
| MS230428k | 16:11:53 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06763709892551041 |  5144 |     False |  5144 | 242.9721 | -11.4545 | 243.57439607872575 |   -10.86242809134075 | 243.57692105701724 |   -12.045425503062715 |  242.3673513888032 |  -12.045425503062715 |  242.3698763670947 |  -10.86242809134075 |            2 |    0.06763709892551041 |  230 |        0.9 | Target[name=MS230428k, ra[deg]=242.9721, dec[deg]=-11.4545 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.9721, -11.4545)> | 6c95a1d263ad4c94a1bbce87bf1dc039 | 106.61199703205381 | 2023-04-28T14:48:46.498 | 2023-04-28 17:15:36.340740 | 2023-04-28T19:42:25.610 |  40.92 |
| MS230428k | 21:58:26 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06748323313932815 | 24048 |     False | 24048 | 329.6104 |  62.7273 | 330.92743050755405 |    63.31272998707684 | 330.87573111990673 |    62.129967203493145 |  328.3450481008726 |   62.129967203493145 | 328.29334871322527 |   63.31272998707684 |            4 |    0.06748323313932815 |  231 |        0.9 |  Target[name=MS230428k, ra[deg]=329.6104, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (329.6104, 62.7273)> | 93d62e8d241c43b99ee75e6d31fcc452 |  96.37513298247578 | 2023-04-28T16:34:26.160 | 2023-04-28 23:00:28.170651 | 2023-04-29T05:26:41.297 |  46.06 |
| MS230428k | 04:53:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06735719956352187 |  4029 |     False |  4029 |  73.3542 | -14.7273 |  73.96416807227516 |  -14.134972359221193 |  73.96748737296952 |   -15.317968003614352 |  72.74097657687373 |  -15.317968003614352 |  72.74429587756809 | -14.134972359221193 |           16 |    0.06735719956352187 |  232 |        0.9 |  Target[name=MS230428k, ra[deg]=73.3542, dec[deg]=-14.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.3542, -14.7273)> | c14f981a921745a2938615acd0cd1251 |   73.7760711598267 |                         | 2023-04-28 05:58:46.151597 |                         |  -7.78 |
| MS230428k | 20:53:38 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0669691367806743 | 23561 |     False | 23561 | 313.4118 |  59.4545 | 314.59622538660534 |     60.0407798580988 | 314.55550280904714 |     58.85796090044414 | 312.26802660271744 |    58.85796090044414 | 312.22730402515924 |  60.040779858098816 |            4 |     0.0669691367806743 |  233 |        0.9 |  Target[name=MS230428k, ra[deg]=313.4118, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (313.4118, 59.4545)> | a8b87775c1674782b20777f0957b89fb |  99.89538399031231 | 2023-04-28T15:42:11.340 | 2023-04-28 21:55:54.860982 | 2023-04-29T04:09:28.470 |  54.36 |
| MS230428k | 18:26:24 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06591234375420522 | 19446 |     False | 19446 | 276.6023 |  38.7273 |  277.3668327550309 |    39.31630388169441 |  277.3542784085532 |    38.133344423442075 | 275.85035479607996 |   38.133344423442075 |  275.8378004496023 |   39.31630388169441 |           13 |    0.06591234375420522 |  234 |        0.9 |  Target[name=MS230428k, ra[deg]=276.6023, dec[deg]=38.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.6023, 38.7273)> | 9e9ff328894547f8820a1d8a449b5bfd | 108.51306980797877 | 2023-04-28T14:14:09.742 | 2023-04-28 19:31:37.675873 | 2023-04-29T00:44:20.467 |  83.88 |
| MS230428k | 01:01:56 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06567023452869593 | 22878 |     False | 22878 |  15.4839 |  56.1818 | 16.563197477827494 |    56.76868946588111 | 16.530440615984986 |     55.58582994866561 | 14.437301319498893 |    55.58582994866561 | 14.404544457656382 |    56.7686894658811 |            3 |    0.06567023452869593 |  235 |        0.9 |   Target[name=MS230428k, ra[deg]=15.4839, dec[deg]=56.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, 56.1818)> | f7508ccb93e1459a8fe46b8a86c1666d |  89.97252651062264 |                         | 2023-04-29 02:04:03.707845 |                         |  22.41 |
| MS230428k | 18:11:41 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06545429122452176 | 18107 |     False | 18107 | 272.9242 |  33.2727 | 273.63647996657943 |    33.86221014379216 |  273.6268944334753 |     32.67923728887589 |  272.2214810177883 |    32.67923728887589 |  272.2118954846842 |   33.86221014379216 |           13 |    0.06545429122452176 |  236 |        0.9 |  Target[name=MS230428k, ra[deg]=272.9242, dec[deg]=33.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.9242, 33.2727)> | 917af86190f54cab984d84e8f0532bb0 | 110.34567764722729 | 2023-04-28T14:13:16.155 | 2023-04-28 19:13:00.630876 | 2023-04-29T00:16:03.591 |  84.62 |
| MS230428k | 05:17:55 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0640887413224947 |  2154 |     False |  2154 |  79.4805 | -21.2727 |  80.11272424742832 |  -20.680043323366277 |  80.11782689979492 |   -21.863033767531228 |  78.84321206124406 |  -21.863033767531228 |  78.84831471361065 | -20.680043323366277 |           14 |     0.0640887413224947 |  237 |        0.9 |  Target[name=MS230428k, ra[deg]=79.4805, dec[deg]=-21.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.4805, -21.2727)> | c63c506132424916852ef49bcd236eb8 |  71.88229947140763 |                         | 2023-04-28 06:23:03.378294 |                         |  -7.12 |
| MS230428k | 00:42:21 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0628733793771619 | 23418 |     False | 23418 |  10.5882 |  59.4545 | 11.772695974840692 |     60.0407798580988 | 11.731973397282498 |     58.85796090044414 |  9.444497190952802 |    58.85796090044414 |  9.403774613394608 |    60.0407798580988 |            5 |     0.0628733793771619 |  238 |        0.9 |   Target[name=MS230428k, ra[deg]=10.5882, dec[deg]=59.4545 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (10.5882, 59.4545)> | 11b568c21630406a8c9c5089f1bbc54b |   89.7938373678052 |                         | 2023-04-29 01:44:47.676457 |                         |  26.36 |
| MS230428k | 20:13:49 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06250209946449027 | 22840 |     False | 22840 | 303.4555 |  55.0909 |  304.5045311155282 |   55.677968487141634 | 304.47394955186616 |    54.495097943703236 |  302.4370452125317 |   54.495097943703236 | 302.40646364886965 |   55.67796848714164 |            5 |    0.06250209946449027 |  239 |        0.9 |  Target[name=MS230428k, ra[deg]=303.4555, dec[deg]=55.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (303.4555, 55.0909)> | f23e0f37085a4d75b90961d4515c8b73 | 103.19862324123325 | 2023-04-28T15:16:46.682 | 2023-04-28 21:16:08.695651 | 2023-04-29T03:15:30.758 |  60.91 |
| MS230428k | 16:51:32 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06235928775985022 | 11051 |     False | 11051 | 252.8834 |   8.1818 | 253.48190600422268 |    8.772878547878591 |  253.4801319738762 |     7.589879851062995 | 252.28673919176794 |    7.589879851062995 | 252.28496516142155 |    8.77287854787859 |           28 |    0.06235928775985022 |  240 |        0.9 |   Target[name=MS230428k, ra[deg]=252.8834, dec[deg]=8.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.8834, 8.1818)> | ef365c28603c4718bae001d2e8b8c548 | 108.68912059463011 | 2023-04-28T14:02:58.360 | 2023-04-28 17:54:56.253870 | 2023-04-28T21:46:58.490 |  60.57 |
| MS230428k | 05:14:05 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06219478328195624 |   943 |     False |   943 |  78.5235 | -25.6364 |   79.1763365356285 |  -25.043405644592607 |  79.18283756133474 |    -26.22639112602681 |  77.86414230443708 |  -26.226391126026808 |  77.87064333014331 | -25.043405644592603 |           12 |    0.06219478328195624 |  241 |        0.9 |  Target[name=MS230428k, ra[deg]=78.5235, dec[deg]=-25.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.5235, -25.6364)> | f3706d2bb67d4a559555f992a9705b81 |  74.93058231149209 |                         | 2023-04-28 06:19:12.096306 |                         | -10.46 |
| MS230428k | 05:37:39 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06064910058767739 |    68 |     False |    68 |  84.4138 | -28.9091 |  85.08565595332243 |   -28.31591440026569 |  85.09336053968624 |    -29.49889517496988 |  83.73422566721032 |   -29.49889517496988 |  83.74193025357413 | -28.315914400265694 |           16 |    0.06064910058767739 |  242 |        0.9 |  Target[name=MS230428k, ra[deg]=84.4138, dec[deg]=-28.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.4138, -28.9091)> | d97cda947d7f4e75b36fe393cee36b6a |  72.44528449427217 |                         | 2023-04-28 06:42:42.657514 |                         |  -8.33 |
| MS230428k | 05:14:32 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06051849513113952 |   354 |     False |   354 |  78.6348 | -27.8182 |   79.2999725201773 |  -27.225079558088602 |  79.30725873811699 |    -28.40806200687395 |  77.96236583526188 |   -28.40806200687395 |  77.96965205320156 | -27.225079558088602 |           10 |    0.06051849513113952 |  243 |        0.9 |  Target[name=MS230428k, ra[deg]=78.6348, dec[deg]=-27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6348, -27.8182)> | 993c12d517cb4cb4bfe5ee53e763c19b |  76.01553747212456 |                         | 2023-04-28 06:19:37.345817 |                         | -11.69 |
| MS230428k | 17:17:55 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.060307228439310655 | 14874 |     False | 14874 | 259.4805 |  21.2727 | 260.11782689979486 |   21.863033767531228 |  260.1127242474283 |    20.680043323366277 |  258.8483147136106 |   20.680043323366277 |   258.843212061244 |  21.863033767531228 |           20 |   0.060307228439310655 |  244 |        0.9 |  Target[name=MS230428k, ra[deg]=259.4805, dec[deg]=21.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.4805, 21.2727)> | 7624d485fb804dcda13db175349afe4d |  108.1278560339126 | 2023-04-28T13:50:38.992 | 2023-04-28 18:21:30.995090 | 2023-04-28T22:51:40.661 |  73.68 |
| MS230428k | 18:15:17 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06030709092715965 | 19444 |     False | 19444 | 273.8224 |  38.7273 | 274.58690997510814 |    39.31630388169441 |  274.5743556286305 |    38.133344423442075 | 273.07043201615727 |   38.133344423442075 | 273.05787766967956 |   39.31630388169441 |           10 |    0.06030709092715965 |  245 |        0.9 |  Target[name=MS230428k, ra[deg]=273.8224, dec[deg]=38.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (273.8224, 38.7273)> | 758a979289e648f68058315977693766 | 107.02792115697451 | 2023-04-28T14:03:04.837 | 2023-04-28 19:15:11.116268 | 2023-04-29T00:33:13.549 |  86.01 |
