|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:16:21 | -24:40:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.04411919567582214 | 1194822 |     False | 1194822 |  79.0897 | -24.6806 | 154.605185 | 2.0213770867609633e-06 |    3.0 |  0.04411919567582214 |  312 |        0.5 |  Target[name=MS230428k, ra[deg]=79.0897, dec[deg]=-24.6806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.0897, -24.6806)> | 614fe4dd6bd84f43b843ab100c3aa9ff |  74.00797015111004 |                         | 2023-04-28 06:25:33.209708 |                         |  -9.37 |
| MS230428k | 21:42:38 |  61:15:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04405347379229346 |   61447 |     False |   61447 | 325.6592 |  61.2572 | 169.685373 | 1.0091830167312431e-06 |    6.0 |  0.04405347379229346 |  313 |        0.5 |  Target[name=MS230428k, ra[deg]=325.6592, dec[deg]=61.2572 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (325.6592, 61.2572)> | 6807e5c93f95469aa3777d967127a131 |  98.09439516104226 | 2023-04-28T16:29:20.751 | 2023-04-28 22:48:55.414079 | 2023-04-29T05:08:23.441 |  48.03 |
| MS230428k | 06:27:00 | -45:33:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.044053065992641346 | 1189901 |     False | 1189901 |   96.754 | -45.5546 | 184.629981 | 1.4416767441060494e-06 |    4.2 | 0.044053065992641346 |  314 |        0.5 |   Target[name=MS230428k, ra[deg]=96.754, dec[deg]=-45.5546 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.754, -45.5546)> | 7255603e75384fb5b27ede467e458957 |  76.55504364319864 |                         | 2023-04-28 07:35:44.979259 |                         | -11.59 |
| MS230428k | 04:48:35 | -12:46:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04394743087508499 | 1158862 |     False | 1158862 |  72.1497 | -12.7738 | 121.553811 | 1.4382198287517447e-06 |    4.2 |  0.04394743087508499 |  315 |        0.5 |  Target[name=MS230428k, ra[deg]=72.1497, dec[deg]=-12.7738 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.1497, -12.7738)> | 46c487b95fd94f6eab0a912b2accea68 |  73.97678221894184 |                         | 2023-04-28 05:58:02.176660 |                         |  -7.44 |
| MS230428k | 05:32:38 | -29:37:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.043944887752678005 | 1159274 |     False | 1159274 |  83.1614 | -29.6272 | 168.300694 | 2.0133911554584187e-06 |    3.0 | 0.043944887752678005 |  316 |        0.5 |  Target[name=MS230428k, ra[deg]=83.1614, dec[deg]=-29.6272 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.1614, -29.6272)> | 40f9fc1a617b4cf09540d27e488d52d8 |  73.76822866725183 |                         | 2023-04-28 06:41:48.135541 |                         |  -9.51 |
| MS230428k | 17:52:56 |  29:37:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.04393468451304065 | 1032081 |     False | 1032081 | 268.2343 |  29.6253 | 117.741266 | 2.0129236932264243e-06 |    3.0 |  0.04393468451304065 |  317 |        0.5 |  Target[name=MS230428k, ra[deg]=268.2343, dec[deg]=29.6253 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.2343, 29.6253)> | 93959891d08a44aba532160bfa09e6ad | 109.74173890712052 | 2023-04-28T14:08:02.932 | 2023-04-28 19:01:06.671804 | 2023-04-28T23:52:07.062 |  82.16 |
| MS230428k | 19:04:29 |  46:54:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04383547697726809 |    9050 |     False |    9050 | 286.1248 |  46.9022 | 179.218454 |  1.506283869088962e-06 |    4.0 |  0.04383547697726809 |  318 |        0.5 |  Target[name=MS230428k, ra[deg]=286.1248, dec[deg]=46.9022 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.1248, 46.9022)> | a240f32e92074ce48c416498ea5ab013 | 106.23475795467786 | 2023-04-28T14:35:38.368 | 2023-04-28 20:11:47.670164 | 2023-04-29T01:46:44.237 |  74.28 |
| MS230428k | 06:00:18 | -42:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.04370447753159277 | 1157477 |     False | 1157477 |  90.0777 | -42.1087 | 159.432456 | 1.2014260452845795e-06 |    5.0 |  0.04370447753159277 |  319 |        0.5 |  Target[name=MS230428k, ra[deg]=90.0777, dec[deg]=-42.1087 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.0777, -42.1087)> | c1b22cfa6f5c40bf8008f76f79044c14 |  77.39536991311795 |                         | 2023-04-28 07:09:10.669822 |                         | -12.95 |
| MS230428k | 10:35:39 | -63:56:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.04369367904155356 | 1273496 |     False | 1273496 | 158.9133 | -63.9336 |  93.001964 | 3.0028230126970076e-06 |    2.0 |  0.04369367904155356 |  320 |        0.5 | Target[name=MS230428k, ra[deg]=158.9133, dec[deg]=-63.9336 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (158.9133, -63.9336)> | 0e34953d0f424d2c881bfb04c0dda1db |  85.79890404695487 |                         | 2023-04-28 11:43:53.812885 |                         | -11.54 |
| MS230428k | 05:14:19 | -23:42:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.043638638640223 | 1195090 |     False | 1195090 |  78.5813 | -23.7075 | 156.477798 | 2.0683037196924607e-06 |    2.9 |    0.043638638640223 |  321 |        0.5 |  Target[name=MS230428k, ra[deg]=78.5813, dec[deg]=-23.7075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.5813, -23.7075)> | e5072cb5854c40efac9a59f7a419f770 |  73.88696528449327 |                         | 2023-04-28 06:23:32.280531 |                         |  -9.15 |
| MS230428k | 21:19:39 |  60:48:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.04351215394030583 |   71093 |     False |   71093 | 319.9165 |  60.8039 | 146.233734 |  2.990348132363658e-06 |    2.0 |  0.04351215394030583 |  322 |        0.5 |  Target[name=MS230428k, ra[deg]=319.9165, dec[deg]=60.8039 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (319.9165, 60.8039)> | 79882979407248fc8c4e7c4267c20ad1 |  98.70288441542539 | 2023-04-28T16:08:06.392 | 2023-04-28 22:25:47.332411 | 2023-04-29T04:43:42.136 |  50.84 |
| MS230428k | 05:22:44 | -26:27:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.043398265221740034 | 1287243 |     False | 1287243 |  80.6837 |  -26.461 | 167.419162 |  1.988347600915668e-06 |    3.0 | 0.043398265221740034 |  323 |        0.5 |   Target[name=MS230428k, ra[deg]=80.6837, dec[deg]=-26.461 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6837, -26.461)> | 7b61642a8ae94c5cbf807bbedc0afa57 |  73.76591855873609 |                         | 2023-04-28 06:31:54.578189 |                         |   -9.3 |
| MS230428k | 05:38:49 | -32:55:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.043376779881167914 | 1206164 |     False | 1206164 |  84.7053 | -32.9298 | 168.291311 | 1.9873632483359014e-06 |    3.0 | 0.043376779881167914 |  324 |        0.5 |  Target[name=MS230428k, ra[deg]=84.7053, dec[deg]=-32.9298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.7053, -32.9298)> | bac9c4b18acf432b8fb6813f762661f5 |  74.68427705310826 |                         | 2023-04-28 06:47:54.379742 |                         | -10.52 |
| MS230428k | 19:28:09 |  52:53:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.04336912366907663 | 1029196 |     False | 1029196 | 292.0409 |  52.8949 | 126.375025 | 1.1922074870235796e-06 |    5.0 |  0.04336912366907663 |  325 |        0.5 |  Target[name=MS230428k, ra[deg]=292.0409, dec[deg]=52.8949 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (292.0409, 52.8949)> | 697ee4665d4a430c93597eb0fc238793 | 102.87256053798819 | 2023-04-28T14:42:29.374 | 2023-04-28 20:34:24.932688 | 2023-04-29T02:26:53.742 |  67.81 |
| MS230428k | 05:51:00 | -34:46:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.04313007991454379 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 | 140.917418 | 1.4820455023713679e-06 |    4.0 |  0.04313007991454379 |  326 |        0.5 |  Target[name=MS230428k, ra[deg]=87.7536, dec[deg]=-34.7777 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | 859af7ef1e8d46f1868f131e0ac247f9 |   73.8721816978115 |                         | 2023-04-28 07:00:00.155649 |                         |   -9.7 |
| MS230428k | 19:06:41 |  46:58:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.043111501565113564 |   33930 |     False |   33930 | 286.6736 |  46.9711 | 118.676784 | 1.9752095012780985e-06 |    3.0 | 0.043111501565113564 |  327 |        0.5 |  Target[name=MS230428k, ra[deg]=286.6736, dec[deg]=46.9711 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.6736, 46.9711)> | 43a1337f0e1a4ceca76fc03b6c39c938 | 106.37545775337725 | 2023-04-28T14:37:38.371 | 2023-04-28 20:14:03.413705 | 2023-04-29T01:49:06.780 |  73.92 |
| MS230428k | 19:01:59 |  47:05:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.043045192808383446 |   27610 |     False |   27610 | 285.4993 |  47.0959 | 181.891854 | 1.4791286702530665e-06 |    4.0 | 0.043045192808383446 |  328 |        0.5 |  Target[name=MS230428k, ra[deg]=285.4993, dec[deg]=47.0959 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (285.4993, 47.0959)> | 18826ebf11e84d9bbaf832b2c3ecbd64 | 105.84171540544024 | 2023-04-28T14:32:37.674 | 2023-04-28 20:09:03.113503 | 2023-04-29T01:44:45.492 |  74.54 |
| MS230428k | 06:00:41 | -40:02:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.04303011645266058 | 1154492 |     False | 1154492 |  90.1713 | -40.0444 | 223.653645 | 3.6965265673238633e-07 |   16.0 |  0.04303011645266058 |  329 |        0.5 |  Target[name=MS230428k, ra[deg]=90.1713, dec[deg]=-40.0444 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.1713, -40.0444)> | 15bd3adec6e34fd9a1450d07777232c3 |  75.93164739281278 |                         | 2023-04-28 07:09:35.139213 |                         | -11.58 |
| MS230428k | 04:57:17 | -15:17:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.04294766960463449 | 1151334 |     False | 1151334 |  74.3211 |  -15.289 |   76.87484 |  8.314240366753177e-07 |    7.1 |  0.04294766960463449 |  330 |        0.5 |   Target[name=MS230428k, ra[deg]=74.3211, dec[deg]=-15.289 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.3211, -15.289)> | 82cfbcf006674061a3efb565a165ff19 |  73.22745906558458 |                         | 2023-04-28 06:06:42.545191 |                         |  -7.27 |
| MS230428k | 18:27:47 |  41:04:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.042891351777986954 |   64974 |     False |   64974 | 276.9494 |  41.0825 | 155.694957 |  1.473842491010185e-06 |    4.0 | 0.042891351777986954 |  331 |        0.5 |  Target[name=MS230428k, ra[deg]=276.9494, dec[deg]=41.0825 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.9494, 41.0825)> | e911b00561d14eb788040ba3be81c583 | 106.92335593169454 | 2023-04-28T14:14:01.895 | 2023-04-28 19:36:32.442088 | 2023-04-29T00:55:21.868 |  82.91 |
| MS230428k | 05:08:41 | -18:12:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.04289007355726563 | 1164271 |     False | 1164271 |  77.1719 | -18.2075 | 132.016642 | 2.9475971393450125e-06 |    2.0 |  0.04289007355726563 |  332 |        0.5 |  Target[name=MS230428k, ra[deg]=77.1719, dec[deg]=-18.2075 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1719, -18.2075)> | 3a0aadae10064034823113b6da918ee3 |  72.22006894441974 |                         | 2023-04-28 06:17:59.457070 |                         |  -6.86 |
| MS230428k | 16:19:11 |  -7:54:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.04282040734198043 | 1332711 |     False | 1332711 |  244.799 |  -7.9008 | 117.513276 |  1.961872996393082e-06 |    3.0 |  0.04282040734198043 |  333 |        0.5 |   Target[name=MS230428k, ra[deg]=244.799, dec[deg]=-7.9008 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.799, -7.9008)> | 6deac0392c4546fba404a999834174ec | 107.15039099341328 | 2023-04-28T14:39:57.982 | 2023-04-28 17:26:53.752435 | 2023-04-28T20:13:55.810 |  44.58 |
| MS230428k | 06:28:49 | -47:22:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.04274450593442242 | 1189619 |     False | 1189619 |  97.2049 | -47.3673 |  197.86656 |  9.038748772592631e-07 |    6.5 |  0.04274450593442242 |  334 |        0.5 |  Target[name=MS230428k, ra[deg]=97.2049, dec[deg]=-47.3673 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.2049, -47.3673)> | 44a131bd52df4a6ead3b258e1f661d9b |   77.7346156005108 |                         | 2023-04-28 07:37:30.760098 |                         |  -12.6 |
| MS230428k | 05:34:54 | -30:45:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.042661038998013275 | 1193163 |     False | 1193163 |  83.7282 | -30.7568 | 157.193293 |  2.345485827712341e-06 |    2.5 | 0.042661038998013275 |  335 |        0.5 |  Target[name=MS230428k, ra[deg]=83.7282, dec[deg]=-30.7568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.7282, -30.7568)> | f1e030e798f140f4bd407b0e14d3f11c |  74.03863641350524 |                         | 2023-04-28 06:44:02.807351 |                         |  -9.82 |
| MS230428k | 05:14:38 | -23:44:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.042635648362818024 | 1195068 |     False | 1195068 |  78.6618 | -23.7426 | 162.767199 | 1.9534082491314264e-06 |    3.0 | 0.042635648362818024 |  336 |        0.5 |  Target[name=MS230428k, ra[deg]=78.6618, dec[deg]=-23.7426 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6618, -23.7426)> | c8fd87c6140249e9b36247da091fa77d |  73.84269801697906 |                         | 2023-04-28 06:23:51.483525 |                         |  -9.11 |
| MS230428k | 05:07:08 | -16:40:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.042635544361967606 | 1159662 |     False | 1159662 |  76.7865 | -16.6817 | 196.463013 |  4.883508710810571e-07 |   12.0 | 0.042635544361967606 |  337 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7865, dec[deg]=-16.6817 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7865, -16.6817)> | 78cb34dfe4d846ec9de8d94d692fb71a |   71.7963186766739 |                         | 2023-04-28 06:16:28.638049 |                         |  -6.23 |
| MS230428k | 06:12:33 | -45:04:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04252233761268603 | 1262239 |     False | 1262239 |  93.1412 | -45.0752 |  207.32177 |  4.174750517444758e-07 |   14.0 |  0.04252233761268603 |  338 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1412, dec[deg]=-45.0752 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1412, -45.0752)> | 95e2bc48f6f94091a71084d4c85ce829 |   77.9083898474384 |                         | 2023-04-28 07:21:22.477480 |                         | -13.17 |
| MS230428k | 05:34:21 | -30:35:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.04227385771867657 | 1203192 |     False | 1203192 |  83.5879 | -30.5902 | 166.065623 | 2.0751780161822446e-06 |    2.8 |  0.04227385771867657 |  339 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5879, dec[deg]=-30.5902 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5879, -30.5902)> | 51ce063586ec44039b977cf77e8c244f |  74.03695952663631 |                         | 2023-04-28 06:43:29.403750 |                         |  -9.82 |
| MS230428k | 19:34:00 |  50:01:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.042242909319332826 | 1035703 |     False | 1035703 | 293.5001 |  50.0167 | 148.286747 |  1.451561159064435e-06 |    4.0 | 0.042242909319332826 |  340 |        0.5 |  Target[name=MS230428k, ra[deg]=293.5001, dec[deg]=50.0167 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.5001, 50.0167)> | f31a5db720914612bf99feb5fc4b9ade | 105.86034685736031 | 2023-04-28T14:56:30.626 | 2023-04-28 20:40:19.514067 | 2023-04-29T02:24:39.287 |   68.5 |
| MS230428k | 05:03:11 | -20:19:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.042198568745440465 | 1162665 |     False | 1162665 |   75.798 | -20.3168 | 136.101103 |  1.380988214035124e-06 |    4.2 | 0.042198568745440465 |  341 |        0.5 |   Target[name=MS230428k, ra[deg]=75.798, dec[deg]=-20.3168 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.798, -20.3168)> | 7a6e858bc1c243eaa5ec6932dd29c228 |  74.38708936511006 |                         | 2023-04-28 06:12:31.318274 |                         |  -9.17 |
| MS230428k | 16:24:48 |  -3:07:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.042093982569503405 | 1161544 |     False | 1161544 | 246.2029 |  -3.1213 | 135.689487 | 1.4464438409365656e-06 |    4.0 | 0.042093982569503405 |  342 |        0.5 |  Target[name=MS230428k, ra[deg]=246.2029, dec[deg]=-3.1213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.2029, -3.1213)> | 731fa7c8c405465084fad01ebcf6407e | 106.84743992407276 | 2023-04-28T14:22:30.847 | 2023-04-28 17:32:26.027760 | 2023-04-28T20:42:30.048 |  49.37 |
| MS230428k | 19:13:43 |  45:49:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.04201381100722865 | 1026456 |     False | 1026456 | 288.4308 |  45.8192 | 187.364677 |  2.624889165601229e-07 |   22.0 |  0.04201381100722865 |  343 |        0.5 |  Target[name=MS230428k, ra[deg]=288.4308, dec[deg]=45.8192 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.4308, 45.8192)> | e93d51484cb24f40ab4f37421918c08d | 107.98789263993177 | 2023-04-28T14:47:44.385 | 2023-04-28 20:20:54.168387 | 2023-04-29T01:53:05.341 |  73.35 |
| MS230428k | 08:31:53 | -59:46:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.0419418201014651 | 1154867 |     False | 1154867 | 127.9716 | -59.7818 |  96.792404 | 1.9216204523922805e-06 |    3.0 |   0.0419418201014651 |  344 |        0.5 | Target[name=MS230428k, ra[deg]=127.9716, dec[deg]=-59.7818 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.9716, -59.7818)> | f6fca35496ea457db163639a3a820057 |  80.82604841676512 |                         | 2023-04-28 09:40:07.790601 |                         | -11.28 |
| MS230428k | 19:50:26 |  53:18:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.041939678941035466 |    8127 |     False |    8127 | 297.6125 |   53.313 | 165.201607 | 1.9215223549576353e-06 |    3.0 | 0.041939678941035466 |  345 |        0.5 |   Target[name=MS230428k, ra[deg]=297.6125, dec[deg]=53.313 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (297.6125, 53.313)> | a9f9879e6bec44ce801044b3cb91a34b | 103.82740821317438 | 2023-04-28T15:03:29.069 | 2023-04-28 20:57:06.124460 | 2023-04-29T02:50:22.985 |  64.73 |
| MS230428k | 19:18:35 |  52:22:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.04186894800256081 | 1031576 |     False | 1031576 | 289.6476 |  52.3702 |  125.34369 |  9.282009050436569e-07 |    6.2 |  0.04186894800256081 |  346 |        0.5 |  Target[name=MS230428k, ra[deg]=289.6476, dec[deg]=52.3702 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (289.6476, 52.3702)> | 9274599a3ab6469590d2eaef9218c281 | 102.67226895815588 | 2023-04-28T14:34:28.300 | 2023-04-28 20:25:08.310883 | 2023-04-29T02:15:49.705 |  69.29 |
| MS230428k | 18:29:38 |  39:51:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.04183472009714561 | 1024865 |     False | 1024865 | 277.4114 |  39.8651 |  86.723858 |  9.274421207313682e-07 |    6.2 |  0.04183472009714561 |  347 |        0.5 |  Target[name=MS230428k, ra[deg]=277.4114, dec[deg]=39.8651 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.4114, 39.8651)> | bd09fee501a246a2a7c82bcbac069a05 |  108.0700538128104 | 2023-04-28T14:18:55.350 | 2023-04-28 19:39:02.695709 | 2023-04-29T00:54:11.472 |  83.06 |
| MS230428k | 05:38:11 | -33:59:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.04180446780423138 | 1203213 |     False | 1203213 |  84.5476 | -33.9861 | 171.335735 |  1.552968341621857e-06 |    3.7 |  0.04180446780423138 |  348 |        0.5 |  Target[name=MS230428k, ra[deg]=84.5476, dec[deg]=-33.9861 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.5476, -33.9861)> | 0b07d80b4dff4d4c8dd1c4f4bc126f86 |  75.43368204289277 |                         | 2023-04-28 06:47:15.892081 |                         | -11.27 |
| MS230428k | 07:30:27 | -53:01:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.04175604207337072 | 1155107 |     False | 1155107 | 112.6131 | -53.0314 | 176.111115 |  5.739327051969317e-07 |   10.0 |  0.04175604207337072 |  349 |        0.5 | Target[name=MS230428k, ra[deg]=112.6131, dec[deg]=-53.0314 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (112.6131, -53.0314)> | e560207284da4623a0f6ae136e18ae09 |  77.11038501446725 |                         | 2023-04-28 08:38:55.735886 |                         | -10.11 |
| MS230428k | 16:39:17 |  00:24:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.04173724662237186 | 1064673 |     False | 1064673 | 249.8209 |   0.4101 | 105.636921 |  3.187079921507376e-06 |    1.8 |  0.04173724662237186 |  350 |        0.5 |   Target[name=MS230428k, ra[deg]=249.8209, dec[deg]=0.4101 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.8209, 0.4101)> | 2d15a5a7e0d849e4a5637d888e19a51e | 108.94628607506486 | 2023-04-28T14:22:30.368 | 2023-04-28 17:47:00.296444 | 2023-04-28T21:11:19.128 |  52.91 |
