|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 23:07:19 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.006453810619207455 | 18956 |     False | 18956 | 346.8293 | -25.7709 |  347.2851871866662 |  -25.358212430272722 |  347.2883637954252 |    -26.18220746469686 |  346.37017278994057 |    -26.18220746469686 |   346.3733493986996 |   -25.35821243027273 |            6 |   0.006453810619207455 |  544 |        1.0 | Target[name=MS230429c, ra[deg]=346.8293, dec[deg]=-25.7709 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.8293, -25.7709)> | 3d7a44fac80342e2a364e2ee5d5da236 |   159.582331960728 |                         | 2023-04-29 13:21:50.097165 |                         |  43.14 |
| MS230429c | 07:43:26 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006398628376691362 | 42605 |     False | 42605 | 115.8621 |  17.0485 | 116.29395720952023 |   17.460002900567105 | 116.29205668808787 |     16.63600490388134 |  115.43208124294665 |     16.63600490388134 |  115.43018072151429 |    17.46000290056711 |            8 |   0.006398628376691362 |  545 |        1.0 |  Target[name=MS230429c, ra[deg]=115.8621, dec[deg]=17.0485 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, 17.0485)> | 98c27378f705494bac373bb960ffa65d | 28.553374267348612 |                         | 2023-04-28 22:01:40.621448 |                         |  37.76 |
| MS230429c | 22:48:30 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.006357961583819895 | 21040 |     False | 21040 | 342.1277 | -21.8062 |  342.5701376603072 |   -21.39357644381029 |  342.5726910289989 |   -22.217573033637223 |  341.68262811993725 |   -22.217573033637223 |    341.685181488629 |   -21.39357644381029 |            3 |   0.006357961583819895 |  546 |        1.0 | Target[name=MS230429c, ra[deg]=342.1277, dec[deg]=-21.8062 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.1277, -21.8062)> | d3918364637b41c19e262a11b8c1966c | 164.55507658639596 |                         | 2023-04-29 13:05:05.467893 |                         |   45.8 |
| MS230429c | 22:32:14 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006344936147385459 | 25814 |     False | 25814 | 338.0587 | -13.0837 |  338.4809650473039 |  -12.671356752470945 | 338.48237881664795 |   -13.495355601811843 |   337.6350026731941 |   -13.495355601811843 |   337.6364164425381 |  -12.671356752470945 |            5 |   0.006344936147385459 |  547 |        1.0 | Target[name=MS230429c, ra[deg]=338.0587, dec[deg]=-13.0837 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.0587, -13.0837)> | 481970c1407d426ca6449a40ec10b74e | 166.77603677436974 |                         | 2023-04-29 12:47:40.958652 |                         |  45.43 |
| MS230429c | 23:56:03 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.00631044311327289 | 13500 |     False | 13500 | 359.0137 | -36.8722 |  359.5259466781224 |    -36.4591416024184 |  359.5315022307089 |     -37.2831296171916 |    358.495895029565 |     -37.2831296171916 |  358.50145058215145 |    -36.4591416024184 |            3 |    0.00631044311327289 |  548 |        1.0 | Target[name=MS230429c, ra[deg]=359.0137, dec[deg]=-36.8722 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (359.0137, -36.8722)> | 8013ad952cd84416823f018639a39153 | 146.09972781032621 |                         | 2023-04-29 14:10:56.031820 |                         |  36.18 |
| MS230429c | 08:07:32 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.006302140722042427 | 39526 |     False | 39526 | 121.8834 |  11.4978 | 122.30446082362879 |   11.909495603172166 | 122.30323087613809 |    11.085496484628674 |  121.46358526735968 |    11.085496484628674 |  121.46235531986898 |   11.909495603172166 |            4 |   0.006302140722042427 |  549 |        1.0 |  Target[name=MS230429c, ra[deg]=121.8834, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.8834, 11.4978)> | be36d5240bf244119bbacd8e443b1d87 | 24.343592723091717 |                         | 2023-04-28 22:25:45.370643 |                         |  45.13 |
| MS230429c | 22:44:23 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00624987624793498 | 24493 |     False | 24493 | 341.0959 | -15.4626 | 341.52251364764726 |   -15.05014612433696 | 341.52421424443355 |   -15.874144494227743 |   340.6675665774843 |   -15.874144494227743 |  340.66926717427066 |   -15.05014612433696 |            3 |    0.00624987624793498 |  550 |        1.0 | Target[name=MS230429c, ra[deg]=341.0959, dec[deg]=-15.4626 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.0959, -15.4626)> | e90e8fa9f8f3427388e840da1b019284 | 164.98319627736484 |                         | 2023-04-29 13:00:10.878302 |                         |  44.01 |
| MS230429c | 07:42:58 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0061975280907615405 | 37275 |     False | 37275 | 115.7428 |    7.533 | 116.15877597801766 |    7.944843576662147 | 116.15798560848927 |     7.120843949196929 |  115.32760197465933 |     7.120843949196929 |  115.32681160513094 |    7.944843576662147 |            7 |  0.0061975280907615405 |  551 |        1.0 |    Target[name=MS230429c, ra[deg]=115.7428, dec[deg]=7.533 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.7428, 7.533)> | ec5fb80914f547f7b3da3e6047b52e6e | 31.472934028052855 |                         | 2023-04-28 22:01:05.853140 |                         |  46.21 |
| MS230429c | 07:47:17 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.006109919597521811 | 35016 |     False | 35016 | 116.8212 |   3.5683 | 117.23417749405898 |   3.9801895252945707 | 117.23380728518306 |     3.156189608135211 |  116.40857682077726 |     3.156189608135211 |  116.40820661190133 |     3.98018952529457 |            7 |   0.006109919597521811 |  552 |        1.0 |   Target[name=MS230429c, ra[deg]=116.8212, dec[deg]=3.5683 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8212, 3.5683)> | ef09d3593edb49f3be3a0354231d6931 | 32.389502667898185 |                         | 2023-04-28 22:05:19.541202 |                         |  50.19 |
| MS230429c | 07:48:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0060485102059738265 | 41293 |     False | 41293 |    117.0 |  14.6696 | 117.42668551364677 |   15.081215024070627 | 117.42508215078182 |    14.257216483938365 |  116.57491784921821 |    14.257216483938365 |  116.57331448635325 |    15.08121502407063 |            3 |  0.0060485102059738265 |  553 |        1.0 |     Target[name=MS230429c, ra[deg]=117.0, dec[deg]=14.6696 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117., 14.6696)> | bd1495e84b814c6e8a8f7ed7311f2d50 | 27.943551541977268 |                         | 2023-04-28 22:06:10.710951 |                         |  40.38 |
| MS230429c | 07:44:06 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00599958179807529 | 35468 |     False | 35468 | 116.0265 |   4.3612 | 116.43991318813616 |   4.7731204473116815 | 116.43945998647855 |    3.9491205712197575 |  115.61352014597182 |    3.9491205712197575 |  115.61306694431421 |   4.7731204473116815 |            6 |    0.00599958179807529 |  554 |        1.0 |   Target[name=MS230429c, ra[deg]=116.0265, dec[deg]=4.3612 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.0265, 4.3612)> | 570a5add86d846c39a6fa6a02dfbc3a9 |  32.67291497754546 |                         | 2023-04-28 22:02:10.820520 |                         |  49.11 |
| MS230429c | 07:40:55 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.005968991471457095 | 35467 |     False | 35467 | 115.2318 |   4.3612 |  115.6452112013812 |   4.7731204473116815 |  115.6447579997236 |     3.949120571219757 |  114.81881815921685 |     3.949120571219757 |  114.81836495755924 |   4.7731204473116815 |            9 |   0.005968991471457095 |  555 |        1.0 |   Target[name=MS230429c, ra[deg]=115.2318, dec[deg]=4.3612 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2318, 4.3612)> | 8c1915d6a08f46d5939c5dfb2de6a3c2 |  33.36423260991171 |                         | 2023-04-28 21:59:02.654532 |                         |  48.71 |
| MS230429c | 23:41:20 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.005934492235550029 | 15763 |     False | 15763 | 355.3368 | -32.1145 |  355.8210288455962 |  -31.701611891991256 |  355.8254196893494 |    -32.52560349957452 |   354.8481554401842 |    -32.52560349957452 |  354.85254628393756 |  -31.701611891991256 |            9 |   0.005934492235550029 |  556 |        1.0 | Target[name=MS230429c, ra[deg]=355.3368, dec[deg]=-32.1145 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (355.3368, -32.1145)> | 33afe70b469b484cafd66a1564696cb1 | 150.61037138373376 |                         | 2023-04-29 13:56:03.762671 |                         |   37.9 |
| MS230429c | 22:39:48 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005888880240762972 | 22749 |     False | 22749 | 339.9536 | -18.6344 |  340.3873368971437 |   -18.22186294430115 |  340.3894454524461 |   -19.045860521962172 |     339.51774712296 |   -19.045860521962172 |  339.51985567826233 |   -18.22186294430115 |            2 |   0.005888880240762972 |  557 |        1.0 | Target[name=MS230429c, ra[deg]=339.9536, dec[deg]=-18.6344 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.9536, -18.6344)> | daef3c6b42934b9c9a06d390300def79 | 166.65805729570826 |                         | 2023-04-29 12:55:03.337383 |                         |  46.41 |
| MS230429c | 22:40:54 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.00588732034031596 | 24054 |     False | 24054 | 340.2288 | -16.2555 | 340.65709080948216 |  -15.843075601114814 |  340.6588904187454 |   -16.667073789960476 |   339.7987754851449 |   -16.667073789960476 |   339.8005750944081 |  -15.843075601114814 |            9 |    0.00588732034031596 |  558 |        1.0 | Target[name=MS230429c, ra[deg]=340.2288, dec[deg]=-16.2555 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.2288, -16.2555)> | ce37a1b1c68943d4a10d741c34a90dc1 | 165.99947842603504 |                         | 2023-04-29 12:56:20.443342 |                         |  45.12 |
| MS230429c | 22:11:26 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005871958991317036 | 29393 |     False | 29393 | 332.8603 |  -6.7401 | 333.27482529583926 |   -6.327913192083609 |  333.2755304274974 |    -7.151912894539087 |   332.4450904150746 |    -7.151912894539087 |  332.44579554673277 |   -6.327913192083609 |            4 |   0.005871958991317036 |  559 |        1.0 |  Target[name=MS230429c, ra[deg]=332.8603, dec[deg]=-6.7401 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.8603, -6.7401)> | 283fd1cbb56f430e8fbdb92a27d915ee |   165.777127012621 |                         | 2023-04-29 12:27:25.168144 |                         |  46.09 |
| MS230429c | 01:10:01 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0057258468321330375 | 10042 |     False | 10042 |  17.5076 | -44.0088 |  18.07647065338438 |  -43.595389555507374 |  18.08442870547732 |    -44.41936967656474 |   16.93076886291177 |    -44.41936967656475 |  16.938726915004715 |  -43.595389555507374 |            6 |  0.0057258468321330375 |  560 |        1.0 |  Target[name=MS230429c, ra[deg]=17.5076, dec[deg]=-44.0088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -44.0088)> | ed511108e3774cf3b8de1534cdbab98b | 130.55914074328538 |                         | 2023-04-29 15:24:56.013370 |                         |  24.69 |
| MS230429c | 00:03:56 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.005668305400372922 | 13137 |     False | 13137 |   0.9863 | -36.8722 | 1.4985494178485161 |    -36.4591416024184 | 1.5041049704349732 |     -37.2831296171916 |  0.4684977692910819 |     -37.2831296171916 |  0.4740533218775387 |    -36.4591416024184 |            3 |   0.005668305400372922 |  561 |        1.0 |   Target[name=MS230429c, ra[deg]=0.9863, dec[deg]=-36.8722 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (0.9863, -36.8722)> | b37cebaab6804a1287fca297b5a198a6 | 144.62860310313988 |                         | 2023-04-29 14:20:41.787122 |                         |  34.65 |
| MS230429c | 02:25:52 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005663757203334278 |  8479 |     False |  8479 |  36.4706 | -47.9736 | 37.081113220826104 |   -47.55993770453136 |  37.09093368262504 |    -48.38391147608005 |   35.85024278796323 |    -48.38391147608005 |   35.86006324976218 |   -47.55993770453136 |            3 |   0.005663757203334278 |  562 |        1.0 |  Target[name=MS230429c, ra[deg]=36.4706, dec[deg]=-47.9736 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (36.4706, -47.9736)> | 1d56c99bf58b4a3f910afa2e5bd54354 | 117.03606088215831 |                         | 2023-04-28 16:44:43.567768 |                         |  14.83 |
| MS230429c | 00:51:16 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056625969361791565 | 10700 |     False | 10700 |   12.819 | -42.4229 |  13.37346465749556 |  -42.009562651243314 | 13.380799977615073 |    -42.83354485987371 |   12.25718221823065 |    -42.83354485987371 |  12.264517538350159 |   -42.00956265124331 |            3 |  0.0056625969361791565 |  563 |        1.0 |   Target[name=MS230429c, ra[deg]=12.819, dec[deg]=-42.4229 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (12.819, -42.4229)> | e4bbe342a46941798b81a036c4da6f19 | 134.26038651077982 |                         | 2023-04-29 15:06:39.478421 |                         |  27.43 |
| MS230429c | 07:56:28 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.005641854788206072 | 47680 |     False | 47680 | 119.1176 |  26.5639 | 119.57993236169655 |    26.97513337538428 | 119.57662025864913 |    26.151138700674494 |  118.65867385899794 |    26.151138700674494 |  118.65536175595052 |    26.97513337538428 |           11 |   0.005641854788206072 |  564 |        1.0 |  Target[name=MS230429c, ra[deg]=119.1176, dec[deg]=26.5639 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1176, 26.5639)> | 6837a0d36fcb43b08ed26c03691482ca | 25.643589799571583 |                         | 2023-04-28 22:14:48.866419 |                         |  30.07 |
| MS230429c | 01:21:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056069861020055685 |  9399 |     False |  9399 |    20.25 | -45.5947 |  20.83449754980956 |  -45.181212334793095 | 20.843143084405302 |    -46.00519012804661 |  19.656856915594727 |    -46.00519012804661 |  19.665502450190473 |    -45.1812123347931 |            4 |  0.0056069861020055685 |  565 |        1.0 |    Target[name=MS230429c, ra[deg]=20.25, dec[deg]=-45.5947 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (20.25, -45.5947)> | f9e6e85539b441d3b82be2c1d15f3885 | 128.31742977026036 |                         | 2023-04-29 15:36:24.497505 |                         |  23.41 |
| MS230429c | 23:27:45 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.005582940986328068 | 17739 |     False | 17739 | 351.9403 | -28.1498 |  352.4057752111824 |  -27.736990186852083 |  352.4093709206566 |    -28.56098408776498 |   351.4712260942688 |   -28.560984087764975 |    351.474821803743 |  -27.736990186852083 |           10 |   0.005582940986328068 |  566 |        1.0 | Target[name=MS230429c, ra[deg]=351.9403, dec[deg]=-28.1498 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.9403, -28.1498)> | cd2b9b5df84e439f99b5b10e65e0863b |  154.5735307930899 |                         | 2023-04-29 13:45:54.995021 |                         |  39.56 |
| MS230429c | 22:50:46 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.005547458737251868 | 19780 |     False | 19780 | 342.6923 |  -24.185 |  343.1424941393115 |   -23.77235891711498 | 343.14541122425663 |   -24.596354620359204 |  342.23920416035867 |   -24.596354620359204 |   342.2421212453038 |   -23.77235891711498 |            1 |   0.005547458737251868 |  567 |        1.0 |  Target[name=MS230429c, ra[deg]=342.6923, dec[deg]=-24.185 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.6923, -24.185)> | b3058f0bd34d430e966e294918386537 | 163.60852541989343 |                         | 2023-04-29 13:07:52.602533 |                         |  46.16 |
| MS230429c | 07:45:07 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.005369583219232764 | 36373 |     False | 36373 | 116.2832 |   5.9471 | 116.69772570415354 |    6.358982140090028 | 116.69710512362379 |    5.5349823712668105 |  115.86926655779222 |    5.5349823712668105 |  115.86864597726243 |    6.358982140090029 |            5 |   0.005369583219232764 |  568 |        1.0 |   Target[name=MS230429c, ra[deg]=116.2832, dec[deg]=5.9471 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.2832, 5.9471)> | 097c6acc38df449e95c1fd32f472ab40 |  31.69089976368236 |                         | 2023-04-28 22:03:13.098275 |                         |  47.86 |
| MS230429c | 22:25:05 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.005356427790397882 | 24927 |     False | 24927 | 336.2727 | -14.6696 | 336.69780942350906 |  -14.257216483938352 |   336.699412786374 |   -15.081215024070618 |  335.84604175908044 |   -15.081215024070618 |   335.8476451219454 |  -14.257216483938354 |            3 |   0.005356427790397882 |  569 |        1.0 | Target[name=MS230429c, ra[deg]=336.2727, dec[deg]=-14.6696 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.2727, -14.6696)> | 82634eef31764bff9662b71f3569839b | 169.04849784531882 |                         | 2023-04-29 12:40:52.782552 |                         |  47.72 |
| MS230429c | 00:49:22 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005322004870777904 | 11725 |     False | 11725 |  12.3429 | -40.0441 | 12.877793092476486 |    -39.6308154610494 | 12.884297736706984 |     -40.4548004146187 |   11.80141654900733 |     -40.4548004146187 |  11.807921193237823 |   -39.63081546104941 |            6 |   0.005322004870777904 |  570 |        1.0 |  Target[name=MS230429c, ra[deg]=12.3429, dec[deg]=-40.0441 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (12.3429, -40.0441)> | 31674dffb85945b18d2ab182d532d204 | 135.20585748768906 |                         | 2023-04-29 15:05:02.021858 |                         |  27.03 |
