|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:05:11 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04181673690821123 | 20351 |     False | 20351 | 136.2963 |  43.0909 | 137.11414283665533 |  43.679525095319406 |  137.0984977510455 |    42.49658026539535 | 135.49409484154705 |    42.49658026539535 | 135.47844975593725 |   43.67952509531941 |           16 |    0.04181673690821123 |  518 |        1.0 |  Target[name=MS230429c, ra[deg]=136.2963, dec[deg]=43.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.2963, 43.0909)> | ed02e9af42be42bcbca6f92c7ba74917 |  29.64840305008247 |                         | 2023-04-29 10:05:04.444282 |                         |  68.94 |
| MS230429c | 08:09:30 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.041186295672123355 | 15369 |     False | 15369 | 122.3762 |  23.4545 | 123.02390800807552 |  24.044714817982687 | 123.01813188893388 |    22.86172668493405 | 121.73434335859086 |    22.86172668493405 | 121.72856723944922 |  24.044714817982687 |           21 |   0.041186295672123355 |  519 |        1.0 |  Target[name=MS230429c, ra[deg]=122.3762, dec[deg]=23.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3762, 23.4545)> | 49fc278bbf3444f9a72256b5e2aee96a | 27.924184440370723 |                         | 2023-04-29 09:10:59.523198 |                         |  52.47 |
| MS230429c | 09:02:11 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04107633546067851 | 20105 |     False | 20105 | 135.5466 |     42.0 | 136.34994506208713 |   42.58872516756966 | 136.33514755525766 |     41.4057762772581 | 134.75796985364926 |     41.4057762772581 | 134.74317234681976 |   42.58872516756966 |           17 |    0.04107633546067851 |  520 |        1.0 |     Target[name=MS230429c, ra[deg]=135.5466, dec[deg]=42.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.5466, 42.)> | 67a44904704244d3ae0d508d66c25307 |  28.99696220219084 |                         | 2023-04-29 10:01:36.428834 |                         |  68.47 |
| MS230429c | 09:48:36 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04095859704016992 | 24408 |     False | 24408 | 147.1533 |     66.0 | 148.64178435857752 |   66.58448064074668 | 148.57434274339275 |    65.40179870214205 | 145.73222659967294 |    65.40179870214205 | 145.66478498448816 |   66.58448064074668 |           12 |    0.04095859704016992 |  521 |        1.0 |     Target[name=MS230429c, ra[deg]=147.1533, dec[deg]=66.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.1533, 66.)> | 01f8044578e1454d825f4c533aa8471c |  49.80018439872947 | 2023-04-29T04:10:41.355 | 2023-04-29 10:50:00.581177 | 2023-04-29T17:29:16.357 |  60.21 |
| MS230429c | 08:44:16 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04090407133849153 | 22151 |     False | 22151 |  131.068 |  51.8182 | 132.03750628576805 |   52.40574790724509 | 132.01238302165984 |    51.22284984640932 | 130.12353930843724 |    51.22284984640932 | 130.09841604432904 |   52.40574790724509 |           11 |    0.04090407133849153 |  522 |        1.0 |   Target[name=MS230429c, ra[deg]=131.068, dec[deg]=51.8182 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.068, 51.8182)> | 763ab811d6aa488bbafb6bf392c9c695 |  38.95539966725962 |                         | 2023-04-29 09:45:56.929041 |                         |  63.51 |
| MS230429c | 07:40:48 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.040633093190665 | 11252 |     False | 11252 |    115.2 |   9.2727 | 115.80034308525775 |   9.863727945526662 |   115.798322686925 |     8.68072962595141 | 114.60167731307503 |     8.68072962595141 | 114.59965691474227 |   9.863727945526662 |           19 |      0.040633093190665 |  523 |        1.0 |      Target[name=MS230429c, ra[deg]=115.2, dec[deg]=9.2727 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2, 9.2727)> | b0a72d4114d54b4391b07f812036de13 |   35.6813279499605 |                         | 2023-04-29 08:41:52.657034 |                         |  38.43 |
| MS230429c | 22:36:55 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04031341018087776 |  2998 |     False |  2998 | 339.2308 | -19.0909 | 339.85446344522154 |  -18.49835613918927 |  339.8589364381604 |  -19.681348587710392 |   338.602602023378 |  -19.681348587710392 |  338.6070750163169 |  -18.49835613918927 |           12 |    0.04031341018087776 |  524 |        1.0 | Target[name=MS230429c, ra[deg]=339.2308, dec[deg]=-19.0909 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.2308, -19.0909)> | c2facb3571974210b7c615e6bb805dc4 | 171.78779649434506 |                         | 2023-04-29 23:35:33.180557 |                         |   3.49 |
| MS230429c | 09:40:17 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04022066253562752 | 22363 |     False | 22363 | 145.0746 |  52.9091 |  146.0689377882253 |  53.496496833500146 | 146.04215220292204 |    52.31360712557277 |  144.1071015284213 |    52.31360712557278 | 144.08031594311808 |   53.49649683350015 |            3 |    0.04022066253562752 |  525 |        1.0 |  Target[name=MS230429c, ra[deg]=145.0746, dec[deg]=52.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.0746, 52.9091)> | 8b66a8ab4708484a902df55594434781 |  36.94671315584192 |                         | 2023-04-29 10:41:09.360521 |                         |  70.28 |
| MS230429c | 23:20:56 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04006457023194735 |   870 |     False |   870 | 350.2373 | -26.7273 |  350.8961146091219 |  -26.13424327525489 | 350.90300008759795 |  -27.317227290829496 | 349.57157618358843 |  -27.317227290829493 | 349.57846166206446 | -26.134243275254885 |           19 |    0.04006457023194735 |  526 |        1.0 | Target[name=MS230429c, ra[deg]=350.2373, dec[deg]=-26.7273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350.2373, -26.7273)> | 1c5a8dc7a7d54572a447a2a08579159c | 159.42090721862198 |                         | 2023-04-30 00:19:28.141884 |                         |  -9.18 |
| MS230429c | 08:18:15 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04000713519126323 | 19075 |     False | 19075 | 124.5627 |  37.6364 | 125.31565106161928 |  38.225490424807646 | 125.30375858581158 |   37.042527910403436 | 123.82171669935954 |    37.04252791040344 | 123.80982422355183 |  38.225490424807646 |           13 |    0.04000713519126323 |  527 |        1.0 |  Target[name=MS230429c, ra[deg]=124.5627, dec[deg]=37.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.5627, 37.6364)> | 45cfd697394744a6ada2d651c0c75861 | 31.677528125512346 |                         | 2023-04-29 09:17:57.881742 |                         |  59.67 |
| MS230429c | 22:13:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.039473220531241186 |  5549 |     False |  5549 | 333.3333 | -10.3636 | 333.93350935284883 |  -9.771579054942235 |  333.9357798999432 |  -10.954576946585542 |  332.7308867667235 |  -10.954576946585542 | 332.73315731381774 |  -9.771579054942235 |           11 |   0.039473220531241186 |  528 |        1.0 | Target[name=MS230429c, ra[deg]=333.3333, dec[deg]=-10.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.3333, -10.3636)> | 94643dc834674d9eafd266d2c346dd01 | 173.71432573037663 |                         | 2023-04-29 23:12:06.175998 |                         |  13.59 |
| MS230429c | 23:16:30 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03862149998302228 |  1167 |     False |  1167 | 349.1275 | -25.6364 |  349.7803633812661 | -25.043405644592603 |  349.7868644069723 |  -26.226391126026808 |  348.4681691500747 |  -26.226391126026808 |  348.4746701757809 | -25.043405644592603 |           10 |    0.03862149998302228 |  529 |        1.0 | Target[name=MS230429c, ra[deg]=349.1275, dec[deg]=-25.6364 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.1275, -25.6364)> | 0cc61b84b276436ca14f6b3c7f52326a | 160.79564034065646 |                         | 2023-04-30 00:15:01.384087 |                         |  -7.72 |
| MS230429c | 22:21:36 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.038448865636478986 |  4904 |     False |  4904 | 335.4037 | -12.5455 | 336.00830483272705 | -11.953276687262091 |  336.0110890463801 |  -13.136273565602837 |   334.796364369769 |  -13.136273565602837 |   334.799148583422 | -11.953276687262091 |           13 |   0.038448865636478986 |  530 |        1.0 | Target[name=MS230429c, ra[deg]=335.4037, dec[deg]=-12.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.4037, -12.5455)> | 4ffe471c1ade45a0ba1db59224439c85 | 174.43160507742917 |                         | 2023-04-29 23:20:20.910631 |                         |  10.61 |
| MS230429c | 14:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03784789675420304 | 25425 |     False | 25425 |    210.0 |  75.8182 | 212.51560166189262 |   76.39709071609485 | 212.31833673206137 |    75.21507832317087 | 207.68166326793872 |    75.21507832317087 | 207.48439833810744 |   76.39709071609485 |           10 |    0.03784789675420304 |  531 |        1.0 |     Target[name=MS230429c, ra[deg]=210.0, dec[deg]=75.8182 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (210., 75.8182)> | cfbafcf6448d479385aaec7cd68e46b9 |   66.8463357232482 | 2023-04-29T07:09:22.047 | 2023-04-29 14:49:49.675047 | 2023-04-29T22:48:28.846 |  51.84 |
| MS230429c | 09:54:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03770612089682804 | 24268 |     False | 24268 | 148.5315 |  64.9091 | 149.95753816584264 |   65.49392420739409 | 149.89603007119874 |    64.31121177053915 | 147.16690699173833 |    64.31121177053915 | 147.10539889709443 |   65.49392420739409 |           13 |    0.03770612089682804 |  532 |        1.0 |  Target[name=MS230429c, ra[deg]=148.5315, dec[deg]=64.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.5315, 64.9091)> | 2d7b289bc690443598c11f4a6fb02c21 | 48.670615161973046 | 2023-04-29T04:21:02.434 | 2023-04-29 10:55:30.274178 | 2023-04-29T17:29:48.726 |  61.44 |
| MS230429c | 12:00:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.037539799673518094 | 25706 |     False | 25706 |    180.0 |  80.1818 | 183.68387810055896 |   80.75457510901046 | 183.27002369516285 |    79.57368190713255 | 176.72997630483715 |    79.57368190713255 | 176.31612189944107 |   80.75457510901046 |            9 |   0.037539799673518094 |  533 |        1.0 |     Target[name=MS230429c, ra[deg]=180.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (180., 80.1818)> | 4321c12df55043b5b4fb9a921219c39a |   65.2032875521111 | 2023-04-29T03:52:32.664 | 2023-04-29 13:00:28.944026 | 2023-04-29T22:08:26.486 |  47.51 |
| MS230429c | 16:32:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03749446324639371 | 25348 |     False | 25348 |    248.0 |  74.7273 | 250.33255038571835 |    75.3071563806565 | 250.16275315351717 |    74.12500217577406 | 245.83724684648283 |    74.12500217577404 | 245.66744961428165 |    75.3071563806565 |            7 |    0.03749446324639371 |  534 |        1.0 |     Target[name=MS230429c, ra[deg]=248.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248., 74.7273)> | dcb14742b32940b9bf9bc619cc8a65a1 |  76.11337069128967 | 2023-04-29T09:51:26.633 | 2023-04-29 17:29:55.663217 | 2023-04-30T01:08:28.441 |  52.89 |
| MS230429c | 23:10:51 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.036978712089643796 |   573 |     False |   573 | 347.7133 | -27.8182 |  348.3784708136927 | -27.225079558088606 |  348.3857570316323 |  -28.408062006873955 |  347.0408641287772 |   -28.40806200687396 |  347.0481503467169 |  -27.22507955808861 |           19 |   0.036978712089643796 |  535 |        1.0 | Target[name=MS230429c, ra[deg]=347.7133, dec[deg]=-27.8182 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.7133, -27.8182)> | 202610b6cdd94521a6115a70764790a7 | 160.81710001068814 |                         | 2023-04-30 00:09:23.858861 |                         |  -8.08 |
| MS230429c | 08:31:53 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.036761112993336884 | 15676 |     False | 15676 | 127.9734 |  24.5455 |  128.6267603400508 |   25.13555360576676 | 128.62062871898792 |   23.952566753603882 | 127.32621513483271 |   23.952566753603882 | 127.32008351376984 |   25.13555360576676 |           12 |   0.036761112993336884 |  536 |        1.0 |  Target[name=MS230429c, ra[deg]=127.9734, dec[deg]=24.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.9734, 24.5455)> | 49f357b85d39470d9d6bd9347010e2b3 | 23.183698328592254 |                         | 2023-04-29 09:32:48.783809 |                         |  57.38 |
| MS230429c | 08:21:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03638428552295028 | 18542 |     False | 18542 | 125.3333 |  35.4545 | 126.06484246958405 |   36.04385522022812 | 126.05416589327636 |   34.860887187302204 | 124.61250077339031 |   34.860887187302204 | 124.60182419708264 |   36.04385522022812 |           10 |    0.03638428552295028 |  537 |        1.0 |  Target[name=MS230429c, ra[deg]=125.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.3333, 35.4545)> | 6c1d048cdbac4ca793bbf556bdeddcfe | 29.939299300255083 |                         | 2023-04-29 09:20:30.624747 |                         |  59.75 |
| MS230429c | 09:12:27 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03625396472509461 | 23809 |     False | 23809 | 138.1132 |  61.6364 | 139.38241074510753 |   62.22209861100654 | 139.33479232023817 |    61.03931491636613 | 136.89162277410148 |   61.039314916366116 | 136.84400434923214 |   62.22209861100654 |           17 |    0.03625396472509461 |  538 |        1.0 |  Target[name=MS230429c, ra[deg]=138.1132, dec[deg]=61.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.1132, 61.6364)> | b584384f2f0c411a9b12002e9cca28cd |  46.30166793380007 | 2023-04-29T03:52:50.057 | 2023-04-29 10:13:58.654701 | 2023-04-29T16:34:59.800 |  61.47 |
| MS230429c | 12:45:57 |  82:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03624500960102066 | 25814 |     False | 25814 | 191.4894 |  82.3636 | 196.30076011460096 |   82.93050710555329 | 195.61530269761226 |    81.75101912039847 | 187.36342070664307 |    81.75101912039847 | 186.67796328965437 |   82.93050710555329 |           11 |    0.03624500960102066 |  539 |        1.0 |  Target[name=MS230429c, ra[deg]=191.4894, dec[deg]=82.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (191.4894, 82.3636)> | aba87deeb6ed4e099df8db83d4da717b |  67.98365464020317 | 2023-04-29T02:41:16.538 | 2023-04-29 13:45:36.409807 | 2023-04-30T00:49:58.754 |  45.33 |
| MS230429c | 14:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03619753201674055 | 25580 |     False | 25580 |    210.0 |     78.0 |  212.9875969226793 |   78.57641245300726 | 212.71124156374273 |    77.39480857651515 | 207.28875843625727 |    77.39480857651515 | 207.01240307732076 |   78.57641245300726 |            7 |    0.03619753201674055 |  540 |        1.0 |        Target[name=MS230429c, ra[deg]=210.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (210., 78.)> | bc6982525d7e4cd9828c1963bd827f2a |  67.83907015556261 | 2023-04-29T06:38:38.051 | 2023-04-29 14:49:39.805537 | 2023-04-29T23:19:09.168 |  49.67 |
| MS230429c | 12:00:00 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0361572207209454 | 25139 |     False | 25139 |    180.0 |  72.5455 | 182.03816477990625 |   73.12691747221497 | 181.90866865595547 |    71.94455528969844 | 178.09133134404453 |    71.94455528969844 | 177.96183522009375 |   73.12691747221497 |            8 |     0.0361572207209454 |  541 |        1.0 |     Target[name=MS230429c, ra[deg]=180.0, dec[deg]=72.5455 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (180., 72.5455)> | f54a38a46ffe4a3bb5b39cfbab7bd9f6 |  58.70747633081768 | 2023-04-29T05:42:10.321 | 2023-04-29 13:00:25.012685 | 2023-04-29T20:18:41.691 |  55.15 |
| MS230429c | 08:24:51 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03585354356816839 | 19849 |     False | 19849 | 126.2151 |  40.9091 | 127.00484930382918 |  41.497921484299496 |  126.9908464131294 |    40.31496881792228 |  125.4394324713328 |    40.31496881792228 | 125.42542958063301 |  41.497921484299496 |           11 |    0.03585354356816839 |  542 |        1.0 |  Target[name=MS230429c, ra[deg]=126.2151, dec[deg]=40.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2151, 40.9091)> | 8560fd5f928e40b9bb3958a9a0153d61 | 32.706299860873905 |                         | 2023-04-29 09:24:01.602762 |                         |  61.45 |
| MS230429c | 21:57:26 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03562804273148764 |  8495 |     False |  8495 | 329.3617 |  -0.5455 |  329.9531707978647 | 0.04607451881298136 |  329.9532870747284 |  -1.1369254754733231 | 328.77011718059066 |  -1.1369254754733231 |  328.7702334574544 | 0.04607451881298136 |           20 |    0.03562804273148764 |  543 |        1.0 |  Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=-0.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, -0.5455)> | 2c2f889843ba4af5b13470429d66068e | 164.17647633383416 |                         | 2023-04-29 22:56:05.264292 |                         |  23.13 |
| MS230429c | 22:05:09 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03560587266434635 |  6198 |     False |  6198 | 331.2883 |  -8.1818 | 331.88503994933643 |  -7.589879851062995 |  331.8868139796828 |   -8.772878547878591 | 330.68987313688166 |   -8.772878547878591 |  330.6916471672281 |  -7.589879851062995 |            8 |    0.03560587266434635 |  544 |        1.0 |  Target[name=MS230429c, ra[deg]=331.2883, dec[deg]=-8.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.2883, -8.1818)> | 24e84a444e044d1d8dd265786a00185a | 171.90714749841877 |                         | 2023-04-29 23:03:50.750120 |                         |  16.55 |
| MS230429c | 22:13:39 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0355498079994534 |  5874 |     False |  5874 | 333.4154 |  -9.2727 |  334.0137073023096 |   -8.68072962595141 |  334.0157277006423 |   -9.863727945526664 | 332.81504153012685 |   -9.863727945526664 |  332.8170619284596 |  -8.680729625951411 |           13 |     0.0355498079994534 |  545 |        1.0 |  Target[name=MS230429c, ra[deg]=333.4154, dec[deg]=-9.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.4154, -9.2727)> | 762a54fd10b545a99a14223a122d1726 | 172.65422049041607 |                         | 2023-04-29 23:12:25.763420 |                         |  14.27 |
