|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 08:37:27 |  41:18:52 |      r |     180 |     3 |       1 | 0.09718469944684577 | 1063579 |     False | 1063579 | 129.3659 |  41.3146 | 159.282833 |  2.639391037189044e-06 |    2.0 | 0.09718469944684577 |  314 |        0.5 |  Target[name=MS230429c, ra[deg]=129.3659, dec[deg]=41.3146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3659, 41.3146)> | bbcc373f1f404622aba112fa000986d4 |  29.85278538008696 |      | 2023-04-29 08:14:37.770911 |     |  16.99 |
| MS230429c | 09:25:05 |  55:46:01 |      r |     180 |     3 |       1 | 0.09659666638853259 | 1125584 |     False | 1125584 | 141.2731 |  55.7672 |  208.82698 | 1.8738723971183029e-06 |    2.8 | 0.09659666638853259 |  315 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2731, dec[deg]=55.7672 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2731, 55.7672)> | bca946b8956b4a62a60d64cc20412115 |  38.86764157992961 |      | 2023-04-29 09:02:15.044329 |     |   3.06 |
| MS230429c | 18:12:55 |  68:21:48 |      r |     180 |     3 |       1 | 0.09638430010391831 |     720 |     False |     720 | 273.2303 |  68.3635 |  91.566048 | 1.0470615580566667e-06 |    5.0 | 0.09638430010391831 |  316 |        0.5 |  Target[name=MS230429c, ra[deg]=273.2303, dec[deg]=68.3635 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.2303, 68.3635)> | 2f5ba6d20d65498093d2e578d131d245 |  84.88107516144682 |      | 2023-04-29 17:46:52.707469 |     |  -9.64 |
| MS230429c | 11:32:30 |  74:22:42 |      r |     180 |     3 |       1 | 0.09619231045749235 |    3272 |     False |    3272 | 173.1291 |  74.3784 | 134.512475 | 2.6124398651042073e-06 |    2.0 | 0.09619231045749235 |  317 |        0.5 |  Target[name=MS230429c, ra[deg]=173.1291, dec[deg]=74.3784 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.1291, 74.3784)> | 2658957dd78e42588c37e5a239c32c9d | 58.210279773738044 |      | 2023-04-29 11:09:07.055787 |     | -15.53 |
| MS230429c | 09:28:39 |  55:10:34 |      r |     180 |     3 |       1 | 0.09616676404087426 | 1041688 |     False | 1041688 | 142.1644 |  55.1764 | 227.379618 |   8.70582026272993e-07 |    6.0 | 0.09616676404087426 |  318 |        0.5 |  Target[name=MS230429c, ra[deg]=142.1644, dec[deg]=55.1764 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.1644, 55.1764)> | e92e29d3d27b42979248526fd9334790 |  38.17606931173451 |      | 2023-04-29 09:05:46.765047 |     |   3.65 |
| MS230429c | 08:48:24 |  47:17:21 |      r |     180 |     3 |       1 |  0.0958670755045244 | 1032993 |     False | 1032993 | 132.1024 |  47.2892 | 131.610084 | 1.7357381174864684e-06 |    3.0 |  0.0958670755045244 |  319 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1024, dec[deg]=47.2892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1024, 47.2892)> | 7d4e5eefdc0f4cf1a8cb850206bfe829 |  33.34585981030559 |      | 2023-04-29 08:25:36.085184 |     |  11.31 |
| MS230429c | 08:36:50 |  44:16:10 |      r |     180 |     3 |       1 | 0.09538899871421254 | 1045452 |     False | 1045452 | 129.2088 |  44.2697 | 197.452382 |   7.40178179561133e-07 |    7.0 | 0.09538899871421254 |  320 |        0.5 |  Target[name=MS230429c, ra[deg]=129.2088, dec[deg]=44.2697 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2088, 44.2697)> | b50139609a534e308e585678444eecb3 |  32.12989351701587 |      | 2023-04-29 08:14:02.312162 |     |  14.05 |
| MS230429c | 08:31:27 |  32:19:27 |      r |     180 |     3 |       1 | 0.09514345568688906 | 1052862 |     False | 1052862 | 127.8647 |  32.3242 | 235.599522 |  5.742122672489437e-07 |    9.0 | 0.09514345568688906 |  321 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8647, dec[deg]=32.3242 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8647, 32.3242)> | 95962e5330ce4007af088247a49c4522 |  25.13631379662442 |      | 2023-04-29 08:08:30.676020 |     |  25.67 |
| MS230429c | 09:03:21 |  46:45:17 |      r |     180 |     3 |       1 | 0.09472748758810952 | 1047489 |     False | 1047489 | 135.8386 |  46.7548 | 175.444713 |  2.572658394682752e-06 |    2.0 | 0.09472748758810952 |  322 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8386, dec[deg]=46.7548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8386, 46.7548)> | 316c2f67076d4b0ea95e01206c523fcb | 31.605163540549473 |      | 2023-04-29 08:40:26.684216 |     |  12.02 |
| MS230429c | 14:28:21 |  78:24:02 |      r |     180 |     3 |       1 | 0.09466871440699003 |   31943 |     False |   31943 | 217.0907 |  78.4008 | 122.129549 |  2.571062240215786e-06 |    2.0 | 0.09466871440699003 |  323 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0907, dec[deg]=78.4008 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0907, 78.4008)> | 3736e3afe16842b0be36da3ad7ad4f69 |  68.23565546988839 |      | 2023-04-28 14:11:17.915709 |     |  -28.2 |
| MS230429c | 13:31:24 |  77:50:43 |      r |     180 |     3 |       1 |      0.094459342872 |    7688 |     False |    7688 | 202.8516 |  77.8455 | 124.933165 | 2.5653761550921903e-06 |    2.0 |      0.094459342872 |  324 |        0.5 |  Target[name=MS230429c, ra[deg]=202.8516, dec[deg]=77.8455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (202.8516, 77.8455)> | c325707a68a84e27b6d4b062923471e4 |    65.374584135848 |      | 2023-04-29 13:06:15.379685 |     |  -19.0 |
| MS230429c | 08:30:59 |  39:50:22 |      r |     180 |     3 |       1 |  0.0943136119473088 | 1039222 |     False | 1039222 | 127.7466 |  39.8396 |  131.30384 | 1.3481149713634411e-06 |    3.8 |  0.0943136119473088 |  325 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7466, dec[deg]=39.8396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7466, 39.8396)> | 9461e349b4ab4aa7bc746880c2cd712e | 29.700858200466698 |      | 2023-04-29 08:08:07.470514 |     |  18.26 |
| MS230429c | 11:33:56 |  76:13:45 |      r |     180 |     3 |       1 |   0.093931931466129 |    7593 |     False |    7593 | 173.4872 |  76.2292 | 146.682903 | 1.7007018561364907e-06 |    3.0 |   0.093931931466129 |  326 |        0.5 |  Target[name=MS230429c, ra[deg]=173.4872, dec[deg]=76.2292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.4872, 76.2292)> | b9693e4f6c61495c965e78244d29cd5d |  59.91816068779237 |      | 2023-04-29 11:10:34.557948 |     | -17.38 |
| MS230429c | 12:33:05 |  77:58:31 |      r |     180 |     3 |       1 | 0.09348763249044205 |   13261 |     False |   13261 | 188.2722 |  77.9755 | 153.986992 | 1.6926577133125782e-06 |    3.0 | 0.09348763249044205 |  327 |        0.5 |  Target[name=MS230429c, ra[deg]=188.2722, dec[deg]=77.9755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.2722, 77.9755)> | 01786f23558b463fbd8a3c5f175dc7c9 | 63.173539843080924 |      | 2023-04-29 12:09:01.089199 |     | -19.12 |
| MS230429c | 10:10:57 |  69:16:05 |      r |     180 |     3 |       1 | 0.09335054690945906 |   33732 |     False |   33732 | 152.7394 |  69.2681 | 169.002653 | 1.6901757449694794e-06 |    3.0 | 0.09335054690945906 |  328 |        0.5 |  Target[name=MS230429c, ra[deg]=152.7394, dec[deg]=69.2681 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7394, 69.2681)> | 94d2fe53524f4ce0985ecd31d8460352 |  51.76575963428037 |      | 2023-04-29 09:48:08.723177 |     | -10.43 |
| MS230429c | 08:34:42 |  34:53:46 |      r |     180 |     3 |       1 | 0.09320741289054457 | 1063575 |     False | 1063575 | 128.6767 |  34.8963 | 249.121482 |  4.218960670404836e-07 |   12.0 | 0.09320741289054457 |  329 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6767, dec[deg]=34.8963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6767, 34.8963)> | a69bea4ca124435b8947c6df587580eb | 25.993045826704098 |      | 2023-04-29 08:11:47.997219 |     |  23.25 |
| MS230429c | 08:29:00 |  30:19:39 |      r |     180 |     3 |       1 |  0.0930503371226561 | 1058559 |     False | 1058559 | 127.2512 |  30.3276 | 207.138229 | 1.2327368866311664e-06 |    4.1 |  0.0930503371226561 |  330 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2512, dec[deg]=30.3276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2512, 30.3276)> | dfa399632b124b60b9206c3c9d11732e | 24.650122009251373 |      | 2023-04-29 08:06:01.911227 |     |  27.54 |
| MS230429c | 09:38:08 |  59:09:22 |      r |     180 |     3 |       1 | 0.09303907894744505 | 1067725 |     False | 1067725 | 144.5335 |  59.1562 | 184.777113 | 2.5268048107431308e-06 |    2.0 | 0.09303907894744505 |  331 |        0.5 |  Target[name=MS230429c, ra[deg]=144.5335, dec[deg]=59.1562 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.5335, 59.1562)> | d8ce797017174cb7940dd7aa2cf838de |  41.85292579128304 |      | 2023-04-29 09:15:15.881011 |     |  -0.33 |
| MS230429c | 08:39:58 |  39:46:19 |      r |     180 |     3 |       1 |  0.0930107817276333 | 1048136 |     False | 1048136 | 129.9935 |  39.7721 | 137.394188 |  3.368048424666422e-06 |    1.5 |  0.0930107817276333 |  332 |        0.5 |  Target[name=MS230429c, ra[deg]=129.9935, dec[deg]=39.7721 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.9935, 39.7721)> | 2eb97d5e055541abbf17355e528a2551 |  28.41022882310383 |      | 2023-04-29 08:17:07.051856 |     |  18.59 |
| MS230429c | 08:37:54 |  36:59:53 |      r |     180 |     3 |       1 | 0.09297838052749102 | 1041671 |     False | 1041671 | 129.4782 |  36.9983 | 256.213443 |  3.607366244126268e-07 |   14.0 | 0.09297838052749102 |  333 |        0.5 |  Target[name=MS230429c, ra[deg]=129.4782, dec[deg]=36.9983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.4782, 36.9983)> | b3a3d2d860bc45d9bb8847c64cf6d12e | 26.799965311287206 |      | 2023-04-29 08:15:01.862472 |     |  21.28 |
| MS230429c | 08:28:22 |  30:21:23 |      r |     180 |     3 |       1 |  0.0927408247853201 | 1066534 |     False | 1066534 |  127.095 |  30.3565 | 204.634483 | 1.4392599215450967e-06 |    3.5 |  0.0927408247853201 |  334 |        0.5 |   Target[name=MS230429c, ra[deg]=127.095, dec[deg]=30.3565 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.095, 30.3565)> | e8312b592a4249a98f6d228b97237ec5 | 24.784011029256277 |      | 2023-04-29 08:05:24.445769 |     |  27.49 |
| MS230429c | 09:29:26 |  58:10:09 |      r |     180 |     3 |       1 | 0.09271764464396451 | 1060881 |     False | 1060881 | 142.3607 |  58.1694 | 216.577117 | 1.5737970636841298e-06 |    3.2 | 0.09271764464396451 |  335 |        0.5 |  Target[name=MS230429c, ra[deg]=142.3607, dec[deg]=58.1694 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.3607, 58.1694)> | 9ad648c7fc464909ba554e86ca878d7c |  41.07854428695435 |      | 2023-04-29 09:06:36.868417 |     |   0.65 |
| MS230429c | 08:22:24 |  25:30:33 |      r |     180 |     3 |       1 | 0.09262667765861679 | 1038157 |     False | 1038157 | 125.6032 |  25.5092 | 124.737797 | 1.7348998531334154e-06 |    2.9 | 0.09262667765861679 |  336 |        0.5 |  Target[name=MS230429c, ra[deg]=125.6032, dec[deg]=25.5092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.6032, 25.5092)> | d09e2d00dc824843afbf4e0b82c5a486 |  24.36197967131519 |      | 2023-04-29 07:59:24.575382 |     |  31.95 |
| MS230429c | 09:04:41 |  46:35:06 |      r |     180 |     3 |       1 | 0.09258109395163575 | 1039242 |     False | 1039242 | 136.1716 |  46.5851 | 238.653002 |  6.285917283348097e-07 |    8.0 | 0.09258109395163575 |  337 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1716, dec[deg]=46.5851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1716, 46.5851)> | cc9a47653e7e4e0b996d1212991961a4 |  31.35020033127097 |      | 2023-04-29 08:41:46.191127 |     |   12.2 |
| MS230429c | 12:42:36 |  78:07:20 |      r |     180 |     3 |       1 | 0.09215397145814913 | 1039134 |     False | 1039134 |   190.65 |  78.1223 |  99.800015 | 1.6685114505266614e-06 |    3.0 | 0.09215397145814913 |  338 |        0.5 |    Target[name=MS230429c, ra[deg]=190.65, dec[deg]=78.1223 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (190.65, 78.1223)> | 6d8ce99b61b4422da15511332a43c2f2 | 63.613141194350376 |      | 2023-04-29 12:18:23.383152 |     | -19.27 |
| MS230429c | 18:12:55 |  68:21:48 |      r |     180 |     3 |       1 | 0.09205901511787197 |   88379 |     False |   88379 |   273.23 |  68.3634 |  93.473979 | 1.0000753455027183e-06 |    5.0 | 0.09205901511787197 |  339 |        0.5 |    Target[name=MS230429c, ra[deg]=273.23, dec[deg]=68.3634 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.23, 68.3634)> | 0cd010890d8d47e5b2a6cd3c7caedb7b |  84.88104556990814 |      | 2023-04-29 17:46:52.636176 |     |  -9.64 |
| MS230429c | 10:10:23 |  66:32:06 |      r |     180 |     3 |       1 | 0.09205684513653045 |    7484 |     False |    7484 | 152.5991 |  66.5352 | 123.767679 |  2.500129431683603e-06 |    2.0 | 0.09205684513653045 |  340 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5991, dec[deg]=66.5352 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5991, 66.5352)> | ad404968fffb48f28f77722797dd7325 |      49.0333908504 |      | 2023-04-29 09:47:30.315097 |     |   -7.7 |
| MS230429c | 09:12:19 |  48:59:38 |      r |     180 |     3 |       1 | 0.09204387655440317 |   11060 |     False |   11060 | 138.0833 |  48.9941 |  199.88377 | 1.2498886163020251e-06 |    4.0 | 0.09204387655440317 |  341 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0833, dec[deg]=48.9941 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0833, 48.9941)> | a83014a0ef4d4144a1dbc208dbdad16c |   33.0162561585031 |      | 2023-04-29 08:49:26.738337 |     |   9.82 |
| MS230429c | 09:17:29 |  55:09:55 |      r |     180 |     3 |       1 | 0.09197999983724112 | 1060721 |     False | 1060721 | 139.3726 |  55.1654 | 198.800463 | 2.4980424769639552e-06 |    2.0 | 0.09197999983724112 |  342 |        0.5 |  Target[name=MS230429c, ra[deg]=139.3726, dec[deg]=55.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.3726, 55.1654)> | 4b7901b54c8c4359a9305dfaabb624fc | 38.575178656161484 |      | 2023-04-29 08:54:41.082478 |     |   3.65 |
| MS230429c | 08:23:47 |  30:33:06 |      r |     180 |     3 |       1 | 0.09160859705961674 | 1050281 |     False | 1050281 | 125.9483 |  30.5518 | 179.355807 |   2.48795596826633e-06 |    2.0 | 0.09160859705961674 |  343 |        0.5 |  Target[name=MS230429c, ra[deg]=125.9483, dec[deg]=30.5518 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.9483, 30.5518)> | 47eaf5a8ea564b32b268cfb78be6503b | 25.761278109228467 |      | 2023-04-29 08:00:50.159307 |     |  27.09 |
| MS230429c | 09:03:28 |  51:59:00 |      r |     180 |     3 |       1 | 0.09144992992647923 | 1046597 |     False | 1046597 | 135.8674 |  51.9835 | 127.067712 | 2.4836469067438084e-06 |    2.0 | 0.09144992992647923 |  344 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8674, dec[deg]=51.9835 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8674, 51.9835)> | ee72b2998c454274877ceae1e7ee50db |  36.31846044389188 |      | 2023-04-29 08:40:38.449390 |     |    6.8 |
| MS230429c | 09:11:14 |  50:07:47 |      r |     180 |     3 |       1 | 0.09032600724477984 | 1063606 |     False | 1063606 | 137.8086 |  50.1299 | 155.954407 | 2.8860276362483326e-06 |    1.7 | 0.09032600724477984 |  345 |        0.5 |  Target[name=MS230429c, ra[deg]=137.8086, dec[deg]=50.1299 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.8086, 50.1299)> | 545f7696a1b24a7ca65f930d0194bf90 | 34.136964697112376 |      | 2023-04-29 08:48:21.809621 |     |   8.69 |
| MS230429c | 09:18:17 |  56:48:56 |      r |     180 |     3 |       1 | 0.08986844864459716 | 1067325 |     False | 1067325 | 139.5732 |  56.8157 | 184.441685 |  2.569155024041641e-06 |    1.9 | 0.08986844864459716 |  346 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5732, dec[deg]=56.8157 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5732, 56.8157)> | f164b33f97bb4d488c966249048a7e16 |  40.12508405360302 |      | 2023-04-29 08:55:30.826405 |     |    2.0 |
| MS230429c | 08:43:25 |  36:11:19 |      r |     180 |     3 |       1 | 0.08966933911174875 | 1035361 |     False | 1035361 | 130.8553 |  36.1887 | 243.859503 | 3.4789855017412723e-07 |   14.0 | 0.08966933911174875 |  347 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8553, dec[deg]=36.1887 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8553, 36.1887)> | ad24b241eb814c9782ebaccfae0b78a3 | 25.435304706015973 |      | 2023-04-29 08:20:30.850308 |     |  22.23 |
| MS230429c | 08:12:01 |  19:21:52 |      r |     180 |     3 |       1 | 0.08931589848165336 |     837 |     False |     837 | 123.0068 |  19.3646 | 125.974656 | 1.6171274374703176e-06 |    3.0 | 0.08931589848165336 |  348 |        0.5 |  Target[name=MS230429c, ra[deg]=123.0068, dec[deg]=19.3646 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.0068, 19.3646)> | ec6f2d695e4c4150a9f1f30b0c41f086 |  26.02487871742855 |      | 2023-04-29 07:49:03.759477 |     |  37.26 |
| MS230429c | 08:59:41 |  45:58:50 |      r |     180 |     3 |       1 | 0.08907910839091118 | 1060171 |     False | 1060171 | 134.9246 |  45.9807 | 233.072849 |  9.874532222033667e-07 |    4.9 | 0.08907910839091118 |  349 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9246, dec[deg]=45.9807 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9246, 45.9807)> | f59dc5a2864749f5ba1ad643e6f2431e | 31.222686365385712 |      | 2023-04-29 08:36:47.715257 |     |  12.76 |
| MS230429c | 11:21:26 |  72:49:07 |      r |     180 |     3 |       1 | 0.08901586879764335 |    7570 |     False |    7570 | 170.3586 |  72.8187 | 133.583978 |  2.417542988772078e-06 |    2.0 | 0.08901586879764335 |  350 |        0.5 |  Target[name=MS230429c, ra[deg]=170.3586, dec[deg]=72.8187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.3586, 72.8187)> | ca3323931d274507adf2c5629af0714a |  56.46712765138514 |      | 2023-04-29 10:58:07.404607 |     | -13.97 |
| MS230429c | 12:53:25 |  80:03:08 |      r |     180 |     3 |       1 | 0.08889641820708385 | 1033705 |     False | 1033705 | 193.3575 |  80.0523 | 133.884239 | 1.2071494825255981e-06 |    4.0 | 0.08889641820708385 |  351 |        0.5 |  Target[name=MS230429c, ra[deg]=193.3575, dec[deg]=80.0523 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.3575, 80.0523)> | 177daa704b0e404ab10d9446a79d2990 |  65.34781886484485 |      | 2023-04-29 12:29:00.348718 |     |  -21.2 |
| MS230429c | 08:14:06 |  23:51:58 |      r |     180 |     3 |       1 | 0.08885944460602968 | 1027122 |     False | 1027122 | 123.5283 |  23.8664 |  92.350051 | 1.2066474203829818e-06 |    4.0 | 0.08885944460602968 |  352 |        0.5 |  Target[name=MS230429c, ra[deg]=123.5283, dec[deg]=23.8664 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.5283, 23.8664)> | ad3fb264e7bd4b5bb67c8e441de8232f | 25.879137328882546 |      | 2023-04-29 07:51:09.891563 |     |  33.07 |
| MS230429c | 09:04:25 |  49:27:33 |      r |     180 |     3 |       1 | 0.08881209333329372 | 1060347 |     False | 1060347 | 136.1055 |  49.4594 | 234.645849 | 1.1218645460573521e-06 |    4.3 | 0.08881209333329372 |  353 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1055, dec[deg]=49.4594 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1055, 49.4594)> | 7fc756cd7d7946babb97f0fd78559f82 |  33.95680451913799 |      | 2023-04-29 08:41:32.909928 |     |   9.33 |
| MS230429c | 08:53:19 |  42:40:43 |      r |     180 |     3 |       1 |  0.0887256938716433 |   45131 |     False |   45131 | 133.3292 |  42.6787 |  180.38829 | 2.4096624555847562e-06 |    2.0 |  0.0887256938716433 |  354 |        0.5 |  Target[name=MS230429c, ra[deg]=133.3292, dec[deg]=42.6787 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.3292, 42.6787)> | 91e411e838ce4355b7065e2eeb35490a | 29.039602263871352 |      | 2023-04-29 08:30:24.752256 |     |  15.98 |
| MS230429c | 08:26:58 |  36:10:42 |      r |     180 |     3 |       1 |  0.0884181920890363 | 1061333 |     False | 1061333 | 126.7425 |  36.1786 |  193.17597 | 1.6008742412413915e-06 |    3.0 |  0.0884181920890363 |  355 |        0.5 |  Target[name=MS230429c, ra[deg]=126.7425, dec[deg]=36.1786 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.7425, 36.1786)> | dcb6915b0c354ecd87d38af806b3d214 | 28.020035751258206 |      | 2023-04-29 08:04:03.955198 |     |  21.71 |
