|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:58:17 |  65:44:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | a86389ce32194210ae7e1acf20b3fe1e |  49.48703446944476 | 2023-04-29T04:26:37.788 | 2023-04-29 11:03:44.369828 | 2023-04-29T17:40:43.468 |  60.77 |
| MS230429c | 10:35:56 |  72:36:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | c76d1178c66f4a5f935f7052252753a3 |  56.54167443156497 | 2023-04-29T04:23:55.135 | 2023-04-29 11:41:17.415343 | 2023-04-29T18:58:35.708 |   54.9 |
| MS230429c | 08:43:12 |  37:32:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | c8df9966d62a46f9b869b05ba818fe79 | 27.836228145571564 |                         | 2023-04-29 09:51:29.165783 |                         |  64.56 |
| MS230429c | 09:01:10 |  53:13:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | 76c289174539411aaadbac659c9c0f4d |   38.9999341042562 |                         | 2023-04-29 10:06:19.758739 |                         |  65.28 |
| MS230429c | 10:51:23 |  69:28:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | 7e558615128f4bad8554a4785fd2679e | 53.715251986937794 | 2023-04-29T05:00:08.931 | 2023-04-29 11:56:25.358839 | 2023-04-29T18:52:48.049 |   58.1 |
| MS230429c | 08:01:36 |  18:53:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | a654cb7e0bd1431fba8f7280ea9fea78 |  29.40389855064063 |                         | 2023-04-29 09:07:07.784242 |                         |  48.49 |
| MS230429c | 08:30:52 |  39:50:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | 60babf59128c46f3b1e26d82464e489f |  31.17038138946188 |                         | 2023-04-29 09:34:46.894977 |                         |  62.51 |
| MS230429c | 09:00:46 |  50:14:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | 8c805f54b2ba48aea7459c6f6bf1a783 |  36.33276277699019 |                         | 2023-04-29 10:05:45.037262 |                         |  66.48 |
| MS230429c | 10:25:57 |  71:11:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | 9cd8acde6f144e4e8074f28e8d27b9f3 |  55.03339445016135 | 2023-04-29T04:24:03.674 | 2023-04-29 11:31:20.114740 | 2023-04-29T18:38:33.920 |   56.2 |
| MS230429c | 09:08:05 |  49:54:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | bd2bcd673bc64f0495028f7210d83a87 | 35.540399871764855 |                         | 2023-04-29 10:13:13.435434 |                         |  67.69 |
| MS230429c | 18:12:09 |  70:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.09979567307696625 | 1038235 |     False | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | fa44fe0c738e4660baf7a342ce581ae1 |  84.36132898629315 | 2023-04-29T12:08:23.001 | 2023-04-29 19:14:07.504462 | 2023-04-30T02:19:54.566 |  56.56 |
| MS230429c | 13:53:23 |  78:49:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.09960048550224482 |   12172 |     False |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | 3dcb2f13024b403597aea7b7a947ae1d |  67.94438441031302 | 2023-04-29T06:23:59.016 | 2023-04-29 14:48:09.809968 | 2023-04-29T23:28:33.644 |  48.74 |
| MS230429c | 08:32:01 |  41:41:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | 7bfcafd6414b47d3882186f7e0d38c72 | 32.295782252648785 |                         | 2023-04-29 09:36:49.209421 |                         |  62.88 |
| MS230429c | 08:03:58 |  19:21:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | 2143dd6ca5364df2918b83477b5579dc | 28.852142645505158 |                         | 2023-04-29 09:09:31.857168 |                         |  49.22 |
| MS230429c | 08:01:58 |  19:31:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | 6b53e32a43d74b9a911d8880e891925e | 29.328453478088758 |                         | 2023-04-29 09:07:30.981541 |                         |  48.93 |
| MS230429c | 10:14:14 |  65:49:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | a46ffc523f0b4b60be51801cffe24434 | 49.586334231409424 | 2023-04-29T04:42:06.709 | 2023-04-29 11:19:27.173445 | 2023-04-29T17:56:55.830 |  61.22 |
| MS230429c | 08:04:48 |  20:41:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | 5becd0e8ca7f465cabf61dc38741093b | 28.718270273389635 |                         | 2023-04-29 09:10:24.121861 |                         |  50.15 |
| MS230429c | 08:16:16 |  25:58:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | facffc7fb3eb46588a69fdc3c41de832 |  27.00377908561165 |                         | 2023-04-29 09:21:25.265368 |                         |  55.17 |
| MS230429c | 09:42:28 |  62:26:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | 27e09e2358434293857f1348b859c3e2 |  46.35519931200338 | 2023-04-29T04:24:32.839 | 2023-04-29 10:47:47.151605 | 2023-04-29T17:11:11.598 |  62.92 |
| MS230429c | 11:37:00 |  75:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | d999ec7175e945e9873cf2cade3762b9 |  60.41902491820677 | 2023-04-29T04:59:01.790 | 2023-04-29 12:41:46.625953 | 2023-04-29T20:24:32.954 |  52.19 |
| MS230429c | 09:01:17 |  47:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | 29474b5e5ee342189d712c1c986b870e |     33.73930613211 |                         | 2023-04-29 10:05:59.092829 |                         |  67.48 |
| MS230429c | 08:37:27 |  41:18:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.09718469944684577 | 1063579 |     False | 1063579 | 129.3659 |  41.3146 | 159.282833 |  2.639391037189044e-06 |    2.0 | 0.09718469944684577 |  314 |        0.5 |  Target[name=MS230429c, ra[deg]=129.3659, dec[deg]=41.3146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3659, 41.3146)> | e6fec419298a495a98587d9a149720ee | 31.310502201174383 |                         | 2023-04-29 09:44:27.150892 |                         |  63.88 |
| MS230429c | 09:25:05 |  55:46:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.09659666638853259 | 1125584 |     False | 1125584 | 141.2731 |  55.7672 |  208.82698 | 1.8738723971183029e-06 |    2.8 | 0.09659666638853259 |  315 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2731, dec[deg]=55.7672 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2731, 55.7672)> | ac061fd54d494048be15217e213150b9 |  40.22485534771925 |                         | 2023-04-29 10:30:32.499804 |                         |  66.66 |
| MS230429c | 18:12:55 |  68:21:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.09638430010391831 |     720 |     False |     720 | 273.2303 |  68.3635 |  91.566048 | 1.0470615580566667e-06 |    5.0 | 0.09638430010391831 |  316 |        0.5 |  Target[name=MS230429c, ra[deg]=273.2303, dec[deg]=68.3635 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.2303, 68.3635)> | c499cf6e71564f9bb12a287c6bce6e0b |   85.8548927951325 | 2023-04-29T12:24:29.644 | 2023-04-29 19:15:03.392391 | 2023-04-30T02:05:41.187 |  59.04 |
| MS230429c | 11:32:30 |  74:22:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.09619231045749235 |    3272 |     False |    3272 | 173.1291 |  74.3784 | 134.512475 | 2.6124398651042073e-06 |    2.0 | 0.09619231045749235 |  317 |        0.5 |  Target[name=MS230429c, ra[deg]=173.1291, dec[deg]=74.3784 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.1291, 74.3784)> | 3afe5720cf7a4c72a4d3297cf1412d67 | 59.378392202453895 | 2023-04-29T05:04:53.148 | 2023-04-29 12:37:17.862937 | 2023-04-29T20:09:46.952 |   53.2 |
| MS230429c | 09:28:39 |  55:10:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.09616676404087426 | 1041688 |     False | 1041688 | 142.1644 |  55.1764 | 227.379618 |   8.70582026272993e-07 |    6.0 | 0.09616676404087426 |  318 |        0.5 |  Target[name=MS230429c, ra[deg]=142.1644, dec[deg]=55.1764 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.1644, 55.1764)> | b0b4dff548864732a8f9f870c8994d09 |  39.52803807042747 |                         | 2023-04-29 10:33:58.932842 |                         |  67.43 |
| MS230429c | 08:48:24 |  47:17:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0958670755045244 | 1032993 |     False | 1032993 | 132.1024 |  47.2892 | 131.610084 | 1.7357381174864684e-06 |    3.0 |  0.0958670755045244 |  319 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1024, dec[deg]=47.2892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1024, 47.2892)> | f901c6c86ab549cd8663f344824f7fe3 | 34.793871794487806 |                         | 2023-04-29 09:54:04.900967 |                         |  65.38 |
| MS230429c | 08:36:50 |  44:16:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.09538899871421254 | 1045452 |     False | 1045452 | 129.2088 |  44.2697 | 197.452382 |   7.40178179561133e-07 |    7.0 | 0.09538899871421254 |  320 |        0.5 |  Target[name=MS230429c, ra[deg]=129.2088, dec[deg]=44.2697 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2088, 44.2697)> | c24e9d48fab54ef996bf10e8de7b8528 | 33.589009908571974 |                         | 2023-04-29 09:43:03.803487 |                         |  63.77 |
| MS230429c | 08:31:27 |  32:19:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.09514345568688906 | 1052862 |     False | 1052862 | 127.8647 |  32.3242 | 235.599522 |  5.742122672489437e-07 |    9.0 | 0.09514345568688906 |  321 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8647, dec[deg]=32.3242 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8647, 32.3242)> | 856ef09aff1c4a59bffa9ccfeee342b3 |  26.51512513688551 |                         | 2023-04-29 09:35:59.794803 |                         |  60.85 |
| MS230429c | 09:03:21 |  46:45:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.09472748758810952 | 1047489 |     False | 1047489 | 135.8386 |  46.7548 | 175.444713 |  2.572658394682752e-06 |    2.0 | 0.09472748758810952 |  322 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8386, dec[deg]=46.7548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8386, 46.7548)> | 3f88a0f761d44fcaa493e73b4c8b4410 |  33.03929945373834 |                         | 2023-04-29 10:07:57.859072 |                         |  67.98 |
| MS230429c | 14:28:21 |  78:24:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.09466871440699003 |   31943 |      True |   31943 | 217.0907 |  78.4008 | 122.129549 |  2.571062240215786e-06 |    2.0 | 0.09466871440699003 |  323 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0907, dec[deg]=78.4008 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0907, 78.4008)> | 9b4efd469a0c4e548cec1e62c92fdfb2 |   69.3312789829601 | 2023-04-28T07:10:24.809 | 2023-04-28 15:39:37.797242 | 2023-04-28T23:59:44.748 |   43.7 |
| MS230429c | 13:31:24 |  77:50:43 |    V,R | 120,120 |   5,5 |     1,1 |      0.094459342872 |    7688 |     False |    7688 | 202.8516 |  77.8455 | 124.933165 | 2.5653761550921903e-06 |    2.0 |      0.094459342872 |  324 |        0.5 |  Target[name=MS230429c, ra[deg]=202.8516, dec[deg]=77.8455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (202.8516, 77.8455)> | 91f55ebb6d1948b9a38607925db1a4a2 |  66.48539995077581 | 2023-04-29T06:19:45.515 | 2023-04-29 14:34:24.003222 | 2023-04-29T22:49:52.412 |  49.73 |
| MS230429c | 08:30:59 |  39:50:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0943136119473088 | 1039222 |     False | 1039222 | 127.7466 |  39.8396 |  131.30384 | 1.3481149713634411e-06 |    3.8 |  0.0943136119473088 |  325 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7466, dec[deg]=39.8396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7466, 39.8396)> | e4bba27849e94c0abab6b9c5b6f917c3 | 31.150938518836533 |                         | 2023-04-29 09:34:55.988953 |                         |  62.53 |
| MS230429c | 11:33:56 |  76:13:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.093931931466129 |    7593 |     False |    7593 | 173.4872 |  76.2292 | 146.682903 | 1.7007018561364907e-06 |    3.0 |   0.093931931466129 |  326 |        0.5 |  Target[name=MS230429c, ra[deg]=173.4872, dec[deg]=76.2292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.4872, 76.2292)> | 44343cc361c54f849df0d4c8b8e8df3d |  61.09861194932407 | 2023-04-29T04:46:34.850 | 2023-04-29 12:38:45.767148 | 2023-04-29T20:30:59.907 |  51.35 |
| MS230429c | 12:33:05 |  77:58:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.09348763249044205 |   13261 |     False |   13261 | 188.2722 |  77.9755 | 153.986992 | 1.6926577133125782e-06 |    3.0 | 0.09348763249044205 |  327 |        0.5 |  Target[name=MS230429c, ra[deg]=188.2722, dec[deg]=77.9755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.2722, 77.9755)> | 65417fafcf8344758a1c0cd44d2f7593 |  64.32226052765544 | 2023-04-29T05:20:08.704 | 2023-04-29 13:37:13.496985 | 2023-04-29T21:54:17.680 |  49.61 |
| MS230429c | 10:10:57 |  69:16:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.09335054690945906 |   33732 |     False |   33732 | 152.7394 |  69.2681 | 169.002653 | 1.6901757449694794e-06 |    3.0 | 0.09335054690945906 |  328 |        0.5 |  Target[name=MS230429c, ra[deg]=152.7394, dec[deg]=69.2681 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7394, 69.2681)> | fe86833bee7d43a6ae3ca23dd1aa0797 | 53.018909028996774 | 2023-04-29T04:21:12.520 | 2023-04-29 11:16:19.164527 | 2023-04-29T18:11:30.516 |  57.82 |
| MS230429c | 08:34:42 |  34:53:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.09320741289054457 | 1063575 |     False | 1063575 | 128.6767 |  34.8963 | 249.121482 |  4.218960670404836e-07 |   12.0 | 0.09320741289054457 |  329 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6767, dec[deg]=34.8963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6767, 34.8963)> | 57acd4819b3f457e9e03339cbbfec60d |  27.41238589233115 |                         | 2023-04-29 09:40:55.610740 |                         |  62.29 |
| MS230429c | 08:29:00 |  30:19:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0930503371226561 | 1058559 |     False | 1058559 | 127.2512 |  30.3276 | 207.138229 | 1.2327368866311664e-06 |    4.1 |  0.0930503371226561 |  330 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2512, dec[deg]=30.3276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2512, 30.3276)> | 3dbea4290c8848cf8b48546e0d378fde | 25.985764959488765 |                         | 2023-04-29 09:33:18.790647 |                         |  59.62 |
| MS230429c | 09:38:08 |  59:09:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.09303907894744505 | 1067725 |     False | 1067725 | 144.5335 |  59.1562 | 184.777113 | 2.5268048107431308e-06 |    2.0 | 0.09303907894744505 |  331 |        0.5 |  Target[name=MS230429c, ra[deg]=144.5335, dec[deg]=59.1562 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.5335, 59.1562)> | 2ae9897057804d338fed9d57c142febc | 43.173180512926116 | 2023-04-29T04:32:18.919 | 2023-04-29 10:43:20.874031 | 2023-04-29T16:54:39.490 |  65.35 |
