|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:08:05 |  49:54:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | 421148d7b7284ad8b22b9a46d08755c4 | 33.079038974786975 |                         | 2023-04-29 02:05:40.986456 |                         |  66.41 |
| MS230429c | 18:12:09 |  70:51:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.09979567307696625 | 1038235 |      True | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | e33246d612a94ff5b798fe081fc952d7 |  83.87345093530352 | 2023-04-29T05:01:45.405 | 2023-04-29 11:06:25.462779 | 2023-04-29T17:11:08.425 |  51.58 |
| MS230429c | 13:53:23 |  78:49:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.09960048550224482 |   12172 |      True |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | 4161ccb75a9f47749048541d175e9c88 |  67.06550499488735 | 2023-04-29T00:13:20.057 | 2023-04-29 06:40:12.175409 | 2023-04-29T13:24:00.228 |  43.73 |
| MS230429c | 08:32:01 |  41:41:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | 18d5ba30706a45b49e1690baae96edb3 | 28.926368129052726 |                         | 2023-04-29 01:29:43.019686 |                         |  64.11 |
| MS230429c | 08:03:58 |  19:21:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | 2dc9220ed3b94879910fd19b384c7da2 | 24.831404337302793 |                         | 2023-04-29 01:02:04.172840 |                         |  53.93 |
| MS230429c | 08:01:58 |  19:31:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | e905e9af1c0042ed814fc7c0da9e33e0 |  25.30199851635803 |                         | 2023-04-29 01:00:04.998712 |                         |  53.59 |
| MS230429c | 10:14:14 |  65:49:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | 05c82c2a882b4a8297f99a0e33023cc3 |  48.15470318495952 | 2023-04-28T21:19:56.065 | 2023-04-29 03:11:46.000797 | 2023-04-29T09:03:42.945 |   56.6 |
| MS230429c | 08:04:48 |  20:41:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | a257d4dde3d34397a145e42ae419e65a | 24.653239046894775 |                         | 2023-04-29 01:02:58.468904 |                         |  54.73 |
| MS230429c | 08:16:16 |  25:58:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | 57919dea0dbb42feab08c33011017943 | 22.874511300018877 |                         | 2023-04-29 01:13:21.606300 |                         |   59.3 |
| MS230429c | 09:42:28 |  62:26:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | ee54cc9ab39a45bf946ba2384fa9a74b |  44.61147319867229 | 2023-04-28T20:55:30.714 | 2023-04-29 02:40:07.168972 | 2023-04-29T08:24:50.046 |  58.98 |
| MS230429c | 11:37:00 |  75:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | 161912d2875d40f09b6e1a923c604826 |  59.31058429633837 | 2023-04-28T22:14:52.275 | 2023-04-29 04:34:05.460789 | 2023-04-29T10:53:18.821 |  47.18 |
| MS230429c | 09:01:17 |  47:21:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | 7cfc74ce37234405818d99d4a7cb701b | 31.068798910832818 |                         | 2023-04-29 01:58:34.274588 |                         |  66.97 |
| MS230429c | 08:37:27 |  41:18:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.09718469944684577 | 1063579 |     False | 1063579 | 129.3659 |  41.3146 | 159.282833 |  2.639391037189044e-06 |    2.0 | 0.09718469944684577 |  314 |        0.5 |  Target[name=MS230429c, ra[deg]=129.3659, dec[deg]=41.3146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3659, 41.3146)> | b5e02c32a2e34f24824be44bb9474d7a | 27.983667501519694 |                         | 2023-04-29 01:35:54.106146 |                         |  65.19 |
| MS230429c | 09:25:05 |  55:46:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.09659666638853259 | 1125584 |     False | 1125584 | 141.2731 |  55.7672 |  208.82698 | 1.8738723971183029e-06 |    2.8 | 0.09659666638853259 |  315 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2731, dec[deg]=55.7672 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2731, 55.7672)> | 38a055518b924345963dd60ccbe6e8ae |  38.17896749909774 |                         | 2023-04-29 02:22:47.553368 |                         |  63.84 |
| MS230429c | 18:12:55 |  68:21:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.09638430010391831 |     720 |      True |     720 | 273.2303 |  68.3635 |  91.566048 | 1.0470615580566667e-06 |    5.0 | 0.09638430010391831 |  316 |        0.5 |  Target[name=MS230429c, ra[deg]=273.2303, dec[deg]=68.3635 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.2303, 68.3635)> | 4770ac92a9754cc1afc465da85414eaf |   85.5073746392401 | 2023-04-29T05:09:14.721 | 2023-04-29 11:07:21.463199 | 2023-04-29T17:05:32.264 |  54.08 |
| MS230429c | 11:32:30 |  74:22:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.09619231045749235 |    3272 |     False |    3272 | 173.1291 |  74.3784 | 134.512475 | 2.6124398651042073e-06 |    2.0 | 0.09619231045749235 |  317 |        0.5 |  Target[name=MS230429c, ra[deg]=173.1291, dec[deg]=74.3784 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.1291, 74.3784)> | fa860ad08b1d4a8486200489cbca8072 | 58.286741411615445 | 2023-04-28T22:14:12.817 | 2023-04-29 04:29:36.479629 | 2023-04-29T10:45:03.576 |  48.19 |
| MS230429c | 09:28:39 |  55:10:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.09616676404087426 | 1041688 |     False | 1041688 | 142.1644 |  55.1764 | 227.379618 |   8.70582026272993e-07 |    6.0 | 0.09616676404087426 |  318 |        0.5 |  Target[name=MS230429c, ra[deg]=142.1644, dec[deg]=55.1764 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.1644, 55.1764)> | b4c4935722d9421285832b56a637e520 |  37.52014737067603 |                         | 2023-04-29 02:26:15.586921 |                         |  64.61 |
| MS230429c | 08:48:24 |  47:17:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0958670755045244 | 1032993 |     False | 1032993 | 132.1024 |  47.2892 | 131.610084 | 1.7357381174864684e-06 |    3.0 |  0.0958670755045244 |  319 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1024, dec[deg]=47.2892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1024, 47.2892)> | bd6796fc440f4925919c8216a22da99d | 31.929701776529473 |                         | 2023-04-29 01:46:11.771273 |                         |   65.1 |
| MS230429c | 08:36:50 |  44:16:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.09538899871421254 | 1045452 |     False | 1045452 | 129.2088 |  44.2697 | 197.452382 |   7.40178179561133e-07 |    7.0 | 0.09538899871421254 |  320 |        0.5 |  Target[name=MS230429c, ra[deg]=129.2088, dec[deg]=44.2697 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2088, 44.2697)> | a0f4206f1b464af8ae9a8a2213d33393 | 30.417658426241932 |                         | 2023-04-29 01:34:59.957858 |                         |  64.35 |
| MS230429c | 08:31:27 |  32:19:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.09514345568688906 | 1052862 |     False | 1052862 | 127.8647 |  32.3242 | 235.599522 |  5.742122672489437e-07 |    9.0 | 0.09514345568688906 |  321 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8647, dec[deg]=32.3242 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8647, 32.3242)> | 3008fc4899bf46bdb9183cb180bef627 | 22.625162622857477 |                         | 2023-04-29 01:28:28.370362 |                         |  64.14 |
| MS230429c | 09:03:21 |  46:45:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09472748758810952 | 1047489 |     False | 1047489 | 135.8386 |  46.7548 | 175.444713 |  2.572658394682752e-06 |    2.0 | 0.09472748758810952 |  322 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8386, dec[deg]=46.7548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8386, 46.7548)> | cf810a78abe84f5cbb1d76621d9cdfc1 | 30.375422840193004 |                         | 2023-04-29 02:00:37.146865 |                         |  67.59 |
| MS230429c | 14:28:21 |  78:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.09466871440699003 |   31943 |      True |   31943 | 217.0907 |  78.4008 | 122.129549 |  2.571062240215786e-06 |    2.0 | 0.09466871440699003 |  323 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0907, dec[deg]=78.4008 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0907, 78.4008)> | f95a110bb3b241ffac7edd36aff77550 |  68.53256627951414 | 2023-04-28T00:54:14.524 | 2023-04-28 07:32:41.778764 | 2023-04-28T14:00:23.308 |  38.01 |
| MS230429c | 13:31:24 |  77:50:43 |    B,R |   60,60 |   3,3 |     2,2 |      0.094459342872 |    7688 |      True |    7688 | 202.8516 |  77.8455 | 124.933165 | 2.5653761550921903e-06 |    2.0 |      0.094459342872 |  324 |        0.5 |  Target[name=MS230429c, ra[deg]=202.8516, dec[deg]=77.8455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (202.8516, 77.8455)> | 01b9c8dfc23c4ceb8a6c7e9aea6d1b51 |  65.62876154027329 | 2023-04-28T23:56:59.760 | 2023-04-29 06:26:06.485529 | 2023-04-29T12:57:13.428 |  44.71 |
| MS230429c | 08:30:59 |  39:50:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0943136119473088 | 1039222 |     False | 1039222 | 127.7466 |  39.8396 |  131.30384 | 1.3481149713634411e-06 |    3.8 |  0.0943136119473088 |  325 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7466, dec[deg]=39.8396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7466, 39.8396)> | 6ab2758c8d6d4b9f9d83b8a8f8ce8a19 | 27.666011441425244 |                         | 2023-04-29 01:28:21.594056 |                         |   64.2 |
| MS230429c | 11:33:56 |  76:13:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.093931931466129 |    7593 |     False |    7593 | 173.4872 |  76.2292 | 146.682903 | 1.7007018561364907e-06 |    3.0 |   0.093931931466129 |  326 |        0.5 |  Target[name=MS230429c, ra[deg]=173.4872, dec[deg]=76.2292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.4872, 76.2292)> | 8a3390d05b874404813ebb20e7a2eeac |  59.94601947598018 | 2023-04-28T22:08:27.584 | 2023-04-29 04:31:04.396593 | 2023-04-29T10:53:43.623 |  46.34 |
| MS230429c | 12:33:05 |  77:58:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.09348763249044205 |   13261 |     False |   13261 | 188.2722 |  77.9755 | 153.986992 | 1.6926577133125782e-06 |    3.0 | 0.09348763249044205 |  327 |        0.5 |  Target[name=MS230429c, ra[deg]=188.2722, dec[deg]=77.9755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.2722, 77.9755)> | 489aaf308e6348aaba9f71083c8b494c |  63.30565496582348 | 2023-04-28T22:58:47.024 | 2023-04-29 05:29:31.364415 | 2023-04-29T12:00:15.682 |  44.59 |
| MS230429c | 10:10:57 |  69:16:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.09335054690945906 |   33732 |     False |   33732 | 152.7394 |  69.2681 | 169.002653 | 1.6901757449694794e-06 |    3.0 | 0.09335054690945906 |  328 |        0.5 |  Target[name=MS230429c, ra[deg]=152.7394, dec[deg]=69.2681 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7394, 69.2681)> | 7aa86910e83a40d2af94f773c80af290 |  51.53382399867145 | 2023-04-28T21:08:30.901 | 2023-04-29 03:08:37.388664 | 2023-04-29T09:08:48.368 |  53.14 |
| MS230429c | 08:34:42 |  34:53:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.09320741289054457 | 1063575 |     False | 1063575 | 128.6767 |  34.8963 | 249.121482 |  4.218960670404836e-07 |   12.0 | 0.09320741289054457 |  329 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6767, dec[deg]=34.8963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6767, 34.8963)> | 793ab4b87b10489aa7f067cd73f8a639 | 23.685368666881384 |                         | 2023-04-29 01:33:55.259074 |                         |  65.09 |
| MS230429c | 08:29:00 |  30:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0930503371226561 | 1058559 |     False | 1058559 | 127.2512 |  30.3276 | 207.138229 | 1.2327368866311664e-06 |    4.1 |  0.0930503371226561 |  330 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2512, dec[deg]=30.3276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2512, 30.3276)> | 4a546e0bfa564bd38e77dcf1af55aa36 |  21.99185964374738 |                         | 2023-04-29 01:24:42.946278 |                         |  63.25 |
| MS230429c | 09:38:08 |  59:09:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.09303907894744505 | 1067725 |     False | 1067725 | 144.5335 |  59.1562 | 184.777113 | 2.5268048107431308e-06 |    2.0 | 0.09303907894744505 |  331 |        0.5 |  Target[name=MS230429c, ra[deg]=144.5335, dec[deg]=59.1562 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.5335, 59.1562)> | 1a5300e2b0f845f1bdd0baaaf24249b2 | 41.349588733282836 | 2023-04-28T20:57:43.893 | 2023-04-29 02:35:41.106525 | 2023-04-29T08:13:50.589 |  61.79 |
| MS230429c | 08:39:58 |  39:46:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0930107817276333 | 1048136 |     False | 1048136 | 129.9935 |  39.7721 | 137.394188 |  3.368048424666422e-06 |    1.5 |  0.0930107817276333 |  332 |        0.5 |  Target[name=MS230429c, ra[deg]=129.9935, dec[deg]=39.7721 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.9935, 39.7721)> | 0d65134ae17d4e33b45d599eaac541d6 | 26.481545714530178 |                         | 2023-04-29 01:38:41.837202 |                         |  65.92 |
| MS230429c | 08:37:54 |  36:59:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.09297838052749102 | 1041671 |     False | 1041671 | 129.4782 |  36.9983 | 256.213443 |  3.607366244126268e-07 |   14.0 | 0.09297838052749102 |  333 |        0.5 |  Target[name=MS230429c, ra[deg]=129.4782, dec[deg]=36.9983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.4782, 36.9983)> | 0c16ce6c75a5416196935f34505cb785 |  24.66922697619635 |                         | 2023-04-29 01:37:14.999049 |                         |  65.76 |
| MS230429c | 08:28:22 |  30:21:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0927408247853201 | 1066534 |     False | 1066534 |  127.095 |  30.3565 | 204.634483 | 1.4392599215450967e-06 |    3.5 |  0.0927408247853201 |  334 |        0.5 |   Target[name=MS230429c, ra[deg]=127.095, dec[deg]=30.3565 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.095, 30.3565)> | 6592100cc03747ae8df8cdf6634bb158 | 22.123134358816976 |                         | 2023-04-29 01:23:51.414431 |                         |  63.13 |
| MS230429c | 09:29:26 |  58:10:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.09271764464396451 | 1060881 |     False | 1060881 | 142.3607 |  58.1694 | 216.577117 | 1.5737970636841298e-06 |    3.2 | 0.09271764464396451 |  335 |        0.5 |  Target[name=MS230429c, ra[deg]=142.3607, dec[deg]=58.1694 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.3607, 58.1694)> | d6452f77c0e64c0db21696085e7e1fb1 |  40.47417632466502 | 2023-04-28T20:50:58.697 | 2023-04-29 02:27:05.424913 | 2023-04-29T08:03:16.068 |  62.13 |
| MS230429c | 08:22:24 |  25:30:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.09262667765861679 | 1038157 |     False | 1038157 | 125.6032 |  25.5092 | 124.737797 | 1.7348998531334154e-06 |    2.9 | 0.09262667765861679 |  336 |        0.5 |  Target[name=MS230429c, ra[deg]=125.6032, dec[deg]=25.5092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.6032, 25.5092)> | 9240bf7fbca5476792f12d480781d938 |  21.41881521236953 |                         | 2023-04-29 01:18:45.702430 |                         |  60.42 |
| MS230429c | 09:04:41 |  46:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09258109395163575 | 1039242 |     False | 1039242 | 136.1716 |  46.5851 | 238.653002 |  6.285917283348097e-07 |    8.0 | 0.09258109395163575 |  337 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1716, dec[deg]=46.5851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1716, 46.5851)> | 46fc6af0493144edba2d45acec68dbb0 |  30.13387270879859 |                         | 2023-04-29 02:01:58.757607 |                         |  67.87 |
| MS230429c | 12:42:36 |  78:07:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.09215397145814913 | 1039134 |     False | 1039134 |   190.65 |  78.1223 |  99.800015 | 1.6685114505266614e-06 |    3.0 | 0.09215397145814913 |  338 |        0.5 |    Target[name=MS230429c, ra[deg]=190.65, dec[deg]=78.1223 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (190.65, 78.1223)> | ae19041522d24519867d506c204fada4 |  63.76048144923668 | 2023-04-28T23:07:24.476 | 2023-04-29 05:38:52.910594 | 2023-04-29T12:10:24.461 |  44.44 |
| MS230429c | 18:12:55 |  68:21:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.09205901511787197 |   88379 |      True |   88379 |   273.23 |  68.3634 |  93.473979 | 1.0000753455027183e-06 |    5.0 | 0.09205901511787197 |  339 |        0.5 |    Target[name=MS230429c, ra[deg]=273.23, dec[deg]=68.3634 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.23, 68.3634)> | 8f26847a069243b0ba30016cda863d8a |  85.50735284044252 | 2023-04-29T05:09:14.665 | 2023-04-29 11:07:21.392148 | 2023-04-29T17:05:32.178 |  54.08 |
| MS230429c | 10:10:23 |  66:32:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09205684513653045 |    7484 |     False |    7484 | 152.5991 |  66.5352 | 123.767679 |  2.500129431683603e-06 |    2.0 | 0.09205684513653045 |  340 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5991, dec[deg]=66.5352 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5991, 66.5352)> | e921b5aee9f94a5eaec2404d328beaea |  48.81383666270145 | 2023-04-28T21:14:29.792 | 2023-04-29 03:07:58.647494 | 2023-04-29T09:01:32.601 |  55.83 |
