|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:30:00 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.002194924331558496 | 38508 |     False | 38508 |     22.5 |   9.9119 | 22.918768832388334 |   10.323635104294702 | 22.917717757121732 |     9.499635754784492 | 22.082282242878293 |     9.499635754784492 | 22.081231167611687 |   10.323635104294702 |            2 |   0.002194924331558496 |  447 |        1.0 |       Target[name=MS230428s, ra[deg]=22.5, dec[deg]=9.9119 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.5, 9.9119)> | cbd429ec519b4ab5855e2617851da79f | 117.05249551495905 |                         | 2023-04-29 15:45:14.856447 |                         |   -4.2 |
| MS230428s | 12:20:39 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.002190943388442724 | 31017 |     False | 31017 | 185.1656 |  -3.5683 |  185.5781781461102 |  -3.1561896081351977 | 185.57854835498614 |   -3.9801895252945587 | 184.75257747282845 |   -3.9801895252945587 | 184.75294768170437 |  -3.1561896081351977 |            3 |   0.002190943388442724 |  448 |        1.0 |  Target[name=MS230428s, ra[deg]=185.1656, dec[deg]=-3.5683 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.1656, -3.5683)> | 7e07eab133be4cff8ece19ba978d0968 |  44.87962218173794 | 2023-04-28T22:50:27.333 | 2023-04-29 02:38:14.353773 | 2023-04-29T06:25:41.033 |  63.17 |
| MS230428s | 14:42:25 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021460913895593715 |  8031 |     False |  8031 | 220.6061 | -49.5595 | 221.23588897076252 |   -49.14574791996212 |  221.2466067185731 |    -49.96971859197705 |  219.9655144935481 |    -49.96971859197705 |  219.9762322413587 |   -49.14574791996212 |            1 |  0.0021460913895593715 |  449 |        1.0 | Target[name=MS230428s, ra[deg]=220.6061, dec[deg]=-49.5595 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.6061, -49.5595)> | cf3cd62f5c8d4d47b82e85c9c7fd27b5 |  95.14402899680476 | 2023-04-28T23:47:18.809 | 2023-04-29 05:09:05.716868 | 2023-04-29T10:12:22.086 |  70.79 |
| MS230428s | 14:23:00 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021360867790293264 |  7732 |     False |  7732 | 215.7534 | -50.3524 | 216.39355762944345 |  -49.938650771171105 |  216.4047638490908 |   -50.762619747751295 | 215.10208546597772 |   -50.762619747751295 |  215.1132916856251 |  -49.938650771171105 |            1 |  0.0021360867790293264 |  450 |        1.0 | Target[name=MS230428s, ra[deg]=215.7534, dec[deg]=-50.3524 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (215.7534, -50.3524)> | 5cbe3cf8a35a493d9da6229d35e13bc1 |  92.67220486995079 | 2023-04-28T23:26:45.285 | 2023-04-29 04:39:50.462901 | 2023-04-29T09:54:09.227 |  70.07 |
| MS230428s | 13:16:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021052527204466105 | 17972 |     False | 17972 | 199.1111 | -27.3568 | 199.57326892601006 |   -26.94406462525655 | 199.57672064789045 |   -27.768058922397096 | 198.64550157433175 |     -27.7680589223971 | 198.64895329621214 |  -26.944064625256555 |            1 |  0.0021052527204466105 |  451 |        1.0 | Target[name=MS230428s, ra[deg]=199.1111, dec[deg]=-27.3568 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.1111, -27.3568)> | 843442dee4054c578eb1790504ec0c82 |  69.49661617583878 | 2023-04-28T22:55:49.135 | 2023-04-29 03:31:53.495636 | 2023-04-29T08:11:44.768 |  86.93 |
| MS230428s | 14:16:12 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021033419522624845 | 10553 |     False | 10553 | 214.0541 | -43.2159 |  214.6155807204769 |   -42.80247659158062 |  214.6232198698925 |    -43.62645778446824 | 213.48488823821555 |    -43.62645778446824 | 213.49252738763113 |   -42.80247659158062 |            7 |  0.0021033419522624845 |  452 |        1.0 | Target[name=MS230428s, ra[deg]=214.0541, dec[deg]=-43.2159 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.0541, -43.2159)> | 99fef5f64d3b4b24aef89c86d5eb8396 |  88.28395125333336 | 2023-04-28T23:30:21.207 | 2023-04-29 04:26:57.626055 | 2023-04-29T09:36:54.383 |  77.13 |
| MS230428s | 13:24:42 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020225126497117585 | 18381 |     False | 18381 | 201.1765 | -26.5639 | 201.63544378806085 |  -26.151138700674466 |  201.6387558911083 |    -26.97513337538425 | 200.71418528536225 |    -26.97513337538425 |  200.7174973884097 |  -26.151138700674466 |            3 |  0.0020225126497117585 |  453 |        1.0 | Target[name=MS230428s, ra[deg]=201.1765, dec[deg]=-26.5639 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.1765, -26.5639)> | 3e5900f59c8e425bb3c5cab423512343 |  70.53989874126098 | 2023-04-28T23:05:27.410 | 2023-04-29 03:40:25.482157 | 2023-04-29T08:18:36.058 |  86.14 |
| MS230428s | 14:25:01 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.001984185123519129 |  7157 |      True |  7157 | 216.2544 | -51.9383 | 216.91659603396053 |   -51.52445148152203 | 216.92887022019312 |     -52.3484167351701 |  215.5799637020684 |     -52.3484167351701 | 215.59223788830099 |  -51.524451481522036 |            1 |   0.001984185123519129 |  454 |        1.0 | Target[name=MS230428s, ra[deg]=216.2544, dec[deg]=-51.9383 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.2544, -51.9383)> | 071bb910b42b4c8d85b77e1f2539d6a6 |  93.67648142508932 | 2023-04-27T23:30:28.959 | 2023-04-28 04:51:14.572286 | 2023-04-28T10:02:21.810 |  30.76 |
| MS230428s | 01:16:07 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019826139229341404 | 34439 |     False | 34439 |  19.0308 |   2.7753 | 19.443464635418717 |   3.1872585636018265 |  19.44317706306053 |    2.3632586136640588 | 18.618496945750056 |     2.363258613664059 |  18.61820937339187 |    3.187258563601827 |            1 |  0.0019826139229341404 |  455 |        1.0 |    Target[name=MS230428s, ra[deg]=19.0308, dec[deg]=2.7753 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.0308, 2.7753)> | 861fcd0be2264aef9e1f3a74fb71e5c9 |  123.3260371491588 |                         | 2023-04-29 15:31:28.584888 |                         |    2.4 |
| MS230428s | 01:32:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.001965161553796693 | 37610 |     False | 37610 |     23.2 |    8.326 | 23.616827149589355 |    8.737774178046251 | 23.615950769235017 |     7.913774634311463 |    22.784049230765 |     7.913774634311461 |  22.78317285041067 |    8.737774178046251 |            1 |   0.001965161553796693 |  456 |        1.0 |        Target[name=MS230428s, ra[deg]=23.2, dec[deg]=8.326 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2, 8.326)> | 58e15eb70d8345d0abadcf3fc2e3112b | 117.16230730971499 |                         | 2023-04-29 15:48:00.068547 |                         |  -3.99 |
| MS230428s | 13:35:36 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019639640567525453 | 13710 |     False | 13710 | 203.9024 | -36.0793 | 204.40955039384815 |  -35.666221432287486 | 204.41489246471818 |    -36.49021012135984 | 203.38998558406234 |    -36.49021012135984 | 203.39532765493237 |  -35.666221432287486 |            2 |  0.0019639640567525453 |  457 |        1.0 | Target[name=MS230428s, ra[deg]=203.9024, dec[deg]=-36.0793 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9024, -36.0793)> | f744e7f4096444148360f78f634cc1bf |  77.88874263763745 | 2023-04-28T23:00:37.089 | 2023-04-29 03:52:14.875412 | 2023-04-29T08:45:17.739 |  84.32 |
| MS230428s | 12:35:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.001913043664864934 | 28311 |     False | 28311 |    188.8 |   -8.326 |   189.215950769235 |   -7.913774634311463 | 189.21682714958936 |    -8.737774178046251 | 188.38317285041066 |    -8.737774178046251 | 188.38404923076502 |   -7.913774634311463 |            1 |   0.001913043664864934 |  458 |        1.0 |      Target[name=MS230428s, ra[deg]=188.8, dec[deg]=-8.326 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8, -8.326)> | 319989ed20e44dec80c5b9da36f7145b |  50.49592499400895 | 2023-04-28T22:53:04.473 | 2023-04-29 02:52:29.708739 | 2023-04-29T06:52:04.531 |  67.93 |
| MS230428s | 13:46:09 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.001886577956494224 | 14084 |     False | 14084 | 206.5416 | -35.2863 | 207.04372686574206 |   -34.87330064506519 | 207.04886383352337 |    -35.69728997603087 | 206.03424608604766 |    -35.69728997603087 |   206.039383053829 |   -34.87330064506519 |            2 |   0.001886577956494224 |  459 |        1.0 | Target[name=MS230428s, ra[deg]=206.5416, dec[deg]=-35.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.5416, -35.2863)> | f0de54a1ba4847fab3037a4edd1097c1 |  79.22212471460593 | 2023-04-28T23:12:23.442 | 2023-04-29 04:00:24.030715 | 2023-04-29T08:54:33.755 |  85.08 |
| MS230428s | 01:42:09 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.001874126431952927 | 42059 |     False | 42059 |  25.5378 |  16.2555 | 25.967814903871187 |    16.66707378996049 |  25.96601529460796 |    15.843075601114826 |  25.10949957953394 |    15.843075601114826 |  25.10769997027071 |    16.66707378996049 |            1 |   0.001874126431952927 |  460 |        1.0 |   Target[name=MS230428s, ra[deg]=25.5378, dec[deg]=16.2555 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.5378, 16.2555)> | 52b02e78692444c3a973acb49c379f5c | 111.43723986564983 |                         | 2023-04-29 15:57:19.683938 |                         |  -9.92 |
| MS230428s | 13:18:20 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018586270452780613 | 15596 |     False | 15596 | 199.5855 | -32.1145 | 200.06973350880858 |  -31.701611891991252 |  200.0741243525619 |    -32.52560349957452 |  199.0968601033967 |    -32.52560349957452 | 199.10125094715002 |  -31.701611891991252 |            2 |  0.0018586270452780613 |  461 |        1.0 | Target[name=MS230428s, ra[deg]=199.5855, dec[deg]=-32.1145 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.5855, -32.1145)> | 121ac44ef5b64f549043d034d66dc67c |   72.6661249267269 | 2023-04-28T22:49:41.235 | 2023-04-29 03:33:02.782567 | 2023-04-29T08:21:40.865 |   88.2 |
| MS230428s | 01:25:05 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018221040530239595 | 41176 |     False | 41176 |  21.2727 |  14.6696 | 21.699412786374058 |    15.08121502407063 | 21.697809423509103 |    14.257216483938366 | 20.847645121945472 |    14.257216483938368 |  20.84604175908052 |    15.08121502407063 |            3 |  0.0018221040530239595 |  462 |        1.0 |   Target[name=MS230428s, ra[deg]=21.2727, dec[deg]=14.6696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2727, 14.6696)> | 51c5031b39484f5194d8912c3b626443 | 115.79457499803073 |                         | 2023-04-29 15:40:24.404110 |                         |  -5.56 |
| MS230428s | 13:44:32 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018152778943256974 | 13345 |     False | 13345 |  206.137 | -36.8722 | 206.64923434935534 |   -36.45914160241839 |  206.6547899019418 |     -37.2831296171916 |  205.6191827007979 |     -37.2831296171916 | 205.62473825338435 |    -36.4591416024184 |            3 |  0.0018152778943256974 |  463 |        1.0 |  Target[name=MS230428s, ra[deg]=206.137, dec[deg]=-36.8722 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.137, -36.8722)> | 44c5347beaca468e9f9a7629eb363aa3 |  79.82001536914292 | 2023-04-28T23:08:17.668 | 2023-04-29 03:58:31.162609 | 2023-04-29T08:55:28.044 |   83.5 |
| MS230428s | 14:04:51 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018023753132027631 | 11570 |     False | 11570 | 211.2139 |  -40.837 |  211.7550632616148 |     -40.423732040098 |  211.7618322154408 |    -41.24771612592214 | 210.66591344929915 |    -41.24771612592214 | 210.67268240312515 |     -40.423732040098 |            4 |  0.0018023753132027631 |  464 |        1.0 |  Target[name=MS230428s, ra[deg]=211.2139, dec[deg]=-40.837 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (211.2139, -40.837)> | ed104abd81234f85aaba1a429fd60594 |  85.27409183825687 | 2023-04-28T23:22:30.780 | 2023-04-29 04:12:59.502095 | 2023-04-29T09:21:58.057 |  79.41 |
| MS230428s | 13:49:49 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.001751029214429617 | 12267 |     False | 12267 | 207.4576 | -39.2511 | 207.98655164040036 |  -38.837898089585806 | 207.99280348896204 |    -39.66188386745226 | 206.92245074832613 |    -39.66188386745226 | 206.92870259688777 |  -38.837898089585806 |            3 |   0.001751029214429617 |  465 |        1.0 | Target[name=MS230428s, ra[deg]=207.4576, dec[deg]=-39.2511 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.4576, -39.2511)> | ffaa0ce4f9c84777942bdcb8a0dbc432 |  81.99481246156289 | 2023-04-28T23:09:54.596 | 2023-04-29 04:01:17.026445 | 2023-04-29T09:04:30.347 |  81.08 |
| MS230428s | 13:48:12 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016910206372236136 | 11566 |     False | 11566 |  207.052 |  -40.837 | 207.59321355063213 |     -40.423732040098 | 207.59998250445813 |   -41.247716125922146 | 206.50406373831646 |   -41.247716125922146 |  206.5108326921425 |     -40.423732040098 |            5 |  0.0016910206372236136 |  466 |        1.0 |   Target[name=MS230428s, ra[deg]=207.052, dec[deg]=-40.837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.052, -40.837)> | 3abc11c13e324c2b915c6f71a19639f5 |   82.6039476661644 | 2023-04-28T23:05:54.425 | 2023-04-29 03:59:44.129986 | 2023-04-29T09:05:19.807 |   79.5 |
| MS230428s | 01:48:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.001636178380615645 | 41183 |     False | 41183 |     27.0 |  14.6696 | 27.426685513646785 |   15.081215024070627 | 27.425082150781822 |    14.257216483938365 | 26.574917849218192 |    14.257216483938365 | 26.573314486353244 |    15.08121502407063 |            3 |   0.001636178380615645 |  467 |        1.0 |      Target[name=MS230428s, ra[deg]=27.0, dec[deg]=14.6696 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27., 14.6696)> | 98c513f9732d46c0b8632863e58d8602 | 110.94765275951231 |                         | 2023-04-29 16:03:12.259575 |                         | -10.38 |
| MS230428s | 01:00:23 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016213885841918972 | 30350 |     False | 30350 |  15.0993 |  -4.3612 | 15.512307668597748 |   -3.949120571219745 | 15.512760870255363 |    -4.773120447311668 |   14.6859146264334 |    -4.773120447311668 | 14.686367828091011 |   -3.949120571219744 |            1 |  0.0016213885841918972 |  468 |        1.0 |   Target[name=MS230428s, ra[deg]=15.0993, dec[deg]=-4.3612 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.0993, -4.3612)> | e1d9c73e58a84903aff90a7d33e04525 |  129.7734417772702 |                         | 2023-04-29 15:15:31.551777 |                         |   9.42 |
| MS230428s | 17:25:01 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015924283266844485 |  2564 |     False |  2564 | 261.2571 | -67.7974 | 262.32844264148815 |   -67.38179061975697 | 262.36686037454416 |    -68.20566272627582 |  260.1474253397415 |    -68.20566272627582 |  260.1858430727975 |   -67.38179061975697 |            6 |  0.0015924283266844485 |  469 |        1.0 | Target[name=MS230428s, ra[deg]=261.2571, dec[deg]=-67.7974 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (261.2571, -67.7974)> | 4d64adc8be984f25aaa014f3ec06e400 |  117.2615423127819 | 2023-04-29T02:04:39.955 | 2023-04-29 07:42:53.119122 | 2023-04-29T13:21:04.113 |  52.71 |
| MS230428s | 01:16:27 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015916594013529514 | 36251 |     False | 36251 |   19.115 |   5.9471 | 19.529584111233177 |    6.358982140090028 | 19.528963530703404 |      5.53498237126681 | 18.701124964871834 |      5.53498237126681 | 18.700504384342064 |    6.358982140090028 |            2 |  0.0015916594013529514 |  470 |        1.0 |     Target[name=MS230428s, ra[deg]=19.115, dec[deg]=5.9471 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.115, 5.9471)> | f1a92815e2a54cedb8cd0bf1ebe80179 |  121.8528647841864 |                         | 2023-04-29 15:31:48.599827 |                         |   0.71 |
| MS230428s | 01:16:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014666233201788494 | 37605 |     False | 37605 |     19.2 |    8.326 | 19.616827149589355 |    8.737774178046251 | 19.615950769235017 |     7.913774634311463 | 18.784049230765003 |     7.913774634311463 | 18.783172850410672 |    8.737774178046253 |            2 |  0.0014666233201788494 |  471 |        1.0 |        Target[name=MS230428s, ra[deg]=19.2, dec[deg]=8.326 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.2, 8.326)> | c15de766f154429193b928ef6f62135f | 120.67375294854192 |                         | 2023-04-29 15:32:08.954896 |                         |  -0.59 |
| MS230428s | 13:20:50 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014466635443888436 | 15212 |     False | 15212 | 200.2089 | -32.9075 | 200.69734057018516 |   -32.49453486789271 | 200.70190767155924 |    -33.31852594694662 | 199.71584689763137 |    -33.31852594694662 | 199.72041399900544 |   -32.49453486789271 |            2 |  0.0014466635443888436 |  472 |        1.0 | Target[name=MS230428s, ra[deg]=200.2089, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.2089, -32.9075)> | 23b71af16be64b46b9fd1bdea1c06084 |   73.5631593903144 | 2023-04-28T22:50:53.239 | 2023-04-29 03:35:38.450883 | 2023-04-29T08:25:27.935 |  87.44 |
| MS230428s | 13:20:46 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.001432885322288962 | 18789 |     False | 18789 | 200.1951 | -25.7709 | 200.65104084520283 |   -25.35821243027273 | 200.65421745396185 |    -26.18220746469686 | 199.73602644847716 |    -26.18220746469686 |  199.7392030572362 |   -25.35821243027273 |            2 |   0.001432885322288962 |  473 |        1.0 | Target[name=MS230428s, ra[deg]=200.1951, dec[deg]=-25.7709 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1951, -25.7709)> | 3a6b8ccc4b0b435a82919961aa8145c9 |  69.36416763721685 | 2023-04-28T23:02:56.329 | 2023-04-29 03:36:14.941733 | 2023-04-29T08:13:16.597 |  85.35 |
| MS230428s | 01:24:42 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014294234548321012 | 40734 |     False | 40734 |  21.1765 |  13.8767 | 21.601611381833035 |   14.288285389890966 | 21.600103590757694 |    13.464286690031539 | 20.752837585712914 |    13.464286690031539 | 20.751329794637574 |   14.288285389890966 |            3 |  0.0014294234548321012 |  474 |        1.0 |   Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=13.8767 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 13.8767)> | 69a61a8efa7443b595b28f4095feaee3 | 116.27355432986866 |                         | 2023-04-29 15:40:01.476815 |                         |  -5.08 |
| MS230428s | 13:53:41 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013309066117520262 | 11223 |     False | 11223 | 208.4211 |   -41.63 |  208.9687516576041 |   -41.21664778497281 |  208.9757972199613 |   -42.040630956822966 |  207.8663080431966 |   -42.040630956822966 | 207.87335360555377 |   -41.21664778497281 |            3 |  0.0013309066117520262 |  475 |        1.0 |   Target[name=MS230428s, ra[deg]=208.4211, dec[deg]=-41.63 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.4211, -41.63)> | 9722158c9d294649a38808b241e4fa75 |  83.89932535347631 | 2023-04-28T23:10:11.105 | 2023-04-29 04:03:33.540088 | 2023-04-29T09:12:00.889 |  78.68 |
| MS230428s | 13:02:05 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013163081789538218 | 22146 |     False | 22146 | 195.5245 | -19.4273 | 195.96024317661005 |    -19.0147916595889 | 195.96245912306279 |   -19.838789009642706 | 195.08649192588828 |   -19.838789009642706 | 195.08870787234105 |    -19.0147916595889 |            1 |  0.0013163081789538218 |  476 |        1.0 | Target[name=MS230428s, ra[deg]=195.5245, dec[deg]=-19.4273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.5245, -19.4273)> | 9ac53f2308354383939af83ad2f01f3b |  62.18125009703947 | 2023-04-28T22:56:05.267 | 2023-04-29 03:20:05.673364 | 2023-04-29T07:42:46.978 |  79.03 |
