|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:03:41 |  26:16:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.05602357772957394 |   82854 |     False |   82854 |   30.921 |  26.2769 |  82.199819 | 1.3085440578190222e-05 |    0.8 |  0.05602357772957394 |  447 |        0.9 |    Target[name=MS230428s, ra[deg]=30.921, dec[deg]=26.2769 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.921, 26.2769)> | 0cd1be5202cf40af882f72ce02a3b7ed |   96.3742534915734 |                         | 2023-04-29 03:09:58.073602 |                         |  -6.11 |
| MS230428s | 01:14:48 |  04:11:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.05562717877450191 | 1033500 |     False | 1033500 |  18.7003 |   4.1895 |  92.499296 |  5.470682060061096e-06 |    1.9 |  0.05562717877450191 |  448 |        0.9 |    Target[name=MS230428s, ra[deg]=18.7003, dec[deg]=4.1895 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.7003, 4.1895)> | 78a0774594924c148abea63b917a44fe |  116.8190124749859 |                         | 2023-04-29 02:21:06.141768 |                         |  -12.8 |
| MS230428s | 13:06:56 | -20:14:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.055553905998611604 | 1159318 |     False | 1159318 | 196.7371 |  -20.248 |  92.550724 |  3.707359588583603e-06 |    2.8 | 0.055553905998611604 |  449 |        0.9 |  Target[name=MS230428s, ra[deg]=196.7371, dec[deg]=-20.248 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7371, -20.248)> | fbd85c11c0c2467a9e9afa745afeab42 |  69.34360860029177 | 2023-04-28T13:09:06.489 | 2023-04-28 14:15:13.048451 | 2023-04-28T15:21:19.264 |  32.17 |
| MS230428s | 02:22:01 |  33:15:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.05538958115758452 | 1024532 |     False | 1024532 |  35.5042 |  33.2661 |  51.764129 | 1.9528125426688623e-06 |    5.3 |  0.05538958115758452 |  450 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5042, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5042, 33.2661)> | 5db0cba884394303b326ab2fd4490d1f |   89.7627280379421 |                         | 2023-04-28 03:33:19.729568 |                         |  -3.29 |
| MS230428s | 02:51:37 |  40:44:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.05507432518130799 |   94807 |     False |   94807 |  42.9077 |    40.74 |  123.73601 |  5.145504734452755e-06 |    2.0 |  0.05507432518130799 |  451 |        0.9 |     Target[name=MS230428s, ra[deg]=42.9077, dec[deg]=40.74 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9077, 40.74)> | 1a8eab4d780143fabb8023df64189b85 |   81.4645200727197 |                         | 2023-04-28 03:59:55.145175 |                         |   6.21 |
| MS230428s | 14:26:42 | -49:40:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.05506977512747058 | 1152233 |     False | 1152233 |  216.676 | -49.6725 |  59.417507 | 5.4158734414801735e-06 |    1.9 |  0.05506977512747058 |  452 |        0.9 |  Target[name=MS230428s, ra[deg]=216.676, dec[deg]=-49.6725 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.676, -49.6725)> | 32b100a10df849368019f7934e4af797 |    97.685209231827 |                         | 2023-04-28 15:39:39.984838 |                         |   2.76 |
| MS230428s | 01:43:56 |  17:03:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05454839545589684 |    6890 |     False |    6890 |  25.9857 |   17.062 |  110.19079 | 1.0192753178561426e-05 |    1.0 |  0.05454839545589684 |  453 |        0.9 |    Target[name=MS230428s, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 0740c6fd1ddb48869ca6faaf653ad1b8 | 104.65022938724076 |                         | 2023-04-29 02:49:58.188981 |                         |   -9.5 |
| MS230428s | 13:02:44 | -22:04:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.054428946167116146 | 1159709 |     False | 1159709 | 195.6864 | -22.0721 |  105.70333 |  7.823413506727485e-06 |    1.3 | 0.054428946167116146 |  454 |        0.9 | Target[name=MS230428s, ra[deg]=195.6864, dec[deg]=-22.0721 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6864, -22.0721)> | a560f49815674e3d95932088499458fe |  69.51974044185174 |                         | 2023-04-28 14:11:02.904525 |                         |  30.34 |
| MS230428s | 03:12:19 |  41:39:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.054379142539956044 |   26142 |     False |   26142 |  48.0817 |  41.6616 | 102.739692 | 1.0161132673298559e-05 |    1.0 | 0.054379142539956044 |  455 |        0.9 |   Target[name=MS230428s, ra[deg]=48.0817, dec[deg]=41.6616 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.0817, 41.6616)> | 28285e43fb8948c1b00e41ed8fca80b8 |   77.4783946171197 |                         | 2023-04-28 04:23:01.804240 |                         |   9.65 |
| MS230428s | 13:44:00 | -38:17:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.05421004578353025 | 1191081 |     False | 1191081 | 206.0011 | -38.2863 | 137.917072 | 4.4041485010372605e-06 |    2.3 |  0.05421004578353025 |  456 |        0.9 | Target[name=MS230428s, ra[deg]=206.0011, dec[deg]=-38.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0011, -38.2863)> | 77b267cb3b894b65ab0c11762573fbbd |  85.71611898772412 |                         | 2023-04-28 14:45:04.289550 |                         |  14.12 |
| MS230428s | 13:25:26 | -33:47:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05415052157168702 | 1351633 |     False | 1351633 |  201.362 |  -33.796 | 116.331711 | 2.0236841583110747e-06 |    5.0 |  0.05415052157168702 |  457 |        0.9 |   Target[name=MS230428s, ra[deg]=201.362, dec[deg]=-33.796 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.362, -33.796)> | e1fda2b1716c4cd2b38406c0337f7f32 |   80.1659615855155 |                         | 2023-04-28 14:33:44.023998 |                         |  18.62 |
| MS230428s | 13:02:43 | -23:15:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.05412767515421085 | 2015198 |     False | 2015198 |   195.68 |  -23.257 |  92.938448 |  9.194683921310536e-06 |    1.1 |  0.05412767515421085 |  458 |        0.9 |    Target[name=MS230428s, ra[deg]=195.68, dec[deg]=-23.257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.68, -23.257)> | c608c9ba74414e8fb1a11db00d642e83 |   70.1754592301357 |                         | 2023-04-28 14:11:01.525615 |                         |  29.16 |
| MS230428s | 14:41:00 | -52:37:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.05388063991913311 | 1306195 |     False | 1306195 | 220.2525 | -52.6213 | 143.156549 |  2.517000106024551e-06 |    4.0 |  0.05388063991913311 |  459 |        0.9 | Target[name=MS230428s, ra[deg]=220.2525, dec[deg]=-52.6213 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.2525, -52.6213)> | 7362e14cafea436ea165612efa1cad98 | 100.84403300359355 |                         | 2023-04-28 15:58:47.059887 |                         |   -0.2 |
| MS230428s | 13:37:46 | -32:54:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.053669055223398134 | 1192469 |     False | 1192469 | 204.4423 |   -32.91 | 110.077709 |  5.571373106915123e-06 |    1.8 | 0.053669055223398134 |  460 |        0.9 |   Target[name=MS230428s, ra[deg]=204.4423, dec[deg]=-32.91 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.4423, -32.91)> | 5c51d21025fd46e8beba01b2bf7acc48 |  81.88148711872823 |                         | 2023-04-28 14:40:52.746718 |                         |   19.5 |
| MS230428s | 03:16:36 |  44:58:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.05329572938045801 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 | 1.6597875171368842e-06 |    6.0 |  0.05329572938045801 |  461 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | 26acdc63f0fa49d9a9c413ebb9a5f5ad |  75.83421704006642 |                         | 2023-04-28 04:26:30.959573 |                         |  12.44 |
| MS230428s | 12:03:13 |  01:57:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.05328958050005174 | 1026910 |      True | 1026910 |  180.805 |   1.9508 |  81.238712 | 2.2127947432095457e-06 |    4.5 |  0.05328958050005174 |  462 |        0.9 |    Target[name=MS230428s, ra[deg]=180.805, dec[deg]=1.9508 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.805, 1.9508)> | be3db634b935412d9a2fc881d428a5d0 |  44.45363106199798 | 2023-04-28T09:41:34.174 | 2023-04-28 13:11:30.351181 | 2023-04-28T16:41:38.437 |  54.36 |
| MS230428s | 04:20:48 |  51:16:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.05325910830398502 |   33060 |     False |   33060 |  65.2028 |  51.2823 | 125.615267 |   4.97594170357796e-06 |    2.0 |  0.05325910830398502 |  463 |        0.9 |   Target[name=MS230428s, ra[deg]=65.2028, dec[deg]=51.2823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65.2028, 51.2823)> | 5b38fcb2bde5459d88a1eb411af2d3a7 |   64.3497732056279 |                         | 2023-04-28 05:31:18.037181 |                         |  24.79 |
| MS230428s | 02:45:12 |  36:42:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05324103903437576 |    8429 |     False |    8429 |  41.3019 |  36.7121 | 142.591249 |  4.974253817045548e-06 |    2.0 |  0.05324103903437576 |  464 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3019, dec[deg]=36.7121 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3019, 36.7121)> | 98b72613e82b44e59aa722d29d9df20a |  84.04764947959363 |                         | 2023-04-28 03:52:37.069016 |                         |   2.44 |
| MS230428s | 12:58:10 | -22:52:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.05305636958401711 | 1329946 |     False | 1329946 |  194.544 | -22.8757 |  68.666032 | 2.4785017375848046e-06 |    4.0 |  0.05305636958401711 |  465 |        0.9 |  Target[name=MS230428s, ra[deg]=194.544, dec[deg]=-22.8757 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.544, -22.8757)> | 99185ad127df4d5dad8c8e46adc2f8b6 |  69.09733519552623 |                         | 2023-04-28 14:06:30.119523 |                         |  29.54 |
| MS230428s | 03:18:26 |  45:17:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.052804866358632484 |  100384 |     False |  100384 |  49.6116 |  45.2964 |  78.173117 |  9.867020113996119e-06 |    1.0 | 0.052804866358632484 |  466 |        0.9 |   Target[name=MS230428s, ra[deg]=49.6116, dec[deg]=45.2964 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6116, 45.2964)> | 7c920b4788c84fc5ae9e93a1a6f83ea2 |  75.43691974498894 |                         | 2023-04-28 04:28:09.743306 |                         |   12.9 |
| MS230428s | 03:49:26 |  47:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.05275252598106433 |   70930 |     False |   70930 |  57.3604 |  47.6237 | 116.420814 |  9.857241675762692e-06 |    1.0 |  0.05275252598106433 |  467 |        0.9 |   Target[name=MS230428s, ra[deg]=57.3604, dec[deg]=47.6237 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.3604, 47.6237)> | 55b339fddbc748d985a1616baa72fd92 |   69.7427354562907 |                         | 2023-04-28 04:59:46.791556 |                         |  18.52 |
| MS230428s | 02:46:16 |  36:22:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.052743589094190906 |   10814 |     False |   10814 |  41.5676 |  36.3703 |  142.07619 |  3.285190683629637e-06 |    3.0 | 0.052743589094190906 |  468 |        0.9 |   Target[name=MS230428s, ra[deg]=41.5676, dec[deg]=36.3703 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5676, 36.3703)> | cc8430c7db1d4d579ceabda6aa8af631 |  83.97171008914549 |                         | 2023-04-28 03:53:33.193998 |                         |   2.33 |
| MS230428s | 02:15:49 |  28:25:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.05263042949773094 |    6970 |     False |    6970 |  33.9544 |  28.4168 | 138.260315 |  4.917215561722998e-06 |    2.0 |  0.05263042949773094 |  469 |        0.9 |   Target[name=MS230428s, ra[deg]=33.9544, dec[deg]=28.4168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.9544, 28.4168)> | d1468be40a74472ea5b549e5673de3d8 |  93.01519123580213 |                         | 2023-04-29 03:21:06.221014 |                         |  -6.31 |
| MS230428s | 03:14:25 |  43:21:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.05258924601291226 |   77249 |     False |   77249 |  48.6074 |   43.355 | 106.479724 |   1.96534741208888e-05 |    0.5 |  0.05258924601291226 |  470 |        0.9 |    Target[name=MS230428s, ra[deg]=48.6074, dec[deg]=43.355 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6074, 43.355)> | a449495aa8604e4e976aefccc838ec6d |  76.63759069027013 |                         | 2023-04-28 04:24:37.496257 |                         |  11.08 |
| MS230428s | 02:49:46 |  41:03:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.05243584351373021 | 1028452 |     False | 1028452 |  42.4417 |  41.0517 | 104.123931 | 3.2660259311003796e-06 |    3.0 |  0.05243584351373021 |  471 |        0.9 |   Target[name=MS230428s, ra[deg]=42.4417, dec[deg]=41.0517 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4417, 41.0517)> | 9546c6d6d6c14b279f34498df53e76ea |  81.68982149456056 |                         | 2023-04-28 03:57:57.023788 |                         |   6.19 |
| MS230428s | 04:37:36 |  52:49:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.05212150236731686 |   71415 |     False |   71415 |  69.4006 |  52.8303 |   76.68222 |  9.739351325758471e-06 |    1.0 |  0.05212150236731686 |  472 |        0.9 |   Target[name=MS230428s, ra[deg]=69.4006, dec[deg]=52.8303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.4006, 52.8303)> | ac8c8e9cf8f148e981a3ca94848ab470 | 61.790429215784364 |                         | 2023-04-28 05:47:30.831422 |                         |  27.79 |
| MS230428s | 13:23:18 | -32:20:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.05208446755314812 | 1157557 |     False | 1157557 | 200.8285 | -32.3421 | 128.015077 |  3.244144111321831e-06 |    3.0 |  0.05208446755314812 |  473 |        0.9 | Target[name=MS230428s, ra[deg]=200.8285, dec[deg]=-32.3421 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.8285, -32.3421)> | 682ff578924b4fdcbd9d7fda3068c7fb |  78.99919788981592 |                         | 2023-04-28 14:31:34.971268 |                         |  20.08 |
| MS230428s | 03:25:38 |  44:06:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.051810738195213084 |   67449 |     False |   67449 |  51.4116 |  44.1013 | 119.405908 |   9.68129312283241e-06 |    1.0 | 0.051810738195213084 |  474 |        0.9 |   Target[name=MS230428s, ra[deg]=51.4116, dec[deg]=44.1013 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.4116, 44.1013)> | 776eba2a8c1c49ccb4921d6e5b2a292c |  74.48817744071425 |                         | 2023-04-28 04:34:40.218315 |                         |  13.09 |
| MS230428s | 16:15:46 | -60:55:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.05177991691633051 | 1261174 |     False | 1261174 | 243.9421 | -60.9187 |  64.360159 | 1.2094418710625612e-06 |    8.0 |  0.05177991691633051 |  475 |        0.9 | Target[name=MS230428s, ra[deg]=243.9421, dec[deg]=-60.9187 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.9421, -60.9187)> | 736eb4fb30244c8ab06941f6cc61e099 |  114.8701785369988 |                         | 2023-04-28 17:24:18.259334 |                         |  -8.43 |
| MS230428s | 02:14:47 |  30:51:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.05167066179544717 | 1034309 |     False | 1034309 |   33.698 |  30.8604 | 134.767163 |  4.827561745383994e-06 |    2.0 |  0.05167066179544717 |  476 |        0.9 |    Target[name=MS230428s, ra[deg]=33.698, dec[deg]=30.8604 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.698, 30.8604)> | 223c76fdeba54c60b2685215087be485 |  92.16819336085685 |                         | 2023-04-29 03:19:42.337140 |                         |  -4.31 |
| MS230428s | 13:50:37 | -38:26:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.05160848569638003 | 1264604 |     False | 1264604 | 207.6573 | -38.4445 | 104.200228 |  1.377643952573806e-05 |    0.7 |  0.05160848569638003 |  477 |        0.9 | Target[name=MS230428s, ra[deg]=207.6573, dec[deg]=-38.4445 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6573, -38.4445)> | e7a41dc6a7754fa8b4cf19a9ab57775f |  86.92064141039955 |                         | 2023-04-28 14:50:09.615111 |                         |  13.95 |
| MS230428s | 02:46:14 |  39:21:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.0514614925794438 | 1038882 |     False | 1038882 |  41.5613 |   39.358 | 133.372368 |  4.808022831508566e-06 |    2.0 |   0.0514614925794438 |  478 |        0.9 |    Target[name=MS230428s, ra[deg]=41.5613, dec[deg]=39.358 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5613, 39.358)> | ebd9c0957bd94c898bcad505a212ab42 |    82.909894202216 |                         | 2023-04-28 03:53:54.085858 |                         |    4.5 |
| MS230428s | 13:00:37 | -22:11:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05145689273649242 | 1161973 |     False | 1161973 | 195.1547 | -22.1886 | 113.240286 |  6.410124201332321e-06 |    1.5 |  0.05145689273649242 |  479 |        0.9 | Target[name=MS230428s, ra[deg]=195.1547, dec[deg]=-22.1886 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.1547, -22.1886)> | 8d6d1d1e38e74e32811798f254023012 |  69.17571538236005 |                         | 2023-04-28 14:08:56.024143 |                         |  30.23 |
| MS230428s | 16:11:36 | -61:04:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.05119985502674257 | 1261356 |     False | 1261356 | 242.9038 | -61.0814 |  66.296867 |  1.913433098239508e-06 |    5.0 |  0.05119985502674257 |  480 |        0.9 | Target[name=MS230428s, ra[deg]=242.9038, dec[deg]=-61.0814 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.9038, -61.0814)> | bb58ddc82bb542038e3ac8390ae77d8f | 114.36189567192022 |                         | 2023-04-28 17:20:10.075445 |                         |   -8.6 |
| MS230428s | 13:42:02 | -38:15:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.05115479228106896 | 1161623 |     False | 1161623 |  205.509 | -38.2619 | 149.677291 |  1.593124448200079e-06 |    6.0 |  0.05115479228106896 |  481 |        0.9 |  Target[name=MS230428s, ra[deg]=205.509, dec[deg]=-38.2619 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.509, -38.2619)> | 51d5f6b02c8e492fb5c7f3e9afe872c3 |  85.37115784470602 |                         | 2023-04-28 14:43:41.568333 |                         |  14.15 |
| MS230428s | 03:19:11 |  41:21:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05109168999162749 | 1026772 |     False | 1026772 |   49.797 |  41.3534 | 103.214099 | 1.1933697084548642e-06 |    8.0 |  0.05109168999162749 |  482 |        0.9 |    Target[name=MS230428s, ra[deg]=49.797, dec[deg]=41.3534 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.797, 41.3534)> | f926e0f95411416a913a2aa835742152 |   76.3275485633739 |                         | 2023-04-28 04:28:13.275695 |                         |   10.4 |
| MS230428s | 12:45:41 | -10:43:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.05108531777725498 | 1153436 |      True | 1153436 | 191.4211 |  -10.717 |  96.636815 | 1.4685795669411754e-06 |    6.5 |  0.05108531777725498 |  483 |        0.9 |  Target[name=MS230428s, ra[deg]=191.4211, dec[deg]=-10.717 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.4211, -10.717)> | 4d8bcbe00e3f4330b7085cf4dd4a8b17 |  59.93913112063774 | 2023-04-28T11:22:39.539 | 2023-04-28 13:53:56.052400 | 2023-04-28T16:25:16.974 |   41.7 |
