|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:02:55 |  40:47:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | 5379240d89ac4348a4ba1515918bb298 |  86.71514970516414 |                         | 2023-04-28 20:02:09.046346 |                         |   5.94 |
| MS230428s | 02:36:44 |  35:19:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.08045437979623395 | 1038254 |     False | 1038254 |  39.1843 |  35.3289 | 145.169493 | 5.0108708555420465e-06 |    3.0 |  0.08045437979623395 |  307 |        0.9 |   Target[name=MS230428s, ra[deg]=39.1843, dec[deg]=35.3289 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.1843, 35.3289)> | aefc2cb5b9c94c97be99ca585afb0b09 |   93.5887975444729 |                         | 2023-04-28 19:36:20.446458 |                         |  -1.53 |
| MS230428s | 03:16:48 |  44:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.08044605159964165 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  5.010352219900009e-06 |    3.0 |  0.08044605159964165 |  308 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | 11ca974e21464b09beddb671dcd88b18 |  83.14153411115724 |                         | 2023-04-28 20:15:22.068961 |                         |  10.08 |
| MS230428s | 04:30:30 |  53:12:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.08044282043221838 |   42311 |     False |   42311 |  67.6288 |  53.2036 |  87.666191 |  7.515226500053036e-06 |    2.0 |  0.08044282043221838 |  309 |        0.9 |   Target[name=MS230428s, ra[deg]=67.6288, dec[deg]=53.2036 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.6288, 53.2036)> | e89e27d3555545038ce5ad273962f64a |  69.57839959330131 |                         | 2023-04-28 21:29:06.209478 |                         |  24.98 |
| MS230428s | 14:34:06 | -50:01:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08036801987973438 | 1294553 |     False | 1294553 | 218.5282 |   -50.03 | 100.864353 | 1.5016478462353863e-05 |    1.0 |  0.08036801987973438 |  310 |        0.9 |   Target[name=MS230428s, ra[deg]=218.5282, dec[deg]=-50.03 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5282, -50.03)> | 917ce4bf05d942b1adcec689b7566e93 |  92.27014905509785 |                         | 2023-04-29 07:38:01.380451 |                         |   7.41 |
| MS230428s | 03:08:46 |  41:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07977149044895862 | 1036842 |     False | 1036842 |  47.1947 |  41.6239 | 144.100695 |  3.726258113320614e-06 |    4.0 |  0.07977149044895862 |  311 |        0.9 |   Target[name=MS230428s, ra[deg]=47.1947, dec[deg]=41.6239 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1947, 41.6239)> | 57b9f3a0588143aa909b372a41a778b7 |  85.39422080791326 |                         | 2023-04-28 20:08:00.880125 |                         |   7.32 |
| MS230428s | 16:16:32 | -65:39:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.07972771173146893 | 1261526 |     False | 1261526 |  244.136 | -65.6524 | 102.229258 |  3.724213384638852e-06 |    4.0 |  0.07972771173146893 |  312 |        0.9 |  Target[name=MS230428s, ra[deg]=244.136, dec[deg]=-65.6524 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.136, -65.6524)> | a1b894b483344b1b9784a1d96bf682a7 |  109.0870232646105 |                         | 2023-04-29 09:13:38.986586 |                         |  -8.15 |
| MS230428s | 13:47:09 | -37:55:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.079708065266732 | 1273866 |     False | 1273866 | 206.7878 | -37.9235 | 144.099333 | 3.7232957769005188e-06 |    4.0 |    0.079708065266732 |  313 |        0.9 | Target[name=MS230428s, ra[deg]=206.7878, dec[deg]=-37.9235 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7878, -37.9235)> | 6dcda61dd24740d6a6704ab43cff2a7a |  78.97582912036484 |                         | 2023-04-29 06:36:25.711178 |                         |   19.5 |
| MS230428s | 01:29:07 |  11:07:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.07953563712520102 | 1034257 |     False | 1034257 |  22.2799 |  11.1315 |  95.403196 |   9.28810573286005e-06 |    1.6 |  0.07953563712520102 |  314 |        0.9 |   Target[name=MS230428s, ra[deg]=22.2799, dec[deg]=11.1315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.2799, 11.1315)> | 60e28ac0d87d492ebee78e7ceeddc4ac | 118.36720515671952 |                         | 2023-04-29 18:23:43.351443 |                         |  -9.41 |
| MS230428s | 02:23:21 |  32:11:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07934383523556471 | 1027071 |     False | 1027071 |  35.8416 |   32.197 |  158.31676 | 1.6472373554997452e-06 |    9.0 |  0.07934383523556471 |  315 |        0.9 |    Target[name=MS230428s, ra[deg]=35.8416, dec[deg]=32.197 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.8416, 32.197)> | f15d5b2612ce4bc3a381f60940258ec7 |  97.45235951897143 |                         | 2023-04-29 19:16:01.525932 |                         |  -5.55 |
| MS230428s | 16:00:10 | -61:06:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0792376897638137 | 1324012 |     False | 1324012 |  240.045 |  -61.115 | 101.807869 | 3.7013264197067633e-06 |    4.0 |   0.0792376897638137 |  316 |        0.9 |   Target[name=MS230428s, ra[deg]=240.045, dec[deg]=-61.115 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.045, -61.115)> | d45fb1d841a04d388231354d75f6c4fa | 106.95365810034161 |                         | 2023-04-29 08:57:07.580014 |                         |  -3.62 |
| MS230428s | 03:09:42 |  40:53:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.07923661096622375 |  110505 |     False |  110505 |  47.4258 |   40.893 | 103.881034 | 7.4025520667778495e-06 |    2.0 |  0.07923661096622375 |  317 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4258, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4258, 40.893)> | ba7b93003cb94759bc260ccba0cf34fe |   85.4786125026137 |                         | 2023-04-28 20:08:58.391259 |                         |   7.01 |
| MS230428s | 13:22:15 | -29:33:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07918356647193023 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 2.1135991642036334e-06 |    7.0 |  0.07918356647193023 |  318 |        0.9 | Target[name=MS230428s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | d757edfec6d74fd1a116aaf11c82bcac |  69.97749195810795 |                         | 2023-04-29 06:18:52.219085 |                         |  27.88 |
| MS230428s | 03:17:27 |  41:36:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07917378291026078 | 1028341 |     False | 1028341 |  49.3662 |  41.6129 | 104.326893 |  2.844878247693183e-06 |    5.2 |  0.07917378291026078 |  319 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3662, dec[deg]=41.6129 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3662, 41.6129)> | 2a97e7663d384f33bed1f8fc3182f582 |   83.8644613223385 |                         | 2023-04-28 20:15:56.052603 |                         |   8.61 |
| MS230428s | 02:25:47 |  32:03:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07914052666831804 |   10702 |     False |   10702 |  36.4469 |   32.053 | 121.782501 | 1.4787153281538066e-05 |    1.0 |  0.07914052666831804 |  320 |        0.9 |    Target[name=MS230428s, ra[deg]=36.4469, dec[deg]=32.053 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.4469, 32.053)> | a31f754d7c834dbfa0359355315210e4 |  97.05730213909098 |                         | 2023-04-28 19:26:47.352363 |                         |  -5.43 |
| MS230428s | 03:10:05 |  42:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07902111679491461 | 1070012 |     False | 1070012 |   47.522 |  42.1797 | 153.690007 | 2.1092635217730052e-06 |    7.0 |  0.07902111679491461 |  321 |        0.9 |    Target[name=MS230428s, ra[deg]=47.522, dec[deg]=42.1797 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.522, 42.1797)> | 841fc4e3a07e455bb829b92de205e0a3 |  84.97720276962305 |                         | 2023-04-28 20:09:12.291083 |                         |   7.85 |
| MS230428s | 12:26:12 |  -7:41:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.078917144075866 | 1261516 |      True | 1261516 | 186.5533 |   -7.685 |  72.477277 |  4.915140018023979e-06 |    3.0 |    0.078917144075866 |  322 |        0.9 |   Target[name=MS230428s, ra[deg]=186.5533, dec[deg]=-7.685 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5533, -7.685)> | f4ec861f566442bab8ca2168bc28ce96 |  46.52538514671727 | 2023-04-29T02:16:31.139 | 2023-04-29 05:22:58.937736 | 2023-04-29T08:29:18.813 |  49.74 |
| MS230428s | 03:06:05 |  41:43:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07883005359734656 |    2632 |     False |    2632 |  46.5247 |  41.7254 | 104.164341 | 2.1041642448747542e-05 |    0.7 |  0.07883005359734656 |  323 |        0.9 |   Target[name=MS230428s, ra[deg]=46.5247, dec[deg]=41.7254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5247, 41.7254)> | 9e9b0d173d6f423a82291be33743753b |  85.82941478041957 |                         | 2023-04-28 20:05:22.313051 |                         |   6.99 |
| MS230428s | 13:27:11 | -28:18:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.07785636363291988 | 1158248 |     False | 1158248 | 201.7991 | -28.3066 | 118.974322 | 2.7447623197186187e-06 |    5.3 |  0.07785636363291988 |  324 |        0.9 | Target[name=MS230428s, ra[deg]=201.7991, dec[deg]=-28.3066 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7991, -28.3066)> | 6ef169bdcfea42e0b639d704efd08f9e |  70.14539322766015 |                         | 2023-04-29 06:23:49.016228 |                         |  29.13 |
| MS230428s | 15:52:19 | -62:48:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07779109986228817 | 1261979 |     False | 1261979 | 238.0825 | -62.8102 | 102.865131 |   7.26752398996316e-06 |    2.0 |  0.07779109986228817 |  325 |        0.9 | Target[name=MS230428s, ra[deg]=238.0825, dec[deg]=-62.8102 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.0825, -62.8102)> | 0e5faa3ab45a45f38be7f682795d2c05 | 106.24400401352885 |                         | 2023-04-29 08:49:19.236266 |                         |  -5.32 |
| MS230428s | 13:42:32 | -38:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.07756189461627865 | 1158474 |     False | 1158474 | 205.6339 | -38.1733 | 145.497018 |  2.634950352924316e-06 |    5.5 |  0.07756189461627865 |  326 |        0.9 | Target[name=MS230428s, ra[deg]=205.6339, dec[deg]=-38.1733 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.6339, -38.1733)> | 3d742f9ba98143d781868da304617d65 |     78.35778865031 |                         | 2023-04-29 06:33:14.479506 |                         |  19.25 |
| MS230428s | 03:17:17 |  41:23:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07743607081452197 | 1027902 |     False | 1027902 |  49.3221 |  41.3853 |  101.31606 | 2.8937440072526136e-06 |    5.0 |  0.07743607081452197 |  327 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3221, dec[deg]=41.3853 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3221, 41.3853)> | d100dd0a061642e5959290ae0c38c956 |  83.96800915318508 |                         | 2023-04-28 20:15:46.499808 |                         |   8.45 |
| MS230428s | 02:01:33 |  26:29:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07687201270428759 |   85888 |     False |   85888 |  30.3903 |  26.4841 |   74.91061 |  7.181670224445888e-06 |    2.0 |  0.07687201270428759 |  328 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3903, dec[deg]=26.4841 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3903, 26.4841)> | cdb55fdc00fc43698d1ff22a9cbebc32 | 104.31407093895355 |                         | 2023-04-29 18:57:12.223146 |                         |   -5.9 |
| MS230428s | 03:19:54 |  41:33:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07664236367913421 | 1024786 |     False | 1024786 |  49.9757 |  41.5634 | 103.896306 | 1.1933697084548642e-06 |   12.0 |  0.07664236367913421 |  329 |        0.9 |   Target[name=MS230428s, ra[deg]=49.9757, dec[deg]=41.5634 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.9757, 41.5634)> | ad5a0586940d4bd6a4b8fff5fb2e8143 |  83.44712492266008 |                         | 2023-04-28 20:18:06.314338 |                         |   8.95 |
| MS230428s | 02:21:07 |  32:42:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07663642640469408 |   23913 |     False |   23913 |  35.2814 |  32.7114 | 140.773096 | 3.5798318190377886e-06 |    4.0 |  0.07663642640469408 |  330 |        0.9 |   Target[name=MS230428s, ra[deg]=35.2814, dec[deg]=32.7114 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2814, 32.7114)> | e63d585dfffd41cf81e29ce67a4a365e |  97.64246417333166 |                         | 2023-04-29 19:12:54.038959 |                         |  -4.85 |
| MS230428s | 02:56:07 |  41:37:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.07661908738517322 |   86823 |     False |   86823 |  44.0307 |  41.6309 |  82.196237 |  7.158043965661177e-06 |    2.0 |  0.07661908738517322 |  331 |        0.9 |   Target[name=MS230428s, ra[deg]=44.0307, dec[deg]=41.6309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0307, 41.6309)> | a6b417e81631415491e6e877a1a6124c |  87.60124753923294 |                         | 2023-04-28 19:54:10.066808 |                         |   5.48 |
| MS230428s | 05:11:47 |  53:59:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.07650097826354467 | 1029983 |     False | 1029983 |  77.9476 |  53.9878 |  77.893355 |  7.941123718053132e-06 |    1.8 |  0.07650097826354467 |  332 |        0.9 |   Target[name=MS230428s, ra[deg]=77.9476, dec[deg]=53.9878 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.9476, 53.9878)> | b0a8eaad1ad44104bc0660bf59123104 |  63.48328650060203 |                         | 2023-04-28 22:10:13.835603 |                         |  31.04 |
| MS230428s | 13:24:53 | -30:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.07641713637606655 | 2014892 |     False | 2014892 |  201.221 | -30.3348 |  66.310647 |  7.139179318896295e-06 |    2.0 |  0.07641713637606655 |  333 |        0.9 |  Target[name=MS230428s, ra[deg]=201.221, dec[deg]=-30.3348 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.221, -30.3348)> | 756ff9d25fca4f6d95853c5566b17fc7 |  70.89168859847251 |                         | 2023-04-29 06:21:30.199962 |                         |   27.1 |
| MS230428s | 03:36:18 |  45:38:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0762692323094379 | 1026222 |     False | 1026222 |  54.0757 |  45.6375 |  78.103812 |  8.906703998382142e-06 |    1.6 |   0.0762692323094379 |  334 |        0.9 |   Target[name=MS230428s, ra[deg]=54.0757, dec[deg]=45.6375 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.0757, 45.6375)> | 2f35e296fca94661accb9bb3b48240cb |  79.44525296294549 |                         | 2023-04-28 20:34:53.073834 |                         |   13.7 |
| MS230428s | 03:13:10 |  42:59:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.07598682313482254 |   77238 |     False |   77238 |  48.2923 |   42.998 |  74.874299 | 1.4197965800636405e-05 |    1.0 |  0.07598682313482254 |  335 |        0.9 |    Target[name=MS230428s, ra[deg]=48.2923, dec[deg]=42.998 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2923, 42.998)> | 593c0289286d4eed89625436039891b1 |  84.17123974000532 |                         | 2023-04-28 20:12:01.420281 |                         |    8.8 |
| MS230428s | 04:19:21 |  51:55:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.07589883497824725 |   63422 |     False |   63422 |  64.8385 |  51.9183 | 112.245545 |   7.09076375102735e-06 |    2.0 |  0.07589883497824725 |  336 |        0.9 |   Target[name=MS230428s, ra[deg]=64.8385, dec[deg]=51.9183 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8385, 51.9183)> | eeb91ff6ebe743e8bf2e20315ae57a0a |  71.36198321369264 |                         | 2023-04-28 21:18:06.970487 |                         |  22.92 |
| MS230428s | 16:19:35 | -62:01:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.07588402710096621 | 1153846 |     False | 1153846 | 244.8985 | -62.0191 |  96.915767 | 2.8936246447680935e-06 |    4.9 |  0.07588402710096621 |  337 |        0.9 | Target[name=MS230428s, ra[deg]=244.8985, dec[deg]=-62.0191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.8985, -62.0191)> | f5c0a34d74a848c1a8afff5b18fba81c | 109.32300560752587 |                         | 2023-04-29 09:16:32.102404 |                         |  -4.52 |
| MS230428s | 03:24:49 |  45:16:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07525541145291297 | 1069692 |     False | 1069692 |  51.2061 |  45.2759 |  76.377204 | 1.4061320551078434e-05 |    1.0 |  0.07525541145291297 |  338 |        0.9 |   Target[name=MS230428s, ra[deg]=51.2061, dec[deg]=45.2759 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2061, 45.2759)> | 03b179d0104a492cbf278fa0822e3c3a |  81.48046417331253 |                         | 2023-04-28 20:22:56.912521 |                         |  11.83 |
| MS230428s | 12:57:20 | -20:39:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0751665900382965 | 1171006 |      True | 1171006 | 194.3334 | -20.6569 |   92.99191 |  9.363151053269236e-06 |    1.5 |   0.0751665900382965 |  339 |        0.9 | Target[name=MS230428s, ra[deg]=194.3334, dec[deg]=-20.6569 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.3334, -20.6569)> | 836be95bc84b4915b5e8b2f4d5e50ccb |  60.17669720811817 | 2023-04-29T03:58:55.808 | 2023-04-29 05:54:02.192969 | 2023-04-29T07:49:03.513 |  36.77 |
| MS230428s | 02:58:12 |  41:42:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.07514661496996393 |    3485 |     False |    3485 |  44.5513 |  41.7031 |  96.462874 |   1.08007655945661e-05 |    1.3 |  0.07514661496996393 |  340 |        0.9 |   Target[name=MS230428s, ra[deg]=44.5513, dec[deg]=41.7031 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.5513, 41.7031)> | f619a0e4db334eb3aedfbe95b464c12e |  87.21326417070007 |                         | 2023-04-28 19:56:35.688508 |                         |   5.82 |
| MS230428s | 01:34:52 |  12:04:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.07492268101967169 | 1029619 |     False | 1029619 |  23.7192 |  12.0777 | 123.260409 | 3.4997896308942315e-06 |    4.0 |  0.07492268101967169 |  341 |        0.9 |   Target[name=MS230428s, ra[deg]=23.7192, dec[deg]=12.0777 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.7192, 12.0777)> | bcda02c3f27f46fbbce1174e0edf3077 | 116.68016725917805 |                         | 2023-04-29 18:29:15.479555 |                         |  -9.99 |
| MS230428s | 03:27:10 |  46:56:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07446955536643535 | 1260861 |     False | 1260861 |  51.7951 |  46.9435 |  99.424904 |  9.276335853710345e-06 |    1.5 |  0.07446955536643535 |  342 |        0.9 |   Target[name=MS230428s, ra[deg]=51.7951, dec[deg]=46.9435 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.7951, 46.9435)> | 9b2d7a5e66164575ab8060ad8338754e |  80.61566497872592 |                         | 2023-04-28 20:25:21.954542 |                         |   13.1 |
