|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 04:46:34 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15412791852690222 | 22322 |     False | 22322 |  71.6418 |  52.9091 |  72.63610196732975 |  53.496496833500146 |   72.6093163820265 |    52.31360712557278 |  70.67426570752576 |    52.31360712557278 |  70.64748012222252 |   53.49649683350015 |            6 |    0.15412791852690222 |  112 |        0.9 |   Target[name=MS230428s, ra[deg]=71.6418, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.6418, 52.9091)> | 13c106674d664fcf914f6ac0ab183f73 |  70.78697911063105 |                         | 2023-04-29 05:48:29.368823 |                         |  28.36 |
| MS230428s | 04:53:43 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14633336389119372 | 22323 |     False | 22323 |  73.4328 |  52.9091 |  74.42714674344916 |   53.49649683350015 |  74.40036115814591 |    52.31360712557277 |  72.46531048364517 |    52.31360712557277 |  72.43852489834194 |  53.496496833500146 |            9 |    0.14633336389119372 |  113 |        0.9 |   Target[name=MS230428s, ra[deg]=73.4328, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (73.4328, 52.9091)> | 5d1c23b2593446dd98c2ef7d33e5f5af |  69.70701614101664 |                         | 2023-04-29 05:56:03.147855 |                         |  29.34 |
| MS230428s | 02:25:30 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.14375672859771674 | 17075 |     False | 17075 |  36.3763 |     30.0 |  37.06339918510435 |  30.589726689460573 |  37.05525714353182 |   29.406747703114895 | 35.697356096886296 |   29.406747703114902 |  35.68921405531375 |  30.589726689460576 |            6 |    0.14375672859771674 |  114 |        0.9 |      Target[name=MS230428s, ra[deg]=36.3763, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.3763, 30.)> | 3613fe66b4a14a2896b76480e21082bc | 102.00902354526659 |                         | 2023-04-29 03:28:10.803623 |                         |  -6.01 |
| MS230428s | 04:39:11 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.14020495199462182 | 22521 |     False | 22521 |  69.7959 |     54.0 |  70.81667299635507 |   54.58723730038376 |  70.78807439308301 |    53.40435673186074 |  68.80376234161086 |   53.404356731860744 |   68.7751637383388 |  54.587237300383755 |            8 |    0.14020495199462182 |  115 |        0.9 |      Target[name=MS230428s, ra[deg]=69.7959, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.7959, 54.)> | 89c87afc287244a99b180bfe24bd4264 |  71.84101498908795 |                         | 2023-04-29 05:41:10.070784 |                         |  27.86 |
| MS230428s | 03:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13988498091241905 | 21684 |     False | 21684 |  58.3333 |  49.6364 | 59.257837423281906 |   50.22422751216644 |  59.23565095474861 |    49.04131477409203 |  57.43101571191808 |    49.04131477409203 | 57.408829243384766 |   50.22422751216644 |            4 |    0.13988498091241905 |  116 |        0.9 |   Target[name=MS230428s, ra[deg]=58.3333, dec[deg]=49.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.3333, 49.6364)> | 4de282e5db5f4047a19e5825caa572ec |  79.44911214773472 |                         | 2023-04-29 04:55:37.505038 |                         |  19.55 |
| MS230428s | 02:57:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.13879868235459064 | 20289 |     False | 20289 |  44.4444 |  43.0909 | 45.262290984803506 |  43.679525095319406 | 45.246645899193666 |    42.49658026539535 | 43.642242989695234 |    42.49658026539535 |   43.6265979040854 |   43.67952509531941 |            6 |    0.13879868235459064 |  117 |        0.9 |   Target[name=MS230428s, ra[deg]=44.4444, dec[deg]=43.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.4444, 43.0909)> | 7b8a613673f34e09bd17ee180b497e45 |  90.56837020352266 |                         | 2023-04-29 03:59:10.700153 |                         |   8.05 |
| MS230428s | 01:10:01 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13840891008116896 |  8868 |     False |  8868 |  17.5076 |   1.6364 | 18.099514655587928 |    2.22777638817955 | 18.099165614132666 |   1.0447764396276775 |  16.91603195425639 |   1.0447764396276775 | 16.915682912801127 |    2.22777638817955 |            9 |    0.13840891008116896 |  118 |        0.9 |    Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=1.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, 1.6364)> | 486eecd3474c4ac6b868fd83cde2be3e | 130.84794394190354 |                         | 2023-04-30 02:08:08.883059 |                         |  -13.1 |
| MS230428s | 13:08:54 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.13595056988602303 |  1643 |     False |  1643 | 197.2277 | -23.4545 | 197.86961703744873 |  -22.86172668493405 | 197.87539315659038 |  -24.044714817982683 | 196.58005238796406 |  -24.044714817982683 |  196.5858285071057 |  -22.86172668493405 |           20 |    0.13595056988602303 |  119 |        0.9 | Target[name=MS230428s, ra[deg]=197.2277, dec[deg]=-23.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.2277, -23.4545)> | ec0b9cc82a1c41dd9754f080fe9ed786 |  60.06464897964722 |                         | 2023-04-29 14:09:10.513624 |                         |  28.85 |
| MS230428s | 02:47:49 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.13593802727154547 | 18749 |     False | 18749 |  41.9549 |  36.5455 |  42.69680970118714 |  37.134674141698156 | 42.685542130996836 |    35.95170877419999 |  41.22423230509341 |    35.95170877419999 | 41.212964734903096 |  37.134674141698156 |            8 |    0.13593802727154547 |  120 |        0.9 |   Target[name=MS230428s, ra[deg]=41.9549, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9549, 36.5455)> | 429106fc6d0d44fcb8f2fbbba0792695 |   94.9638027753121 |                         | 2023-04-29 03:47:33.465150 |                         |   1.98 |
| MS230428s | 02:49:04 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.13593134085733133 | 20041 |     False | 20041 |  42.2672 |     42.0 |  43.07059283536648 |   42.58872516756966 |  43.05579532853701 |     41.4057762772581 |  41.47861762692859 |     41.4057762772581 |  41.46382012009911 |   42.58872516756966 |           12 |    0.13593134085733133 |  121 |        0.9 |      Target[name=MS230428s, ra[deg]=42.2672, dec[deg]=42.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.2672, 42.)> | d21e795d57234c1f98be2e0b2baf1b6c |  92.47661958762619 |                         | 2023-04-29 03:49:44.206988 |                         |   6.15 |
| MS230428s | 13:00:46 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1358077209549556 |  2253 |     False |  2253 | 195.1948 | -21.2727 | 195.82700996171403 | -20.680043323366277 | 195.83211261408061 |   -21.86303376753123 | 194.55749777552975 |  -21.863033767531228 | 194.56260042789634 | -20.680043323366277 |            7 |     0.1358077209549556 |  122 |        0.9 | Target[name=MS230428s, ra[deg]=195.1948, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.1948, -21.2727)> | cdadde9bed4346d0b2a30c274040cf94 | 57.247525082453386 | 2023-04-29T13:16:23.314 | 2023-04-29 14:01:04.766389 | 2023-04-29T14:45:42.444 |  31.03 |
| MS230428s | 12:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13530629504843322 |  4455 |     False |  4455 | 192.8972 | -13.6364 | 193.50433149677576 | -13.044124793472466 | 193.50738029447888 |  -14.227121083319137 | 192.28701222888557 |  -14.227121083319139 |  192.2900610265887 | -13.044124793472466 |           15 |    0.13530629504843322 |  123 |        0.9 | Target[name=MS230428s, ra[deg]=192.8972, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.8972, -13.6364)> | 0a5f78a0f5f5458587927ceccb3b2d15 |  50.97591880296139 | 2023-04-29T11:40:48.796 | 2023-04-29 13:51:50.171369 | 2023-04-29T16:02:53.268 |  38.67 |
| MS230428s | 04:39:36 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13203989822370563 | 22116 |     False | 22116 |  69.9029 |  51.8182 |  70.87245774207872 |   52.40574790724509 |  70.84733447797052 |    51.22284984640932 |  68.95849076474794 |   51.222849846409325 |  68.93336750063973 |   52.40574790724509 |            5 |    0.13203989822370563 |  124 |        0.9 |   Target[name=MS230428s, ra[deg]=69.9029, dec[deg]=51.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.9029, 51.8182)> | a86944d60db143e5ada93c248c1c241e |  71.89807797064104 |                         | 2023-04-29 05:41:28.146445 |                         |  26.92 |
| MS230428s | 02:13:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.13092592538858458 | 17643 |     False | 17643 |  33.4286 |  32.1818 |  34.13200479151871 |   32.77138429875684 |  34.12292408804235 |   31.588409263433437 |  32.73421876910051 |   31.588409263433437 |  32.72513806562415 |   32.77138429875684 |            7 |    0.13092592538858458 |  125 |        0.9 |   Target[name=MS230428s, ra[deg]=33.4286, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4286, 32.1818)> | 90255024a831430dafb4ff2102ef9d86 | 103.20966175191478 |                         | 2023-04-30 03:10:52.286303 |                         |  -2.81 |
| MS230428s | 04:31:50 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.13084234220491023 | 22520 |     False | 22520 |  67.9592 |     54.0 |  68.97993830247752 |   54.58723730038377 |  68.95133969920546 |    53.40435673186074 |  66.96702764773332 |    53.40435673186074 |  66.93842904446124 |   54.58723730038377 |           10 |    0.13084234220491023 |  126 |       0.95 |      Target[name=MS230428s, ra[deg]=67.9592, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.9592, 54.)> | bb4ab90aa04a440c818e680e02b62ce9 |  72.91848439683652 |                         | 2023-04-29 05:34:03.163343 |                         |   26.9 |
| MS230428s | 02:05:26 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.12801949156042858 | 17071 |     False | 17071 |  31.3589 |     30.0 |   32.0459775823169 |  30.589726689460573 |  32.03783554074437 |   29.406747703114902 | 30.679934494098845 |   29.406747703114902 | 30.671792452526297 |  30.589726689460576 |            6 |    0.12801949156042858 |  127 |       0.95 |      Target[name=MS230428s, ra[deg]=31.3589, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.3589, 30.)> | f3057ed42c9f46afb40ed698c1bd681b | 105.82836061390799 |                         | 2023-04-30 03:04:04.827640 |                         |  -3.26 |
| MS230428s | 13:16:10 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12168380482730752 |   452 |     False |   452 | 199.0444 | -27.8182 | 199.70952883417047 | -27.225079558088606 | 199.71681505211015 |   -28.40806200687396 | 198.37192214925506 |  -28.408062006873955 | 198.37920836719474 | -27.225079558088606 |            3 |    0.12168380482730752 |  128 |       0.95 | Target[name=MS230428s, ra[deg]=199.0444, dec[deg]=-27.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, -27.8182)> | 0e0ef88c21a94284a34842c6141d29cb |  64.01321555555896 |                         | 2023-04-29 14:16:24.803483 |                         |  24.49 |
| MS230428s | 03:49:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12130730970309908 | 21464 |     False | 21464 |  57.2727 |  48.5455 |  58.17672103706588 |   49.13345727325348 |  58.15583598193042 |    47.95053807217955 |  56.38961856352413 |    47.95053807217955 | 56.368733508388665 |   49.13345727325348 |            4 |    0.12130730970309908 |  129 |       0.95 |   Target[name=MS230428s, ra[deg]=57.2727, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.2727, 48.5455)> | 015137d6d2be4896b51967f244801d21 |  80.37515618907084 |                         | 2023-04-29 04:51:39.257769 |                         |  18.35 |
| MS230428s | 03:55:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1105688923248166 | 21465 |     False | 21465 |  58.9091 |  48.5455 | 59.813084673429515 |   49.13345727325348 | 59.792199618294056 |   47.950538072179555 | 58.025982199887764 |    47.95053807217955 | 58.005097144752305 |   49.13345727325347 |            4 |     0.1105688923248166 |  130 |       0.95 |   Target[name=MS230428s, ra[deg]=58.9091, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.9091, 48.5455)> | 62376a49d0774e80963fc283e5557ca9 |  79.32012882818346 |                         | 2023-04-29 04:57:45.792292 |                         |  19.22 |
| MS230428s | 02:45:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.10786559210119062 | 18479 |     False | 18479 |  41.3333 |  35.4545 |  42.06484246958406 |   36.04385522022812 | 42.054165893276355 |    34.86088718730221 |  40.61250077339031 |    34.86088718730221 |  40.60182419708263 |   36.04385522022812 |           10 |    0.10786559210119062 |  131 |       0.95 |   Target[name=MS230428s, ra[deg]=41.3333, dec[deg]=35.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3333, 35.4545)> | 74ec1ffc2f8e4bb58e279def7be0c54e |  95.87563890397094 |                         | 2023-04-29 03:46:06.073228 |                         |   0.84 |
| MS230428s | 02:46:22 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10690103673473779 | 19790 |     False | 19790 |  41.5936 |  40.9091 |  42.38333535960605 |  41.497921484299496 |  42.36933246890628 |    40.31496881792228 |  40.81791852710966 |    40.31496881792228 |  40.80391563640989 |  41.497921484299496 |            5 |    0.10690103673473779 |  132 |       0.95 |   Target[name=MS230428s, ra[deg]=41.5936, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5936, 40.9091)> | 45b28cce855445a0b371ef201c8d7e2a |  93.39258805717735 |                         | 2023-04-29 03:47:13.675316 |                         |    5.0 |
| MS230428s | 12:56:06 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10472271240795343 |  2252 |     False |  2252 |  194.026 | -21.2727 | 194.65817879288284 |  -20.68004332336628 | 194.66328144524942 |   -21.86303376753123 | 193.38866660669856 |  -21.863033767531228 | 193.39376925906515 | -20.680043323366277 |            5 |    0.10472271240795343 |  133 |       0.95 |  Target[name=MS230428s, ra[deg]=194.026, dec[deg]=-21.2727 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.026, -21.2727)> | 6bc5ce449c834f1aab0d865f47d30e58 |  56.38784106370494 | 2023-04-29T13:11:43.959 | 2023-04-29 13:56:24.104101 | 2023-04-29T14:41:01.554 |  31.03 |
| MS230428s | 01:05:39 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10448335124890115 |  8538 |     False |  8538 |  16.4134 |   0.5455 | 17.004958807251246 |  1.1369254754733231 | 17.004842530387506 | -0.04607451881298136 | 15.821905189977247 | -0.04607451881298135 | 15.821788913113501 |  1.1369254754733231 |           13 |    0.10448335124890115 |  134 |       0.95 |    Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=0.5455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, 0.5455)> | 67b2f0ee22cb4520aa2d6f9d6a32f8a0 |   132.281592752136 |                         | 2023-04-30 02:03:45.239749 |                         | -12.94 |
| MS230428s | 04:46:29 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10296067740061812 | 22717 |     False | 22717 |   71.623 |  55.0909 |  72.67207038254394 |   55.67796848714164 |  72.64148881888188 |   54.495097943703236 |  70.60458447954743 |   54.495097943703236 |  70.57400291588539 |   55.67796848714165 |            5 |    0.10296067740061812 |  135 |       0.95 |    Target[name=MS230428s, ra[deg]=71.623, dec[deg]=55.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.623, 55.0909)> | a9e697152fb246d9a476436b2e1b7218 |  70.74452675875142 |                         | 2023-04-29 05:48:31.251855 |                         |  29.29 |
| MS230428s | 12:51:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.10195466979163978 |  2560 |     False |  2560 | 192.7742 | -20.1818 | 193.40200040018257 | -19.589200175123644 | 193.40678318314377 |   -20.77219165793629 |  192.1416039136304 |  -20.772191657936286 |  192.1463866965916 | -19.589200175123644 |            7 |    0.10195466979163978 |  136 |       0.95 | Target[name=MS230428s, ra[deg]=192.7742, dec[deg]=-20.1818 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.7742, -20.1818)> | 77df5a027fde45719bb990c82255de51 |  54.79246674369932 | 2023-04-29T12:46:04.400 | 2023-04-29 13:51:21.475407 | 2023-04-29T14:56:40.730 |  32.12 |
| MS230428s | 03:07:33 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09934295683794757 | 20533 |     False | 20533 |  46.8908 |  44.1818 |  47.72390058343591 |  44.770320979668675 |  47.70734972680686 |   43.587380521157506 | 46.074162878235136 |   43.587380521157506 |  46.05761202160608 |  44.770320979668675 |           12 |    0.09934295683794757 |  137 |       0.95 |   Target[name=MS230428s, ra[deg]=46.8908, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8908, 44.1818)> | db011a69255445a286e6134b8480b922 |  88.51638948729936 |                         | 2023-04-29 04:10:49.175705 |                         |  10.07 |
| MS230428s | 05:25:09 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.098133927176207 | 22912 |     False | 22912 |  81.2903 |  56.1818 |  82.36964909073073 |    56.7686894658811 |  82.33689222888822 |    55.58582994866561 |  80.24375293240213 |    55.58582994866562 |  80.21099607055962 |    56.7686894658811 |            7 |      0.098133927176207 |  138 |       0.95 |   Target[name=MS230428s, ra[deg]=81.2903, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, 56.1818)> | 58001e5658ec4b3e90cd875f67ffff40 |  65.36181796351617 |                         | 2023-04-29 06:27:12.866983 |                         |  34.76 |
| MS230428s | 04:19:20 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09789690394836884 | 21903 |     False | 21903 |  64.8341 |  50.7273 |  65.78044080832758 |   51.31499125035225 |  65.75684578224968 |    50.13208553752013 | 63.911400663247946 |    50.13208553752013 | 63.887805637170054 |   51.31499125035225 |            3 |    0.09789690394836884 |  139 |       0.95 |   Target[name=MS230428s, ra[deg]=64.8341, dec[deg]=50.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8341, 50.7273)> | 6832edec45124519b9ff9cf853a6a185 |  75.16005020521736 |                         | 2023-04-29 05:21:50.239296 |                         |  23.62 |
