|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:16:10 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12168380482730752 |   452 |     False |   452 | 199.0444 | -27.8182 | 199.70952883417047 | -27.225079558088606 | 199.71681505211015 |   -28.40806200687396 | 198.37192214925506 |  -28.408062006873955 | 198.37920836719474 | -27.225079558088606 |            3 |    0.12168380482730752 |  128 |       0.95 | Target[name=MS230428s, ra[deg]=199.0444, dec[deg]=-27.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, -27.8182)> | fd41fc598384444f8315122b4e4bd0b6 |  75.26160856702121 |                         | 2023-04-28 14:20:20.143506 |                         |  24.49 |
| MS230428s | 03:49:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.12130730970309908 | 21464 |     False | 21464 |  57.2727 |  48.5455 |  58.17672103706588 |   49.13345727325348 |  58.15583598193042 |    47.95053807217955 |  56.38961856352413 |    47.95053807217955 | 56.368733508388665 |   49.13345727325348 |            4 |    0.12130730970309908 |  129 |       0.95 |   Target[name=MS230428s, ra[deg]=57.2727, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (57.2727, 48.5455)> | cedd26a06cc7462395259ca6b892ca0a |  69.63678147778123 |                         | 2023-04-28 04:55:21.402329 |                         |  19.05 |
| MS230428s | 03:55:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1105688923248166 | 21465 |     False | 21465 |  58.9091 |  48.5455 | 59.813084673429515 |   49.13345727325348 | 59.792199618294056 |   47.950538072179555 | 58.025982199887764 |    47.95053807217955 | 58.005097144752305 |   49.13345727325347 |            4 |     0.1105688923248166 |  130 |       0.95 |   Target[name=MS230428s, ra[deg]=58.9091, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.9091, 48.5455)> | 10356e39e3b343c79b8049f9355d26cb |   68.5631903910269 |                         | 2023-04-28 05:01:25.739923 |                         |  19.93 |
| MS230428s | 02:45:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.10786559210119062 | 18479 |     False | 18479 |  41.3333 |  35.4545 |  42.06484246958406 |   36.04385522022812 | 42.054165893276355 |    34.86088718730221 |  40.61250077339031 |    34.86088718730221 |  40.60182419708263 |   36.04385522022812 |           10 |    0.10786559210119062 |  131 |       0.95 |   Target[name=MS230428s, ra[deg]=41.3333, dec[deg]=35.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3333, 35.4545)> | f2c43923ef5b4b5a83914ad44e0f5273 |  84.44869346907032 |                         | 2023-04-28 03:49:01.033696 |                         |   1.56 |
| MS230428s | 02:46:22 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10690103673473779 | 19790 |     False | 19790 |  41.5936 |  40.9091 |  42.38333535960605 |  41.497921484299496 |  42.36933246890628 |    40.31496881792228 |  40.81791852710966 |    40.31496881792228 |  40.80391563640989 |  41.497921484299496 |            5 |    0.10690103673473779 |  132 |       0.95 |   Target[name=MS230428s, ra[deg]=41.5936, dec[deg]=40.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.5936, 40.9091)> | 6157a16c3a404287bbf56d527c54229a |  82.31009406102848 |                         | 2023-04-28 03:50:29.126237 |                         |   5.68 |
| MS230428s | 12:56:06 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10472271240795343 |  2252 |     False |  2252 |  194.026 | -21.2727 | 194.65817879288284 |  -20.68004332336628 | 194.66328144524942 |   -21.86303376753123 | 193.38866660669856 |  -21.863033767531228 | 193.39376925906515 | -20.680043323366277 |            5 |    0.10472271240795343 |  133 |       0.95 |  Target[name=MS230428s, ra[deg]=194.026, dec[deg]=-21.2727 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.026, -21.2727)> | 3574143d6c0648f4acc9fa73df97d9b1 |  67.82462766020625 | 2023-04-28T13:15:39.968 | 2023-04-28 14:00:20.672362 | 2023-04-28T14:44:57.615 |  31.03 |
| MS230428s | 01:05:39 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10448335124890115 |  8538 |     False |  8538 |  16.4134 |   0.5455 | 17.004958807251246 |  1.1369254754733231 | 17.004842530387506 | -0.04607451881298136 | 15.821905189977247 | -0.04607451881298135 | 15.821788913113501 |  1.1369254754733231 |           13 |    0.10448335124890115 |  134 |       0.95 |    Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=0.5455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, 0.5455)> | d6abddf719fe4db28189aed2f9d99dd3 | 120.39421648865952 |                         | 2023-04-29 02:07:42.488110 |                         |  -13.4 |
| MS230428s | 04:46:29 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10296067740061812 | 22717 |     False | 22717 |   71.623 |  55.0909 |  72.67207038254394 |   55.67796848714164 |  72.64148881888188 |   54.495097943703236 |  70.60458447954743 |   54.495097943703236 |  70.57400291588539 |   55.67796848714165 |            5 |    0.10296067740061812 |  135 |       0.95 |    Target[name=MS230428s, ra[deg]=71.623, dec[deg]=55.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.623, 55.0909)> | 407797315d1844e29cbc5f4f976fe761 |  60.63357170512188 |                         | 2023-04-28 05:52:36.131355 |                         |  29.97 |
| MS230428s | 12:51:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.10195466979163978 |  2560 |     False |  2560 | 192.7742 | -20.1818 | 193.40200040018257 | -19.589200175123644 | 193.40678318314377 |   -20.77219165793629 |  192.1416039136304 |  -20.772191657936286 |  192.1463866965916 | -19.589200175123644 |            7 |    0.10195466979163978 |  136 |       0.95 | Target[name=MS230428s, ra[deg]=192.7742, dec[deg]=-20.1818 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.7742, -20.1818)> | aee0e3604ceb433089f18092f8a41029 |  66.24161143836743 | 2023-04-28T12:49:59.927 | 2023-04-28 13:55:19.576107 | 2023-04-28T15:00:36.302 |  32.12 |
| MS230428s | 03:07:33 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09934295683794757 | 20533 |     False | 20533 |  46.8908 |  44.1818 |  47.72390058343591 |  44.770320979668675 |  47.70734972680686 |   43.587380521157506 | 46.074162878235136 |   43.587380521157506 |  46.05761202160608 |  44.770320979668675 |           12 |    0.09934295683794757 |  137 |       0.95 |   Target[name=MS230428s, ra[deg]=46.8908, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8908, 44.1818)> | 4bc35d906d294381a2acd5f7b843a9d3 |  77.56880014442764 |                         | 2023-04-28 04:14:34.802805 |                         |  10.75 |
| MS230428s | 05:25:09 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.098133927176207 | 22912 |     False | 22912 |  81.2903 |  56.1818 |  82.36964909073073 |    56.7686894658811 |  82.33689222888822 |    55.58582994866561 |  80.24375293240213 |    55.58582994866562 |  80.21099607055962 |    56.7686894658811 |            7 |      0.098133927176207 |  138 |       0.95 |   Target[name=MS230428s, ra[deg]=81.2903, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, 56.1818)> | 092a621adae44faf8d6bcfdd20b41e7b | 55.473601056924046 |                         | 2023-04-28 06:31:18.980072 |                         |  35.46 |
| MS230428s | 04:19:20 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09789690394836884 | 21903 |     False | 21903 |  64.8341 |  50.7273 |  65.78044080832758 |   51.31499125035225 |  65.75684578224968 |    50.13208553752013 | 63.911400663247946 |    50.13208553752013 | 63.887805637170054 |   51.31499125035225 |            3 |    0.09789690394836884 |  139 |       0.95 |   Target[name=MS230428s, ra[deg]=64.8341, dec[deg]=50.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8341, 50.7273)> | 8fd724eb1c1f44a7be6e64174267f21d |  64.56848854927857 |                         | 2023-04-28 05:25:47.260138 |                         |  24.34 |
| MS230428s | 01:14:38 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.09519115045044531 | 10184 |     False | 10184 |  18.6585 |      6.0 | 19.253940557184883 |   6.591178748920799 | 19.252649841928463 |    5.408179445322053 | 18.064423328803258 |    5.408179445322053 | 18.063132613546834 |   6.591178748920799 |            4 |    0.09519115045044531 |  140 |       0.95 |       Target[name=MS230428s, ra[deg]=18.6585, dec[deg]=6.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.6585, 6.)> | 56606aa73c3b42b9aba215fa0043840c |  116.0328743052241 |                         | 2023-04-29 02:16:51.670366 |                         | -11.65 |
| MS230428s | 12:45:51 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09386952259281105 |  3183 |     False |  3183 |  191.465 |    -18.0 |  192.0848264836045 | -17.407511279616614 | 192.08899896384423 |  -18.590504624245447 | 190.84093734188826 |   -18.59050462424545 |   190.845109822128 | -17.407511279616617 |            5 |    0.09386952259281105 |  141 |       0.95 |     Target[name=MS230428s, ra[deg]=191.465, dec[deg]=-18.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.465, -18.)> | 8d65779b29d24694a39783c7727a4eb7 | 63.982486350962766 | 2023-04-28T12:17:02.928 | 2023-04-28 13:50:02.746806 | 2023-04-28T15:23:05.966 |  34.31 |
| MS230428s | 13:05:01 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09105140150822996 |  2563 |     False |  2563 | 196.2581 | -20.1818 |  196.8858713679245 | -19.589200175123644 |  196.8906541508857 |  -20.772191657936293 | 195.62547488137233 |  -20.772191657936293 | 195.63025766433353 | -19.589200175123644 |           11 |    0.09105140150822996 |  142 |       0.95 | Target[name=MS230428s, ra[deg]=196.2581, dec[deg]=-20.1818 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.2581, -20.1818)> | 57dc0d0bf4fd460c8ae1af9904a33217 |  68.96081340266241 | 2023-04-28T13:03:52.378 | 2023-04-28 14:09:13.660297 | 2023-04-28T15:14:33.125 |  32.13 |
| MS230428s | 01:05:39 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09071014642533817 |  7880 |     False |  7880 |  16.4134 |  -1.6364 | 17.004940690120513 | -1.0447764396276777 | 17.005289731575775 |  -2.2277763881795503 | 15.821457988788975 |  -2.2277763881795503 | 15.821807030244235 | -1.0447764396276775 |            5 |    0.09071014642533817 |  143 |       0.95 |   Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=-1.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -1.6364)> | d8308fbd8a9e43789b30994ac84a45af | 121.27192797083659 |                         | 2023-04-29 02:07:42.580968 |                         | -14.77 |
| MS230428s | 01:24:11 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08824634474129922 | 11167 |     False | 11167 |  21.0462 |   9.2727 | 21.646496931411605 |   9.863727945526664 |  21.64447653307884 |     8.68072962595141 |  20.44783115922886 |     8.68072962595141 |   20.4458107608961 |   9.863727945526664 |           11 |    0.08824634474129922 |  144 |       0.95 |    Target[name=MS230428s, ra[deg]=21.0462, dec[deg]=9.2727 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.0462, 9.2727)> | 72d9df1772264fbfbb58aaac7f1efb74 | 112.45175748952221 |                         | 2023-04-29 02:26:21.662768 |                         | -11.29 |
| MS230428s | 04:32:14 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08824272977570735 | 22320 |     False | 22320 |  68.0597 |  52.9091 |  69.05401241509094 |  53.496496833500146 |   69.0272268297877 |    52.31360712557278 |  67.09217615528695 |    52.31360712557278 |  67.06539056998369 |  53.496496833500146 |            2 |    0.08824272977570735 |  145 |       0.95 |   Target[name=MS230428s, ra[deg]=68.0597, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (68.0597, 52.9091)> | 72fef66f7cc54a7fbc0230d1594a5f48 |  62.57508911571259 |                         | 2023-04-28 05:38:12.238918 |                         |  27.14 |
| MS230428s | 12:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08689043912491821 |  5420 |     False |  5420 |    190.0 | -10.3636 | 190.60017601951557 |  -9.771579054942237 | 190.60244656660987 |   -10.95457694658554 | 189.39755343339013 |   -10.95457694658554 | 189.39982398048446 |  -9.771579054942237 |            5 |    0.08689043912491821 |  146 |       0.95 |    Target[name=MS230428s, ra[deg]=190.0, dec[deg]=-10.3636 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190., -10.3636)> | 220ab0f3e16c423cae3a9da053c6dd6c | 58.596598534776064 | 2023-04-28T11:11:26.726 | 2023-04-28 13:44:09.385254 | 2023-04-28T16:16:58.518 |  41.94 |
| MS230428s | 13:26:00 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08520414999177099 |   454 |     False |   454 | 201.5017 | -27.8182 | 202.16686671812948 | -27.225079558088606 | 202.17415293606916 |   -28.40806200687395 | 200.82926003321407 |   -28.40806200687395 | 200.83654625115375 | -27.225079558088602 |            6 |    0.08520414999177099 |  147 |       0.95 | Target[name=MS230428s, ra[deg]=201.5017, dec[deg]=-27.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.5017, -27.8182)> | 057b229e0b4047c4bd42a97ea6f8593e |  77.09375149276948 |                         | 2023-04-28 14:30:05.557953 |                         |  24.49 |
| MS230428s | 01:01:16 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08484156690395374 |  7221 |     False |  7221 |  15.3191 |  -3.8182 | 15.911556497030313 |  -3.226478193058308 | 15.912373393716432 |   -4.409477912273196 | 14.725924478623993 |   -4.409477912273196 | 14.726741375310107 | -3.2264781930583086 |            3 |    0.08484156690395374 |  148 |       0.95 |   Target[name=MS230428s, ra[deg]=15.3191, dec[deg]=-3.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -3.8182)> | f3d554107a674cd782f420ce514ded9c | 123.11946763961721 |                         | 2023-04-29 02:03:19.647854 |                         | -15.26 |
| MS230428s | 01:54:38 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08294468473965003 | 13741 |     False | 13741 |  28.6624 |     18.0 | 29.286451193143595 |   18.59050462424545 | 29.282278712903842 |   17.407511279616617 |  28.04256205142736 |   17.407511279616614 |  28.03838957118761 |   18.59050462424545 |            6 |    0.08294468473965003 |  149 |       0.95 |      Target[name=MS230428s, ra[deg]=28.6624, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6624, 18.)> | e503c8f796174a018ef519436d1eb16d | 101.91730266035317 |                         | 2023-04-29 02:56:59.515443 |                         | -10.66 |
| MS230428s | 01:29:09 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.08040223682194565 | 11817 |     False | 11817 |   22.291 |  11.4545 | 22.895806505933656 |  12.045425503062715 |  22.89328152764214 |   10.862428091340748 | 21.688761816011105 |   10.862428091340748 | 21.686236837719598 |  12.045425503062715 |            3 |    0.08040223682194565 |  150 |       0.95 |    Target[name=MS230428s, ra[deg]=22.291, dec[deg]=11.4545 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.291, 11.4545)> | df77890ec007474a8740faa0e0f861d2 |  110.3700891741836 |                         | 2023-04-29 02:31:13.829037 |                         | -10.75 |
| MS230428s | 01:10:01 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08006194596432896 |  8539 |     False |  8539 |  17.5076 |   0.5455 | 18.099183731263405 |  1.1369254754733231 |  18.09906745439966 | -0.04607451881298135 |   16.9161301139894 | -0.04607451881298135 |  16.91601383712566 |  1.1369254754733231 |            9 |    0.08006194596432896 |  151 |       0.95 |    Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=0.5455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, 0.5455)> | a4e6fc6f49bd4d0ba484a3967fdada79 | 119.39608606090948 |                         | 2023-04-29 02:12:09.521343 |                         | -14.25 |
| MS230428s | 12:59:37 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07709058892246662 |  3186 |     False |  3186 | 194.9045 |    -18.0 | 195.52431692946436 | -17.407511279616617 |  195.5284894097041 |   -18.59050462424545 | 194.28042778774812 |  -18.590504624245447 | 194.28460026798786 | -17.407511279616617 |            7 |    0.07709058892246662 |  152 |       0.95 |    Target[name=MS230428s, ra[deg]=194.9045, dec[deg]=-18.0 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.9045, -18.)> | 0b6cf360327f4b199bb7fb02c5e34a87 |   66.7042786203904 | 2023-04-28T12:30:45.631 | 2023-04-28 14:03:50.638754 | 2023-04-28T15:36:50.947 |  34.31 |
| MS230428s | 01:50:03 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07614640834721584 | 13740 |     False | 13740 |  27.5159 |     18.0 |  28.13995437785697 |  18.590504624245447 |  28.13578189761722 |   17.407511279616614 | 26.896065236140736 |   17.407511279616614 | 26.891892755900987 |  18.590504624245447 |            6 |    0.07614640834721584 |  153 |       0.95 |      Target[name=MS230428s, ra[deg]=27.5159, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.5159, 18.)> | 3d3b0999d13b4e9abc482732dcba8f2f | 102.89180977868688 |                         | 2023-04-29 02:52:20.775655 |                         |  -9.89 |
| MS230428s | 05:31:43 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07541585447553796 | 22723 |     False | 22723 |  82.9319 |  55.0909 |  83.98097090610413 |  55.677968487141634 |   83.9503893424421 |   54.495097943703236 |  81.91348500310764 |   54.495097943703236 |   81.8829034394456 |  55.677968487141634 |            4 |    0.07541585447553796 |  154 |       0.95 |   Target[name=MS230428s, ra[deg]=82.9319, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (82.9319, 55.0909)> | 588dda8c7aac4cab914bf0c993f2049d |  54.28702209123379 |                         | 2023-04-28 06:37:59.680735 |                         |  36.04 |
| MS230428s | 01:01:16 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07490275438969857 |  7879 |     False |  7879 |  15.3191 |  -1.6364 |  15.91071576610835 | -1.0447764396276775 | 15.911064807563614 |    -2.22777638817955 | 14.727233064776815 |    -2.22777638817955 | 14.727582106232072 | -1.0447764396276775 |            6 |    0.07490275438969857 |  155 |       0.95 |   Target[name=MS230428s, ra[deg]=15.3191, dec[deg]=-1.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.6364)> | 61ab8eb04ead4514857e7ac81d1c815d | 122.27700247989402 |                         | 2023-04-29 02:03:19.474731 |                         | -13.91 |
