|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 23:46:34 | 71:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.010953131901633571 |    51598 |     False |    51598 |  356.644 | 71.9074 |         116.041012 |  8.282452240447122e-06 |    0.3 |  0.010953131901633571 |  285 |       0.95 |  Target[name=MS230428t, ra[deg]=356.644, dec[deg]=71.9074 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.644, 71.9074)> | 6d572a65c9984bc9a3dddc414fc07009 |  88.05098295298897 |                         | 2023-04-29 16:41:11.821743 |                         |  32.75 |
| MS230428t | 00:22:35 | 60:11:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.010912448242203318 |    53309 |     False |    53309 |   5.6499 | 60.1994 |          69.875482 | 1.2377587773222762e-05 |    0.2 |  0.010912448242203318 |  286 |       0.95 |   Target[name=MS230428t, ra[deg]=5.6499, dec[deg]=60.1994 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.6499, 60.1994)> | f3339310d415433398d11384740be85a |  95.98989884073687 |                         | 2023-04-29 17:17:17.385294 |                         |  26.71 |
| MS230428t | 15:15:53 | 56:19:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.010851652156286128 |      206 |      True |      206 | 228.9737 | 56.3288 |          20.811763 | 3.5167747758036903e-06 |    0.7 |  0.010851652156286128 |  287 |       0.95 | Target[name=MS230428t, ra[deg]=228.9737, dec[deg]=56.3288 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (228.9737, 56.3288)> | fba42f93754448e8aebc06d8f847997e |  70.71131155782312 | 2023-04-29T02:38:53.801 | 2023-04-29 08:13:23.987606 | 2023-04-29T13:44:13.870 |   66.2 |
| MS230428t | 23:58:17 | 29:35:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.010399690677319306 |     3232 |     False |     3232 | 359.5738 | 29.5904 |         117.267252 | 2.9491699902499597e-06 |    0.8 |  0.010399690677319306 |  288 |       0.95 | Target[name=MS230428t, ra[deg]=359.5738, dec[deg]=29.5904 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.5738, 29.5904)> | 0cc7200f05ce4cf5a1b626aeec646ce1 | 123.19569103096339 |                         | 2023-04-29 16:53:18.963082 |                         |  18.34 |
| MS230428t | 00:14:43 | 48:21:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.010281311637546345 |    78103 |     False |    78103 |   3.6833 | 48.3583 |          66.000908 |  2.332513449260746e-05 |    0.1 |  0.010281311637546345 |  289 |       0.95 |   Target[name=MS230428t, ra[deg]=3.6833, dec[deg]=48.3583 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.6833, 48.3583)> | e79f70e6499a4373a0477e79c81a87e6 | 106.21801531830783 |                         | 2023-04-29 17:09:32.911169 |                         |   23.5 |
| MS230428t | 00:15:33 | 50:29:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.010246101116002247 |  3035771 |     False |  3035771 |   3.8892 | 50.4991 |          116.82595 | 2.3245353838207807e-05 |    0.1 |  0.010246101116002247 |  290 |       0.95 |   Target[name=MS230428t, ra[deg]=3.8892, dec[deg]=50.4991 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.8892, 50.4991)> | 809eda6494a741d49dc9668a43875554 | 104.40855586638017 |                         | 2023-04-29 17:10:19.841833 |                         |   24.2 |
| MS230428t | 00:13:54 | 58:29:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.010119456135791757 |    68371 |     False |    68371 |   3.4765 | 58.4952 |         139.100736 |  5.739599821819973e-06 |    0.4 |  0.010119456135791757 |  291 |       0.95 |   Target[name=MS230428t, ra[deg]=3.4765, dec[deg]=58.4952 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4765, 58.4952)> | f58a4e9fd12445248c3757c50896dfef |  98.02035462743997 |                         | 2023-04-29 17:08:41.537036 |                         |  27.21 |
| MS230428t | 00:04:18 | 55:47:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.010052898983733209 |    81331 |     False |    81331 |   1.0759 |  55.794 |          82.595921 |  2.280759285461862e-05 |    0.1 |  0.010052898983733209 |  292 |       0.95 |    Target[name=MS230428t, ra[deg]=1.0759, dec[deg]=55.794 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.0759, 55.794)> | 6fdb55d1eb4042dc9b2f0b5863316086 | 100.98971699015061 |                         | 2023-04-29 16:59:10.694869 |                         |  27.61 |
| MS230428t | 00:16:20 | 52:06:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.00980896416304435 |  3043837 |     False |  3043837 |   4.0869 | 52.1005 | 117.10861000000001 | 2.2254880802312147e-05 |    0.1 |   0.00980896416304435 |  293 |       0.95 |   Target[name=MS230428t, ra[deg]=4.0869, dec[deg]=52.1005 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.0869, 52.1005)> | 567286f8fbe74b918f9e4a62d65c22ad |  103.0396974085707 |                         | 2023-04-29 17:11:05.772504 |                         |  24.69 |
| MS230428t | 00:24:57 | 54:20:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.009674167559935973 |    51404 |     False |    51404 |   6.2391 | 54.3366 |          93.057059 | 1.0974728076327708e-05 |    0.2 |  0.009674167559935973 |  294 |       0.95 |   Target[name=MS230428t, ra[deg]=6.2391, dec[deg]=54.3366 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.2391, 54.3366)> | 69f1e8c0d25743d4a79a67a9a58a0702 | 100.47731173716167 |                         | 2023-04-29 17:19:33.624748 |                         |  24.33 |
| MS230428t | 23:15:52 | 72:06:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.00956865991810408 |    53717 |     False |    53717 | 348.9681 | 72.1019 |          74.454075 |  7.236798145619428e-06 |    0.3 |   0.00956865991810408 |  295 |       0.95 | Target[name=MS230428t, ra[deg]=348.9681, dec[deg]=72.1019 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | c190007c06df450d8868a542d7374d75 |  88.85027023595634 |                         | 2023-04-29 16:10:22.058693 |                         |  35.13 |
| MS230428t | 00:04:32 | 33:33:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.009355276319314704 |    86511 |     False |    86511 |   1.1364 |  33.559 |          77.636773 | 1.7689089367609687e-05 |   0.12 |  0.009355276319314704 |  296 |       0.95 |    Target[name=MS230428t, ra[deg]=1.1364, dec[deg]=33.559 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.1364, 33.559)> | ed28f2092d7c432abdfeff06368291d4 | 119.23781925869302 |                         | 2023-04-29 17:02:14.130527 |                         |  18.97 |
| MS230428t | 23:53:24 | 73:34:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.00925614516707219 |    82422 |     False |    82422 | 358.3529 | 73.5713 |         136.791899 | 2.1002293555385157e-06 |    1.0 |   0.00925614516707219 |  297 |       0.95 | Target[name=MS230428t, ra[deg]=358.3529, dec[deg]=73.5713 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.3529, 73.5713)> | fffc2b5f2d99483d9d3d0a4c92ad5eaa |  86.34854557949548 |                         | 2023-04-29 16:48:02.999960 |                         |   32.4 |
| MS230428t | 23:53:45 | 29:15:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.009243601092963918 |     8381 |     False |     8381 | 358.4408 |  29.256 |         113.650431 | 2.0973870958609505e-06 |    1.0 |  0.009243601092963918 |  298 |       0.95 |  Target[name=MS230428t, ra[deg]=358.4408, dec[deg]=29.256 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.4408, 29.256)> | 3864cb965dfe4fd3a58901e6a16426f8 | 124.05743319100307 |                         | 2023-04-29 16:46:34.113256 |                         |  19.06 |
| MS230428t | 00:02:54 | 69:50:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.009242531310038637 |    59734 |     False |    59734 |   0.7273 | 69.8425 |         104.586129 | 2.0971446712031423e-05 |    0.1 |  0.009242531310038637 |  299 |       0.95 |   Target[name=MS230428t, ra[deg]=0.7273, dec[deg]=69.8425 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.7273, 69.8425)> | f406f5c3abc6421eb02cf702482d4335 |  89.17539008353528 |                         | 2023-04-29 16:57:40.262087 |                         |  31.16 |
| MS230428t | 23:45:08 | 19:54:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.00920291576254272 |  1034557 |     False |  1034557 | 356.2858 | 19.9012 |          64.324638 |  4.176337075817373e-06 |    0.5 |   0.00920291576254272 |  300 |       0.95 | Target[name=MS230428t, ra[deg]=356.2858, dec[deg]=19.9012 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.2858, 19.9012)> | 3cfe720c36054825bab0f53aaea81786 | 132.65658407854156 |                         | 2023-04-29 16:39:29.964883 |                         |  16.37 |
| MS230428t | 22:26:17 | 81:39:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.009136637752183195 |    63409 |     False |    63409 | 336.5713 | 81.6532 |         102.974106 | 1.0365755559858046e-05 |    0.2 |  0.009136637752183195 |  301 |       0.95 | Target[name=MS230428t, ra[deg]=336.5713, dec[deg]=81.6532 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (336.5713, 81.6532)> | f586cbf412da435087364fd43c412f44 |  80.38939364887233 | 2023-04-29T08:21:25.368 | 2023-04-29 15:19:48.110434 | 2023-04-29T22:18:10.595 |  35.88 |
| MS230428t | 23:58:55 | 46:54:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.009128026595672117 |    75989 |     False |    75989 | 359.7321 | 46.9023 |          67.456359 |  5.177999950295547e-06 |    0.4 |  0.009128026595672117 |  302 |       0.95 | Target[name=MS230428t, ra[deg]=359.7321, dec[deg]=46.9023 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.7321, 46.9023)> | 85dc77281cde415da7ffaba5c30b91fc | 108.92466717363995 |                         | 2023-04-29 16:53:46.219261 |                         |  25.42 |
| MS230428t | 00:06:36 | 47:52:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.009033553594674072 |     3911 |     False |     3911 |   1.6535 | 47.8789 |          65.610011 |  2.049794111894189e-05 |    0.1 |  0.009033553594674072 |  303 |       0.95 |   Target[name=MS230428t, ra[deg]=1.6535, dec[deg]=47.8789 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.6535, 47.8789)> | 19d88920c81c46399b39dacb182b9ac9 | 107.39167342226646 |                         | 2023-04-29 17:01:40.629884 |                         |  24.57 |
| MS230428t | 00:12:18 | 31:03:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.009016239529820367 |     1368 |     False |     1368 |   3.0786 | 31.0611 |          79.293814 |  4.091742178745345e-06 |    0.5 |  0.009016239529820367 |  304 |       0.95 |   Target[name=MS230428t, ra[deg]=3.0786, dec[deg]=31.0611 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.0786, 31.0611)> | d957d983757b413eaf62c7cbedc35854 | 120.15221310017196 |                         | 2023-04-29 17:08:41.246392 |                         |  16.36 |
| MS230428t | 23:45:03 | 75:24:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.008875265690344676 |    53719 |     False |    53719 | 356.2646 | 75.4144 |          72.120232 |  2.013928944219426e-05 |    0.1 |  0.008875265690344676 |  305 |       0.95 | Target[name=MS230428t, ra[deg]=356.2646, dec[deg]=75.4144 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | b58385a087b44ba0a3ce04165140f96a |   84.9986823759854 |                         | 2023-04-29 16:39:38.407364 |                         |  33.08 |
| MS230428t | 00:11:55 | 55:48:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008830632328164877 |    36483 |     False |    36483 |   2.9827 | 55.8051 |          60.384834 |  2.003815834027913e-05 |    0.1 |  0.008830632328164877 |  306 |       0.95 |   Target[name=MS230428t, ra[deg]=2.9827, dec[deg]=55.8051 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.9827, 55.8051)> | f49659b8e36944808f5d16a223ae57c0 |  100.3871526785445 |                         | 2023-04-29 17:06:45.491437 |                         |  26.59 |
| MS230428t | 23:52:00 | 74:03:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.008773184737532845 |    55054 |     False |    55054 | 358.0011 | 74.0527 |         116.792782 |  9.953996260638113e-06 |    0.2 |  0.008773184737532845 |  307 |       0.95 | Target[name=MS230428t, ra[deg]=358.0011, dec[deg]=74.0527 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | d65862425144452b9e1dd135250533b2 |  85.97747696248214 |                         | 2023-04-29 16:46:37.751740 |                         |  32.54 |
| MS230428t | 23:53:25 | 32:52:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.008765037535590485 |    79706 |     False |    79706 | 358.3579 | 32.8729 |         121.429091 |  1.988953273600777e-06 |    1.0 |  0.008765037535590485 |  308 |       0.95 | Target[name=MS230428t, ra[deg]=358.3579, dec[deg]=32.8729 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.3579, 32.8729)> | b13951ba5975435bba1cb34cb74689c3 | 121.16830386680667 |                         | 2023-04-29 16:45:29.387476 |                         |  20.75 |
| MS230428t | 21:55:51 | 80:36:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.008727205401992939 |    63393 |     False |    63393 | 328.9627 | 80.6116 |         108.736414 | 3.3006351993437515e-06 |    0.6 |  0.008727205401992939 |  309 |       0.95 | Target[name=MS230428t, ra[deg]=328.9627, dec[deg]=80.6116 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (328.9627, 80.6116)> | db2c209472ea4a1c87681185d47dcfe6 |  81.53442192217523 | 2023-04-29T08:00:24.120 | 2023-04-29 14:49:15.288550 | 2023-04-29T21:38:08.505 |  37.39 |
| MS230428t | 00:12:08 | 49:20:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.008684469509179065 |  2897145 |     False |  2897145 |   3.0355 | 49.3398 |         121.659261 | 1.9706979907350155e-05 |    0.1 |  0.008684469509179065 |  310 |       0.95 |   Target[name=MS230428t, ra[deg]=3.0355, dec[deg]=49.3398 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.0355, 49.3398)> | 7e9ab54e3ef94580bee880681541351c | 105.67077788651098 |                         | 2023-04-29 17:07:02.382353 |                         |  24.27 |
| MS230428t | 00:02:06 | 53:28:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.008597310309366163 |    28888 |     False |    28888 |   0.5291 | 53.4766 |         139.409579 | 2.1677215310403474e-06 |    0.9 |  0.008597310309366163 |  311 |       0.95 |   Target[name=MS230428t, ra[deg]=0.5291, dec[deg]=53.4766 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.5291, 53.4766)> | e86b86ad7d9848499b0b35a6483177a1 | 103.11215424197144 |                         | 2023-04-29 16:56:59.854984 |                         |  27.18 |
| MS230428t | 22:02:39 | 77:31:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.008534572670142236 |    59196 |     False |    59196 | 330.6635 |  77.518 |          84.764575 |  3.873468230191427e-06 |    0.5 |  0.008534572670142236 |  312 |       0.95 |  Target[name=MS230428t, ra[deg]=330.6635, dec[deg]=77.518 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (330.6635, 77.518)> | 5511a5881ea74ec3b65831f7a58afb21 |  84.61047484224974 | 2023-04-29T08:26:56.956 | 2023-04-29 14:56:31.275725 | 2023-04-29T21:26:08.548 |   38.5 |
| MS230428t | 21:54:41 | 79:38:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.00852849148847418 |    63390 |     False |    63390 | 328.6738 | 79.6388 |          87.589094 |  9.676781003933823e-06 |    0.2 |   0.00852849148847418 |  313 |       0.95 | Target[name=MS230428t, ra[deg]=328.6738, dec[deg]=79.6388 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (328.6738, 79.6388)> | ad6f96365cde4ab68a9330f9a2da96cc |  82.50823127218308 | 2023-04-29T08:06:32.022 | 2023-04-29 14:48:15.398712 | 2023-04-29T21:30:00.547 |   37.9 |
| MS230428t | 00:13:38 | 41:40:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.0084961658973456 |  2990423 |     False |  2990423 |   3.4109 | 41.6709 |         100.481734 |  1.928031808244428e-05 |    0.1 |    0.0084961658973456 |  314 |       0.95 |   Target[name=MS230428t, ra[deg]=3.4109, dec[deg]=41.6709 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4109, 41.6709)> | a93edd678a22426c8d8a14947599b740 | 111.69690396962218 |                         | 2023-04-29 17:08:40.724849 |                         |  20.93 |
| MS230428t | 00:12:08 | 41:45:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008470625959874087 | 22140241 |     False | 22140241 |   3.0366 | 41.7534 |          83.608937 |  2.746064203120503e-05 |   0.07 |  0.008470625959874087 |  315 |       0.95 |   Target[name=MS230428t, ra[deg]=3.0366, dec[deg]=41.7534 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.0366, 41.7534)> | 6ace6c9f89ab4270bec94302b81c867e | 111.79960068186391 |                         | 2023-04-29 17:07:19.241646 |                         |  21.22 |
| MS230428t | 00:15:27 | 54:24:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.008290266629926081 |    67029 |     False |    67029 |   3.8648 | 54.4033 |         147.222875 | 3.1356312044503575e-06 |    0.6 |  0.008290266629926081 |  316 |       0.95 |   Target[name=MS230428t, ra[deg]=3.8648, dec[deg]=54.4033 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.8648, 54.4033)> | 3f5d01bdc7ba4bb59e4075f4eb0c0420 |  101.2467569442805 |                         | 2023-04-29 17:10:13.683388 |                         |  25.64 |
| MS230428t | 00:19:47 | 63:00:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.00826590000534758 |    51434 |     False |    51434 |   4.9484 |  63.013 |          52.380846 |  6.252858959014583e-06 |    0.3 |   0.00826590000534758 |  317 |       0.95 |    Target[name=MS230428t, ra[deg]=4.9484, dec[deg]=63.013 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.9484, 63.013)> | ab5ba0c89bed4c98a1038650ba25c49b |  93.91481752619121 |                         | 2023-04-29 17:14:31.346886 |                         |  27.91 |
| MS230428t | 17:12:37 | 80:10:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.008263022003054855 |    83714 |      True |    83714 |  258.157 | 80.1817 |          62.499481 |  9.376028155905597e-06 |    0.2 |  0.008263022003054855 |  318 |       0.95 |  Target[name=MS230428t, ra[deg]=258.157, dec[deg]=80.1817 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (258.157, 80.1817)> | 37f76cbb44734f0989f5744726d9ab57 |  75.88324217675054 | 2023-04-29T03:21:12.335 | 2023-04-29 10:05:43.770079 | 2023-04-29T16:50:15.838 |  42.29 |
| MS230428t | 23:58:28 | 32:13:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.008254347246934982 |  2019414 |     False |  2019414 | 359.6207 | 32.2291 |          85.487543 |  1.338028649105925e-05 |   0.14 |  0.008254347246934982 |  319 |       0.95 | Target[name=MS230428t, ra[deg]=359.6207, dec[deg]=32.2291 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.6207, 32.2291)> | c6168133272c4a6db389df8479068c71 | 121.06599878830738 |                         | 2023-04-29 16:53:44.919771 |                         |  19.51 |
| MS230428t | 23:43:17 | 23:30:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.008164873744003792 |    84478 |     False |    84478 |  355.821 | 23.5127 |          82.409115 |   2.31620877019233e-06 |    0.8 |  0.008164873744003792 |  320 |       0.95 |  Target[name=MS230428t, ra[deg]=355.821, dec[deg]=23.5127 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (355.821, 23.5127)> | 0bbd7f63fdc74963b46e45472757873f | 130.06750927844416 |                         | 2023-04-29 16:37:35.084798 |                         |  18.48 |
