|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:02:35 |  -8:07:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.10430662524086114 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 |         152.988011 | 2.4255219544193903e-06 |    1.5 |  0.10430662524086114 |  475 |        0.5 |   Target[name=MS230427g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | fc420bfe57d54d63b29aed9d25f8e5b9 |     112 |                         | 2023-04-28 02:12:39.339970 |                         |  -18.5 |
| MS230427g | 03:15:52 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.1038741763594745 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 |         190.810691 |  1.207733170078666e-06 |    3.0 |   0.1038741763594745 |  476 |        0.5 |  Target[name=MS230427g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | cf37189006654856b8b6b573aabebc82 |      98 |                         | 2023-04-27 04:29:03.183410 |                         |  -39.5 |
| MS230427g | 18:00:07 |  66:36:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.10377499337747563 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 |         125.273301 |  7.239480197106261e-07 |    5.0 |  0.10377499337747563 |  477 |        0.5 |  Target[name=MS230427g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 296a9c1c47d6470db6f66d5cdf8ec486 |      85 | 2023-04-27T12:27:41.519 | 2023-04-27 19:10:32.225847 | 2023-04-28T01:52:53.042 |   60.8 |
| MS230427g | 01:33:38 | -16:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10372331603504731 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 |         109.811407 | 1.1306054956907665e-06 |    3.2 |  0.10372331603504731 |  478 |        0.5 |  Target[name=MS230427g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | fd0cb3927e3746f8bb554779582b53ad |     108 |                         | 2023-04-28 02:43:50.312562 |                         |  -29.8 |
| MS230427g | 12:27:07 |  -1:21:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.1036283277831246 | 1162090 |     False | 1162090 | 186.7822 |  -1.3542 |         143.846524 | 1.2048748455956385e-06 |    3.0 |   0.1036283277831246 |  479 |        0.5 |  Target[name=MS230427g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | 9ba8e2e968454b02b1831b75123bd3d0 |      63 | 2023-04-27T10:23:33.349 | 2023-04-27 13:38:05.550334 | 2023-04-27T16:55:13.053 |   51.1 |
| MS230427g | 14:06:00 |  45:46:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.1035407445500367 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 |         126.355457 | 1.0318770610671436e-06 |    3.5 |   0.1035407445500367 |  480 |        0.5 |  Target[name=MS230427g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | 843f40e7869645f1868bcddd72a8a482 |      69 | 2023-04-27T09:45:00.675 | 2023-04-27 15:03:24.148601 | 2023-04-27T20:50:39.735 |   81.4 |
| MS230427g | 13:32:23 |  33:05:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.10339271879089003 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 |         158.290573 |  1.803203355332474e-06 |    2.0 |  0.10339271879089003 |  481 |        0.5 |  Target[name=MS230427g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | e75ff9ad5749404c85247279afcd44e5 |      66 | 2023-04-27T09:43:35.223 | 2023-04-27 14:27:32.760190 | 2023-04-27T19:45:04.637 |   84.4 |
| MS230427g | 01:19:11 | -13:52:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.10310294839391074 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 |         180.785308 |  1.438519913716206e-06 |    2.5 |  0.10310294839391074 |  482 |        0.5 |  Target[name=MS230427g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | ae1b81ea878741d7bb1125409a13e66e |     111 |                         | 2023-04-28 02:29:40.203272 |                         |  -25.2 |
| MS230427g | 13:34:34 |  34:37:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.10257274557657543 |    3698 |     False |    3698 | 203.6457 |   34.619 |         142.111029 |  1.788903397516774e-06 |    2.0 |  0.10257274557657543 |  483 |        0.5 |   Target[name=MS230427g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | 60515757f4da4eff9098365fe06e88da |      66 | 2023-04-27T09:42:01.204 | 2023-04-27 14:29:05.048404 | 2023-04-27T19:51:07.676 |   85.4 |
| MS230427g | 02:57:47 | -40:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.10251994497927644 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |          144.53161 |  1.191988386166656e-06 |    3.0 |  0.10251994497927644 |  484 |        0.5 |  Target[name=MS230427g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | 0690e8a601454f2781d58da98f0fdedf |      99 |                         | 2023-04-27 04:11:12.742546 |                         |  -41.3 |
| MS230427g | 00:59:14 |  -4:10:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.10232589625656495 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 |         138.373837 | 1.7845984582805154e-06 |    2.0 |  0.10232589625656495 |  485 |        0.5 |   Target[name=MS230427g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | faae38874c234a448ade93cd6777d202 |     112 |                         | 2023-04-28 02:09:05.602164 |                         |  -15.5 |
| MS230427g | 01:23:45 | -14:28:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.1022816177200453 | 1276381 |     False | 1276381 |   20.941 | -14.4745 |         161.147925 | 1.7838262608558702e-06 |    2.0 |   0.1022816177200453 |  486 |        0.5 |   Target[name=MS230427g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | 034961cfdb074ac690549956e1dd4622 |     110 |                         | 2023-04-28 02:34:11.957864 |                         |  -26.5 |
| MS230427g | 14:34:39 |  47:58:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.10222784609598579 |  109502 |     False |  109502 |  218.664 |  47.9679 |         173.312254 |  7.131554033306031e-07 |    5.0 |  0.10222784609598579 |  487 |        0.5 |   Target[name=MS230427g, ra[deg]=218.664, dec[deg]=47.9679 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (218.664, 47.9679)> | 3365b7c599274ae7910580e0729e65e8 |      73 | 2023-04-27T10:07:35.928 | 2023-04-27 16:02:48.326855 | 2023-04-27T21:24:50.605 |   79.2 |
| MS230427g | 13:19:56 |  29:26:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.10214202245334562 | 1066504 |     False | 1066504 | 199.9846 |   29.448 |         151.236315 | 1.6965636801443937e-06 |    2.1 |  0.10214202245334562 |  488 |        0.5 |   Target[name=MS230427g, ra[deg]=199.9846, dec[deg]=29.448 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.9846, 29.448)> | ef4d108e0b6b46108323d990c1131d49 |      64 | 2023-04-27T09:40:19.980 | 2023-04-27 14:19:08.602916 | 2023-04-27T19:23:15.395 |   81.4 |
| MS230427g | 17:17:23 |  64:17:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.10208014618659884 | 1047532 |     False | 1047532 | 259.3492 |  64.2899 |         158.306644 |  1.186875126308168e-06 |    3.0 |  0.10208014618659884 |  489 |        0.5 |  Target[name=MS230427g, ra[deg]=259.3492, dec[deg]=64.2899 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (259.3492, 64.2899)> | d384b2cebfcd491f8fde78ebab913f66 |      84 | 2023-04-27T11:56:19.132 | 2023-04-27 18:27:13.159237 | 2023-04-28T00:59:23.956 |   63.2 |
| MS230427g | 13:32:53 |  34:09:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.10206527783184688 |    7691 |     False |    7691 | 203.2222 |  34.1551 |         159.402819 |  1.780053392155913e-06 |    2.0 |  0.10206527783184688 |  490 |        0.5 |  Target[name=MS230427g, ra[deg]=203.2222, dec[deg]=34.1551 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.2222, 34.1551)> | b13dc725ae294eebb0fae92e9c2e23a3 |      65 | 2023-04-27T09:41:28.927 | 2023-04-27 14:27:57.033323 | 2023-04-27T19:48:15.555 |   85.2 |
| MS230427g | 13:31:05 |  32:37:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10205796850215593 | 1058843 |     False | 1058843 | 202.7745 |   32.624 |         166.058853 | 1.6951676205915792e-06 |    2.1 |  0.10205796850215593 |  491 |        0.5 |   Target[name=MS230427g, ra[deg]=202.7745, dec[deg]=32.624 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.7745, 32.624)> | 02e92846fad34b1cb69aac0165488a80 |      65 | 2023-04-27T09:43:28.890 | 2023-04-27 14:26:40.159550 | 2023-04-27T19:42:35.103 |   84.0 |
| MS230427g | 07:11:59 | -60:27:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.10196163531147176 | 1165208 |     False | 1165208 | 107.9975 | -60.4529 |         128.471514 | 1.2263764520873993e-06 |    2.9 |  0.10196163531147176 |  492 |        0.5 | Target[name=MS230427g, ra[deg]=107.9975, dec[deg]=-60.4529 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (107.9975, -60.4529)> | fa60f09689884ddc9930644010f9be86 |      85 |                         | 2023-04-27 08:24:06.831313 |                         |  -17.0 |
| MS230427g | 12:55:29 |  14:58:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10183782448833537 | 1067527 |     False | 1067527 | 193.8733 |  14.9726 |         171.073923 | 1.3156197618604323e-06 |    2.7 |  0.10183782448833537 |  493 |        0.5 |  Target[name=MS230427g, ra[deg]=193.8733, dec[deg]=14.9726 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.8733, 14.9726)> | 8104740b8bb74c86a91dae4d7aa01c20 |      63 | 2023-04-27T09:54:58.502 | 2023-04-27 13:58:40.900503 | 2023-04-27T18:20:12.901 |   67.3 |
| MS230427g | 02:19:19 | -36:43:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.10179414419810234 | 1180368 |     False | 1180368 |  34.8331 | -36.7249 |         176.907754 |  8.876624727976844e-07 |    4.0 |  0.10179414419810234 |  494 |        0.5 |  Target[name=MS230427g, ra[deg]=34.8331, dec[deg]=-36.7249 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.8331, -36.7249)> | 1170942ef61647f5be19d4a2423bde80 |     105 |                         | 2023-04-27 03:33:03.946632 |                         |  -47.3 |
| MS230427g | 01:16:12 | -15:54:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.10175310788137736 | 1163550 |     False | 1163550 |  19.0508 | -15.9096 |         193.067431 |  5.545653951741458e-07 |    6.4 |  0.10175310788137736 |  495 |        0.5 |  Target[name=MS230427g, ra[deg]=19.0508, dec[deg]=-15.9096 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.0508, -15.9096)> | 25d39b6e131b48048f77f2b39dc6d2e9 |     112 |                         | 2023-04-28 02:26:38.500536 |                         |  -25.8 |
| MS230427g | 00:30:58 |  10:12:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10171010183882899 | 1025302 |     False | 1025302 |   7.7421 |  10.2085 |          89.487245 |  7.095437141156809e-07 |    5.0 |  0.10171010183882899 |  496 |        0.5 |    Target[name=MS230427g, ra[deg]=7.7421, dec[deg]=10.2085 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7421, 10.2085)> | eda5afd10b374ca0b4f5f9c6087a7984 |     111 |                         | 2023-04-28 01:40:48.792176 |                         |   -1.0 |
| MS230427g | 05:18:16 | -57:56:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10127693564162098 | 1158849 |     False | 1158849 |  79.5706 | -57.9418 |         109.401648 | 1.7663050649328218e-06 |    2.0 |  0.10127693564162098 |  497 |        0.5 |  Target[name=MS230427g, ra[deg]=79.5706, dec[deg]=-57.9418 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (79.5706, -57.9418)> | d8e1400fa34641f3ae4cbdce57c562c4 |      90 |                         | 2023-04-27 06:30:54.953688 |                         |  -26.8 |
| MS230427g | 00:42:39 |  02:44:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.10102887116737608 | 1033962 |     False | 1033962 |  10.6638 |   2.7373 |          90.844324 | 2.0729163347533285e-06 |    1.7 |  0.10102887116737608 |  498 |        0.5 |    Target[name=MS230427g, ra[deg]=10.6638, dec[deg]=2.7373 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.6638, 2.7373)> | 05b14dca79b944aab7a29118079968c3 |     112 |                         | 2023-04-28 01:52:07.448483 |                         |   -8.0 |
| MS230427g | 17:56:01 |  65:20:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.10091820315508283 |   13762 |     False |   13762 |  269.006 |  65.3447 |         155.981673 |   8.80024467222899e-07 |    4.0 |  0.10091820315508283 |  499 |        0.5 |   Target[name=MS230427g, ra[deg]=269.006, dec[deg]=65.3447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (269.006, 65.3447)> | 045b839bf8e54ef3ab8e1c7c2e33129b |      86 | 2023-04-27T12:29:48.586 | 2023-04-27 19:06:41.034665 | 2023-04-28T01:42:42.702 |   62.1 |
| MS230427g | 01:24:38 | -16:34:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.10080642493449886 | 1183724 |     False | 1183724 |   21.161 | -16.5686 |         177.696376 |   1.75809957340429e-06 |    2.0 |  0.10080642493449886 |  500 |        0.5 |   Target[name=MS230427g, ra[deg]=21.161, dec[deg]=-16.5686 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.161, -16.5686)> | 0d9be4880c9d448abbc6193c5b3856f7 |     110 |                         | 2023-04-28 02:35:02.038702 |                         |  -27.8 |
| MS230427g | 01:19:20 | -11:52:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.10067391085315867 | 1157106 |     False | 1157106 |  19.8367 | -11.8688 |         191.203286 |  5.852628628118092e-07 |    6.0 |  0.10067391085315867 |  501 |        0.5 |  Target[name=MS230427g, ra[deg]=19.8367, dec[deg]=-11.8688 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.8367, -11.8688)> | fa06634ac7384f73afa7340b6ff10a3c |     110 |                         | 2023-04-28 02:29:51.765994 |                         |  -24.1 |
| MS230427g | 00:48:09 |  00:54:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.1006149563365112 | 1172920 |     False | 1172920 |    12.04 |  -0.9122 |         151.984348 | 1.7547604486298992e-06 |    2.0 |   0.1006149563365112 |  502 |        0.5 |     Target[name=MS230427g, ra[deg]=12.04, dec[deg]=-0.9122 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.04, -0.9122)> | f65a03e170a8421db6eb9e6d3c5e9658 |     113 |                         | 2023-04-28 01:57:40.072026 |                         |  -11.3 |
| MS230427g | 13:36:46 |  34:37:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.10056203610903572 | 1059076 |     False | 1059076 | 204.1928 |  34.6272 |         194.148092 | 1.1692250293783654e-06 |    3.0 |  0.10056203610903572 |  503 |        0.5 |  Target[name=MS230427g, ra[deg]=204.1928, dec[deg]=34.6272 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (204.1928, 34.6272)> | 62080a7fc2134347a8669a42a3e068ec |      66 | 2023-04-27T09:44:10.005 | 2023-04-27 14:30:34.612110 | 2023-04-27T19:53:20.337 |   85.3 |
| MS230427g | 04:12:49 | -53:43:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.10055070020208062 | 1217694 |     False | 1217694 |  63.2067 | -53.7237 |         190.493088 | 1.1690932340234029e-06 |    3.0 |  0.10055070020208062 |  504 |        0.5 |  Target[name=MS230427g, ra[deg]=63.2067, dec[deg]=-53.7237 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.2067, -53.7237)> | 981b08ab940644479b36631d40f9d372 |      95 |                         | 2023-04-27 05:25:44.258103 |                         |  -33.4 |
| MS230427g | 13:24:25 |  30:57:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10024707035493668 |  116533 |     False |  116533 | 201.1061 |  30.9593 |         223.716582 |  4.370861713440239e-07 |    8.0 |  0.10024707035493668 |  505 |        0.5 |  Target[name=MS230427g, ra[deg]=201.1061, dec[deg]=30.9593 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.1061, 30.9593)> | b6562cd07dcb4eba8c64c1bfd5c5600d |      64 | 2023-04-27T09:40:59.971 | 2023-04-27 14:22:15.228297 | 2023-04-27T19:31:38.528 |   82.8 |
| MS230427g | 12:31:08 |  00:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.10024190360049584 |    1105 |     False |    1105 | 187.7848 |   0.6138 |         102.055689 |  1.028385017943891e-06 |    3.4 |  0.10024190360049584 |  506 |        0.5 |   Target[name=MS230427g, ra[deg]=187.7848, dec[deg]=0.6138 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.7848, 0.6138)> | 3307fa399d8d4073bb86af2c43fac958 |      63 | 2023-04-27T10:19:25.483 | 2023-04-27 13:40:40.163496 | 2023-04-27T17:07:26.614 |   53.0 |
| MS230427g | 01:28:51 | -19:57:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.09996263875982758 | 1265465 |     False | 1265465 |  22.2165 | -19.9662 |         148.866994 | 1.7433843284516168e-06 |    2.0 |  0.09996263875982758 |  507 |        0.5 |  Target[name=MS230427g, ra[deg]=22.2165, dec[deg]=-19.9662 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.2165, -19.9662)> | 964f3fe50fa7492d95a6860302621681 |     110 |                         | 2023-04-28 02:39:08.370498 |                         |  -30.5 |
| MS230427g | 00:38:56 |  00:17:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.09991268138419764 | 1048815 |     False | 1048815 |   9.7357 |   0.2991 |         122.810519 | 2.1781413358810317e-06 |    1.6 |  0.09991268138419764 |  508 |        0.5 |     Target[name=MS230427g, ra[deg]=9.7357, dec[deg]=0.2991 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.7357, 0.2991)> | 6e03709e70dc44b48528edecbfdf5626 |     114 |                         | 2023-04-28 01:48:35.377615 |                         |   -8.7 |
| MS230427g | 03:20:16 | -49:02:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.09982338900782052 | 1161135 |     False | 1161135 |  50.0688 | -49.0419 |         177.387218 |  1.160637250978071e-06 |    3.0 |  0.09982338900782052 |  509 |        0.5 |  Target[name=MS230427g, ra[deg]=50.0688, dec[deg]=-49.0419 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (50.0688, -49.0419)> | d644a78f7d924228bf0cac639a21526b |      99 |                         | 2023-04-27 04:33:23.294653 |                         |  -39.9 |
| MS230427g | 04:12:44 | -53:43:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.09970679826869328 | 1206043 |     False | 1206043 |  63.1874 | -53.7256 |         196.153198 |  9.660681296494929e-07 |    3.6 |  0.09970679826869328 |  510 |        0.5 |  Target[name=MS230427g, ra[deg]=63.1874, dec[deg]=-53.7256 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.1874, -53.7256)> | bbd38205e3df448eb83f9bff5d121aef |      95 |                         | 2023-04-27 05:25:39.682147 |                         |  -33.4 |
| MS230427g | 13:45:54 |  36:33:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.09952664463270301 | 1039227 |     False | 1039227 | 206.4754 |  36.5659 |         122.819334 | 1.1970901608339535e-06 |    2.9 |  0.09952664463270301 |  511 |        0.5 |  Target[name=MS230427g, ra[deg]=206.4754, dec[deg]=36.5659 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (206.4754, 36.5659)> | 513101fca1f7433eab831aea92595dcb |      67 | 2023-04-27T09:48:28.189 | 2023-04-27 14:37:41.831157 | 2023-04-27T20:07:20.245 |   85.8 |
| MS230427g | 01:27:09 | -20:24:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.09911172407862162 | 1157881 |     False | 1157881 |  21.7912 | -20.4041 |         150.206945 | 1.1523631770702918e-06 |    3.0 |  0.09911172407862162 |  512 |        0.5 |  Target[name=MS230427g, ra[deg]=21.7912, dec[deg]=-20.4041 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.7912, -20.4041)> | d0ea2e64ed774276a47fe05f0332ab15 |     111 |                         | 2023-04-28 02:37:27.742479 |                         |  -30.4 |
