|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:22:41 | 29:41:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | 65d44bb93eb9496c843341044676b9e3 | 131.75211543207027 |      | 2023-04-29 15:18:32.578878 |     |  37.41 |
| MS230428p | 21:54:23 | 15:09:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | efff8e1a655145069d132f9d2bf6cef1 | 146.96148627944794 |      | 2023-04-29 14:49:09.195081 |     |   37.3 |
| MS230428p | 23:33:54 | 49:02:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | d8ef15d121a5414886b38b8e1877122b | 109.13766068037701 |      | 2023-04-29 16:28:51.698339 |     |  30.07 |
| MS230428p | 22:50:56 | 34:51:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | bb103d3a21e84a759d037b4ea018a6f1 | 125.25787233443785 |      | 2023-04-29 15:48:17.312146 |     |  33.48 |
| MS230428p | 23:31:45 | 46:14:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | 7ee2f0d85a63402f8300bb5e39d57ce5 | 111.80135689350357 |      | 2023-04-29 16:26:52.378165 |     |  29.61 |
| MS230428p | 00:18:19 | 53:48:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | 37e03758af7c41a3a9dcfc451b4aceea | 101.48846691133103 |      | 2023-04-29 17:13:01.448400 |     |  25.04 |
| MS230428p | 00:36:09 | 55:22:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | a09058c2457a427d8674afa8cf9bb5bf |  98.65638027974056 |      | 2023-04-29 17:30:57.270527 |     |  23.26 |
| MS230428p | 22:35:58 | 33:57:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | dc82f279d1434ecd898d05746cf22a08 | 126.97322830132693 |      | 2023-04-29 15:27:59.913197 |     |  36.13 |
| MS230428p | 02:32:21 | 64:54:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | f09ef2f6b7e143298f63c10c3fecda23 |  81.62858226017511 |      | 2023-04-28 19:31:19.770036 |     |   17.8 |
| MS230428p | 23:01:39 | 43:10:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | 9155f5b4fd2d45359b1bf787fd883a56 | 116.71327202007537 |      | 2023-04-29 15:56:32.068546 |     |   33.9 |
| MS230428p | 01:17:33 | 60:03:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | 1d1cffa6afb74c02945d253caee9fd88 |  91.45955323253031 |      | 2023-04-29 18:12:27.770999 |     |  20.44 |
| MS230428p | 00:18:06 | 53:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.09699417251131652 |   100726 |     False |   100726 |   4.5276 | 53.3831 |         176.342271 | 2.0551226878217963e-06 |    4.0 |  0.09699417251131652 |  317 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | a0d3076fddf04f7e989fc4166ad27ff6 | 101.84567347651021 |      | 2023-04-29 17:12:49.072889 |     |  24.91 |
| MS230428p | 22:37:55 | 35:24:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.09678818277427943 |    11818 |     False |    11818 | 339.4793 | 35.4037 |         188.844321 | 2.0507604565397942e-06 |    4.0 |  0.09678818277427943 |  318 |        0.9 | Target[name=MS230428p, ra[deg]=339.4793, dec[deg]=35.4037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4793, 35.4037)> | 4fc8c695983f427c8d4b4112adbb6ad0 | 125.48140008714574 |      | 2023-04-29 15:30:31.941985 |     |  36.18 |
| MS230428p | 22:39:53 | 34:53:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.09634552316787424 |    63605 |     False |    63605 | 339.9732 | 34.8947 |         208.167726 | 1.6331090262448965e-06 |    5.0 |  0.09634552316787424 |  319 |        0.9 | Target[name=MS230428p, ra[deg]=339.9732, dec[deg]=34.8947 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9732, 34.8947)> | 07c4f5229bf44e8f8884291fda4832f1 |  125.8707433847665 |      | 2023-04-29 15:32:40.699604 |     |  35.65 |
| MS230428p | 23:08:29 | 43:24:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.09588000934022568 |    75710 |     False |    75710 | 347.1229 | 43.4161 |         135.638933 |  8.126112506854317e-06 |    1.0 |  0.09588000934022568 |  320 |        0.9 | Target[name=MS230428p, ra[deg]=347.1229, dec[deg]=43.4161 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.1229, 43.4161)> | 170bcd31dd914d1fa3098ee992204074 | 116.05608459927578 |      | 2023-04-29 16:02:50.410408 |     |  32.76 |
| MS230428p | 23:41:38 | 51:51:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.09578967651724982 |  1034728 |     False |  1034728 | 355.4101 | 51.8542 |         213.659671 | 1.0148075771943118e-06 |    8.0 |  0.09578967651724982 |  321 |        0.9 | Target[name=MS230428p, ra[deg]=355.4101, dec[deg]=51.8542 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4101, 51.8542)> | cbe6c53806f9476a82153e4d27a86532 |  106.0755784779953 |      | 2023-04-29 16:36:19.555374 |     |  29.66 |
| MS230428p | 00:02:48 | 53:53:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.09573434863228156 |     2383 |     False |     2383 |   0.7037 | 53.8872 |         189.923949 | 1.6227547834898001e-06 |    5.0 |  0.09573434863228156 |  322 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7037, dec[deg]=53.8872 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7037, 53.8872)> | 3d549c0d69fa4e3a80787245e570ddb2 |  102.7104314103084 |      | 2023-04-29 16:57:42.100419 |     |  27.21 |
| MS230428p | 22:58:59 | 39:05:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.0957127522943249 |    52555 |     False |    52555 | 344.7467 | 39.0922 |         131.353826 |   8.11194454046418e-06 |    1.0 |   0.0957127522943249 |  323 |        0.9 | Target[name=MS230428p, ra[deg]=344.7467, dec[deg]=39.0922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7467, 39.0922)> | c78823a923004e4bb0eeb76c2308cf31 | 120.73063100081758 |      | 2023-04-29 15:54:21.914232 |     |  33.26 |
| MS230428p | 23:36:06 | 49:35:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.09538825569561582 |    78809 |     False |    78809 | 354.0254 | 49.5841 |         135.174071 |  8.084457166886202e-06 |    1.0 |  0.09538825569561582 |  324 |        0.9 | Target[name=MS230428p, ra[deg]=354.0254, dec[deg]=49.5841 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0254, 49.5841)> | e1c9b3d47e274f88b9070cc5ca3b0061 |  108.4940625453546 |      | 2023-04-29 16:30:58.419397 |     |  29.88 |
| MS230428p | 22:36:22 | 34:32:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.09517315672587069 |  1033724 |     False |  1033724 | 339.0948 | 34.5436 |         133.611344 |  4.033118309620287e-06 |    2.0 |  0.09517315672587069 |  325 |        0.9 | Target[name=MS230428p, ra[deg]=339.0948, dec[deg]=34.5436 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.0948, 34.5436)> | 92ee49de9c7d4df8869eebb9a9aee14b | 126.39259445262849 |      | 2023-04-29 15:28:36.223924 |     |  36.23 |
| MS230428p | 23:44:15 | 50:11:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.09469803219266963 |    28238 |     False |    28238 | 356.0627 | 50.1922 |         127.779197 |  8.025989893721367e-06 |    1.0 |  0.09469803219266963 |  326 |        0.9 | Target[name=MS230428p, ra[deg]=356.0627, dec[deg]=50.1922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.0627, 50.1922)> | 2eba1639c3cd4469b8570eebcd0047c8 | 107.34283795464175 |      | 2023-04-29 16:38:50.939908 |     |  28.79 |
| MS230428p | 22:20:41 | 24:45:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.09465323883510302 |     8980 |     False |     8980 | 335.1722 | 24.7645 |         200.348092 | 1.6044391099252204e-06 |    5.0 |  0.09465323883510302 |  327 |        0.9 | Target[name=MS230428p, ra[deg]=335.1722, dec[deg]=24.7645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1722, 24.7645)> | 51c1bbbe54df4274ac52fcd07d9aa049 | 136.67740969211602 |      | 2023-04-29 15:16:20.422162 |     |  36.01 |
| MS230428p | 00:23:54 | 55:19:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.0942322464622666 |    71166 |     False |    71166 |   5.9766 | 55.3289 |         170.096102 |   3.99326711854166e-06 |    2.0 |   0.0942322464622666 |  328 |        0.9 |   Target[name=MS230428p, ra[deg]=5.9766, dec[deg]=55.3289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.9766, 55.3289)> | 17116cdc78104b2aa1532ec9fbcdd6ad |  99.78109059823292 |      | 2023-04-29 17:18:32.067166 |     |  24.84 |
| MS230428p | 22:21:21 | 27:50:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.09408979414379659 |    44183 |     False |    44183 | 335.3375 | 27.8425 |         165.930693 |  3.987233711550012e-06 |    2.0 |  0.09408979414379659 |  329 |        0.9 | Target[name=MS230428p, ra[deg]=335.3375, dec[deg]=27.8425 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.3375, 27.8425)> | dd90a440e31047cebeb40f9a4db31262 | 133.62743162585784 |      | 2023-04-29 15:17:16.787617 |     |  37.04 |
| MS230428p | 22:56:43 | 39:05:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.09399512404742669 |    25495 |     False |    25495 | 344.1821 | 39.0909 |         153.846809 |  8.851609271345766e-06 |    0.9 |  0.09399512404742669 |  330 |        0.9 | Target[name=MS230428p, ra[deg]=344.1821, dec[deg]=39.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1821, 39.0909)> | 38c464af9dd447df98f5f3f542f77ae8 | 120.87618828083336 |      | 2023-04-29 15:52:24.833636 |     |  33.68 |
| MS230428p | 01:40:02 | 63:47:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.09368411855509465 |    74862 |     False |    74862 |    25.01 | 63.7874 |         149.710699 |  2.646701186909448e-06 |    3.0 |  0.09368411855509465 |  331 |        0.9 |    Target[name=MS230428p, ra[deg]=25.01, dec[deg]=63.7874 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (25.01, 63.7874)> | 12d7aa4e4a9544a6885db10d5e411732 |  87.06597792704996 |      | 2023-04-29 18:34:51.819513 |     |  20.14 |
| MS230428p | 22:06:41 | 15:03:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.09340431202435513 |    13936 |     False |    13936 | 331.6747 | 15.0619 |         151.449574 | 1.9791004454543197e-06 |    4.0 |  0.09340431202435513 |  332 |        0.9 | Target[name=MS230428p, ra[deg]=331.6747, dec[deg]=15.0619 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6747, 15.0619)> | 0f24fe3d6cbe421098b4f6da622e832a | 146.78840068615688 |      | 2023-04-29 15:01:41.502809 |     |  34.66 |
| MS230428p | 01:12:03 | 58:50:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.09325352388055619 |    81309 |     False |    81309 |  18.0157 | 58.8487 |         171.079938 |  1.975907214726925e-06 |    4.0 |  0.09325352388055619 |  333 |        0.9 |  Target[name=MS230428p, ra[deg]=18.0157, dec[deg]=58.8487 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0157, 58.8487)> | 604409b04afd42f08d7aed14e481e2e7 |  92.78596907559178 |      | 2023-04-29 18:06:52.210478 |     |  20.45 |
| MS230428p | 04:04:56 | 63:12:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.0931858650621533 |  1026393 |     False |  1026393 |  61.2345 | 63.2038 |         132.366138 |  7.897897633296451e-07 |   10.0 |   0.0931858650621533 |  334 |        0.9 |  Target[name=MS230428p, ra[deg]=61.2345, dec[deg]=63.2038 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | a1f2cbfeb56949fcb076728a3ea1b01f |  72.30165416301837 |      | 2023-04-28 21:03:45.217688 |     |  25.57 |
| MS230428p | 22:11:55 | 25:05:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0931021883612951 |    13941 |     False |    13941 | 332.9795 | 25.0876 |          122.17803 |  2.630269856353228e-06 |    3.0 |   0.0931021883612951 |  335 |        0.9 | Target[name=MS230428p, ra[deg]=332.9795, dec[deg]=25.0876 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.9795, 25.0876)> | a2218955fe044a20a40a1d1c8309daf1 | 136.69050549668285 |      | 2023-04-29 15:07:57.082264 |     |  37.97 |
| MS230428p | 23:09:51 | 45:03:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.0930541682425901 |    75715 |     False |    75715 | 347.4657 | 45.0632 |         173.508877 |  3.943370946660116e-06 |    2.0 |   0.0930541682425901 |  336 |        0.9 | Target[name=MS230428p, ra[deg]=347.4657, dec[deg]=45.0632 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.4657, 45.0632)> | 0905e7a34d53490c9872c47b2afab01c | 114.43185464224463 |      | 2023-04-29 16:04:14.515564 |     |  32.96 |
| MS230428p | 00:55:19 | 59:19:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.09221058751188593 |    32711 |     False |    32711 |  13.8328 | 59.3299 |         165.070595 |  3.907642037974638e-06 |    2.0 |  0.09221058751188593 |  337 |        0.9 |  Target[name=MS230428p, ra[deg]=13.8328, dec[deg]=59.3299 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.8328, 59.3299)> | 35e3f8551f3c41b99c6296cfb19a1c5b |  93.99081484848342 |      | 2023-04-29 17:50:05.540621 |     |  22.58 |
| MS230428p | 23:58:30 | 52:02:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.09184568396509028 |    96677 |     False |    96677 |  359.627 |  52.045 |         185.720792 |  3.892186960555331e-06 |    2.0 |  0.09184568396509028 |  338 |        0.9 |   Target[name=MS230428p, ra[deg]=359.627, dec[deg]=52.045 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.627, 52.045)> | ffe106d0ef4b4fb2b36a19965dde1195 | 104.61450110495164 |      | 2023-04-29 16:53:16.959351 |     |  27.24 |
| MS230428p | 23:06:14 | 41:36:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.09066083333544042 |    83821 |     False |    83821 |  346.559 | 41.6051 |          97.265594 |  4.802504867064007e-06 |    1.6 |  0.09066083333544042 |  339 |        0.9 |  Target[name=MS230428p, ra[deg]=346.559, dec[deg]=41.6051 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.559, 41.6051)> | 6c91e95d3ff14c1ba95d842c13a379fe |  117.8953787292279 |      | 2023-04-29 16:00:38.777447 |     |  32.66 |
| MS230428p | 22:05:36 | 16:43:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.09041102263143165 |    79295 |     False |    79295 | 331.4015 | 16.7216 |         146.693468 |  3.831423500794831e-06 |    2.0 |  0.09041102263143165 |  340 |        0.9 | Target[name=MS230428p, ra[deg]=331.4015, dec[deg]=16.7216 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4015, 16.7216)> | cadf1147ee9447f6806a28e6de9f356c | 145.17686161826995 |      | 2023-04-29 15:00:28.409985 |     |  35.69 |
| MS230428p | 22:09:42 | 18:42:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.09032265873040016 |  1041605 |     False |  1041605 | 332.4267 |  18.705 |         116.353362 |  3.827680947609184e-06 |    2.0 |  0.09032265873040016 |  341 |        0.9 |  Target[name=MS230428p, ra[deg]=332.4267, dec[deg]=18.705 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4267, 18.705)> | 13e5e20c51d44dd7b9ab8d6ad39a3ec8 | 143.08058770193475 |      | 2023-04-29 15:05:01.242140 |     |  35.75 |
| MS230428p | 23:41:20 | 47:48:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.09026498763011129 |    14036 |     False |    14036 | 355.3362 | 47.8035 |         149.106582 | 3.8252383533191365e-06 |    2.0 |  0.09026498763011129 |  342 |        0.9 | Target[name=MS230428p, ra[deg]=355.3362, dec[deg]=47.8035 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.3362, 47.8035)> | a30daa5d07a94ed69e8491d39f310802 | 109.66760752109772 |      | 2023-04-29 16:36:01.036102 |     |  28.52 |
| MS230428p | 23:21:52 | 46:14:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.08970981186064343 |    75764 |     False |    75764 | 350.4674 | 46.2432 |         196.566534 | 3.8017245108974993e-06 |    2.0 |  0.08970981186064343 |  343 |        0.9 | Target[name=MS230428p, ra[deg]=350.4674, dec[deg]=46.2432 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4674, 46.2432)> | e346d421b9a847eda868a76a3eb98172 | 112.53500849310109 |      | 2023-04-29 16:16:43.662135 |     |  31.25 |
| MS230428p | 23:13:57 | 44:49:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.08956172025526761 |    75731 |     False |    75731 | 348.4876 | 44.8255 |         215.158293 | 1.8977261291403985e-06 |    4.0 |  0.08956172025526761 |  344 |        0.9 | Target[name=MS230428p, ra[deg]=348.4876, dec[deg]=44.8255 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.4876, 44.8255)> | 81b21b10c18b46ddbd23a6f7b59ad0e3 | 114.38404791615272 |      | 2023-04-29 16:08:15.220354 |     |   32.2 |
| MS230428p | 23:00:14 | 39:14:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.08953187362028489 |  1026573 |     False |  1026573 | 345.0597 | 39.2361 |          94.418608 | 3.7941881377798748e-06 |    2.0 |  0.08953187362028489 |  345 |        0.9 | Target[name=MS230428p, ra[deg]=345.0597, dec[deg]=39.2361 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0597, 39.2361)> | 5a6c0387bc10483baa75b366cbed64d3 | 120.51340531488584 |      | 2023-04-29 15:55:24.847949 |     |  33.07 |
| MS230428p | 00:28:10 | 54:57:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.0892175428867996 |    38027 |     False |    38027 |   7.0434 | 54.9565 |         135.175869 |  3.780875014726008e-06 |    2.0 |   0.0892175428867996 |  346 |        0.9 |   Target[name=MS230428p, ra[deg]=7.0434, dec[deg]=54.9565 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.0434, 54.9565)> | 25851bef5afc4a46b107c222ec636ad5 |  99.70229095117296 |      | 2023-04-29 17:22:46.973287 |     |  24.14 |
