|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:41:53 | 35:21:48 |      r |     180 |     3 |       1 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | 84fe34a45c254a2d814c647a4c9bbf0e | 119.30227888744207 |      | 2023-04-28 22:20:10.106358 |     |   9.73 |
| MS230428p | 22:08:49 | 24:41:45 |      r |     180 |     3 |       1 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | ceb6c7ae2d9e47f980fcbed9bb640e01 | 131.77436717082549 |      | 2023-04-28 21:47:14.720975 |     |  22.53 |
| MS230428p | 21:56:52 | 12:18:57 |      r |     180 |     3 |       1 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | 3e711edb872b4a738d11fd10f80598a1 | 144.43829682336153 |      | 2023-04-28 21:35:17.001593 |     |  34.15 |
| MS230428p | 23:16:05 | 42:55:21 |      r |     180 |     3 |       1 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | bf95b922710b41a886a208ec09c79c72 | 109.58142605965223 |      | 2023-04-28 22:54:17.670468 |     |  -0.32 |
| MS230428p | 23:32:38 | 47:25:27 |      r |     180 |     3 |       1 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | 57fcb6f300144711a0cd24fd81d7d807 | 104.22236871061001 |      | 2023-04-28 23:10:49.852695 |     |  -5.52 |
| MS230428p | 23:36:20 | 49:52:50 |      r |     180 |     3 |       1 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | 1b6e5cc2d6794da78bea5e902c5fb123 | 101.83249918414444 |      | 2023-04-28 23:14:30.707019 |     |  -7.61 |
| MS230428p | 22:42:57 | 33:27:49 |      r |     180 |     3 |       1 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | c017a06f2daf4df59ce7ebe2015592d7 | 120.95244890165104 |      | 2023-04-28 22:21:15.032902 |     |  11.04 |
| MS230428p | 23:17:13 | 46:03:48 |      r |     180 |     3 |       1 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | 6548db536a5f42189668c7b907fb48e4 | 106.75776115961244 |      | 2023-04-28 22:55:24.516977 |     |  -2.67 |
| MS230428p | 22:54:35 | 37:07:59 |      r |     180 |     3 |       1 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | 39ba85b16ffc4d1fa53f4c8b295b4610 | 116.62218641456992 |      | 2023-04-28 22:32:52.308902 |     |   6.71 |
| MS230428p | 00:21:38 | 56:11:01 |      r |     180 |     3 |       1 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | 9a9054bcdd714534aa8c063dbb2cb536 |  92.69261444856829 |      | 2023-04-28 23:59:48.376728 |     | -16.81 |
| MS230428p | 22:54:34 | 41:27:57 |      r |     180 |     3 |       1 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | 4b5f888580db45c1ae1d8c4f7872eaab | 112.71972705501204 |      | 2023-04-28 22:32:49.269852 |     |   3.48 |
| MS230428p | 04:49:27 | 63:55:30 |      r |     180 |     3 |       1 |  0.06991348741726282 |  1025268 |     False |  1025268 |  72.3658 | 63.9251 |          74.383774 | 1.4816367785016645e-06 |    4.0 |  0.06991348741726282 |  444 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3658, dec[deg]=63.9251 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 47e6b2c419d44afebc1433e9aa7acf66 | 60.231761105417014 |      | 2023-04-28 04:31:46.555729 |     | -18.03 |
| MS230428p | 00:21:53 | 54:09:14 |      r |     180 |     3 |       1 |  0.06986049998584978 |    53110 |     False |    53110 |   5.4713 | 54.1539 |         166.386322 |  2.961029334216431e-06 |    2.0 |  0.06986049998584978 |  445 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4713, dec[deg]=54.1539 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4713, 54.1539)> | 50c342d10f404f06a2f13b18e10bd235 |  94.15896381618259 |      | 2023-04-29 00:00:02.663916 |     | -15.77 |
| MS230428p | 22:42:32 | 35:03:19 |      r |     180 |     3 |       1 |  0.06966366210467476 |    67994 |     False |    67994 | 340.6343 | 35.0553 |         150.389535 |  6.561539036414234e-06 |    0.9 |  0.06966366210467476 |  446 |        0.9 | Target[name=MS230428p, ra[deg]=340.6343, dec[deg]=35.0553 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.6343, 35.0553)> | bf8979647c3a42eaafab514ce5cdc3cd | 119.53181408412551 |      | 2023-04-28 22:20:49.495402 |     |   9.88 |
| MS230428p | 23:26:57 | 44:55:47 |      r |     180 |     3 |       1 |  0.06955279453828278 |    27100 |     False |    27100 | 351.7386 | 44.9299 |         183.663493 | 2.9479968176617104e-06 |    2.0 |  0.06955279453828278 |  447 |        0.9 | Target[name=MS230428p, ra[deg]=351.7386, dec[deg]=44.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.7386, 44.9299)> | e99df1698b0b457a89eb617794e034dd | 106.85416345168855 |      | 2023-04-28 23:05:10.340957 |     |  -3.12 |
| MS230428p | 22:57:51 | 40:47:08 |      r |     180 |     3 |       1 |  0.06946149624668814 |    50935 |     False |    50935 | 344.4652 | 40.7857 |         212.785402 |  1.962753321119557e-06 |    3.0 |  0.06946149624668814 |  448 |        0.9 | Target[name=MS230428p, ra[deg]=344.4652, dec[deg]=40.7857 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4652, 40.7857)> | 0e8bed72aaac4b4e97f63f82d6bae797 | 113.06383157416748 |      | 2023-04-28 22:36:06.240862 |     |   3.57 |
| MS230428p | 23:48:36 | 51:32:46 |      r |     180 |     3 |       1 |  0.06942833533467811 |    81827 |     False |    81827 | 357.1541 | 51.5462 |         172.799183 |  5.885450977439458e-06 |    1.0 |  0.06942833533467811 |  449 |        0.9 | Target[name=MS230428p, ra[deg]=357.1541, dec[deg]=51.5462 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.1541, 51.5462)> | c3c960920f84455ba7c8ffbdf9be2031 |  99.35678865157436 |      | 2023-04-28 23:26:46.157787 |     | -10.17 |
| MS230428p | 01:16:20 | 60:03:02 |      r |     180 |     3 |       1 |  0.06936600430963298 |    14513 |     False |    14513 |  19.0836 | 60.0506 |         189.497173 |  1.960057019054592e-06 |    3.0 |  0.06936600430963298 |  450 |        0.9 |  Target[name=MS230428p, ra[deg]=19.0836, dec[deg]=60.0506 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0836, 60.0506)> | e5e0956378b643f0ac8698f2d4fc6244 |  84.74520370384083 |      | 2023-04-29 00:54:35.275697 |     | -24.97 |
| MS230428p | 23:11:57 | 44:37:02 |      r |     180 |     3 |       1 |  0.06933483700665953 |    75722 |     False |    75722 | 347.9876 | 44.6173 |         137.650235 |  7.346913572223565e-06 |    0.8 |  0.06933483700665953 |  451 |        0.9 | Target[name=MS230428p, ra[deg]=347.9876, dec[deg]=44.6173 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.9876, 44.6173)> | 38650e29021b4b9aa615cac1dcf3d59d | 108.47160729885577 |      | 2023-04-28 22:50:08.093950 |     |  -0.99 |
| MS230428p | 22:57:53 | 41:18:40 |      r |     180 |     3 |       1 |  0.06931313329635864 |    50934 |     False |    50934 | 344.4716 | 41.3112 |         197.430408 | 2.9378462365537136e-06 |    2.0 |  0.06931313329635864 |  452 |        0.9 | Target[name=MS230428p, ra[deg]=344.4716, dec[deg]=41.3112 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.4716, 41.3112)> | 61675ea042c54b28900beeb8aecb447f | 112.58985796038861 |      | 2023-04-28 22:36:07.614743 |     |   3.18 |
| MS230428p | 23:56:53 | 51:40:20 |      r |     180 |     3 |       1 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | f04d1239aecd40149cd990537dec83a3 |  98.48490431917244 |      | 2023-04-28 23:35:04.435189 |     | -11.26 |
| MS230428p | 22:26:08 | 29:02:04 |      r |     180 |     3 |       1 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | eeb7a5afb6e844b5b359286fa76199e8 | 126.41730189749181 |      | 2023-04-28 22:04:27.726879 |     |  16.74 |
| MS230428p | 01:02:55 | 59:50:44 |      r |     180 |     3 |       1 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | 0a13364650a445dd8d478228a5e96e1c |  86.20678869723453 |      | 2023-04-29 00:41:08.516846 |     | -23.33 |
| MS230428p | 23:21:47 | 43:20:07 |      r |     180 |     3 |       1 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 568c4971e19e44db87579be1de80f909 | 108.69717090062657 |      | 2023-04-28 23:00:00.935273 |     |  -1.35 |
| MS230428p | 04:49:27 | 63:55:32 |      r |     180 |     3 |       1 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | f9913f72c5b844d1bf2e6dd9bc248cd7 |  60.23170927933978 |      | 2023-04-28 04:31:46.653374 |     | -18.03 |
| MS230428p | 23:58:06 | 53:58:14 |      r |     180 |     3 |       1 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | bbbcd47593a348cb8a2c4c985b32b8d7 |  96.55529992484739 |      | 2023-04-28 23:36:17.579069 |     | -12.78 |
| MS230428p | 22:42:49 | 32:59:35 |      r |     180 |     3 |       1 |   0.0688661764322156 |     2040 |     False |     2040 |  340.708 | 32.9933 |         108.041091 |  3.891887844787145e-06 |    1.5 |   0.0688661764322156 |  459 |        0.9 |  Target[name=MS230428p, ra[deg]=340.708, dec[deg]=32.9933 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.708, 32.9933)> | 4d2342c5ee1048029e84d242bd178e26 | 121.39193294404622 |      | 2023-04-28 22:21:07.906889 |     |  11.42 |
| MS230428p | 22:20:24 | 25:47:15 |      r |     180 |     3 |       1 |  0.06841468215017368 |    99213 |     False |    99213 |    335.1 | 25.7877 |         184.981676 | 2.8997933534187342e-06 |    2.0 |  0.06841468215017368 |  460 |        0.9 |    Target[name=MS230428p, ra[deg]=335.1, dec[deg]=25.7877 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1, 25.7877)> | e6d75475363b407ba3986dbedbcf07d2 | 129.90452641959726 |      | 2023-04-28 21:58:46.567474 |     |  20.09 |
| MS230428p | 23:57:32 | 51:16:17 |      r |     180 |     3 |       1 |  0.06796439473065786 |    81519 |     False |    81519 | 359.3867 | 51.2715 |         190.154043 |  2.880721938545767e-06 |    2.0 |  0.06796439473065786 |  461 |        0.9 | Target[name=MS230428p, ra[deg]=359.3867, dec[deg]=51.2715 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.3867, 51.2715)> | 96027ea6529a4b27badcd1af80c6c624 |  98.73962336963936 |      | 2023-04-28 23:35:43.618843 |     |  -11.1 |
| MS230428p | 21:51:00 | 15:28:07 |      r |     180 |     3 |       1 |  0.06793013224407542 |  1039284 |     False |  1039284 | 327.7529 | 15.4689 |         138.585754 |  1.308759421469684e-06 |    4.4 |  0.06793013224407542 |  462 |        0.9 | Target[name=MS230428p, ra[deg]=327.7529, dec[deg]=15.4689 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7529, 15.4689)> | 9db5ea15025f4765931151f9f6753dcd | 141.77964441261574 |      | 2023-04-28 21:29:26.709226 |     |  32.46 |
| MS230428p | 22:52:45 | 38:29:54 |      r |     180 |     3 |       1 |  0.06767381393254936 |  1036623 |     False |  1036623 | 343.1912 | 38.4985 |          90.598283 |  3.824552956226247e-06 |    1.5 |  0.06767381393254936 |  463 |        0.9 | Target[name=MS230428p, ra[deg]=343.1912, dec[deg]=38.4985 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.1912, 38.4985)> | 558149b73ee84bdd8e12f6cb8acf1f8b |  115.5498894825101 |      | 2023-04-28 22:31:02.387230 |     |   5.93 |
| MS230428p | 00:52:59 | 57:06:52 |      r |     180 |     3 |       1 |  0.06738151136353807 |  1036138 |     False |  1036138 |  13.2465 | 57.1145 |         191.479072 |  7.140086430331124e-07 |    8.0 |  0.06738151136353807 |  464 |        0.9 |  Target[name=MS230428p, ra[deg]=13.2465, dec[deg]=57.1145 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.2465, 57.1145)> | 0ba1a731ecde4cfe8bea6c88507fb8cc |  88.94940585736383 |      | 2023-04-29 00:31:10.792951 |     | -21.03 |
| MS230428p | 23:26:00 | 46:39:27 |      r |     180 |     3 |       1 |  0.06737450749726846 |    75779 |     False |    75779 | 351.5006 | 46.6578 |         170.096988 |  7.139344721841181e-06 |    0.8 |  0.06737450749726846 |  465 |        0.9 | Target[name=MS230428p, ra[deg]=351.5006, dec[deg]=46.6578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.5006, 46.6578)> | 0393388803e84b2e880d6de5b27d7955 | 105.47371801384506 |      | 2023-04-28 23:04:12.841812 |     |  -4.17 |
| MS230428p | 22:30:26 | 27:48:00 |      r |     180 |     3 |       1 |  0.06733664142111055 |    75147 |     False |    75147 | 337.6099 |    27.8 |         195.951384 | 1.9027561042797113e-06 |    3.0 |  0.06733664142111055 |  466 |        0.9 |    Target[name=MS230428p, ra[deg]=337.6099, dec[deg]=27.8 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6099, 27.8)> | 14b61ce9a5dd427cb7cd6edbbce32042 | 127.21728440750923 |      | 2023-04-28 22:08:44.320579 |     |  17.12 |
| MS230428p | 23:51:11 | 53:19:39 |      r |     180 |     3 |       1 |  0.06679851952498049 |    70793 |     False |    70793 | 357.7973 | 53.3278 |         184.202471 |  2.831342611533948e-06 |    2.0 |  0.06679851952498049 |  467 |        0.9 | Target[name=MS230428p, ra[deg]=357.7973, dec[deg]=53.3278 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7973, 53.3278)> | c306245e39dd4f9bab253a7ebe6683b6 |   97.6869633875496 |      | 2023-04-28 23:29:20.546167 |     | -11.58 |
| MS230428p | 22:24:17 | 25:35:58 |      r |     180 |     3 |       1 |  0.06674948005379894 |    21924 |     False |    21924 | 336.0714 | 25.5996 |         139.887666 |  5.658531200283693e-06 |    1.0 |  0.06674948005379894 |  468 |        0.9 | Target[name=MS230428p, ra[deg]=336.0714, dec[deg]=25.5996 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0714, 25.5996)> | fcaf44ecbed94ee2822e7dc9c9a6c1ac | 129.77074464375147 |      | 2023-04-28 22:02:37.967868 |     |   19.7 |
| MS230428p | 23:47:33 | 51:43:03 |      r |     180 |     3 |       1 |  0.06655578949231283 |    81823 |     False |    81823 | 356.8915 | 51.7178 |         156.845586 |  7.052655033060855e-06 |    0.8 |  0.06655578949231283 |  469 |        0.9 | Target[name=MS230428p, ra[deg]=356.8915, dec[deg]=51.7178 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8915, 51.7178)> | aa5c7a66d22144398dd824c1144daf2a |   99.3130946753436 |      | 2023-04-28 23:25:43.106550 |     | -10.15 |
| MS230428p | 22:40:44 | 35:45:28 |      r |     180 |     3 |       1 |  0.06629945828970388 |    67988 |     False |    67988 | 340.1859 | 35.7578 |         186.481651 |   2.81020543680406e-06 |    2.0 |  0.06629945828970388 |  470 |        0.9 | Target[name=MS230428p, ra[deg]=340.1859, dec[deg]=35.7578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1859, 35.7578)> | 38269cb41e3a46cb8ee36ffe23a818fe | 119.03155002361186 |      | 2023-04-28 22:19:00.969054 |     |   9.57 |
| MS230428p | 22:21:20 | 27:50:33 |      r |     180 |     3 |       1 |  0.06604510686394005 |   101454 |     False |   101454 |  335.337 | 27.8425 |         194.663351 | 1.8662884463720004e-06 |    3.0 |  0.06604510686394005 |  471 |        0.9 |  Target[name=MS230428p, ra[deg]=335.337, dec[deg]=27.8425 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.337, 27.8425)> | e7726298619948978b5fb113138a9607 | 127.90132493279391 |      | 2023-04-28 21:59:42.371154 |     |  18.33 |
| MS230428p | 22:30:55 | 33:16:59 |      r |     180 |     3 |       1 |  0.06587377415368313 |    24063 |     False |    24063 | 337.7306 | 33.2832 |         194.490763 | 1.3960880331021144e-06 |    4.0 |  0.06587377415368313 |  472 |        0.9 | Target[name=MS230428p, ra[deg]=337.7306, dec[deg]=33.2832 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.7306, 33.2832)> | f6ec80d8cc2b4b8a825aafca6ffa3ea3 | 122.08430123669989 |      | 2023-04-28 22:09:11.925659 |     |  12.77 |
