name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
6003507,56.252,-35.770,307.011,9.073639385514101e-08,0.4000000059604645,0.0017632512609160522,17189,0.99,S230830b,6003507,0.0017632512609160522
2068012,21.341,-33.162,222.398,7.258707305092685e-08,0.5,0.0017632015835544997,17190,0.99,S230830b,2068012,0.0017632015835544997
1263790,14.418,-41.875,134.095,1.2097034158270517e-07,0.30000001192092896,0.0017630832881236653,17191,0.99,S230830b,1263790,0.0017630832881236653
1345461,37.752,-26.053,205.494,9.072151830901033e-07,0.03999999910593033,0.0017629618417336769,17192,0.99,S230830b,1345461,0.0017629618417336769
5671423,49.487,-29.668,311.731,1.2091024983912e-07,0.30000001192092896,0.001762206626864846,17193,0.99,S230830b,5671423,0.001762206626864846
2098714,35.897,-29.561,263.030,7.253963613741388e-08,0.5,0.0017620481776626303,17194,0.99,S230830b,2098714,0.0017620481776626303
5623523,47.036,-31.728,308.762,1.813097791181667e-07,0.20000000298023224,0.0017616658704726258,17195,0.99,S230830b,5623523,0.0017616658704726258
2095339,35.172,-30.325,113.697,1.2087270363607117e-06,0.029999999329447746,0.001761658766563228,17196,0.99,S230830b,2095339,0.001761658766563228
5518730,45.057,-35.406,291.025,3.626156591382886e-07,0.10000000149011612,0.0017616469095310641,17197,0.99,S230830b,5518730,0.0017616469095310641
5856786,52.662,-42.155,335.726,9.065275925712197e-08,0.4000000059604645,0.001761624432652357,17198,0.99,S230830b,5856786,0.001761624432652357
5601569,47.880,-22.782,145.033,3.6257522762268913e-07,0.10000000149011612,0.0017614502949305302,17199,0.99,S230830b,5601569,0.0017614502949305302
5930148,53.527,-43.326,323.812,9.063871679075036e-08,0.4000000059604645,0.0017613512839587966,17200,0.99,S230830b,5930148,0.0017613512839587966
5525511,46.544,-43.673,371.739,4.0278399494687944e-08,0.8999999761581421,0.001761111607365626,17201,0.99,S230830b,5525511,0.001761111607365626
1344380,34.833,-28.604,216.173,3.62489917043976e-07,0.10000000149011612,0.0017610354377304899,17202,0.99,S230830b,1344380,0.0017610354377304899
1198832,49.956,-10.941,145.151,5.17640113523134e-08,0.699999988079071,0.0017603456388657973,17203,0.99,S230830b,1198832,0.0017603456388657973
5862123,53.450,-24.100,257.485,9.057539468224685e-08,0.4000000059604645,0.0017601195664845655,17204,0.99,S230830b,5862123,0.0017601195664845655
1274983,12.486,-47.392,104.564,9.055406810499009e-08,0.4000000059604645,0.001759704730047601,17205,0.99,S230830b,1274983,0.001759704730047601
4610253,30.260,-38.131,280.223,9.054217810152358e-08,0.4000000059604645,0.0017594734502405247,17206,0.99,S230830b,4610253,0.0017594734502405247
2118346,49.279,-16.965,205.716,4.52634108366706e-08,0.800000011920929,0.0017591747428635754,17207,0.99,S230830b,2118346,0.0017591747428635754
1339136,49.973,-26.226,209.517,3.620494480572547e-07,0.10000000149011612,0.0017588934790977828,17208,0.99,S230830b,1339136,0.0017588934790977828
4386548,26.510,-38.455,236.186,3.6168446841391636e-07,0.10000000149011612,0.001757118617935297,17209,0.99,S230830b,4386548,0.001757118617935297
5885802,53.203,-21.672,186.457,1.2051264926532332e-07,0.30000001192092896,0.001756406145821424,17210,0.99,S230830b,5885802,0.001756406145821424
4587830,30.357,-25.833,141.934,1.8073628047831407e-07,0.20000000298023224,0.0017560881322004165,17211,0.99,S230830b,4587830,0.0017560881322004165
2101490,39.094,-30.645,274.142,1.8064514556120677e-07,0.20000000298023224,0.0017552017713971639,17212,0.99,S230830b,2101490,0.0017552017713971639
6122699,58.717,-31.154,238.825,7.224950045320273e-08,0.5,0.0017549936670963131,17213,0.99,S230830b,6122699,0.0017549936670963131
5324982,42.771,-32.040,279.808,3.6124522864894385e-07,0.10000000149011612,0.0017549826368906053,17214,0.99,S230830b,5324982,0.0017549826368906053
1664705,50.329,-31.306,301.924,1.8058653374638947e-07,0.20000000298023224,0.0017546317240770969,17215,0.99,S230830b,1664705,0.0017546317240770969
5638502,48.032,-28.151,209.063,7.221918153215634e-07,0.05000000074505806,0.0017542565031802185,17216,0.99,S230830b,5638502,0.0017542565031802185
1188922,13.730,-53.054,117.115,7.220481430374262e-08,0.5,0.001753907144718373,17217,0.99,S230830b,1188922,0.001753907144718373
1169001,36.326,-44.342,87.400,1.2025998305149202e-07,0.30000001192092896,0.001752720070699231,17218,0.99,S230830b,1169001,0.001752720070699231
1169178,28.514,-55.597,90.409,6.011898897356795e-08,0.6000000238418579,0.0017523990445260107,17219,0.99,S230830b,1169178,0.0017523990445260107
5462838,44.801,-45.823,315.219,1.2021803531935293e-07,0.30000001192092896,0.0017521081072335754,17220,0.99,S230830b,5462838,0.0017521081072335754
4229261,24.628,-46.333,267.561,7.212526450614177e-08,0.5,0.0017519729293899503,17221,0.99,S230830b,4229261,0.0017519729293899503
1337829,22.997,-32.182,159.146,1.2019556468744257e-06,0.029999999329447746,0.0017517801807404986,17222,0.99,S230830b,1337829,0.0017517801807404986
5915096,53.605,-33.644,328.412,9.014551830992749e-08,0.4000000059604645,0.0017517577754441536,17223,0.99,S230830b,5915096,0.0017517577754441536
1151525,54.414,-18.339,28.457,4.0063489512438475e-08,0.8999999761581421,0.0017517058272107932,17224,0.99,S230830b,1151525,0.0017517058272107932
4738168,32.556,-42.315,311.853,6.009182828421153e-08,0.6000000238418579,0.001751606565469787,17225,0.99,S230830b,4738168,0.001751606565469787
5203459,39.917,-34.808,301.811,1.201687007706532e-07,0.30000001192092896,0.0017513883796140047,17226,0.99,S230830b,5203459,0.0017513883796140047
5848593,51.666,-46.212,272.501,1.2012553595980615e-07,0.30000001192092896,0.0017507586605352058,17227,0.99,S230830b,5848593,0.0017507586605352058
4697221,32.286,-35.740,270.926,1.2009329232673278e-07,0.30000001192092896,0.0017502882673951074,17228,0.99,S230830b,4697221,0.0017502882673951074
2120062,50.526,-26.391,295.064,9.006682712124955e-08,0.4000000059604645,0.0017502271044912553,17229,0.99,S230830b,2120062,0.0017502271044912553
5462441,44.771,-35.663,290.933,3.6022406586574296e-07,0.10000000149011612,0.0017500168197620077,17230,0.99,S230830b,5462441,0.0017500168197620077
2114573,46.764,-28.276,327.964,4.502750775668891e-08,0.800000011920929,0.0017499973496053521,17231,0.99,S230830b,2114573,0.0017499973496053521
4370211,27.040,-42.531,292.692,6.00159395402452e-08,0.6000000238418579,0.0017493923271120178,17232,0.99,S230830b,4370211,0.0017493923271120178
5647357,48.602,-39.941,337.431,1.2003000908337494e-07,0.30000001192092896,0.0017493650462589853,17233,0.99,S230830b,5647357,0.0017493650462589853
5402670,43.056,-43.465,303.166,1.8003730969160613e-07,0.20000000298023224,0.001749290075784487,17234,0.99,S230830b,5402670,0.001749290075784487
22191905,56.201,-42.549,253.532,9.001041192893056e-08,0.4000000059604645,0.0017491297377131491,17235,0.99,S230830b,22191905,0.0017491297377131491
4731341,33.138,-37.580,144.472,1.2001307437319226e-06,0.029999999329447746,0.0017491178819098235,17236,0.99,S230830b,4731341,0.0017491178819098235
2116191,47.661,-27.420,313.233,7.200748610362344e-08,0.5,0.0017491092037944292,17237,0.99,S230830b,2116191,0.0017491092037944292
4450161,28.277,-45.164,250.979,1.799758897919077e-07,0.20000000298023224,0.0017486927175670178,17238,0.99,S230830b,4450161,0.0017486927175670178
5207098,39.938,-21.848,212.392,3.5994675667245324e-07,0.10000000149011612,0.00174866829162858,17239,0.99,S230830b,5207098,0.00174866829162858
1168994,21.029,-45.106,107.119,1.199622749734935e-07,0.30000001192092896,0.001748376892704254,17240,0.99,S230830b,1168994,0.001748376892704254
5446342,44.133,-42.583,360.878,4.496745941674842e-08,0.800000011920929,0.0017476612748488034,17241,0.99,S230830b,5446342,0.0017476612748488034
1342045,19.530,-40.012,156.288,3.5965406427613697e-07,0.10000000149011612,0.001747244956447404,17242,0.99,S230830b,1342045,0.001747244956447404
2116592,47.269,-32.412,287.038,3.596514702089034e-07,0.10000000149011612,0.0017472323417460918,17243,0.99,S230830b,2116592,0.0017472323417460918
5955788,54.165,-32.118,303.360,1.1987096466880758e-07,0.30000001192092896,0.0017470447927871384,17244,0.99,S230830b,5955788,0.0017470447927871384
1154621,32.573,-10.321,55.613,4.494761315763106e-08,0.800000011920929,0.0017468891911412113,17245,0.99,S230830b,1154621,0.0017468891911412113
1268128,53.326,-44.182,152.468,5.992704495604867e-08,0.6000000238418579,0.0017467986117882645,17246,0.99,S230830b,1268128,0.0017467986117882645
2065953,20.529,-30.460,158.350,3.595541706188873e-07,0.10000000149011612,0.0017467591831286256,17247,0.99,S230830b,2065953,0.0017467591831286256
5525452,45.756,-43.457,199.769,3.5951465475230794e-07,0.10000000149011612,0.0017465670212418632,17248,0.99,S230830b,5525452,0.0017465670212418632
5967818,55.066,-38.333,251.018,1.7975087791009792e-07,0.20000000298023224,0.0017465042949664086,17249,0.99,S230830b,5967818,0.0017465042949664086
4370027,25.646,-43.000,206.659,3.5946412754090937e-07,0.10000000149011612,0.001746321312236452,17250,0.99,S230830b,4370027,0.001746321312236452
5771910,50.193,-26.854,314.064,5.989313128784298e-08,0.6000000238418579,0.001745809098178354,17251,0.99,S230830b,5771910,0.001745809098178354
1264723,41.723,-22.646,60.634,1.7965086065171183e-07,0.20000000298023224,0.001745531546207798,17252,0.99,S230830b,1264723,0.001745531546207798
5871333,53.389,-34.832,319.262,1.1975238195865622e-07,0.30000001192092896,0.001745314823547551,17253,0.99,S230830b,5871333,0.001745314823547551
1664546,51.883,-30.002,306.116,1.1961940773917513e-07,0.30000001192092896,0.0017433749006948284,17254,0.99,S230830b,1664546,0.0017433749006948284
4938449,35.772,-40.977,308.392,8.970815296494197e-08,0.4000000059604645,0.001743250311767202,17255,0.99,S230830b,4938449,0.001743250311767202
2108555,41.791,-31.607,96.327,7.17197838473324e-07,0.05000000074505806,0.0017421138868506884,17256,0.99,S230830b,2108555,0.0017421138868506884
5088641,38.020,-48.823,275.991,1.1952510817615194e-07,0.30000001192092896,0.0017419991913428627,17257,0.99,S230830b,5088641,0.0017419991913428627
5088192,38.872,-49.094,216.054,1.7928209657528747e-07,0.20000000298023224,0.0017419450172092,17258,0.99,S230830b,5088192,0.0017419450172092
4866213,35.643,-52.565,176.782,8.963866221574206e-08,0.4000000059604645,0.0017418986042497214,17259,0.99,S230830b,4866213,0.0017418986042497214
1266279,49.271,-53.544,211.810,4.479897355481883e-08,0.800000011920929,0.0017411066295533772,17260,0.99,S230830b,1266279,0.0017411066295533772
2121244,50.516,-27.009,288.359,1.1940442819249945e-07,0.30000001192092896,0.0017402386255800611,17261,0.99,S230830b,2121244,0.0017402386255800611
4840748,33.269,-45.521,269.207,1.7907141177185616e-07,0.20000000298023224,0.0017398959370374082,17262,0.99,S230830b,4840748,0.0017398959370374082
5323485,42.833,-23.451,232.601,3.58092358493746e-07,0.10000000149011612,0.0017396505303171079,17263,0.99,S230830b,5323485,0.0017396505303171079
5277245,40.583,-41.152,273.426,3.580372906136939e-07,0.10000000149011612,0.0017393827404735126,17264,0.99,S230830b,5277245,0.0017393827404735126
2014788,20.763,-34.040,83.294,2.7535340614157495e-07,0.12999999523162842,0.0017390040121506517,17265,0.99,S230830b,2014788,0.0017390040121506517
5084359,37.725,-51.083,264.810,8.947843505425245e-08,0.4000000059604645,0.0017387819266892737,17266,0.99,S230830b,5084359,0.0017387819266892737
5796676,51.944,-28.729,205.251,3.5777387482133056e-07,0.10000000149011612,0.0017381017746224455,17267,0.99,S230830b,5796676,0.0017381017746224455
1282965,15.298,-53.042,183.490,3.974067352858983e-08,0.8999999761581421,0.0017375774179914307,17268,0.99,S230830b,1282965,0.0017375774179914307
5623109,46.843,-32.454,149.441,8.939383333026465e-07,0.03999999910593033,0.0017371362214831587,17269,0.99,S230830b,5623109,0.0017371362214831587
5631812,47.026,-43.655,373.297,3.9720399123700783e-08,0.8999999761581421,0.0017366900855689885,17270,0.99,S230830b,5631812,0.0017366900855689885
5221035,40.641,-27.351,286.157,7.147918538329506e-08,0.5,0.0017362638241442748,17271,0.99,S230830b,5221035,0.0017362638241442748
2082659,28.425,-26.580,140.535,1.786954630907536e-07,0.20000000298023224,0.0017362395319454778,17272,0.99,S230830b,2082659,0.0017362395319454778
1664309,45.806,-31.070,304.712,1.7869371458522435e-07,0.20000000298023224,0.0017362225263145453,17273,0.99,S230830b,1664309,0.0017362225263145453
1168859,16.959,-45.856,111.742,1.1912090521794565e-07,0.30000001192092896,0.0017361023900018026,17274,0.99,S230830b,1168859,0.0017361023900018026
5394593,43.529,-20.786,183.507,3.572745711804862e-07,0.10000000149011612,0.0017356737086834343,17275,0.99,S230830b,5394593,0.0017356737086834343
2118527,49.294,-45.133,356.247,5.9513291412561567e-08,0.6000000238418579,0.0017347263475924247,17276,0.99,S230830b,2118527,0.0017347263475924247
4590489,30.230,-31.065,211.280,3.570275941865255e-07,0.10000000149011612,0.0017344726831396563,17277,0.99,S230830b,4590489,0.0017344726831396563
2069063,22.192,-35.132,84.045,2.974383962264933e-07,0.11999999731779099,0.001733978942661704,17278,0.99,S230830b,2069063,0.001733978942661704
5704721,49.349,-40.872,199.846,3.569115054692044e-07,0.10000000149011612,0.0017339081547898248,17279,0.99,S230830b,5704721,0.0017339081547898248
6193487,59.033,-35.793,242.899,5.9479452870214245e-08,0.6000000238418579,0.0017337390259618325,17280,0.99,S230830b,6193487,0.0017337390259618325
5885723,52.961,-20.900,253.524,5.095115247536862e-08,0.699999988079071,0.0017326756539207367,17281,0.99,S230830b,5885723,0.0017326756539207367
1339142,49.466,-26.181,223.448,3.5658354044193257e-07,0.10000000149011612,0.001732313292171641,17282,0.99,S230830b,1339142,0.001732313292171641
5937375,54.902,-20.408,233.449,5.942621217200608e-08,0.6000000238418579,0.0017321855993269256,17283,0.99,S230830b,5937375,0.0017321855993269256
2068799,21.487,-46.765,206.721,1.1885041937133361e-07,0.30000001192092896,0.001732156349354011,17284,0.99,S230830b,2068799,0.001732156349354011
1282884,26.105,-53.530,256.386,3.9606024068724804e-08,0.8999999761581421,0.001731684331015195,17285,0.99,S230830b,1282884,0.001731684331015195
1168862,17.343,-45.742,110.577,1.1868981204245948e-07,0.30000001192092896,0.0017298132949723907,17286,0.99,S230830b,1168862,0.0017298132949723907
5088103,38.737,-29.553,250.879,3.560219794769114e-07,0.10000000149011612,0.0017295824748086023,17287,0.99,S230830b,5088103,0.0017295824748086023
4564984,30.115,-30.652,186.347,7.119560488687406e-07,0.05000000074505806,0.0017293687256329277,17288,0.99,S230830b,4564984,0.0017293687256329277
5776494,50.426,-49.451,340.001,4.449710772811329e-08,0.800000011920929,0.0017293630719740936,17289,0.99,S230830b,5776494,0.0017293630719740936
5837485,52.492,-35.794,214.553,3.5597581908999647e-07,0.10000000149011612,0.0017293580012537725,17290,0.99,S230830b,5837485,0.0017293580012537725
1679940,55.224,-45.699,311.797,5.93279703149664e-08,0.6000000238418579,0.00172931915462345,17291,0.99,S230830b,1679940,0.00172931915462345
5928568,53.391,-39.173,321.483,1.1863786865735553e-07,0.30000001192092896,0.0017290555077847376,17292,0.99,S230830b,5928568,0.0017290555077847376
5404451,43.038,-46.331,335.696,7.114798883560946e-08,0.5,0.0017282109382969915,17293,0.99,S230830b,5404451,0.0017282109382969915
5273747,41.776,-46.875,338.000,5.927934105938727e-08,0.6000000238418579,0.001727900278023505,17294,0.99,S230830b,5273747,0.001727900278023505
5364464,42.817,-51.897,235.342,8.891852402209854e-08,0.4000000059604645,0.0017278907511012044,17295,0.99,S230830b,5364464,0.0017278907511012044
1338553,51.053,-29.016,283.106,1.7783690846060854e-07,0.20000000298023224,0.001727889393537873,17296,0.99,S230830b,1338553,0.001727889393537873
5704971,50.276,-40.550,374.480,4.445900107229899e-08,0.800000011920929,0.0017278805997393493,17297,0.99,S230830b,5704971,0.0017278805997393493
1338348,34.300,-29.930,244.375,1.1854921235222221e-07,0.30000001192092896,0.0017277621263079579,17298,0.99,S230830b,1338348,0.0017277621263079579
5525495,46.330,-43.450,243.664,3.556373105316439e-07,0.10000000149011612,0.00172771186645049,17299,0.99,S230830b,5525495,0.00172771186645049
5487390,45.653,-51.164,308.144,5.9268889846014655e-08,0.6000000238418579,0.0017275953384985451,17300,0.99,S230830b,5487390,0.0017275953384985451
1208878,32.933,-6.490,78.732,1.1847481696036618e-07,0.30000001192092896,0.0017266767932158594,17301,0.99,S230830b,1208878,0.0017266767932158594
2120809,50.517,-30.233,337.134,5.9237185214900013e-08,0.6000000238418579,0.0017266702789091534,17302,0.99,S230830b,2120809,0.0017266702789091534
5612406,48.406,-41.061,177.834,3.5540625046807e-07,0.10000000149011612,0.0017265882434196606,17303,0.99,S230830b,5612406,0.0017265882434196606
1337746,36.032,-32.473,287.038,5.0767104631081905e-08,0.699999988079071,0.0017264106044453276,17304,0.99,S230830b,1337746,0.0017264106044453276
5447043,44.326,-42.047,347.682,7.105966977929358e-08,0.5,0.0017260635026319113,17305,0.99,S230830b,5447043,0.0017260635026319113
5639610,48.605,-46.827,238.658,1.7763051980112073e-07,0.20000000298023224,0.001725882096841806,17306,0.99,S230830b,5639610,0.001725882096841806
1263715,46.058,-41.538,91.216,8.880895755897183e-08,0.4000000059604645,0.0017257595060998577,17307,0.99,S230830b,1263715,0.0017257595060998577
4946877,36.288,-22.933,173.406,8.880894109727579e-07,0.03999999910593033,0.0017257591215396777,17308,0.99,S230830b,4946877,0.0017257591215396777
6066750,56.781,-40.821,344.827,4.4397430744273195e-08,0.800000011920929,0.001725485314720712,17309,0.99,S230830b,6066750,0.001725485314720712
5784323,50.893,-44.876,253.159,1.7757207218373867e-07,0.20000000298023224,0.0017253136464746436,17310,0.99,S230830b,5784323,0.0017253136464746436
5525770,45.101,-43.222,177.234,3.551243976862965e-07,0.10000000149011612,0.0017252176202491936,17311,0.99,S230830b,5525770,0.0017252176202491936
