|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:24:00 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00030888436393708527 | 42581 |     False | 42581 |     96.0 | 17.0485 |  96.43188824400299 | 17.460002900567105 |  96.42998772257064 |  16.63600490388134 |   95.5700122774294 |  16.63600490388134 |  95.56811175599705 | 17.460002900567105 |            1 | 0.00030888436393708527 |  142 |        1.0 |     Target[name=MS230501h, ra[deg]=96.0, dec[deg]=17.0485 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96., 17.0485)> | 8ec66c635e464c67aa1636e436fd0a65 |  70.74233769655719 |                         | 2023-04-30 20:34:41.199387 |                         |  26.35 |
| MS230501h | 07:23:48 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002938392415175995 | 37269 |     False | 37269 | 110.9534 |   7.533 |  111.3694189935387 |  7.944843576662147 |  111.3686286240103 |  7.120843949196929 | 110.53824499018039 |  7.120843949196929 |   110.537454620652 |  7.944843576662147 |            1 |  0.0002938392415175995 |  143 |        1.0 |   Target[name=MS230501h, ra[deg]=110.9534, dec[deg]=7.533 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9534, 7.533)> | e2c524a932224949a8e1297dc3d6f416 |   56.9923636940007 |                         | 2023-04-30 21:34:09.572267 |                         |  42.88 |
| MS230501h | 07:25:47 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025599894476438577 | 38170 |     False | 38170 | 111.4477 |  9.1189 |  111.8654171958223 |  9.530704690151115 | 111.86445394361013 |  8.706705239019009 | 111.03086899625625 |  8.706705239019009 | 111.02990574404407 |  9.530704690151117 |            1 | 0.00025599894476438577 |  144 |        1.0 |  Target[name=MS230501h, ra[deg]=111.4477, dec[deg]=9.1189 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.4477, 9.1189)> | dd2d9ad07f6a43c3844729a3e249810d |  56.34554124974166 |                         | 2023-04-30 21:36:11.377440 |                         |  41.85 |
| MS230501h | 07:27:00 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002501898648495601 | 36819 |     False | 36819 | 111.7517 |  6.7401 | 112.16688297738658 | 7.1519128945390875 | 112.16617784572844 |   6.32791319208361 |  111.3371480966219 |   6.32791319208361 | 111.33644296496378 | 7.1519128945390875 |            2 |  0.0002501898648495601 |  145 |        1.0 |  Target[name=MS230501h, ra[deg]=111.7517, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.7517, 6.7401)> | 69a818a4835a406ab144ee17145a9bc8 | 56.296104509413325 |                         | 2023-04-30 21:37:24.691908 |                         |  43.99 |
| MS230501h | 07:14:53 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022645202441808147 | 39063 |     False | 39063 | 108.7248 | 10.7048 | 109.14469968994455 |  11.11656541163852 | 109.14355974793814 | 10.292566172931753 |  108.3061046815921 | 10.292566172931753 | 108.30496473958569 |  11.11656541163852 |            1 | 0.00022645202441808147 |  146 |        1.0 | Target[name=MS230501h, ra[deg]=108.7248, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.7248, 10.7048)> | 556526afa376440689017b9295121798 |  58.88271866605521 |                         | 2023-04-30 21:25:16.077876 |                         |  39.02 |
| MS230501h | 06:54:09 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001683542481253137 | 36357 |     False | 36357 | 103.5398 |  5.9471 | 103.95436287229514 |  6.358982140090028 | 103.95374229176537 |   5.53498237126681 |  103.1259037259338 | 5.5349823712668105 | 103.12528314540403 |  6.358982140090028 |            1 |  0.0001683542481253137 |  147 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5398, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5398, 5.9471)> | 1396da72af0d4710b1032b80d9f34736 |  64.49332462878658 |                         | 2023-04-30 21:04:42.508385 |                         |  39.55 |
| MS230501h | 06:32:25 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001443331246401737 | 43018 |     False | 43018 |  98.1062 | 17.8414 |   98.5400536828568 | 18.252931815023985 |  98.53805022332733 | 17.428934021946972 |  97.67442090831243 | 17.428934021946972 |  97.67241744878297 | 18.252931815023985 |            1 |  0.0001443331246401737 |  148 |        1.0 |  Target[name=MS230501h, ra[deg]=98.1062, dec[deg]=17.8414 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1062, 17.8414)> | b7ccc20a47a94209800ae5514e61ae96 |  68.68489908954278 |                         | 2023-04-30 20:43:01.825519 |                         |  27.08 |
| MS230501h | 06:33:55 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014198801987338257 | 42584 |     False | 42584 |  98.4828 | 17.0485 |  98.91464686469263 | 17.460002900567105 |  98.91274634326028 | 16.636004903881336 |  98.05277089811904 | 16.636004903881336 |  98.05087037668669 | 17.460002900567105 |            1 | 0.00014198801987338257 |  149 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4828, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4828, 17.0485)> | 8f9d10fdea8844499112e367f2592086 |  68.37390841509618 |                         | 2023-04-30 20:44:30.755835 |                         |  27.92 |
| MS230501h | 07:30:11 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001407117151609925 | 37271 |     False | 37271 | 112.5499 |   7.533 | 112.96587132169836 |  7.944843576662147 | 112.96508095216996 |  7.120843949196929 | 112.13469731834003 |  7.120843949196929 | 112.13390694881164 |  7.944843576662147 |            3 |  0.0001407117151609925 |  150 |        1.0 |   Target[name=MS230501h, ra[deg]=112.5499, dec[deg]=7.533 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.5499, 7.533)> | 2e4246af856c49458ec1f2ba461d9fa1 |  55.41900990464814 |                         | 2023-04-30 21:40:38.972649 |                         |  43.77 |
| MS230501h | 07:03:31 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011551727737189247 | 40838 |     False | 40838 | 105.8824 | 13.8767 |  106.3074937347742 | 14.288285389890964 | 106.30598594369886 | 13.464286690031537 |  105.4587199386541 | 13.464286690031539 | 105.45721214757874 | 14.288285389890964 |            1 | 0.00011551727737189247 |  151 |        1.0 | Target[name=MS230501h, ra[deg]=105.8824, dec[deg]=13.8767 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 13.8767)> | 2c06482744d84f6f9db554f4c39acaa9 |  61.43857140926249 |                         | 2023-04-30 21:14:03.898943 |                         |  34.83 |
| MS230501h | 06:37:42 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011158134061672287 | 45584 |     False | 45584 |  99.4286 | 22.5991 |  99.87617585601816 |  23.01050051854609 |  99.87350440122943 | 22.186504209500665 |  98.98363845591345 |  22.18650420950067 |  98.98096700112472 |  23.01050051854609 |            1 | 0.00011158134061672287 |  152 |        1.0 |  Target[name=MS230501h, ra[deg]=99.4286, dec[deg]=22.5991 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.4286, 22.5991)> | db13f98d6cd545a8bd060450fb1f5c72 |  67.26394983058788 |                         | 2023-04-30 20:48:19.699031 |                         |  24.17 |
| MS230501h | 06:58:54 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011010203778136229 | 41278 |     False | 41278 | 104.7273 | 14.6696 |  105.1539582409195 |  15.08121502407063 | 105.15235487805455 | 14.257216483938366 | 104.30219057649091 | 14.257216483938366 | 104.30058721362597 |  15.08121502407063 |            1 | 0.00011010203778136229 |  153 |        1.0 | Target[name=MS230501h, ra[deg]=104.7273, dec[deg]=14.6696 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7273, 14.6696)> | 4654fc079460406c826a5af7332a5d59 |   62.5125681487116 |                         | 2023-04-30 21:09:29.592565 |                         |  33.52 |
| MS230501h | 06:34:28 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010429748788115753 | 38154 |     False | 38154 |  98.6192 |  9.1189 |   99.0369094007221 |  9.530704690151115 |  99.03594614850992 |  8.706705239019007 |  98.20236120115602 |  8.706705239019007 |  98.20139794894386 |  9.530704690151115 |            1 | 0.00010429748788115753 |  154 |        1.0 |   Target[name=MS230501h, ra[deg]=98.6192, dec[deg]=9.1189 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6192, 9.1189)> | 506a6c42ce784c45b8ae66ea11a87c51 |  68.94521991675094 |                         | 2023-04-30 20:44:57.878681 |                         |  33.92 |
| MS230501h | 06:43:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  8.988505136031143e-05 | 37707 |     False | 37707 |    100.8 |   8.326 | 101.21682714958936 |  8.737774178046251 | 101.21595076923502 |  7.913774634311461 |   100.384049230765 |  7.913774634311461 | 100.38317285041067 |  8.737774178046251 |            1 |  8.988505136031143e-05 |  155 |        1.0 |      Target[name=MS230501h, ra[deg]=100.8, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.8, 8.326)> | 50afb21d1b3e4346bea8e59f1883f69e |  66.89589965551397 |                         | 2023-04-30 20:53:37.395517 |                         |  35.96 |
| MS230501h | 06:36:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  7.089699439132057e-05 | 37705 |     False | 37705 |     99.2 |   8.326 |  99.61682714958935 |  8.737774178046251 |  99.61595076923503 |  7.913774634311463 |    98.784049230765 |  7.913774634311463 |  98.78317285041066 |  8.737774178046251 |            1 |  7.089699439132057e-05 |  156 |        1.0 |       Target[name=MS230501h, ra[deg]=99.2, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2, 8.326)> | 95d8596d702a4ad99e350c7029b591dd |  68.46808591504704 |                         | 2023-04-30 20:47:15.053878 |                         |  34.89 |
| MS230501h | 07:11:21 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  6.086112957345215e-05 | 39954 |     False | 39954 | 107.8378 | 12.2907 |   108.260163692197 | 12.702425669697472 | 108.25884250258973 | 11.878426680871907 | 107.41683317308598 | 11.878426680871907 | 107.41551198347871 | 12.702425669697472 |            1 |  6.086112957345215e-05 |  157 |        1.0 | Target[name=MS230501h, ra[deg]=107.8378, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.8378, 12.2907)> | be39326a94524ad1b4925e81032452f3 |  59.63433326589142 |                         | 2023-04-30 21:21:46.459500 |                         |  37.22 |
| MS230501h | 07:12:19 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 | 4.7216938514120026e-05 | 40398 |     False | 40398 | 108.0813 | 13.0837 | 108.50495218007909 | 13.495355601811857 | 108.50353841073509 | 12.671356752470958 | 107.65898980596926 |  12.67135675247096 | 107.65757603662527 | 13.495355601811857 |            1 | 4.7216938514120026e-05 |  158 |        1.0 | Target[name=MS230501h, ra[deg]=108.0813, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0813, 13.0837)> | 15995feb518f44f08c517538ef9fd3a9 |  59.34852621660975 |                         | 2023-04-30 21:22:44.764635 |                         |  36.71 |
| MS230501h | 07:29:12 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  4.248057162176966e-05 | 36368 |     False | 36368 | 112.3009 |  5.9471 | 112.71542481919778 |  6.358982140090027 | 112.71480423866801 |   5.53498237126681 | 111.88696567283644 |   5.53498237126681 | 111.88634509230667 |  6.358982140090027 |            2 |  4.248057162176966e-05 |  159 |        1.0 |  Target[name=MS230501h, ra[deg]=112.3009, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.3009, 5.9471)> | 4ae544c6e42c49988396ad33f7296b87 | 55.851936440129414 |                         | 2023-04-30 21:39:38.225684 |                         |  44.95 |
| MS230501h | 07:18:07 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  4.096324396504161e-05 | 39064 |     False | 39064 | 109.5302 | 10.7048 | 109.95006881746134 |  11.11656541163852 | 109.94892887545492 | 10.292566172931753 | 109.11147380910889 | 10.292566172931753 | 109.11033386710247 |  11.11656541163852 |            1 |  4.096324396504161e-05 |  160 |        1.0 | Target[name=MS230501h, ra[deg]=109.5302, dec[deg]=10.7048 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5302, 10.7048)> | 74f58c81fe5c477780e2b820955194ae |  58.09372385352504 |                         | 2023-04-30 21:28:28.328050 |                         |  39.47 |
| MS230501h | 07:08:43 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  2.998058253092452e-05 | 41281 |     False | 41281 | 107.1818 | 14.6696 | 107.60850369546496 |  15.08121502407063 | 107.60690033259999 | 14.257216483938366 | 106.75673603103637 | 14.257216483938365 | 106.75513266817143 |  15.08121502407063 |            1 |  2.998058253092452e-05 |  161 |        1.0 | Target[name=MS230501h, ra[deg]=107.1818, dec[deg]=14.6696 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.1818, 14.6696)> | 73970094d9684d14a516df1f66945d7a |  60.14072531688269 |                         | 2023-04-30 21:19:12.366994 |                         |  34.91 |
| MS230501h | 06:29:16 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 | 2.9693412020772083e-05 | 46001 |     False | 46001 |  97.3206 | 23.3921 |  97.77086823065292 | 23.803427718976764 |  97.76807559868958 |  22.97943170526723 |  96.87307272666929 |  22.97943170526723 |  96.87028009470596 | 23.803427718976764 |            1 | 2.9693412020772083e-05 |  162 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3206, dec[deg]=23.3921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3206, 23.3921)> | 56da793b25f946bf97221fb5b632a948 |  69.18724349433975 |                         | 2023-04-30 20:39:58.602493 |                         |  22.34 |
| MS230501h | 07:28:12 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 2.9197506131708534e-05 | 35010 |     False | 35010 |  112.053 |  3.5683 | 112.46596557352919 | 3.9801895252945707 | 112.46559536465325 |  3.156189608135211 | 111.64036490024745 |  3.156189608135211 | 111.63999469137151 | 3.9801895252945707 |            1 | 2.9197506131708534e-05 |  163 |        1.0 |   Target[name=MS230501h, ra[deg]=112.053, dec[deg]=3.5683 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.053, 3.5683)> | 76f291e0c98a4007a6f9736ff42c1337 |  56.43246783734512 | 2023-04-30T18:11:59.977 | 2023-04-30 21:38:37.173108 | 2023-05-01T01:05:06.632 |  46.74 |
| MS230501h | 07:17:50 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 | 2.7260579206700305e-05 | 39956 |     False | 39956 | 109.4595 | 12.2907 | 109.88178531381861 | 12.702425669697472 | 109.88046412421136 | 11.878426680871906 | 109.03845479470759 | 11.878426680871906 | 109.03713360510034 | 12.702425669697472 |            1 | 2.7260579206700305e-05 |  164 |        1.0 | Target[name=MS230501h, ra[deg]=109.4595, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4595, 12.2907)> | d9ab0620d5af4be89960fdbd74ff0346 |  58.05284091863496 |                         | 2023-04-30 21:28:12.578427 |                         |  38.12 |
| MS230501h | 06:31:13 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 | 2.5957421864545313e-05 | 41709 |     False | 41709 |  97.8082 | 15.4626 |  98.23654301155683 | 15.874144494227757 |  98.23484241477054 | 15.050146124336973 |  97.38159594139388 | 15.050146124336973 |  97.37989534460759 | 15.874144494227757 |            1 | 2.5957421864545313e-05 |  165 |        1.0 |  Target[name=MS230501h, ra[deg]=97.8082, dec[deg]=15.4626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.8082, 15.4626)> | d032d76bf121441c8897abaf8c3d4fe0 |  69.12922392714253 |                         | 2023-04-30 20:41:49.659867 |                         |  28.69 |
| MS230501h | 06:20:59 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 | 2.5334740359215976e-05 | 39493 |     False | 39493 |  95.2466 | 11.4978 |  95.66768952318037 | 11.909495603172166 |  95.66645957568966 | 11.085496484628674 |  94.82681396691126 | 11.085496484628674 |  94.82558401942056 | 11.909495603172166 |            1 | 2.5334740359215976e-05 |  166 |        1.0 |  Target[name=MS230501h, ra[deg]=95.2466, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2466, 11.4978)> | 398f443d0b3a499a9cfae4e3f84f3054 |   71.9772218954316 |                         | 2023-04-30 20:31:39.452917 |                         |   29.9 |
| MS230501h | 07:01:51 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  2.504549698004905e-05 | 34548 |     False | 34548 | 105.4626 |  2.7753 | 105.87518269709275 | 3.1872585636018274 | 105.87489512473456 | 2.3632586136640596 | 105.05021500742409 | 2.3632586136640596 |  105.0499274350659 | 3.1872585636018274 |            1 |  2.504549698004905e-05 |  167 |        1.0 |  Target[name=MS230501h, ra[deg]=105.4626, dec[deg]=2.7753 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4626, 2.7753)> | b986873a74a844428ea4533c591676c8 |   63.0562644095518 |                         | 2023-04-30 21:12:20.468645 |                         |  43.19 |
| MS230501h | 06:19:07 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 | 2.4857503728604736e-05 | 43014 |     False | 43014 |  94.7806 | 17.8414 |  95.21441857893069 | 18.252931815023988 |  95.21241511940123 | 17.428934021946976 |  94.34878580438632 |  17.42893402194698 |  94.34678234485686 | 18.252931815023988 |            1 | 2.4857503728604736e-05 |  168 |        1.0 |  Target[name=MS230501h, ra[deg]=94.7806, dec[deg]=17.8414 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7806, 17.8414)> | 518fa19a29d14e2bafe3467006fe6f3e |   71.8437744914436 |                         | 2023-04-30 20:29:50.545481 |                         |  24.99 |
| MS230501h | 07:06:47 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 | 2.4672715234196166e-05 | 40839 |     False | 40839 | 106.6968 | 13.8767 | 107.12197337278326 | 14.288285389890966 | 107.12046558170792 |  13.46428669003154 | 106.27319957666313 |  13.46428669003154 | 106.27169178558779 | 14.288285389890966 |            1 | 2.4672715234196166e-05 |  169 |        1.0 | Target[name=MS230501h, ra[deg]=106.6968, dec[deg]=13.8767 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.6968, 13.8767)> | 4c4e028efd2848a79df47323bd06bb75 | 60.649079499133315 |                         | 2023-04-30 21:17:16.970074 |                         |  35.29 |
