|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:15:50 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13165 |     False | 13165 |  93.9623 | 15.8182 |  94.57884661911973 |  16.40881427199012 |  94.57525029734317 | 15.225819332062743 |  93.34927800454363 | 15.225819332062743 |   93.3456816827671 |  16.40881427199012 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230501h, ra[deg]=93.9623, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9623, 15.8182)> | 0b1201f5ddd449a4a9c4ddfee2caa28e |  78.48099370867305 |      | 2023-05-01 07:09:33.551372 |     |  23.83 |
| MS230501h | 06:11:19 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13164 |     False | 13164 |  92.8302 | 15.8182 |   93.4467711474216 |  16.40881427199012 |  93.44317482564506 | 15.225819332062743 |   92.2172025328455 | 15.225819332062743 |  92.21360621106898 |  16.40881427199012 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8302, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8302, 15.8182)> | b495dff9e3a64152870f6ddd0a712d93 |   79.5687689053424 |      | 2023-05-01 07:04:48.261268 |     |  22.94 |
| MS230501h | 06:06:47 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13163 |     False | 13163 |  91.6981 | 15.8182 |  92.31469567572351 |  16.40881427199012 |  92.31109935394696 | 15.225819332062743 |  91.08512706114742 | 15.225819332062743 |  91.08153073937088 |  16.40881427199012 |            0 |                    0.0 |  203 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6981, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6981, 15.8182)> | e304d05c6caf437e9cdb2094c1d4524a |  80.65622770021339 |      | 2023-05-01 07:00:09.540792 |     |  22.04 |
| MS230501h | 06:04:36 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14109 |     False | 14109 |  91.1538 | 19.0909 |  91.78201336123735 |  19.68134858771041 |  91.77754036829845 | 18.498356139189287 |  90.53015193939385 | 18.498356139189283 |  90.52567894645495 |  19.68134858771041 |            0 |                    0.0 |  204 |        1.0 |  Target[name=MS230501h, ra[deg]=91.1538, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.1538, 19.0909)> | c64329398b2a40a59fc826d3eb3095e8 |  80.98597727272173 |      | 2023-05-01 06:57:56.479353 |     |  23.46 |
| MS230501h | 06:18:27 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14112 |     False | 14112 |  94.6154 | 19.0909 |  95.24355182277581 |  19.68134858771041 |  95.23907882983691 | 18.498356139189287 |  93.99169040093233 | 18.498356139189287 |  93.98721740799341 |  19.68134858771041 |            0 |                    0.0 |  205 |        1.0 |  Target[name=MS230501h, ra[deg]=94.6154, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6154, 19.0909)> | 16b27c960c7442e3b141e4a87a812bd0 |  77.71784480119382 |      | 2023-05-01 07:12:19.818183 |     |  26.18 |
| MS230501h | 06:41:32 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14117 |     False | 14117 | 100.3846 | 19.0909 | 101.01278259200657 |  19.68134858771041 | 101.00830959906767 | 18.498356139189283 |  99.76092117016307 | 18.498356139189283 |  99.75644817722417 |  19.68134858771041 |            0 |                    0.0 |  206 |        1.0 | Target[name=MS230501h, ra[deg]=100.3846, dec[deg]=19.0909 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.3846, 19.0909)> | a6d75cfa64d84dfa867e4fe21619ae56 |  72.26671635899268 |      | 2023-05-01 07:34:45.902734 |     |  30.74 |
| MS230501h | 06:46:09 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14118 |     False | 14118 | 101.5385 | 19.0909 | 102.16662874585273 |  19.68134858771041 | 102.16215575291383 | 18.498356139189283 | 100.91476732400925 | 18.498356139189287 | 100.91029433107033 |  19.68134858771041 |            0 |                    0.0 |  207 |        1.0 | Target[name=MS230501h, ra[deg]=101.5385, dec[deg]=19.0909 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.5385, 19.0909)> | 5f2df1690b454d119d5d95fe37d7b004 |  71.17618748395496 |      | 2023-05-01 07:39:26.259612 |     |  31.66 |
| MS230501h | 06:07:14 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15946 |     False | 15946 |  91.8121 | 25.6364 |  92.47142816536159 |   26.2263911260268 |  92.46492713965534 |  25.04340564459259 |  91.15923393417016 |  25.04340564459259 |  91.15273290846393 |   26.2263911260268 |            0 |                    0.0 |  208 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8121, dec[deg]=25.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8121, 25.6364)> | 261554de18304a55bdb20f49903961d1 |  80.09613059857958 |      | 2023-05-01 07:00:22.954760 |     |  27.48 |
| MS230501h | 06:08:22 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15646 |     False | 15646 |   92.093 | 24.5455 |  92.74636166895444 |  25.13555360576676 |  92.74023004789159 | 23.952566753603886 |  91.44581646373635 | 23.952566753603882 |   91.4396848426735 |  25.13555360576676 |            0 |                    0.0 |  209 |        1.0 |   Target[name=MS230501h, ra[deg]=92.093, dec[deg]=24.5455 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.5455)> | e3092995e38b4e7eb67795d698b85c07 |  79.87652741994178 |      | 2023-05-01 07:01:36.332556 |     |  27.13 |
| MS230501h | 06:34:27 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15349 |     False | 15349 |  98.6139 | 23.4545 |  99.26153177045175 | 24.044714817982694 |  99.25575565131012 |  22.86172668493405 |   97.9719671209671 |  22.86172668493405 |  97.96619100182546 | 24.044714817982694 |            0 |                    0.0 |  210 |        1.0 |  Target[name=MS230501h, ra[deg]=98.6139, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6139, 23.4545)> | 827a087557b74931aabc402cbb0c2ca5 |  73.93222144044469 |      | 2023-05-01 07:27:51.288930 |     |  31.66 |
| MS230501h | 06:10:41 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15344 |     False | 15344 |  92.6733 | 23.4545 |  93.32093771104581 | 24.044714817982694 |  93.31516159190419 |  22.86172668493405 |  92.03137306156115 |  22.86172668493405 |  92.02559694241953 |  24.04471481798269 |            0 |                    0.0 |  211 |        1.0 |  Target[name=MS230501h, ra[deg]=92.6733, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.6733, 23.4545)> | fd2c37c192dd471b8a71f051bf4928dc |  79.38169692212406 |      | 2023-05-01 07:04:06.658556 |     |  27.01 |
| MS230501h | 06:35:17 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15044 |     False | 15044 |  98.8235 | 22.3636 |  99.46586009153154 |  22.95387484571307 |  99.46042663321371 | 21.770885516797566 |  98.18663219031566 | 21.770885516797573 |  98.18119873199785 | 22.953874845713074 |            0 |                    0.0 |  212 |        1.0 |  Target[name=MS230501h, ra[deg]=98.8235, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.8235, 22.3636)> | 3d1902bba6f54a5ebcf70bd7fdd1120e |  73.73136439515305 |      | 2023-05-01 07:28:39.458534 |     |  31.26 |
| MS230501h | 06:30:35 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15043 |     False | 15043 |  97.6471 | 22.3636 |  98.28938950329626 |  22.95387484571307 |  98.28395604497844 | 21.770885516797566 |  97.01016160208039 |  21.77088551679757 |  97.00472814376258 | 22.953874845713074 |            0 |                    0.0 |  213 |        1.0 |  Target[name=MS230501h, ra[deg]=97.6471, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.6471, 22.3636)> | e87ab0dad7294982b6ee5bb004768fc4 |  74.81937321525614 |      | 2023-05-01 07:24:13.531310 |     |  30.34 |
| MS230501h | 06:07:03 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15038 |     False | 15038 |  91.7647 | 22.3636 |   92.4070365621198 |  22.95387484571307 |  92.40160310380197 | 21.770885516797566 |  91.12780866090392 | 21.770885516797566 |  91.12237520258611 | 22.953874845713074 |            0 |                    0.0 |  214 |        1.0 |  Target[name=MS230501h, ra[deg]=91.7647, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7647, 22.3636)> | 632ed29be07046438cdb7f51faef72bf |  80.25811988647536 |      | 2023-05-01 07:00:19.381213 |     |  25.72 |
| MS230501h | 06:42:04 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14738 |     False | 14738 | 100.5195 | 21.2727 | 101.15678793875594 | 21.863033767531228 | 101.15168528638935 | 20.680043323366277 |  99.88727575257167 | 20.680043323366277 |   99.8821731002051 | 21.863033767531228 |            0 |                    0.0 |  215 |        1.0 | Target[name=MS230501h, ra[deg]=100.5195, dec[deg]=21.2727 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.5195, 21.2727)> | 3bd0f029ba444d528fc7d61c051c4e7b |  72.14830904376687 |      | 2023-05-01 07:35:15.386058 |     |  32.03 |
| MS230501h | 06:48:46 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14430 |     False | 14430 | 102.1935 | 20.1818 | 102.82613802185347 | 20.772191657936286 | 102.82135523889227 |  19.58920017512364 | 101.56574153530129 | 19.589200175123644 | 101.56095875234008 | 20.772191657936286 |            0 |                    0.0 |  216 |        1.0 | Target[name=MS230501h, ra[deg]=102.1935, dec[deg]=20.1818 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.1935, 20.1818)> | 951db1808bbc4b14842223d3950e6cad |  70.56913616551724 |      | 2023-05-01 07:42:11.448457 |     |  32.77 |
| MS230501h | 06:44:07 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14429 |     False | 14429 | 101.0323 | 20.1818 | 101.66484769927283 |  20.77219165793629 | 101.66006491631163 | 19.589200175123644 | 100.40445121272063 | 19.589200175123644 | 100.39966842975943 |  20.77219165793629 |            0 |                    0.0 |  217 |        1.0 | Target[name=MS230501h, ra[deg]=101.0323, dec[deg]=20.1818 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0323, 20.1818)> | d20f126233a54f4da45b32d14c575ca0 |  71.65907086435392 |      | 2023-05-01 07:37:20.715855 |     |  31.85 |
| MS230501h | 06:39:29 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14428 |     False | 14428 |   99.871 | 20.1818 | 100.50355737669217 | 20.772191657936293 | 100.49877459373097 | 19.589200175123644 |  99.24316089013998 | 19.589200175123644 |  99.23837810717879 |  20.77219165793629 |            0 |                    0.0 |  218 |        1.0 |   Target[name=MS230501h, ra[deg]=99.871, dec[deg]=20.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.871, 20.1818)> | fd46b236a8154b67bfbd1bb2100e3b23 |  72.74915424922095 |      | 2023-05-01 07:32:43.378032 |     |  30.93 |
| MS230501h | 06:34:50 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14427 |     False | 14427 |  98.7097 | 20.1818 |  99.34226705411155 |  20.77219165793629 |  99.33748427115033 | 19.589200175123644 |  98.08187056755935 | 19.589200175123644 |  98.07708778459815 |  20.77219165793629 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230501h, ra[deg]=98.7097, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 20.1818)> | 901c7d6e61dc4c82b586061da247eada |  73.83923857075577 |      | 2023-05-01 07:28:14.500954 |     |  30.01 |
| MS230501h | 06:30:11 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14426 |     False | 14426 |  97.5484 | 20.1818 |   98.1809767315309 | 20.772191657936286 |  98.17619394856969 | 19.589200175123644 |  96.92058024497871 | 19.589200175123644 |  96.91579746201751 | 20.772191657936286 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5484, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5484, 20.1818)> | 189c62fb80d54620a9139558d0ec93b8 |  74.92927088963971 |      | 2023-05-01 07:23:49.188614 |     |  29.09 |
| MS230501h | 06:02:19 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14420 |     False | 14420 |  90.5806 | 20.1818 |  91.21323479604703 | 20.772191657936293 |  91.20845201308582 | 19.589200175123647 |  89.95283830949484 | 19.589200175123647 |  89.94805552653364 |  20.77219165793629 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5806, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5806, 20.1818)> | f326c419dc564983b2ea91affc946ad5 |  81.46548528456098 |      | 2023-05-01 06:55:39.877599 |     |  23.61 |
| MS230501h | 06:50:46 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14119 |     False | 14119 | 102.6923 | 19.0909 | 103.32047489969888 |  19.68134858771041 | 103.31600190675998 | 18.498356139189283 | 102.06861347785541 | 18.498356139189287 | 102.06414048491648 |  19.68134858771041 |            0 |                    0.0 |  222 |        1.0 | Target[name=MS230501h, ra[deg]=102.6923, dec[deg]=19.0909 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6923, 19.0909)> | 128e6e8407614092bb31399bb4cb0281 |  70.08577993762091 |      | 2023-05-01 07:44:20.007325 |     |  32.57 |
| MS230501h | 06:46:16 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12853 |     False | 12853 | 101.5674 | 14.7273 | 102.18065351717016 | 15.317968003614364 | 102.17733421647581 | 14.134972359221205 | 100.95746202176873 | 14.134972359221205 | 100.95414272107439 | 15.317968003614364 |            0 |                    0.0 |  223 |        1.0 | Target[name=MS230501h, ra[deg]=101.5674, dec[deg]=14.7273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.5674, 14.7273)> | cf555a7c26794200b056fae4703b2ea9 |  71.18809065206196 |      | 2023-05-01 07:39:34.853933 |     |  29.23 |
| MS230501h | 06:41:45 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12852 |     False | 12852 | 100.4389 | 14.7273 | 101.05212687140212 |  15.31796800361436 | 101.04880757070777 | 14.134972359221205 |   99.8289353760007 | 14.134972359221207 |  99.82561607530636 | 15.317968003614364 |            0 |                    0.0 |  224 |        1.0 | Target[name=MS230501h, ra[deg]=100.4389, dec[deg]=14.7273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.4389, 14.7273)> | 6dff1bde22d64d298a55c5e76e85cc42 |  72.27928381721661 |      | 2023-05-01 07:35:01.645236 |     |  28.33 |
| MS230501h | 06:32:43 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12850 |     False | 12850 |  98.1818 | 14.7273 |  98.79507357986608 | 15.317968003614364 |  98.79175427917174 | 14.134972359221205 |  97.57188208446465 | 14.134972359221205 |  97.56856278377032 | 15.317968003614364 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=14.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 14.7273)> | 785b1ecdd6744fa8bb48b52b67fb171c |  74.46131321120647 |      | 2023-05-01 07:26:11.947324 |     |  26.55 |
| MS230501h | 06:50:09 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11889 |     False | 11889 | 102.5387 | 11.4545 | 103.14348452450952 | 12.045425503062715 |   103.140959546218 |  10.86242809134075 | 101.93643983458698 | 10.862428091340748 | 101.93391485629546 | 12.045425503062715 |            0 |                    0.0 |  226 |        1.0 | Target[name=MS230501h, ra[deg]=102.5387, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.5387, 11.4545)> | a860c2bae72248ee8a51b66317692125 |  70.34050861735356 |      | 2023-05-01 07:43:35.449771 |     |  28.07 |
| MS230501h | 06:14:29 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11881 |     False | 11881 |  93.6223 | 11.4545 |  94.22707585577885 | 12.045425503062717 |  94.22455087748733 |  10.86242809134075 |  93.02003116585631 |  10.86242809134075 |  93.01750618756479 | 12.045425503062717 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230501h, ra[deg]=93.6223, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6223, 11.4545)> | 6f0c6bbc986349af95a47445dc1ef403 |  79.06764932857138 |      | 2023-05-01 07:08:04.714557 |     |  21.03 |
| MS230501h | 07:24:26 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11573 |     False | 11573 | 111.1111 | 10.3636 | 111.71355767772097 |  10.95457694658554 | 111.71128713062664 |  9.771579054942235 | 110.51093509159556 |  9.771579054942235 | 110.50866454450124 | 10.954576946585542 |            0 |                    0.0 |  228 |        1.0 | Target[name=MS230501h, ra[deg]=111.1111, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.1111, 10.3636)> | d96a1bc564d1411c95fff1d67c7a8ffe | 61.957333937451956 |      | 2023-05-01 08:17:40.642862 |     |  34.06 |
| MS230501h | 07:11:06 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11570 |     False | 11570 | 107.7778 | 10.3636 | 108.38022434438763 |  10.95457694658554 | 108.37795379729333 |  9.771579054942235 | 107.17760175826221 |  9.771579054942235 |  107.1753312111679 |  10.95457694658554 |            0 |                    0.0 |  229 |        1.0 | Target[name=MS230501h, ra[deg]=107.7778, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.7778, 10.3636)> | 57bdaacf77f744699338eb2fe1bb0371 |  65.23551021459856 |      | 2023-05-01 08:04:25.118954 |     |  31.49 |
| MS230501h | 07:06:40 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11569 |     False | 11569 | 106.6667 | 10.3636 | 107.26911323327653 | 10.954576946585542 |  107.2668426861822 |  9.771579054942235 | 106.06649064715111 |  9.771579054942237 |  106.0642201000568 | 10.954576946585542 |            0 |                    0.0 |  230 |        1.0 | Target[name=MS230501h, ra[deg]=106.6667, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.6667, 10.3636)> | dea2482e79a94ae28c853998293c5e3b |  66.32803753968126 |      | 2023-05-01 08:00:05.012660 |     |  30.63 |
| MS230501h | 07:02:13 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11568 |     False | 11568 | 105.5556 | 10.3636 | 106.15800212216543 |  10.95457694658554 |  106.1557315750711 |  9.771579054942235 | 104.95537953604001 |  9.771579054942237 |  104.9531089889457 | 10.954576946585542 |            0 |                    0.0 |  231 |        1.0 | Target[name=MS230501h, ra[deg]=105.5556, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.5556, 10.3636)> | b0b152036cc64f27a7ccc7edc0657a8b |  67.42044762548248 |      | 2023-05-01 07:55:44.037169 |     |  29.76 |
| MS230501h | 06:57:46 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11567 |     False | 11567 | 104.4444 | 10.3636 | 105.04689101105431 | 10.954576946585542 |    105.04462046396 |  9.771579054942235 |  103.8442684249289 |  9.771579054942235 | 103.84199787783459 | 10.954576946585542 |            0 |                    0.0 |  232 |        1.0 | Target[name=MS230501h, ra[deg]=104.4444, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.4444, 10.3636)> | c55db5f358b042d28afc741e2d302475 |    68.512827935607 |      | 2023-05-01 07:51:20.124338 |     |   28.9 |
| MS230501h | 06:53:20 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11566 |     False | 11566 | 103.3333 | 10.3636 |  103.9357798999432 | 10.954576946585538 | 103.93350935284889 |  9.771579054942237 | 102.73315731381778 |  9.771579054942237 | 102.73088676672349 | 10.954576946585542 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230501h, ra[deg]=103.3333, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3333, 10.3636)> | 4fd4867c7fb14f91bb48a159c37a3ad7 |  69.60497102328426 |      | 2023-05-01 07:46:51.269389 |     |  28.03 |
| MS230501h | 06:35:33 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11562 |     False | 11562 |  98.8889 | 10.3636 |  99.49133545549876 |  10.95457694658554 |  99.48906490840444 |  9.771579054942235 |  98.28871286937334 |  9.771579054942237 |  98.28644232227904 |  10.95457694658554 |            0 |                    0.0 |  234 |        1.0 |  Target[name=MS230501h, ra[deg]=98.8889, dec[deg]=10.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.8889, 10.3636)> | 0aa92710aec44d9f90c5fc85bef888ec |  73.97193595018094 |      | 2023-05-01 07:28:55.852048 |     |  24.54 |
| MS230501h | 06:22:13 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11559 |     False | 11559 |  95.5556 | 10.3636 |  96.15800212216543 | 10.954576946585542 |   96.1557315750711 |  9.771579054942238 |  94.95537953604001 |  9.771579054942238 |   94.9531089889457 | 10.954576946585542 |            0 |                    0.0 |  235 |        1.0 |  Target[name=MS230501h, ra[deg]=95.5556, dec[deg]=10.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.5556, 10.3636)> | 532be769ef3a417fb718284adacb78d7 |  77.24515939387865 |      | 2023-05-01 07:15:52.395505 |     |  21.91 |
| MS230501h | 07:23:04 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11248 |     False | 11248 | 110.7692 |  9.2727 | 111.36957385448852 |  9.863727945526662 | 111.36755345615575 |   8.68072962595141 | 110.17090808230577 |   8.68072962595141 | 110.16888768397301 |  9.863727945526662 |            0 |                    0.0 |  236 |        1.0 |  Target[name=MS230501h, ra[deg]=110.7692, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 9.2727)> | f9815d08d3794c6fb537148a002a11f8 | 62.322195245622694 |      | 2023-05-01 08:16:16.858887 |     |  33.11 |
| MS230501h | 07:14:12 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11246 |     False | 11246 | 108.5538 |  9.2727 | 109.15418923910391 |  9.863727945526662 | 109.15216884077114 |   8.68072962595141 | 107.95552346692118 |   8.68072962595141 |  107.9535030685884 |  9.863727945526662 |            0 |                    0.0 |  237 |        1.0 |  Target[name=MS230501h, ra[deg]=108.5538, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.5538, 9.2727)> | e0844df5c19548f0bc98389cdc4c15c0 |   64.5075801656765 |      | 2023-05-01 08:07:27.229332 |     |  31.41 |
| MS230501h | 07:09:47 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11245 |     False | 11245 | 107.4462 |  9.2727 |  108.0464969314116 |  9.863727945526662 | 108.04447653307882 |   8.68072962595141 | 106.84783115922885 |   8.68072962595141 | 106.84581076089609 |  9.863727945526662 |            0 |                    0.0 |  238 |        1.0 |  Target[name=MS230501h, ra[deg]=107.4462, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.4462, 9.2727)> | 70dcc5afd63e4469a5157587d9bcde68 |  65.60000921846756 |      | 2023-05-01 08:03:07.001695 |     |  30.56 |
| MS230501h | 07:05:21 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11244 |     False | 11244 | 106.3385 |  9.2727 | 106.93880462371929 |  9.863727945526662 | 106.93678422538655 |   8.68072962595141 | 105.74013885153656 |   8.68072962595141 |  105.7381184532038 |  9.863727945526662 |            0 |                    0.0 |  239 |        1.0 |  Target[name=MS230501h, ra[deg]=106.3385, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.3385, 9.2727)> | 2725b8fdaa1d4b3487ba419138af7f87 |  66.69241620823134 |      | 2023-05-01 07:58:47.269448 |     |   29.7 |
| MS230501h | 07:00:55 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11243 |     False | 11243 | 105.2308 |  9.2727 |   105.831112316027 |  9.863727945526662 | 105.82909191769424 |   8.68072962595141 | 104.63244654384427 |   8.68072962595141 | 104.63042614551149 |  9.863727945526662 |            0 |                    0.0 |  240 |        1.0 |  Target[name=MS230501h, ra[deg]=105.2308, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.2308, 9.2727)> | de4c1a77ff6e4ecea1b459602ba38724 |  67.78469433103048 |      | 2023-05-01 07:54:26.164327 |     |  28.84 |
| MS230501h | 06:29:54 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11236 |     False | 11236 |  97.4769 |  9.2727 |  98.07726616218083 |  9.863727945526662 |  98.07524576384807 |   8.68072962595141 |  96.87860038999808 |   8.68072962595141 |  96.87657999166532 |  9.863727945526662 |            0 |                    0.0 |  241 |        1.0 |   Target[name=MS230501h, ra[deg]=97.4769, dec[deg]=9.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4769, 9.2727)> | 41b3cb9b65864185b818df6077d45e8f |  75.42632939336083 |      | 2023-05-01 07:23:24.417394 |     |  22.77 |
