|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:20:07 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10332849624997435 | 15661 |     False | 15661 | 110.0332 |  24.5455 | 110.68656100450262 |   25.135553605766763 | 110.68042938343977 |    23.952566753603882 | 109.38601579928454 |   23.952566753603886 | 109.37988417822169 |  25.135553605766763 |            6 |    0.10332849624997435 |  125 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0332, dec[deg]=24.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0332, 24.5455)> | f519473463fd45c18874933ffe033f48 |   27.3270126367427 |                         | 2023-04-28 08:25:50.573981 |                         |  44.35 |
| MS230428m | 07:15:20 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10327466067533293 | 15660 |     False | 15660 | 108.8372 |  24.5455 | 109.49054771546606 |   25.135553605766763 | 109.48441609440322 |     23.95256675360388 | 108.19000251024798 |    23.95256675360388 | 108.18387088918513 |  25.135553605766763 |            9 |    0.10327466067533293 |  126 |        0.9 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=24.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.5455)> | bbf6231432c948f99812de18f8d90124 | 28.414167618370943 |                         | 2023-04-28 08:20:36.515737 |                         |   43.4 |
| MS230428m | 07:55:35 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10236639066352402 | 10603 |     False | 10603 | 118.8991 |   7.0909 | 119.49590763849515 |    7.682028800430684 | 119.49437667950136 |      6.49902977593281 | 118.30378845811332 |     6.49902977593281 | 118.30225749911952 |   7.682028800430684 |           13 |    0.10236639066352402 |  127 |        0.9 |   Target[name=MS230428m, ra[deg]=118.8991, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.8991, 7.0909)> | 2c96eed8d68847eb8ba7b084edb2f9ff |  23.91754724068406 |                         | 2023-04-28 09:00:41.229710 |                         |  40.56 |
| MS230428m | 09:39:55 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10086804205209111 |   408 |     False |   408 | 144.9829 | -27.8182 | 145.64809538707152 |  -27.225079558088606 |  145.6553816050112 |    -28.40806200687395 | 144.31048870215608 |  -28.408062006873955 | 144.31777492009576 | -27.225079558088606 |           15 |    0.10086804205209111 |  128 |        0.9 | Target[name=MS230428m, ra[deg]=144.9829, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.9829, -27.8182)> | 1ea9b5e2d589480d8158b8cd13d8ce68 | 48.635880345338265 |                         | 2023-04-28 10:44:25.519787 |                         |  22.61 |
| MS230428m | 09:44:50 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10079185315088374 |   409 |     False |   409 | 146.2116 | -27.8182 | 146.87676432905104 |  -27.225079558088602 | 146.88405054699072 |    -28.40806200687395 | 145.53915764413557 |   -28.40806200687395 | 145.54644386207525 | -27.225079558088602 |           17 |    0.10079185315088374 |  129 |        0.9 | Target[name=MS230428m, ra[deg]=146.2116, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2116, -27.8182)> | ea073380ae4b4167867c0bf36f2aae2c |  48.78337379597794 |                         | 2023-04-28 10:49:21.837029 |                         |  22.87 |
| MS230428m | 09:01:08 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09915818380059216 |  3134 |     False |  3134 | 135.2866 |    -18.0 | 135.90648253455993 |  -17.407511279616614 | 135.91065501479966 |   -18.590504624245447 | 134.66259339284366 |  -18.590504624245447 | 134.66676587308342 | -17.407511279616614 |           21 |    0.09915818380059216 |  130 |        0.9 |    Target[name=MS230428m, ra[deg]=135.2866, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2866, -18.)> | 6e1f959454f94898b9346187f7c981ac |  38.71583023695596 |                         | 2023-04-28 10:05:45.914063 |                         |  28.96 |
| MS230428m | 08:16:05 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09823882188229853 |  6992 |     False |  6992 | 124.0244 |  -4.9091 | 124.61754190343794 |  -4.3173289032361035 |  124.6185947464114 |    -5.500328438180325 | 123.43018574139346 |   -5.500328438180325 | 123.43123858436691 | -4.3173289032361035 |           17 |    0.09823882188229853 |  131 |        0.9 |  Target[name=MS230428m, ra[deg]=124.0244, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.0244, -4.9091)> | 9101bc15171c43a5a61b4e95e9057f54 | 29.539130435456926 |                         | 2023-04-28 09:20:54.769215 |                         |  34.78 |
| MS230428m | 08:14:35 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09816133369732476 |  7649 |     False |  7649 | 123.6474 |  -2.7273 | 124.23929601764446 |  -2.1356273576800744 | 124.23987845721703 |   -3.3186272146302818 |  123.0549543695307 |  -3.3186272146302818 | 123.05553680910324 | -2.1356273576800744 |           16 |    0.09816133369732476 |  132 |        0.9 |  Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -2.7273)> | 247f3f4bdfd34ced9f7562236e364843 |  27.87427656045246 |                         | 2023-04-28 09:19:26.088425 |                         |  36.31 |
| MS230428m | 08:10:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09773488288761299 |  9622 |     False |  9622 | 122.5532 |   3.8182 | 123.14641594690792 |    4.409477912273196 |  123.1455990502218 |    3.2264781930583086 | 121.96078392850161 |   3.2264781930583086 |  121.9599670318155 |   4.409477912273196 |           13 |    0.09773488288761299 |  133 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 3.8182)> | 22cc6a07e3dd4dba9a2f1404bb2efa6e |  23.36371560772636 |                         | 2023-04-28 09:15:10.224634 |                         |  40.68 |
| MS230428m | 08:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09650744013459894 |  3762 |     False |  3762 | 131.3208 | -15.8182 | 131.93374086338093 |  -15.225819332062743 | 131.93733718515745 |   -16.408814271990117 |  130.7041722488048 |  -16.408814271990117 | 130.70776857058138 | -15.225819332062743 |           20 |    0.09650744013459894 |  134 |        0.9 | Target[name=MS230428m, ra[deg]=131.3208, dec[deg]=-15.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3208, -15.8182)> | c5e1e9cc4fd14d15ac913ce8ff99020f | 37.173980764390585 |                         | 2023-04-28 09:50:00.785373 |                         |  29.29 |
| MS230428m | 08:36:28 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09547607580317406 |  7325 |     False |  7325 | 129.1185 |  -3.8182 | 129.71094859429476 |   -3.226478193058309 |  129.7117654909809 |    -4.409477912273197 | 128.52531657588844 |   -4.409477912273196 | 128.52613347257454 |  -3.226478193058309 |            6 |    0.09547607580317406 |  135 |        0.9 |  Target[name=MS230428m, ra[deg]=129.1185, dec[deg]=-3.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.1185, -3.8182)> | 6eaf8e114f784a44bcfda5ef0e4fd84d | 26.317531887695626 |                         | 2023-04-28 09:41:21.925142 |                         |  38.58 |
| MS230428m | 09:35:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09494508284159862 |  1598 |     False |  1598 | 143.7624 | -23.4545 | 144.40427050279527 |   -22.86172668493405 |  144.4100466219369 |   -24.044714817982687 | 143.11470585331062 |  -24.044714817982687 | 143.12048197245224 |  -22.86172668493405 |            9 |    0.09494508284159862 |  136 |        0.9 | Target[name=MS230428m, ra[deg]=143.7624, dec[deg]=-23.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.7624, -23.4545)> | 35229268309d4ed9b3fe1db421b3c8ea |  44.17551963179695 |                         | 2023-04-28 10:39:34.166429 |                         |  26.53 |
| MS230428m | 09:12:46 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09128177063449543 |  2513 |     False |  2513 | 138.1935 | -20.1818 |  138.8213552388923 |  -19.589200175123644 | 138.82613802185347 |   -20.772191657936286 | 137.56095875234007 |   -20.77219165793629 |  137.5657415353013 | -19.589200175123644 |           21 |    0.09128177063449543 |  137 |        0.9 | Target[name=MS230428m, ra[deg]=138.1935, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.1935, -20.1818)> | 4d9795c86bb84a248f49f3c9b79b1257 |  40.70813977896447 |                         | 2023-04-28 10:17:25.960075 |                         |   28.0 |
| MS230428m | 07:26:43 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09104112948411941 | 15360 |     False | 15360 | 111.6832 |  23.4545 | 112.33083870114484 |   24.044714817982687 | 112.32506258200321 |     22.86172668493405 | 111.04127405166017 |    22.86172668493405 | 111.03549793251854 |  24.044714817982687 |            6 |    0.09104112948411941 |  138 |        0.9 |  Target[name=MS230428m, ra[deg]=111.6832, dec[deg]=23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.6832, 23.4545)> | 003f25a2a9f145cab618f4c8f5bbe427 | 25.784473692579574 |                         | 2023-04-28 08:32:21.846572 |                         |  45.11 |
| MS230428m | 09:55:31 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08933246154611757 |   705 |     False |   705 | 148.8814 | -26.7273 | 149.54018240573217 |   -26.13424327525489 | 149.54706788420816 |     -27.3172272908295 | 148.21564398019868 |  -27.317227290829496 | 148.22252945867467 |  -26.13424327525489 |           21 |    0.08933246154611757 |  139 |        0.9 | Target[name=MS230428m, ra[deg]=148.8814, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.8814, -26.7273)> | 707178bf7c564070939f4d9c5c79103a | 48.133944035525154 |                         | 2023-04-28 11:00:03.113253 |                         |  24.44 |
| MS230428m | 08:43:38 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08664457155131827 |  4080 |     False |  4080 | 130.9091 | -14.7273 | 131.51902700644445 |   -14.13497235922119 | 131.52234630713878 |   -15.317968003614352 | 130.29583551104304 |  -15.317968003614352 | 130.29915481173737 |  -14.13497235922119 |           23 |    0.08664457155131827 |  140 |        0.9 | Target[name=MS230428m, ra[deg]=130.9091, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -14.7273)> | b4bf488aa85749948fe25d0532976aae |  36.20004064596157 |                         | 2023-04-28 09:48:23.312878 |                         |  30.07 |
| MS230428m | 08:04:24 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08620495827378337 | 10605 |     False | 10605 | 121.1009 |   7.0909 | 121.69774250088045 |    7.682028800430684 |  121.6962115418867 |      6.49902977593281 | 120.50562332049864 |     6.49902977593281 | 120.50409236150486 |   7.682028800430684 |           13 |    0.08620495827378337 |  141 |        0.9 |   Target[name=MS230428m, ra[deg]=121.1009, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.1009, 7.0909)> | 41a5c5d77b6445a6aae3543dcf2fc52c | 22.185790738531217 |                         | 2023-04-28 09:09:29.660157 |                         |   42.1 |
| MS230428m | 07:30:34 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08533419493363253 | 14439 |     False | 14439 | 112.6452 |  20.1818 | 113.27775092507927 |   20.772191657936293 | 113.27296814211807 |    19.589200175123644 | 112.01735443852708 |   19.589200175123644 | 112.01257165556589 |   20.77219165793629 |            6 |    0.08533419493363253 |  142 |        0.9 |  Target[name=MS230428m, ra[deg]=112.6452, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.6452, 20.1818)> | 76545a4965a244a98a6c2dad7001b0e0 |  25.01258915658465 |                         | 2023-04-28 08:35:55.722821 |                         |  44.13 |
| MS230428m | 08:18:57 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08513552459090247 |  7979 |     False |  7979 | 124.7416 |  -1.6364 | 125.33320816732414 |  -1.0447764396276777 | 125.33355720877941 |   -2.2277763881795503 |  124.1497254659926 |  -2.2277763881795503 | 124.15007450744788 | -1.0447764396276777 |           26 |    0.08513552459090247 |  143 |        0.9 |  Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=-1.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -1.6364)> | 8b7824d6683a4092a6732e04864ba99a | 26.366702235738607 |                         | 2023-04-28 09:23:46.180154 |                         |  37.84 |
| MS230428m | 08:10:12 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08294903839757664 |  7977 |     False |  7977 | 122.5532 |  -1.6364 | 123.14475831929984 |  -1.0447764396276775 | 123.14510736075509 |     -2.22777638817955 | 121.96127561796828 |    -2.22777638817955 | 121.96162465942356 | -1.0447764396276775 |           36 |    0.08294903839757664 |  144 |        0.9 |  Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=-1.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.6364)> | 9b55530e1b8a41a8b199f5d0ffeb49ce | 27.588997933199067 |                         | 2023-04-28 09:15:07.543257 |                         |  36.49 |
| MS230428m | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |       0.08264828513176 |  8636 |     False |  8636 | 123.6474 |   0.5455 | 124.23900136044274 |   1.1369254754733231 | 124.23888508357899 |  -0.04607451881298135 | 123.05594774316874 | -0.04607451881298135 |   123.055831466305 |  1.1369254754733231 |           16 |       0.08264828513176 |  145 |        0.9 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 0.5455)> | fc88966f50304255bc43a0707d77a3ac | 25.181523130137563 |                         | 2023-04-28 09:19:27.200388 |                         |  38.88 |
| MS230428m | 08:58:19 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08256686008259095 |  4403 |     False |  4403 | 134.5794 | -13.6364 |    135.18657448743 |  -13.044124793472466 | 135.18962328513308 |   -14.227121083319137 |  133.9692552195398 |  -14.227121083319139 |  133.9723040172429 | -13.044124793472466 |           11 |    0.08256686008259095 |  146 |        0.9 | Target[name=MS230428m, ra[deg]=134.5794, dec[deg]=-13.6364 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5794, -13.6364)> | e398cbc5840340bb80643ea84aa4f180 |   34.4667627887789 |                         | 2023-04-28 10:02:57.794194 |                         |  32.65 |
| MS230428m | 09:10:19 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08233814281012619 |  3136 |     False |  3136 | 137.5796 |    -18.0 |  138.1994761651332 |  -17.407511279616614 | 138.20364864537294 |    -18.59050462424545 | 136.95558702341697 |   -18.59050462424545 |  136.9597595036567 | -17.407511279616614 |           21 |    0.08233814281012619 |  147 |        0.9 |    Target[name=MS230428m, ra[deg]=137.5796, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.5796, -18.)> | 6c3c6e0c2f684424b4258d508cf2d0b6 | 38.549498262503164 |                         | 2023-04-28 10:14:59.388228 |                         |  29.81 |
| MS230428m | 09:50:38 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0821743821964021 |   704 |     False |   704 |  147.661 | -26.7273 | 148.31984342268126 |   -26.13424327525489 | 148.32672890115728 |   -27.317227290829496 | 146.99530499714777 |  -27.317227290829496 |  147.0021904756238 |  -26.13424327525489 |           16 |     0.0821743821964021 |  148 |        0.9 |  Target[name=MS230428m, ra[deg]=147.661, dec[deg]=-26.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.661, -26.7273)> | a9144a293fab4eb7bc39026c4c34488b | 47.920900252080564 |                         | 2023-04-28 10:55:10.996713 |                         |  24.22 |
| MS230428m | 09:10:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08158240930541433 |  1897 |     False |  1897 | 137.6471 | -22.3636 | 138.28395604497842 |  -21.770885516797573 | 138.28938950329623 |   -22.953874845713074 | 137.00472814376258 |  -22.953874845713074 |  137.0101616020804 |  -21.77088551679757 |           33 |    0.08158240930541433 |  149 |        0.9 | Target[name=MS230428m, ra[deg]=137.6471, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.6471, -22.3636)> | 415e62aaebd249a4bf27faeea4d1f6c8 |  42.90654626157632 |                         | 2023-04-28 10:15:13.546188 |                         |  25.78 |
| MS230428m | 09:43:39 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08139925287099178 |  1298 |     False |  1298 | 145.9136 | -24.5455 |  146.5608280545361 |  -23.952566753603882 | 146.56695967559895 |   -25.135553605766763 |   145.260282849318 |  -25.135553605766763 | 145.26641447038088 |  -23.95256675360388 |            8 |    0.08139925287099178 |  150 |        0.9 | Target[name=MS230428m, ra[deg]=145.9136, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9136, -24.5455)> | 69fa67edc2d54f7d9e0f8e4b95eca98b |  45.50724403776963 |                         | 2023-04-28 10:48:11.080503 |                         |  25.99 |
| MS230428m | 08:37:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07889957007006279 |  5042 |     False |  5042 | 129.2879 | -11.4545 | 129.89018555240995 |   -10.86242809134075 | 129.89271053070144 |   -12.045425503062715 |  128.6831408624874 |  -12.045425503062715 |  128.6856658407789 |  -10.86242809134075 |           12 |    0.07889957007006279 |  151 |        0.9 | Target[name=MS230428m, ra[deg]=129.2879, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2879, -11.4545)> | ed80ce1402a4453ebef7c5140d42ad8c |   33.4608032261362 |                         | 2023-04-28 09:41:58.047979 |                         |  32.16 |
