|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 12:18:23 | -42:31:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | e1f3d4aee99c4a6eb35ee453517da5a8 |   75.5500918948819 |                         | 2023-04-28 13:26:47.172038 |                         |   9.89 |
| MS230428m | 11:31:32 | -37:14:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | e009a22baf2947a9803eca6f4cb33e59 |  65.80853572960442 |                         | 2023-04-28 12:39:56.944875 |                         |  15.17 |
| MS230428m | 11:42:40 | -42:30:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | c96b56f90de54b449757c41955f4ae6a |  71.33884096072251 |                         | 2023-04-28 12:51:05.869470 |                         |   9.91 |
| MS230428m | 09:38:36 | -23:51:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | a11d68fbbed54da3b04e84f8496df1cb |  44.65869643368225 |                         | 2023-04-28 10:47:12.784139 |                         |  26.49 |
| MS230428m | 07:46:38 |  09:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | d45d25954dc14103bffa3e5e99fce561 | 24.642038869885926 |                         | 2023-04-28 08:55:38.304216 |                         |  40.54 |
| MS230428m | 11:39:13 | -42:28:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | 6e81f5503b9d4e719982e79a7eeaceae |  70.94303439365497 |                         | 2023-04-28 12:47:38.850798 |                         |   9.94 |
| MS230428m | 07:37:02 |  13:36:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | 87d5f3e1d865432098e3efc8894e1c85 | 24.953204244999977 |                         | 2023-04-28 08:46:10.264971 |                         |   41.6 |
| MS230428m | 13:13:27 | -43:22:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.04008887417003667 |  1304737 |     False |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | 2a510b84da3f4dafbe91e46de91c0b9d |  83.67453798302235 |                         | 2023-04-28 14:21:47.540296 |                         |   9.04 |
| MS230428m | 07:35:33 |  12:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | 3576e1f68c484155ba88c7fc1fc41b7e |  25.75055249545089 |                         | 2023-04-28 08:44:43.289342 |                         |   40.5 |
| MS230428m | 09:06:29 | -19:39:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | b6c2fbeea1494c699f0e4d85b1d130cb |  40.25414221840185 |                         | 2023-04-28 10:15:13.101652 |                         |  28.06 |
| MS230428m | 12:49:06 | -41:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.03972477808491048 |  1153359 |     False |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | 982608c114874bb4a092554c06f13b40 |   79.1992394433331 |                         | 2023-04-28 13:57:28.060745 |                         |  10.58 |
| MS230428m | 09:34:32 | -21:34:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | 780bc4fa29b3401c808f421082298fb4 | 42.276713194597455 |                         | 2023-04-28 10:43:09.183851 |                         |  28.44 |
| MS230428m | 08:15:19 |  -5:04:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | 2f630bad30e04c5aa15f56c6bd4c7dfa | 29.791819169310095 |                         | 2023-04-28 09:24:14.442886 |                         |  34.66 |
| MS230428m | 09:15:03 | -22:04:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | d303791768b64659b826efa60131be90 | 42.582623901379804 |                         | 2023-04-28 10:23:47.334751 |                         |  26.54 |
| MS230428m | 09:01:03 | -15:56:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | dfdb2d337f0c40ddbc9d06e439a8ff86 |  36.66993035762173 |                         | 2023-04-28 10:09:46.393507 |                         |  30.96 |
| MS230428m | 11:18:19 | -39:12:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | 9afd45e583e8422288e2f3a3b60bf54b |    66.055154573538 |                         | 2023-04-28 12:26:45.177332 |                         |  13.21 |
| MS230428m | 12:35:35 | -42:22:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | 0939cbc66aaa407cb308da495401bec6 |  77.69505486599286 |                         | 2023-04-28 13:43:57.093146 |                         |  10.04 |
| MS230428m | 09:08:08 | -17:54:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | 6b669460b8a94011bdc343be1aca9619 |   38.4768354840413 |                         | 2023-04-28 10:16:53.398473 |                         |  29.83 |
| MS230428m | 18:35:20 |  52:43:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.038905783511395634 |  1026099 |      True |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | bb679f116c284e15bae8802e2140aee0 |  98.77162575798587 | 2023-04-28T13:50:21.199 | 2023-04-28 19:42:12.602383 | 2023-04-29T01:33:38.143 |  73.28 |
| MS230428m | 09:31:44 | -23:40:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.038745677800327456 |  1313560 |     False |  1313560 | 142.9351 | -23.6686 |         190.235277 | 1.9431661882741478e-06 |    2.0 | 0.038745677800327456 |  448 |        0.9 | Target[name=MS230428m, ra[deg]=142.9351, dec[deg]=-23.6686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9351, -23.6686)> | 6a75e9d287894cfcb865bb245aca6fcb |   44.3055863365687 |                         | 2023-04-28 10:40:21.615136 |                         |  26.24 |
| MS230428m | 12:15:47 | -42:44:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.038514685153274913 |  1210437 |     False |  1210437 | 183.9496 | -42.7428 |         106.304472 | 3.2193028611737658e-06 |    1.2 | 0.038514685153274913 |  449 |        0.9 | Target[name=MS230428m, ra[deg]=183.9496, dec[deg]=-42.7428 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.9496, -42.7428)> | cd95d845ccb149b6b2c691d5254aaec7 |   75.3852168454086 |                         | 2023-04-28 13:24:11.803619 |                         |   9.67 |
| MS230428m | 07:22:11 |  18:53:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.03831379779255975 |  1032808 |     False |  1032808 | 110.5468 |  18.8908 |          73.475754 |  3.493649367101885e-06 |    1.1 |  0.03831379779255975 |  450 |        0.9 |  Target[name=MS230428m, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | 45e2d5fa408247ca8f2f1d7fc31df8b7 | 27.162359773899023 |                         | 2023-04-28 08:31:46.377724 |                         |  41.85 |
| MS230428m | 09:01:31 | -21:42:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.03830306620403704 |  1167494 |     False |  1167494 | 135.3833 | -21.7159 |         169.160406 |   7.68387599645221e-07 |    5.0 |  0.03830306620403704 |  451 |        0.9 | Target[name=MS230428m, ra[deg]=135.3833, dec[deg]=-21.7159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.3833, -21.7159)> | 3f8d4bf75be7443482380c9dca8608ea |  42.39735401332714 |                         | 2023-04-28 10:10:13.071093 |                         |  25.72 |
| MS230428m | 09:45:55 | -30:36:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.03828877386800966 |  1210425 |     False |  1210425 | 146.4799 | -30.6044 |          175.21912 |  9.601261157172725e-07 |    4.0 |  0.03828877386800966 |  452 |        0.9 | Target[name=MS230428m, ra[deg]=146.4799, dec[deg]=-30.6044 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.4799, -30.6044)> | a9da3d0de98b4b22b9bc440339bec98f | 51.559924547900714 |                         | 2023-04-28 10:54:30.647143 |                         |  20.33 |
| MS230428m | 12:57:47 | -39:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.03821636105703773 |  1151167 |     False |  1151167 | 194.4481 | -39.7617 |          64.404582 |   5.89729444111696e-07 |    6.5 |  0.03821636105703773 |  453 |        0.9 | Target[name=MS230428m, ra[deg]=194.4481, dec[deg]=-39.7617 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.4481, -39.7617)> | aafdba8948174a6ea770588f9dee7a40 |  79.14958219715096 |                         | 2023-04-28 14:06:09.504909 |                         |  12.65 |
| MS230428m | 07:20:17 |  26:24:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.03781313148856744 |    22203 |     False |    22203 | 110.0715 |  26.4106 |           61.54497 | 3.7927970645180317e-06 |    1.0 |  0.03781313148856744 |  454 |        0.9 |  Target[name=MS230428m, ra[deg]=110.0715, dec[deg]=26.4106 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.0715, 26.4106)> | fc838820883b448284f340ebbb6f787d |  27.46756781981455 |                         | 2023-04-28 08:30:14.019866 |                         |  45.35 |
| MS230428m | 08:38:54 | -12:01:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.037796774696217 |  1198544 |     False |  1198544 | 129.7261 |  -12.021 |          157.53171 |  4.212396180659123e-06 |    0.9 |    0.037796774696217 |  455 |        0.9 |  Target[name=MS230428m, ra[deg]=129.7261, dec[deg]=-12.021 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.7261, -12.021)> | e4835dc9b8a24b849b0ee54e673c6465 |  33.87933117068067 |                         | 2023-04-28 09:47:47.883056 |                         |  32.01 |
| MS230428m | 08:51:29 | -17:36:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.0377578006052713 |  1196757 |     False |  1196757 | 132.8713 | -17.6035 |          181.84696 | 1.2624157741724286e-06 |    3.0 |   0.0377578006052713 |  456 |        0.9 | Target[name=MS230428m, ra[deg]=132.8713, dec[deg]=-17.6035 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.8713, -17.6035)> | d62c85d4a5df4c259d91aa85013dfe2a | 38.635727006966704 |                         | 2023-04-28 10:00:14.258328 |                         |  28.49 |
| MS230428m | 12:58:08 | -43:19:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.03766814389061401 |  1156527 |     False |  1156527 | 194.5335 | -43.3298 |         134.563201 |  9.445636664697177e-07 |    4.0 |  0.03766814389061401 |  457 |        0.9 | Target[name=MS230428m, ra[deg]=194.5335, dec[deg]=-43.3298 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.5335, -43.3298)> | d5a00f5982724c358786695a9a65da20 |  81.43424694973848 |                         | 2023-04-28 14:06:30.745309 |                         |   9.09 |
| MS230428m | 09:13:37 | -19:22:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.037632016866038134 |  1167878 |     False |  1167878 | 138.4071 | -19.3789 |         207.011165 |   7.54926217958135e-07 |    5.0 | 0.037632016866038134 |  458 |        0.9 | Target[name=MS230428m, ra[deg]=138.4071, dec[deg]=-19.3789 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4071, -19.3789)> | cf5193f8ae444bdcb8c6ebc1da6596cb |  39.89137034921454 |                         | 2023-04-28 10:22:22.882463 |                         |  28.95 |
| MS230428m | 11:21:44 | -41:27:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.03760170908760224 |  1182112 |     False |  1182112 | 170.4363 | -41.4641 |         142.200419 |  2.218582990601192e-06 |    1.7 |  0.03760170908760224 |  459 |        0.9 | Target[name=MS230428m, ra[deg]=170.4363, dec[deg]=-41.4641 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.4363, -41.4641)> | 517fb4a8058345f29a6b24169fe071dc |  68.32333756831588 |                         | 2023-04-28 12:30:08.908032 |                         |  10.95 |
| MS230428m | 07:28:54 |  20:35:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.03755487141306297 |  1028321 |     False |  1028321 | 112.2256 |  20.5918 |          62.493249 | 3.7668933250011385e-06 |    1.0 |  0.03755487141306297 |  460 |        0.9 |  Target[name=MS230428m, ra[deg]=112.2256, dec[deg]=20.5918 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.2256, 20.5918)> | 5b4564bb2cfe4ba9820a777132304bcd | 25.400171297016637 |                         | 2023-04-28 08:38:25.425248 |                         |  44.11 |
| MS230428m | 09:07:03 | -20:26:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.03733312143543935 |  1203378 |     False |  1203378 |  136.763 | -20.4488 |         206.828571 |   9.13329675927685e-07 |    4.1 |  0.03733312143543935 |  461 |        0.9 |  Target[name=MS230428m, ra[deg]=136.763, dec[deg]=-20.4488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.763, -20.4488)> | 3a567d99661d4da58bb309798308c1b3 |  41.02994796759177 |                         | 2023-04-28 10:15:46.284655 |                         |  27.38 |
| MS230428m | 11:32:08 | -37:15:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.037310619042601786 |  1262573 |     False |  1262573 | 173.0366 | -37.2581 |          97.375859 | 1.8711972860368414e-06 |    2.0 | 0.037310619042601786 |  462 |        0.9 | Target[name=MS230428m, ra[deg]=173.0366, dec[deg]=-37.2581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.0366, -37.2581)> | 6ebea946ff04466da6cdcf64a1f9b340 |  65.89032209853579 |                         | 2023-04-28 12:40:32.989942 |                         |  15.15 |
| MS230428m | 08:44:58 | -10:04:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03722252445750731 |  1166766 |     False |  1166766 | 131.2422 |  -10.077 |         197.137983 | 4.6669482482080503e-07 |    8.0 |  0.03722252445750731 |  463 |        0.9 |  Target[name=MS230428m, ra[deg]=131.2422, dec[deg]=-10.077 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.2422, -10.077)> | 4a5690652118417cbae52fd5fe1457a8 | 31.607861005480377 |                         | 2023-04-28 09:53:50.134200 |                         |  34.44 |
