|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:49:03 | -11:17:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | 8091abb660194ac7b2367b5c659910f7 |  32.65630857486159 |                         | 2023-04-29 01:46:15.904624 |                         |  39.44 |
| MS230428m | 07:54:20 |  04:27:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | b5dc337f38bb42b3b09a87174929b4c5 | 31.006147194417064 |                         | 2023-04-29 00:51:45.453765 |                         |  43.26 |
| MS230428m | 10:51:39 | -37:26:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | d14759e42bfc4226b21270d5156576ee |  57.25975537026316 |                         | 2023-04-29 03:48:28.013999 |                         |  19.98 |
| MS230428m | 10:41:11 | -37:08:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | 6be4b426c0f14d2c9aac0f08f344a4a6 | 56.378719736124026 |                         | 2023-04-29 03:38:01.971891 |                         |  20.29 |
| MS230428m | 08:03:19 |  03:03:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | 40e0b57e5bdb414bb806bcc369d2eb79 | 29.758033167888826 |                         | 2023-04-29 01:00:53.612088 |                         |  43.94 |
| MS230428m | 09:44:56 | -26:43:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | 8358734870714d40b8f428c673d22aec |  44.58608240896065 |                         | 2023-04-29 02:41:54.092231 |                         |  29.56 |
| MS230428m | 09:01:16 | -19:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | 428c6226c5364b6e9829871f7769b493 |  39.50398257170392 |                         | 2023-04-29 01:58:19.835198 |                         |  33.01 |
| MS230428m | 08:36:55 |  -6:01:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | 181dde68d6e94a64a544fee7119a6e2d | 29.725770136871724 |                         | 2023-04-29 01:34:15.830799 |                         |  42.37 |
| MS230428m | 09:50:08 | -30:16:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | 121723462c8749d5ab52cd15cfb2e760 |  48.14236393780576 |                         | 2023-04-29 02:47:06.971684 |                         |  26.28 |
| MS230428m | 08:25:02 |  -4:34:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | ca6783c648464e1cb0c041196fa3e75a |  30.47037651115913 |                         | 2023-04-29 01:22:14.916946 |                         |  41.83 |
| MS230428m | 10:14:04 | -35:08:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 96760de6e9114bd58ae6a0c2d51c7cbd |  53.33708363031643 |                         | 2023-04-29 03:10:55.637643 |                         |  22.13 |
| MS230428m | 10:14:12 | -35:09:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | 436547fd653d49209bac9bc955f0834a |  53.36469065055468 |                         | 2023-04-29 03:11:03.459769 |                         |  22.11 |
| MS230428m | 11:46:00 | -39:20:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | 339d8cb06a704cfd98aeeadd52e56a87 |  63.42184029952599 |                         | 2023-04-29 04:42:47.951417 |                         |  18.09 |
| MS230428m | 09:11:24 | -19:34:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | 7b1121b1a53e423cbca9f7cee7aefc98 |  38.54156598489391 |                         | 2023-04-29 02:08:31.289214 |                         |   34.2 |
| MS230428m | 12:18:23 | -42:31:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.04058965085206001 |  1190417 |     False |  1190417 | 184.5964 | -42.5236 |         154.330226 |  9.252919542157322e-07 |    4.4 |  0.04058965085206001 |  429 |        0.9 | Target[name=MS230428m, ra[deg]=184.5964, dec[deg]=-42.5236 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.5964, -42.5236)> | af3f4569bd6f4f3784865a29939b7fa2 |  69.52656700830792 |                         | 2023-04-29 05:15:09.336743 |                         |   14.9 |
| MS230428m | 11:31:32 | -37:14:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.04049573510497826 |  1170001 |     False |  1170001 | 172.8868 |  -37.241 |         102.030966 |  1.766028230097516e-06 |    2.3 |  0.04049573510497826 |  430 |        0.9 |  Target[name=MS230428m, ra[deg]=172.8868, dec[deg]=-37.241 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8868, -37.241)> | effe78b985fe4b4a88d0da1b0a89b665 | 60.193144964942526 |                         | 2023-04-29 04:28:18.630001 |                         |  20.19 |
| MS230428m | 11:42:40 | -42:30:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04045712822125801 |  1205397 |     False |  1205397 | 175.6689 | -42.5021 |         143.234906 |  2.028996268307354e-06 |    2.0 |  0.04045712822125801 |  431 |        0.9 | Target[name=MS230428m, ra[deg]=175.6689, dec[deg]=-42.5021 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (175.6689, -42.5021)> | 8d56eb043b1e46e6bdba342885411a22 |  65.82760149777587 |                         | 2023-04-29 04:39:28.171531 |                         |  14.92 |
| MS230428m | 09:38:36 | -23:51:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.04044688743599808 |  1181639 |     False |  1181639 | 144.6529 |  -23.861 |          145.86429 |  3.120742711224703e-06 |    1.3 |  0.04044688743599808 |  432 |        0.9 |  Target[name=MS230428m, ra[deg]=144.6529, dec[deg]=-23.861 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.6529, -23.861)> | 5e3e5fbf9a8949b0900dceb76c81231c |    41.792022110519 |                         | 2023-04-29 02:35:34.400667 |                         |  32.02 |
| MS230428m | 07:46:38 |  09:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.04042949723712004 |  1031276 |     False |  1031276 | 116.6605 |   9.2195 |          67.592781 |  2.534513163318111e-06 |    1.6 |  0.04042949723712004 |  433 |        0.9 |   Target[name=MS230428m, ra[deg]=116.6605, dec[deg]=9.2195 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6605, 9.2195)> | a550b314bdff4f7ea9db8bb3213a4140 |  30.84533109273457 |                         | 2023-04-29 00:43:55.912518 |                         |  44.83 |
| MS230428m | 11:39:13 | -42:28:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0403472427908638 |  1166221 |     False |  1166221 | 174.8067 | -42.4688 |         154.196894 | 1.3489903066324152e-06 |    3.0 |   0.0403472427908638 |  434 |        0.9 | Target[name=MS230428m, ra[deg]=174.8067, dec[deg]=-42.4688 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.8067, -42.4688)> | 6f6996529aab4ae892c5a3e0ce10b747 |   65.4860455376699 |                         | 2023-04-29 04:36:00.705949 |                         |  14.96 |
| MS230428m | 07:37:02 |  13:36:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.04009207072501477 |  1025986 |     False |  1025986 | 114.2619 |  13.6011 |          66.825983 |  3.093366967914173e-06 |    1.3 |  0.04009207072501477 |  435 |        0.9 |  Target[name=MS230428m, ra[deg]=114.2619, dec[deg]=13.6011 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.2619, 13.6011)> | 36c9794b4dfc47e48e2a84d8c439eff4 |  31.92154583538894 |                         | 2023-04-29 00:34:36.250376 |                         |  45.43 |
| MS230428m | 13:13:27 | -43:22:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.04008887417003667 |  1304737 |     False |  1304737 | 198.3644 | -43.3824 |          91.487608 | 1.3403520977259194e-06 |    3.0 |  0.04008887417003667 |  436 |        0.9 | Target[name=MS230428m, ra[deg]=198.3644, dec[deg]=-43.3824 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.3644, -43.3824)> | 7f3d444f399741cbb638a1f73b2ef63a |  77.12385226820723 |                         | 2023-04-29 06:10:10.040264 |                         |  14.05 |
| MS230428m | 07:35:33 |  12:18:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04006289455249513 |  1030023 |     False |  1030023 | 113.8905 |   12.304 |          73.264083 |  2.511531532570839e-06 |    1.6 |  0.04006289455249513 |  437 |        0.9 |   Target[name=MS230428m, ra[deg]=113.8905, dec[deg]=12.304 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.8905, 12.304)> | 81c0e160c7734fa2b1c950ec96cf5063 |  32.56613277879684 |                         | 2023-04-29 00:33:10.319641 |                         |  44.41 |
| MS230428m | 09:06:29 | -19:39:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.03992838327494094 |  1167600 |     False |  1167600 | 136.6246 | -19.6625 |          82.603699 | 3.6408716470780815e-06 |    1.1 |  0.03992838327494094 |  438 |        0.9 | Target[name=MS230428m, ra[deg]=136.6246, dec[deg]=-19.6625 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.6246, -19.6625)> | 754fafe54cbd49beac555a548ddebcf2 | 38.923150787256915 |                         | 2023-04-29 02:03:33.683385 |                         |   33.7 |
| MS230428m | 12:49:06 | -41:49:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.03972477808491048 |  1153359 |     False |  1153359 | 192.2767 | -41.8323 |          71.120631 | 1.3739782644123615e-06 |    2.9 |  0.03972477808491048 |  439 |        0.9 | Target[name=MS230428m, ra[deg]=192.2767, dec[deg]=-41.8323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.2767, -41.8323)> | 651e7b3c337341589ca94a885c3f9eca |   72.7836517288864 |                         | 2023-04-29 05:45:49.479005 |                         |   15.6 |
| MS230428m | 09:34:32 | -21:34:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.03953636573425032 |  1159512 |     False |  1159512 | 143.6336 | -21.5707 |         161.054136 |  7.931278307587968e-07 |    5.0 |  0.03953636573425032 |  440 |        0.9 | Target[name=MS230428m, ra[deg]=143.6336, dec[deg]=-21.5707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.6336, -21.5707)> | 61c706235d084c7ca1770303847305e8 |  39.58112262176386 |                         | 2023-04-29 02:31:31.407859 |                         |   34.0 |
| MS230428m | 08:15:19 |  -5:04:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.039309846056650034 |  1293081 |     False |  1293081 | 123.8326 |  -5.0802 |          176.92847 |  9.857297518492011e-07 |    4.0 | 0.039309846056650034 |  441 |        0.9 |  Target[name=MS230428m, ra[deg]=123.8326, dec[deg]=-5.0802 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.8326, -5.0802)> | c7402bbba08d4bb396f275edbee3e96a | 32.504178507857695 |                         | 2023-04-29 01:12:37.846771 |                         |  39.93 |
| MS230428m | 09:15:03 | -22:04:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.0392675492103535 |  1288078 |     False |  1288078 | 138.7651 | -22.0771 |          178.41793 | 3.5806150061407316e-06 |    1.1 |   0.0392675492103535 |  442 |        0.9 | Target[name=MS230428m, ra[deg]=138.7651, dec[deg]=-22.0771 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.7651, -22.0771)> | d9c571a77d184682ab474dc2492da5de | 40.774117824892016 |                         | 2023-04-29 02:12:09.878010 |                         |  32.16 |
| MS230428m | 09:01:03 | -15:56:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.03923537404630269 |  1289896 |     False |  1289896 | 135.2639 | -15.9456 |         180.399184 |    1.9677246957658e-06 |    2.0 |  0.03923537404630269 |  443 |        0.9 | Target[name=MS230428m, ra[deg]=135.2639, dec[deg]=-15.9456 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.2639, -15.9456)> | 07b2feff89414b6289a3acb3e30d28b0 |  35.78118311775859 |                         | 2023-04-29 01:58:07.819049 |                         |  36.59 |
| MS230428m | 11:18:19 | -39:12:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.03922900415570591 |  1169981 |     False |  1169981 | 169.5832 | -39.2065 |         101.998688 |  4.372011766086885e-06 |    0.9 |  0.03922900415570591 |  444 |        0.9 | Target[name=MS230428m, ra[deg]=169.5832, dec[deg]=-39.2065 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.5832, -39.2065)> | 5ec7a462dd8043e9b8e96772b20b4957 |  60.79396885393139 |                         | 2023-04-29 04:15:07.916446 |                         |  18.22 |
| MS230428m | 12:35:35 | -42:22:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.03922313482590421 |  1169347 |     False |  1169347 | 188.8988 |  -42.377 |         102.814962 |  2.458888579416559e-06 |    1.6 |  0.03922313482590421 |  445 |        0.9 |  Target[name=MS230428m, ra[deg]=188.8988, dec[deg]=-42.377 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.8988, -42.377)> | e4585d303c354215bf21618c13134ff1 |  71.45652113751477 |                         | 2023-04-29 05:32:19.648475 |                         |  15.05 |
| MS230428m | 09:08:08 | -17:54:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.03898626390715565 |  1242489 |     False |  1242489 | 137.0357 | -17.9071 |         184.132406 | 2.0581386572095904e-06 |    1.9 |  0.03898626390715565 |  446 |        0.9 | Target[name=MS230428m, ra[deg]=137.0357, dec[deg]=-17.9071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0357, -17.9071)> | b266bf8e0e444f88bd25f1550ad071fb |   37.1285355323153 |                         | 2023-04-29 02:05:13.754538 |                         |  35.47 |
| MS230428m | 18:35:20 |  52:43:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.038905783511395634 |  1026099 |      True |  1026099 | 278.8369 |  52.7285 |         126.664193 | 3.2519926139985915e-07 |   12.0 | 0.038905783511395634 |  447 |        0.9 |  Target[name=MS230428m, ra[deg]=278.8369, dec[deg]=52.7285 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (278.8369, 52.7285)> | a78e580138fc431896f1a9a9428e1134 |  98.00712294651957 | 2023-04-29T06:04:03.672 | 2023-04-29 11:30:32.417755 | 2023-04-29T16:56:40.391 |  69.34 |
| MS230428m | 09:31:44 | -23:40:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.038745677800327456 |  1313560 |     False |  1313560 | 142.9351 | -23.6686 |         190.235277 | 1.9431661882741478e-06 |    2.0 | 0.038745677800327456 |  448 |        0.9 | Target[name=MS230428m, ra[deg]=142.9351, dec[deg]=-23.6686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9351, -23.6686)> | ca2d0b0c22d940f1af350fcac99255ae |   41.7326619341731 |                         | 2023-04-29 02:28:44.233469 |                         |  31.81 |
| MS230428m | 12:15:47 | -42:44:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.038514685153274913 |  1210437 |     False |  1210437 | 183.9496 | -42.7428 |         106.304472 | 3.2193028611737658e-06 |    1.2 | 0.038514685153274913 |  449 |        0.9 | Target[name=MS230428m, ra[deg]=183.9496, dec[deg]=-42.7428 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.9496, -42.7428)> | 63c3588798e447d48db527a5d71d43ad |  69.40795065104328 |                         | 2023-04-29 05:12:33.606024 |                         |  14.68 |
