|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:36:26 | -34:27:29 |      r |     180 |     3 |       1 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | c844f6809f6b4b9bbef272d288188da0 | 59.440034672554354 | 2023-04-28T05:25:21.550 | 2023-04-28 10:17:39.548132 | 2023-04-28T15:08:06.169 |  86.69 |
| MS230428m | 09:43:49 | -28:42:17 |      r |     180 |     3 |       1 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | 732ea0333cd14e42b82275a3099fd572 |  50.89107156161715 | 2023-04-28T04:42:50.944 | 2023-04-28 09:24:00.117355 | 2023-04-28T14:05:35.362 |  87.54 |
| MS230428m | 10:00:48 | -30:32:42 |      r |     180 |     3 |       1 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | e14d8426a6ce46a299a97ff3ab14638c |  53.41151588523052 | 2023-04-28T04:56:31.832 | 2023-04-28 09:41:58.869299 | 2023-04-28T14:25:48.866 |  89.36 |
| MS230428m | 07:51:50 |  02:48:56 |      r |     180 |     3 |       1 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | dc2baf3a295b4c9aa884dd8853fbbc4a | 27.528518171810315 |                         | 2023-04-28 07:32:40.897659 |                         |  51.05 |
| MS230428m | 07:51:39 |  09:38:41 |      r |     180 |     3 |       1 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 0c99e59d7b0c47b398078bc4a2c62b1a | 23.215428647271015 |                         | 2023-04-28 07:32:33.322202 |                         |  44.89 |
| MS230428m | 08:28:51 |  -5:42:11 |      r |     180 |     3 |       1 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | 710d500c2456414aab0d9638a4f323cc |  29.56862255911717 |                         | 2023-04-28 08:09:30.549001 |                         |  62.62 |
| MS230428m | 09:55:45 | -29:42:45 |      r |     180 |     3 |       1 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | e1b1e0975b3846f9a1169690da9c255a |  52.35694586934048 | 2023-04-28T04:52:57.648 | 2023-04-28 09:38:31.489373 | 2023-04-28T14:19:18.173 |  88.46 |
| MS230428m | 09:38:02 | -25:14:26 |      r |     180 |     3 |       1 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | 7421cdb3a7e1499ba49413e46ee81c2d |  47.27849832561055 | 2023-04-28T04:43:27.036 | 2023-04-28 09:17:01.055254 | 2023-04-28T13:53:29.031 |  84.07 |
| MS230428m | 10:13:26 | -35:06:04 |      r |     180 |     3 |       1 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | 136c5135d38c46f9bd2cf816b3281a05 |  58.49403811356084 | 2023-04-28T05:01:17.439 | 2023-04-28 09:51:44.500683 | 2023-04-28T14:46:10.181 |  86.03 |
| MS230428m | 09:27:41 | -24:14:02 |      r |     180 |     3 |       1 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | 3865b5d9a6e54c778534d328d249d9bd |  46.03483901830041 | 2023-04-28T04:35:01.339 | 2023-04-28 09:07:45.989868 | 2023-04-28T13:41:14.646 |  83.06 |
| MS230428m | 10:41:18 | -36:21:22 |      r |     180 |     3 |       1 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | 5717241a32dc4f8d8ab4d7d2a8810c21 |  61.57320856341217 | 2023-04-28T05:27:01.915 | 2023-04-28 10:21:12.108074 | 2023-04-28T15:16:05.969 |  84.79 |
| MS230428m | 10:04:23 | -32:09:35 |      r |     180 |     3 |       1 |  0.05410171221013434 |  1257705 |     False |  1257705 | 151.0985 | -32.1598 |          189.75479 | 1.7505025465106488e-06 |    3.1 |  0.05410171221013434 |  291 |        0.9 | Target[name=MS230428m, ra[deg]=151.0985, dec[deg]=-32.1598 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0985, -32.1598)> | 1183103c24f444219c2ad8c548c1f8f3 | 55.162239661295494 | 2023-04-28T04:57:16.620 | 2023-04-28 09:43:58.020614 | 2023-04-28T14:32:10.593 |  88.98 |
| MS230428m | 08:02:21 |  06:52:42 |      r |     180 |     3 |       1 |  0.05361309433000289 |  1028553 |     False |  1028553 | 120.5898 |   6.8786 |          138.33256 |  9.958423663782074e-07 |    5.4 |  0.05361309433000289 |  292 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | e84aa2cf57e94ab5ba002882cacbbc9b |  22.82814568438958 |                         | 2023-04-28 07:43:19.260762 |                         |  48.49 |
| MS230428m | 09:54:45 | -28:06:17 |      r |     180 |     3 |       1 |  0.05346012451537765 |  1166118 |     False |  1166118 | 148.6916 | -28.1048 |         190.631564 | 1.7874019501976987e-06 |    3.0 |  0.05346012451537765 |  293 |        0.9 | Target[name=MS230428m, ra[deg]=148.6916, dec[deg]=-28.1048 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6916, -28.1048)> | 84b5f2395b324ca0b02e8b9eb2acc8ae | 50.739428299108134 | 2023-04-28T04:54:51.126 | 2023-04-28 09:37:14.710953 | 2023-04-28T14:15:26.547 |  86.91 |
| MS230428m | 11:08:59 | -36:06:56 |      r |     180 |     3 |       1 | 0.053449071271891885 |  1206407 |     False |  1206407 |  167.246 | -36.1157 |         150.432626 | 1.6753428498488718e-06 |    3.2 | 0.053449071271891885 |  294 |        0.9 |  Target[name=MS230428m, ra[deg]=167.246, dec[deg]=-36.1157 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.246, -36.1157)> | 95bd6bc0ee58493eb4b81c9b45bba6ca | 63.842538104234116 | 2023-04-28T05:55:05.488 | 2023-04-28 10:50:41.289948 | 2023-04-28T15:43:22.958 |  85.02 |
| MS230428m | 12:52:50 | -41:20:13 |      r |     180 |     3 |       1 | 0.053120329459511166 |  1151932 |      True |  1151932 | 193.2091 | -41.3372 |          75.140953 |    1.2995424869043e-06 |    4.1 | 0.053120329459511166 |  295 |        0.9 | Target[name=MS230428m, ra[deg]=193.2091, dec[deg]=-41.3372 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.2091, -41.3372)> | 9d0f34912ec341d1b1e4615f09c0b045 |  80.80478412004561 | 2023-04-28T07:30:12.771 | 2023-04-28 12:33:31.487903 | 2023-04-28T17:35:45.266 |  79.81 |
| MS230428m | 08:43:38 | -10:08:20 |      r |     180 |     3 |       1 |  0.05311108308332566 |  1199108 |     False |  1199108 | 130.9119 | -10.1391 |         177.626406 | 1.4018938733152269e-06 |    3.8 |  0.05311108308332566 |  296 |        0.9 | Target[name=MS230428m, ra[deg]=130.9119, dec[deg]=-10.1391 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9119, -10.1391)> | 3ac8aecd76944ae180554be020a2a5b0 | 32.703115997822344 |                         | 2023-04-28 08:24:27.275298 |                         |  67.98 |
| MS230428m | 11:17:57 | -39:23:42 |      r |     180 |     3 |       1 |  0.05310426361577743 |  1170861 |     False |  1170861 | 169.4899 | -39.3952 |          100.90781 |  4.438760367327652e-06 |    1.2 |  0.05310426361577743 |  297 |        0.9 | Target[name=MS230428m, ra[deg]=169.4899, dec[deg]=-39.3952 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.4899, -39.3952)> | 0c56ad0e42354345aba86f4afff18109 |  67.56865068074846 | 2023-04-28T05:58:35.375 | 2023-04-28 10:58:00.159505 | 2023-04-28T15:57:46.706 |  81.75 |
| MS230428m | 11:54:39 | -40:55:56 |      r |     180 |     3 |       1 | 0.053043124498870414 |  1155885 |     False |  1155885 | 178.6627 | -40.9323 |         107.173424 |  3.129635405690617e-06 |    1.7 | 0.053043124498870414 |  298 |        0.9 | Target[name=MS230428m, ra[deg]=178.6627, dec[deg]=-40.9323 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.6627, -40.9323)> | d0181f62134b4eeab4ba24505a49cdaa |  72.84150256247207 | 2023-04-28T06:32:43.580 | 2023-04-28 11:34:43.751898 | 2023-04-28T16:36:57.706 |  80.21 |
| MS230428m | 12:46:26 | -40:45:09 |      r |     180 |     3 |       1 |  0.05296969854408346 |  1151773 |      True |  1151773 | 191.6085 | -40.7526 |          72.222335 | 1.1304289061819093e-06 |    4.7 |  0.05296969854408346 |  299 |        0.9 | Target[name=MS230428m, ra[deg]=191.6085, dec[deg]=-40.7526 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.6085, -40.7526)> | 2867d55ab2864839b75b45e85f520506 |  79.50672229966541 | 2023-04-28T07:24:46.335 | 2023-04-28 12:26:09.049908 | 2023-04-28T17:28:24.720 |  80.39 |
| MS230428m | 12:53:20 | -41:38:08 |      r |     180 |     3 |       1 |  0.05294208429807734 |  1151736 |      True |  1151736 | 193.3347 | -41.6356 |          77.796091 | 1.3275614768539062e-06 |    4.0 |  0.05294208429807734 |  300 |        0.9 | Target[name=MS230428m, ra[deg]=193.3347, dec[deg]=-41.6356 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3347, -41.6356)> | cef5dc79aa5c40278bc77352936e2bcf |  81.06818849735036 | 2023-04-28T07:30:13.900 | 2023-04-28 12:34:02.477033 | 2023-04-28T17:36:44.531 |  79.51 |
| MS230428m | 10:51:23 | -35:41:29 |      r |     180 |     3 |       1 | 0.052880614794748336 |  1156886 |     False |  1156886 | 162.8461 | -35.6915 |           77.77499 | 2.4109456094666874e-06 |    2.2 | 0.052880614794748336 |  301 |        0.9 | Target[name=MS230428m, ra[deg]=162.8461, dec[deg]=-35.6915 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.8461, -35.6915)> | b58281115ea9459588bd34dff0137fa8 |  61.80865223656319 | 2023-04-28T05:38:11.496 | 2023-04-28 10:29:51.425273 | 2023-04-28T15:25:03.781 |  85.44 |
| MS230428m | 09:42:24 | -30:44:10 |      r |     180 |     3 |       1 |  0.05283220827157089 |  1155696 |     False |  1155696 | 145.6004 | -30.7362 |         178.974384 |  5.888028037685946e-07 |    9.0 |  0.05283220827157089 |  302 |        0.9 | Target[name=MS230428m, ra[deg]=145.6004, dec[deg]=-30.7362 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6004, -30.7362)> | db04e80066ab4a45a0284df695cd62e6 | 52.854236332450576 | 2023-04-28T04:37:48.436 | 2023-04-28 09:21:21.867921 | 2023-04-28T14:07:44.459 |  89.48 |
| MS230428m | 08:33:30 |  -6:21:49 |      r |     180 |     3 |       1 | 0.052770499086642005 |  1169275 |     False |  1169275 | 128.3781 |  -6.3639 |           92.96935 | 2.7858083202157823e-06 |    1.9 | 0.052770499086642005 |  303 |        0.9 |  Target[name=MS230428m, ra[deg]=128.3781, dec[deg]=-6.3639 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.3781, -6.3639)> | 37a559016df84554b758bc2a88e9e4d3 |  29.78041492532221 |                         | 2023-04-28 08:14:20.964645 |                         |  63.62 |
| MS230428m | 08:37:07 |  -7:15:56 |      r |     180 |     3 |       1 | 0.052769071102702306 |  1181479 |     False |  1181479 | 129.2809 |  -7.2657 |         168.652355 |  1.290949423637171e-06 |    4.1 | 0.052769071102702306 |  304 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2809, dec[deg]=-7.2657 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2809, -7.2657)> | 58c4a0432192416686103541ecda47bd | 30.354746982192978 |                         | 2023-04-28 08:18:00.675423 |                         |  64.76 |
| MS230428m | 08:10:40 |  03:10:46 |      r |     180 |     3 |       1 |  0.05225899649479609 |     7355 |     False |     7355 | 122.6702 |   3.1797 |           99.99916 |  2.620865764537554e-06 |    2.0 |  0.05225899649479609 |  305 |        0.9 |   Target[name=MS230428m, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | 34f4fe64de6745a58d65bd33821a226f | 24.113331863691194 |                         | 2023-04-28 07:51:30.736914 |                         |   52.7 |
| MS230428m | 09:42:43 | -24:37:26 |      r |     180 |     3 |       1 | 0.051944083435835335 |  1183376 |     False |  1183376 | 145.6821 | -24.6242 |         134.153001 | 2.8945253209072925e-06 |    1.8 | 0.051944083435835335 |  306 |        0.9 | Target[name=MS230428m, ra[deg]=145.6821, dec[deg]=-24.6242 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6821, -24.6242)> | b872d2abef4143a6b8e8614b56f3a583 |  46.82149955722286 | 2023-04-28T04:49:17.252 | 2023-04-28 09:22:40.048628 | 2023-04-28T13:57:00.429 |  83.46 |
| MS230428m | 08:50:20 | -16:34:46 |      r |     180 |     3 |       1 | 0.051931771717554184 |  1157937 |     False |  1157937 | 132.5843 | -16.5795 |          88.034478 |  2.604455281080925e-06 |    2.0 | 0.051931771717554184 |  307 |        0.9 | Target[name=MS230428m, ra[deg]=132.5843, dec[deg]=-16.5795 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.5843, -16.5795)> | 20fa44d556cb41ddae3f98f668651ed6 |  38.71426537046358 |                         | 2023-04-28 08:30:47.709726 |                         |  74.61 |
| MS230428m | 08:32:24 |  -3:12:32 |      r |     180 |     3 |       1 |  0.05190038521398977 |  1263032 |     False |  1263032 | 128.1035 |  -3.2091 |         146.951003 |  9.640300690843195e-07 |    5.4 |  0.05190038521398977 |  308 |        0.9 |  Target[name=MS230428m, ra[deg]=128.1035, dec[deg]=-3.2091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1035, -3.2091)> | 50d4662a8f0e420c855ed95c68104998 | 26.923482937004636 |                         | 2023-04-28 08:13:13.307076 |                         |  60.54 |
| MS230428m | 07:31:34 |  13:08:27 |      r |     180 |     3 |       1 | 0.051827957952627755 |  1027177 |     False |  1027177 | 112.8923 |  13.1409 |         121.889565 | 1.0396995878921993e-06 |    5.0 | 0.051827957952627755 |  309 |        0.9 |  Target[name=MS230428m, ra[deg]=112.8923, dec[deg]=13.1409 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8923, 13.1409)> | 494ebb7d30004408b497beea67135891 |   25.9159354855971 |                         | 2023-04-28 07:12:36.333402 |                         |  39.58 |
| MS230428m | 08:35:10 |  -8:23:13 |      r |     180 |     3 |       1 | 0.051750000838359664 |  1159609 |     False |  1159609 | 128.7956 |   -8.387 |         194.451811 |  6.488348455307105e-07 |    8.0 | 0.051750000838359664 |  310 |        0.9 |   Target[name=MS230428m, ra[deg]=128.7956, dec[deg]=-8.387 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7956, -8.387)> | 09b23b985e484e65863df80bfd1b3068 | 31.568677484480254 |                         | 2023-04-28 08:16:03.839968 |                         |  65.67 |
| MS230428m | 08:42:11 | -13:51:34 |      r |     180 |     3 |       1 |  0.05173325659789213 |  1275112 |     False |  1275112 |  130.547 | -13.8596 |         127.943311 | 5.1889993004623955e-06 |    1.0 |  0.05173325659789213 |  311 |        0.9 |  Target[name=MS230428m, ra[deg]=130.547, dec[deg]=-13.8596 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.547, -13.8596)> | a08c9f9712304b08805002397b41dae9 | 36.409315585124816 |                         | 2023-04-28 08:23:05.415995 |                         |   71.4 |
| MS230428m | 09:56:53 | -27:51:52 |      r |     180 |     3 |       1 |  0.05153456300384485 |  1184650 |     False |  1184650 | 149.2244 | -27.8647 |         166.457808 | 3.0406294074224126e-06 |    1.7 |  0.05153456300384485 |  312 |        0.9 | Target[name=MS230428m, ra[deg]=149.2244, dec[deg]=-27.8647 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2244, -27.8647)> | 3244cc35069f49bb9cfa5230927084c2 |  50.60680046801005 | 2023-04-28T04:57:24.765 | 2023-04-28 09:38:53.121765 | 2023-04-28T14:17:08.251 |  86.69 |
| MS230428m | 08:24:32 |  -4:53:17 |      r |     180 |     3 |       1 | 0.051306429546100187 |  1168395 |     False |  1168395 | 126.1353 |  -4.8881 |          105.19814 |  4.678352741757744e-06 |    1.1 | 0.051306429546100187 |  313 |        0.9 |  Target[name=MS230428m, ra[deg]=126.1353, dec[deg]=-4.8881 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1353, -4.8881)> | 2693c14c643e4239bc1302e599213776 |  29.23802578455553 |                         | 2023-04-28 08:05:05.943516 |                         |  61.47 |
| MS230428m | 09:08:03 | -20:26:52 |      r |     180 |     3 |       1 |  0.05130499886819613 |  1308410 |     False |  1308410 | 137.0154 | -20.4479 |         129.612647 |  7.351492452443166e-06 |    0.7 |  0.05130499886819613 |  314 |        0.9 | Target[name=MS230428m, ra[deg]=137.0154, dec[deg]=-20.4479 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0154, -20.4479)> | 1940204db39f4810a2752c78027f66a9 |  42.16174361794848 | 2023-04-28T04:22:51.698 | 2023-04-28 08:48:46.310876 | 2023-04-28T13:14:17.132 |  79.24 |
| MS230428m | 10:22:18 | -35:01:03 |      r |     180 |     3 |       1 | 0.051182581362883645 |  1337060 |     False |  1337060 |  155.575 | -35.0176 |         135.470288 |  5.133766032919203e-06 |    1.0 | 0.051182581362883645 |  315 |        0.9 |  Target[name=MS230428m, ra[deg]=155.575, dec[deg]=-35.0176 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.575, -35.0176)> | f8d5f1ebc8c84af786919812f86484ed |  58.95362516735834 | 2023-04-28T05:10:17.953 | 2023-04-28 10:03:14.909652 | 2023-04-28T14:54:54.459 |  86.13 |
| MS230428m | 12:50:46 | -41:53:38 |      r |     180 |     3 |       1 |  0.05101283933704951 |  1154107 |      True |  1154107 | 192.6941 | -41.8939 |          76.307232 | 1.5049237050888797e-06 |    3.4 |  0.05101283933704951 |  316 |        0.9 | Target[name=MS230428m, ra[deg]=192.6941, dec[deg]=-41.8939 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6941, -41.8939)> | 9ed66ef875354b9cacfee8aa742bdad8 |  80.86872937136985 | 2023-04-28T07:27:15.295 | 2023-04-28 12:31:12.768317 | 2023-04-28T17:34:36.243 |  79.25 |
