|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:57:41 |  43:07:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | af93fb18f8844773877aceea53d34889 | 30.415582254709125 |                         | 2023-04-29 10:01:57.993070 |                         |   67.6 |
| MS230429c | 08:54:40 |  42:31:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | 933bd9c2dae84881950555f5eaaf9eb0 |  30.22720874965197 |                         | 2023-04-29 09:59:21.860302 |                         |  67.09 |
| MS230429c | 11:12:32 |  72:29:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | cd74acd083ba4fdab06d08a9986b090e |  57.10303126348457 | 2023-04-29T05:01:06.521 | 2023-04-29 12:17:33.050937 | 2023-04-29T19:33:55.281 |  55.08 |
| MS230429c | 12:57:10 |  78:36:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | ac84fa614a52480aafc0e5d1d7f96eb2 |   65.6230035659473 | 2023-04-29T05:32:45.172 | 2023-04-29 14:00:59.125140 | 2023-04-29T22:29:10.611 |  48.96 |
| MS230429c | 08:56:01 |  42:16:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | ae0ac2eccf1d4814b50fb7d2b4db89a5 |  29.87713853732463 |                         | 2023-04-29 10:00:24.602227 |                         |  67.35 |
| MS230429c | 09:26:16 |  61:22:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | 6ee5da70215a409897bd1abced62fe5b | 45.639884034070626 | 2023-04-29T04:12:29.525 | 2023-04-29 10:31:46.760153 | 2023-04-29T16:50:59.884 |  62.69 |
| MS230429c | 09:07:10 |  46:12:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | 94767dfc20d74d0fbbf12b2ac31cd2ba |  32.25545440431369 |                         | 2023-04-29 10:11:56.939610 |                         |  68.76 |
| MS230429c | 08:16:45 |  24:46:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | a66524f3d5124574b46def9eda01ad05 | 26.599312660881957 |                         | 2023-04-29 09:21:51.963071 |                         |  54.67 |
| MS230429c | 12:32:10 |  76:49:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | fc525d2edd17477598166925abda415a |  63.40727011437728 | 2023-04-29T05:36:52.296 | 2023-04-29 13:36:20.622357 | 2023-04-29T21:35:47.870 |  50.76 |
| MS230429c | 08:06:43 |  19:48:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | eacf517fb0f14983a0eee151d12490c8 | 28.220270297124532 |                         | 2023-04-29 09:12:15.521176 |                         |  50.01 |
| MS230429c | 10:45:57 |  75:05:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | 83c907d0353a422c82ccbaab41c99028 |  59.10774540916264 | 2023-04-29T04:11:32.736 | 2023-04-29 11:51:16.089142 | 2023-04-29T19:31:01.481 |  52.47 |
| MS230429c | 10:19:52 |  63:57:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | aa7eb4d00318450a8c97bf82936762f5 | 47.764757865131514 | 2023-04-29T04:55:45.180 | 2023-04-29 11:25:00.261801 | 2023-04-29T17:54:23.779 |  63.18 |
| MS230429c | 10:18:51 |  66:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | c555aad5ac204796b8737b0b62f6dfe5 |   50.1820458624957 | 2023-04-29T04:44:06.491 | 2023-04-29 11:24:02.920049 | 2023-04-29T18:04:06.769 |  60.79 |
| MS230429c | 07:55:59 |  12:58:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | af395e7dc3fd4f3da886e44cc58b2a75 | 31.262055041003958 |                         | 2023-04-29 09:01:11.206051 |                         |  43.78 |
| MS230429c | 14:54:44 |  79:17:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1045366555850729 | 1035408 |     False | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | 7a99c5dbb647440abeb1b6177ecd247b |   70.8144491617865 | 2023-04-29T07:14:06.380 | 2023-04-29 16:06:09.405547 | 2023-04-30T00:39:25.816 |  48.25 |
| MS230429c | 11:05:44 |  71:32:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | 8fd05ece8e61441b8d65b127fb22de79 |  56.03383537898556 | 2023-04-29T05:01:10.775 | 2023-04-29 12:10:47.795118 | 2023-04-29T19:20:20.235 |  56.03 |
| MS230429c | 08:00:05 |  13:44:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | 8f5953aed0dc4cf481aecaab6dc6b6cc |  30.15560435526515 |                         | 2023-04-29 09:05:26.802613 |                         |  45.03 |
| MS230429c | 09:58:17 |  65:44:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | f05bb176cbcb45e4904a83036922c1a9 | 49.487028110752824 | 2023-04-29T04:26:37.788 | 2023-04-29 11:03:44.369305 | 2023-04-29T17:40:43.468 |  60.77 |
| MS230429c | 10:35:56 |  72:36:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | b299e5fa8600499289074712baeacc94 |  56.54166870836967 | 2023-04-29T04:23:55.135 | 2023-04-29 11:41:17.414981 | 2023-04-29T18:58:35.708 |   54.9 |
| MS230429c | 08:43:12 |  37:32:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | d00eae426e894d61a36b6cf3824d6a95 |  27.83621730462256 |                         | 2023-04-29 09:51:29.151420 |                         |  64.56 |
| MS230429c | 09:01:10 |  53:13:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | 6e8cd766089541b3b57ef045066591f8 |  38.99992553969863 |                         | 2023-04-29 10:06:19.758015 |                         |  65.28 |
| MS230429c | 10:51:23 |  69:28:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | 1e5a63ea8f744912917f6541087c291b |  53.71524666874583 | 2023-04-29T05:00:08.931 | 2023-04-29 11:56:25.358597 | 2023-04-29T18:52:48.049 |   58.1 |
| MS230429c | 08:01:36 |  18:53:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | 0a866ea432d24432900e633cd39a39f6 | 29.403887775424128 |                         | 2023-04-29 09:07:07.786334 |                         |  48.49 |
| MS230429c | 08:30:52 |  39:50:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | 9b37e4b9dc5d4ce1aa38846e8b796317 | 31.170370552110974 |                         | 2023-04-29 09:34:46.938509 |                         |  62.51 |
| MS230429c | 09:00:46 |  50:14:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | c393dff8e7d64832bbce9220eedef5e3 |  36.33275391508142 |                         | 2023-04-29 10:05:45.035814 |                         |  66.48 |
| MS230429c | 10:25:57 |  71:11:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | 983d621732c2434499f3f1a558de68a9 |  55.03338860317787 | 2023-04-29T04:24:03.674 | 2023-04-29 11:31:20.115585 | 2023-04-29T18:38:33.920 |   56.2 |
| MS230429c | 09:08:05 |  49:54:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | e0acb1abec414f0e84a5e59602676480 | 35.540391221931834 |                         | 2023-04-29 10:13:13.443199 |                         |  67.69 |
| MS230429c | 18:12:09 |  70:51:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.09979567307696625 | 1038235 |     False | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | 1e6b35a01d814dd3b328cbd486929f38 |   84.3613257829199 | 2023-04-29T12:08:23.001 | 2023-04-29 19:14:07.503899 | 2023-04-30T02:19:54.566 |  56.56 |
| MS230429c | 13:53:23 |  78:49:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.09960048550224482 |   12172 |     False |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | bdd2e54e19f5440eada0631e494884e6 |  67.94438003018172 | 2023-04-29T06:23:59.016 | 2023-04-29 14:48:09.789851 | 2023-04-29T23:28:33.645 |  48.74 |
| MS230429c | 08:32:01 |  41:41:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | 179cec28b64e4718a0116b398e763c20 |  32.29577164074431 |                         | 2023-04-29 09:36:49.249856 |                         |  62.88 |
| MS230429c | 08:03:58 |  19:21:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | 86c6b99783784045a81dfe9d10b6d937 | 28.852131794220313 |                         | 2023-04-29 09:09:31.857329 |                         |  49.22 |
| MS230429c | 08:01:58 |  19:31:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | 8769f378dfb0494d8d37fa79e8786662 | 29.328442604224577 |                         | 2023-04-29 09:07:30.983472 |                         |  48.93 |
| MS230429c | 10:14:14 |  65:49:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | 5a83473b8c1940f5905d5b5c91c26bad | 49.586328243745925 | 2023-04-29T04:42:06.709 | 2023-04-29 11:19:27.173083 | 2023-04-29T17:56:55.830 |  61.22 |
| MS230429c | 08:04:48 |  20:41:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | 4d4eefc1924b475e98f1cdf4c2744491 |  28.71825922823135 |                         | 2023-04-29 09:10:24.121338 |                         |  50.15 |
| MS230429c | 08:16:16 |  25:58:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | 098d0d5949844c6c88bf99afb9d7057a |  27.00376750287408 |                         | 2023-04-29 09:21:25.257442 |                         |  55.17 |
| MS230429c | 09:42:28 |  62:26:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | 99c72f08223f45088d15adf8404f7923 | 46.355192503042936 | 2023-04-29T04:24:32.839 | 2023-04-29 10:47:47.152530 | 2023-04-29T17:11:11.598 |  62.92 |
| MS230429c | 11:37:00 |  75:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | a08d56226523481da73f660eabe68bf8 | 60.419019869136115 | 2023-04-29T04:59:01.790 | 2023-04-29 12:41:46.626678 | 2023-04-29T20:24:32.954 |  52.19 |
| MS230429c | 09:01:17 |  47:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | a50fa6cdadf54ccc9a662e88e82a5ecd | 33.739296990130775 |                         | 2023-04-29 10:05:59.091179 |                         |  67.48 |
