|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:27:16 |  53:49:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | 4adc6c60617942e1bf3c40e2a0ee7f38 |  36.20612481877831 |                         | 2023-04-29 02:24:53.822730 |                         |  65.61 |
| MS230429c | 09:23:39 |  54:37:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | 493c85f12ceb4044b49e44cf0c17d3b5 | 37.087305909508466 |                         | 2023-04-29 02:21:23.193375 |                         |  64.64 |
| MS230429c | 08:09:44 |  25:52:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | 3d4c802fcf724305b01cca817ed20dc5 |  24.27072178558332 |                         | 2023-04-29 01:07:59.794045 |                         |  57.89 |
| MS230429c | 08:09:25 |  19:31:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | cbf69bbd41d04756949e5545dfe9c1d6 |  23.54772585305652 |                         | 2023-04-29 01:07:15.813555 |                         |  55.13 |
| MS230429c | 11:19:18 |  72:49:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | 2831126218ab4fb7a6ce1f35e7dcd1ec |  56.47770705104015 | 2023-04-28T22:06:23.407 | 2023-04-29 04:16:31.399960 | 2023-04-29T10:26:39.866 |  49.74 |
| MS230429c | 08:50:20 |  41:17:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | ab2a8a8f360b489a8d94b5b055f1de11 | 26.562420333001445 |                         | 2023-04-29 01:47:57.349819 |                         |  67.55 |
| MS230429c | 13:01:15 |  80:01:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | 3e1544f9044a45b2bc8c5001b9dbc117 |  65.67793429901448 | 2023-04-28T23:14:22.775 | 2023-04-29 05:57:14.834772 | 2023-04-29T12:40:04.174 |  42.54 |
| MS230429c | 08:05:48 |  19:20:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | 6ec66a5e579242948f7fcbea214335ec |  24.39917683809491 |                         | 2023-04-29 01:03:50.915612 |                         |   54.3 |
| MS230429c | 15:30:56 |  82:27:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07769109412716778 | 1025149 |      True | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | ccd3c4cb634c49c88008f8436f83ad6d |  71.72762852197258 | 2023-04-29T01:19:21.116 | 2023-04-29 08:24:16.217542 | 2023-04-29T15:29:08.871 |  40.07 |
| MS230429c | 09:04:38 |  50:23:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | b0159c7292dd454fb7aa9b7da1e5622b |  33.71642060899351 |                         | 2023-04-29 02:02:06.763760 |                         |  65.67 |
| MS230429c | 09:27:20 |  55:24:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | 494669b7f8e64123840de03ca0bb2e65 |  37.78358334213995 |                         | 2023-04-29 02:24:59.107835 |                         |  64.31 |
| MS230429c | 11:33:04 |  72:06:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | acbefe1b12e34f009417cd9c506d7f0b |  56.33781206049229 | 2023-04-28T22:22:12.776 | 2023-04-29 04:30:06.769708 | 2023-04-29T10:38:04.373 |  50.46 |
| MS230429c | 09:30:11 |  55:51:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | 5a4ae95832634e02949c060cd25b48d3 |  38.16204797047376 |                         | 2023-04-29 02:27:46.505398 |                         |  64.16 |
| MS230429c | 09:19:30 |  55:41:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | 7d1e0dcf1b7e445f859b5416c6155c20 |  38.23581607512729 |                         | 2023-04-29 02:17:19.295040 |                         |  63.44 |
| MS230429c | 08:48:34 |  39:27:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | 1a24ae3385014334844f3a7b208eb965 | 25.225043185871606 |                         | 2023-04-29 01:46:27.748213 |                         |   67.6 |
| MS230429c | 10:10:00 |  68:17:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | df75577b622e45878439b76129e64bf9 |  50.55052343656771 | 2023-04-28T21:09:59.381 | 2023-04-29 03:07:38.603507 | 2023-04-29T09:05:22.114 |   54.1 |
| MS230429c | 09:10:44 |  51:19:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | 22ab0674b3c3459f9d849bd7ee3472a4 |  34.31279035921737 |                         | 2023-04-29 02:08:29.121573 |                         |   65.8 |
| MS230429c | 09:23:35 |  53:36:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | f082d230cb9347e2a08c082dd2c5f3af |  36.08024079688145 |                         | 2023-04-29 02:21:18.689235 |                         |  65.45 |
| MS230429c | 08:40:36 |  36:54:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | ce7e30b3c92a417abd62958f28b425ac |  24.23183244191751 |                         | 2023-04-29 01:40:00.827117 |                         |   66.3 |
| MS230429c | 12:58:47 |  79:58:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 7967224d4a2b4eae849f77d9ecd0d682 |  65.55912052357759 | 2023-04-28T23:12:21.089 | 2023-04-29 05:54:49.765312 | 2023-04-29T12:37:15.692 |  42.59 |
| MS230429c | 16:27:44 |  75:51:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07621276707416093 | 1037008 |      True | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | 33bc630805314422949d18bbf13efb90 |  75.06211323334018 | 2023-04-29T03:00:37.305 | 2023-04-29 09:21:56.919230 | 2023-04-29T15:43:20.183 |  46.64 |
| MS230429c | 08:58:46 |  45:15:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | 286e238a9ea04016873b70c1d9b8b985 | 29.321227294898282 |                         | 2023-04-29 01:55:57.505493 |                         |  67.61 |
| MS230429c | 18:24:19 |  71:36:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0759115816988865 | 1026720 |      True | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 368517de1af144bdb529400aaa6bec03 |  84.13710223649964 | 2023-04-29T05:11:42.457 | 2023-04-29 11:18:30.540681 | 2023-04-29T17:25:20.705 |  50.81 |
| MS230429c | 08:38:39 |  38:20:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | cc3039c763404db89fc1156df59c471c |  25.55127138042767 |                         | 2023-04-29 01:37:40.588731 |                         |  65.83 |
| MS230429c | 09:36:45 |  60:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | 4d6f9e6da14a4ba39c4dadd3cf9a2ddc |  42.37643311808023 | 2023-04-28T20:54:22.530 | 2023-04-29 02:34:20.606298 | 2023-04-29T08:14:29.675 |  60.79 |
| MS230429c | 09:29:02 |  58:21:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | fc8c98c7f8a84985927f2a70843e3b64 |  40.66014126952304 | 2023-04-28T20:50:13.866 | 2023-04-29 02:26:41.961391 | 2023-04-29T08:03:13.203 |  61.95 |
| MS230429c | 09:27:21 |  55:58:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | e20a982f4a3c421eaac1f6f7ad59a84f |  38.33968666710228 |                         | 2023-04-29 02:25:00.634079 |                         |  63.84 |
| MS230429c | 11:08:35 |  70:21:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | a7f14ee261534a9f8c219d83047904e0 |  53.88908100151645 | 2023-04-28T22:02:51.661 | 2023-04-29 04:05:53.559364 | 2023-04-29T10:08:50.413 |   52.2 |
| MS230429c | 08:16:00 |  27:04:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | 781b347a8a6f40d2bc2431436dc86ad3 | 23.260038359081225 |                         | 2023-04-29 01:13:03.764394 |                         |  59.61 |
| MS230429c | 10:30:57 |  72:48:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | c2007588b0c84bc68ae7f0ae00b18f5a |  55.29205137661785 | 2023-04-28T21:18:30.940 | 2023-04-29 03:28:40.147178 | 2023-04-29T09:38:44.910 |  49.75 |
| MS230429c | 08:52:15 |  41:08:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | 4d8dc07c3d7b4e45931f089aee16006f | 26.243527563786692 |                         | 2023-04-29 01:49:38.686827 |                         |  67.94 |
| MS230429c | 07:51:03 |  07:02:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | ea54d7943d7d42bda979f1cc0398e243 | 30.624517635795325 |                         | 2023-04-29 00:48:23.352629 |                         |  44.33 |
| MS230429c | 09:55:05 |  67:41:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07487598887568696 |   13148 |     False |   13148 | 148.7737 |  67.6992 | 200.903058 |  8.134135819565026e-07 |    5.0 | 0.07487598887568696 |  448 |        0.5 |  Target[name=MS230429c, ra[deg]=148.7737, dec[deg]=67.6992 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.7737, 67.6992)> | 3ab45174284b4e4b84acec36e8f222bd | 49.858915243781276 | 2023-04-28T20:56:35.576 | 2023-04-29 02:52:54.723892 | 2023-04-29T08:49:07.925 |  54.39 |
| MS230429c | 10:44:35 |  69:04:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.07486027509268307 |    4313 |     False |    4313 | 161.1466 |  69.0707 | 154.398213 |  2.033107202000621e-06 |    2.0 | 0.07486027509268307 |  449 |        0.5 |  Target[name=MS230429c, ra[deg]=161.1466, dec[deg]=69.0707 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.1466, 69.0707)> | deca7606e5f94c1796488f5a524acc6d |  51.95601658250105 | 2023-04-28T21:42:23.848 | 2023-04-29 03:41:59.972330 | 2023-04-29T09:41:38.497 |  53.49 |
| MS230429c | 10:22:08 |  67:01:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.07467170679832921 |   42223 |     False |   42223 | 155.5369 |  67.0255 | 182.827873 |   2.02798608860114e-06 |    2.0 | 0.07467170679832921 |  450 |        0.5 |  Target[name=MS230429c, ra[deg]=155.5369, dec[deg]=67.0255 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.5369, 67.0255)> | 9c24200857a54e57bebd5dd90bf4fae9 |  49.47332238363238 | 2023-04-28T21:25:02.719 | 2023-04-29 03:19:41.414111 | 2023-04-29T09:14:21.297 |  55.48 |
| MS230429c | 08:59:34 |  45:55:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0746363376726007 | 1039997 |     False | 1039997 | 134.8942 |  45.9268 | 125.569384 | 2.3847358606978563e-06 |    1.7 |  0.0746363376726007 |  451 |        0.5 |  Target[name=MS230429c, ra[deg]=134.8942, dec[deg]=45.9268 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8942, 45.9268)> | c484c843221644d7ac906f21ee3528ab | 29.865375886742807 |                         | 2023-04-29 01:56:47.352778 |                         |  67.43 |
| MS230429c | 12:53:57 |  77:24:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.07448927220746791 |    7645 |     False |    7645 | 193.4885 |   77.414 | 171.878239 |  1.348687702352954e-06 |    3.0 | 0.07448927220746791 |  452 |        0.5 |   Target[name=MS230429c, ra[deg]=193.4885, dec[deg]=77.414 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (193.4885, 77.414)> | 6878998f48b14ebb9495b95f2c92c4c4 |  63.74198883958229 | 2023-04-28T23:22:10.454 | 2023-04-29 05:50:09.271762 | 2023-04-29T12:18:06.509 |  45.15 |
| MS230429c | 08:35:47 |  39:54:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.07443268756633727 | 1047056 |     False | 1047056 |  128.949 |  39.9022 | 107.209689 | 1.5549960840746134e-06 |    2.6 | 0.07443268756633727 |  453 |        0.5 |   Target[name=MS230429c, ra[deg]=128.949, dec[deg]=39.9022 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.949, 39.9022)> | c407f6a5101d4f0a918f4a791bb49200 | 27.096255061334695 |                         | 2023-04-29 01:34:16.185374 |                         |  65.11 |
| MS230429c | 09:10:57 |  50:33:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.07425982381794051 | 1045978 |     False | 1045978 | 137.7391 |  50.5589 | 128.031085 |  2.521000242161215e-06 |    1.6 | 0.07425982381794051 |  454 |        0.5 |  Target[name=MS230429c, ra[deg]=137.7391, dec[deg]=50.5589 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.7391, 50.5589)> | 3da171c7794b4818b040650f417e026d |  33.56359192926048 |                         | 2023-04-29 02:08:42.632463 |                         |  66.34 |
