|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 08:03:58 |  19:21:51 |      r |     180 |     3 |       1 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | f91e1504ee6c4bb19423cc793ee71eaa |   27.9230780844152 |      | 2023-04-29 07:41:04.248459 |     |  36.68 |
| MS230429c | 08:01:58 |  19:31:25 |      r |     180 |     3 |       1 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | 1e6fd97714fb4b4fbe892691784f38a0 | 28.392917944643557 |      | 2023-04-29 07:39:04.137503 |     |  36.37 |
| MS230429c | 10:14:14 |  65:49:08 |      r |     180 |     3 |       1 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | 3c1c645cd0954307a6898b646d0fa4d3 |  48.34155185795591 |      | 2023-04-29 09:51:18.356226 |     |  -6.98 |
| MS230429c | 08:04:48 |  20:41:37 |      r |     180 |     3 |       1 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | 4d13985688f04c0092d6869f0ec8b65d |  27.73508584390664 |      | 2023-04-29 07:41:54.019825 |     |  35.48 |
| MS230429c | 08:16:16 |  25:58:27 |      r |     180 |     3 |       1 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | ab26edc9af814ee8a6873f5a7b2127c5 | 25.814004917617382 |      | 2023-04-29 07:53:20.005844 |     |  31.16 |
| MS230429c | 09:42:28 |  62:26:58 |      r |     180 |     3 |       1 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | 172e073d873845ee8295b19a12b18e23 |  45.05055109258342 |      | 2023-04-29 09:19:39.236291 |     |  -3.62 |
| MS230429c | 11:37:00 |  75:23:26 |      r |     180 |     3 |       1 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | f776e07ad9df4321af3e6614ae6b480c |  59.24781325020021 |      | 2023-04-29 11:13:34.852443 |     | -16.54 |
| MS230429c | 09:01:17 |  47:21:37 |      r |     180 |     3 |       1 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | 4f373277e34d4609ac7eba467418dacc | 32.304905708360586 |      | 2023-04-29 08:38:23.668709 |     |   11.4 |
| MS230429c | 08:37:27 |  41:18:52 |      r |     180 |     3 |       1 | 0.09718469944684577 | 1063579 |     False | 1063579 | 129.3659 |  41.3146 | 159.282833 |  2.639391037189044e-06 |    2.0 | 0.09718469944684577 |  314 |        0.5 |  Target[name=MS230429c, ra[deg]=129.3659, dec[deg]=41.3146 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.3659, 41.3146)> | c8366bdd5fae49cd8de196e251cdb937 |  29.85278664972455 |      | 2023-04-29 08:14:37.770831 |     |  16.99 |
| MS230429c | 09:25:05 |  55:46:01 |      r |     180 |     3 |       1 | 0.09659666638853259 | 1125584 |     False | 1125584 | 141.2731 |  55.7672 |  208.82698 | 1.8738723971183029e-06 |    2.8 | 0.09659666638853259 |  315 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2731, dec[deg]=55.7672 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2731, 55.7672)> | bd1482d12ac241f68ac80d43e804cc63 |  38.86764249655206 |      | 2023-04-29 09:02:15.044369 |     |   3.06 |
| MS230429c | 18:12:55 |  68:21:48 |      r |     180 |     3 |       1 | 0.09638430010391831 |     720 |     False |     720 | 273.2303 |  68.3635 |  91.566048 | 1.0470615580566667e-06 |    5.0 | 0.09638430010391831 |  316 |        0.5 |  Target[name=MS230429c, ra[deg]=273.2303, dec[deg]=68.3635 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.2303, 68.3635)> | 35740f5d2340423fb868596efcbd0c6a |  84.88107551914722 |      | 2023-04-29 17:46:52.707509 |     |  -9.64 |
| MS230429c | 11:32:30 |  74:22:42 |      r |     180 |     3 |       1 | 0.09619231045749235 |    3272 |     False |    3272 | 173.1291 |  74.3784 | 134.512475 | 2.6124398651042073e-06 |    2.0 | 0.09619231045749235 |  317 |        0.5 |  Target[name=MS230429c, ra[deg]=173.1291, dec[deg]=74.3784 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.1291, 74.3784)> | f83e6b4c51f84a4c99a8f3e6f3b48f10 |  58.21028038352901 |      | 2023-04-29 11:09:07.055827 |     | -15.53 |
| MS230429c | 09:28:39 |  55:10:34 |      r |     180 |     3 |       1 | 0.09616676404087426 | 1041688 |     False | 1041688 | 142.1644 |  55.1764 | 227.379618 |   8.70582026272993e-07 |    6.0 | 0.09616676404087426 |  318 |        0.5 |  Target[name=MS230429c, ra[deg]=142.1644, dec[deg]=55.1764 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.1644, 55.1764)> | 41e58dc55ae64f72b082dfed4891037c |  38.17607021788893 |      | 2023-04-29 09:05:46.765088 |     |   3.65 |
| MS230429c | 08:48:24 |  47:17:21 |      r |     180 |     3 |       1 |  0.0958670755045244 | 1032993 |     False | 1032993 | 132.1024 |  47.2892 | 131.610084 | 1.7357381174864684e-06 |    3.0 |  0.0958670755045244 |  319 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1024, dec[deg]=47.2892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1024, 47.2892)> | a9c89f120c24417987b21e56f33f0360 |  33.34586096161659 |      | 2023-04-29 08:25:36.085184 |     |  11.31 |
| MS230429c | 08:36:50 |  44:16:10 |      r |     180 |     3 |       1 | 0.09538899871421254 | 1045452 |     False | 1045452 | 129.2088 |  44.2697 | 197.452382 |   7.40178179561133e-07 |    7.0 | 0.09538899871421254 |  320 |        0.5 |  Target[name=MS230429c, ra[deg]=129.2088, dec[deg]=44.2697 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.2088, 44.2697)> | 300a55dfe0014df3b7b89c808c273ae3 | 32.129894747557714 |      | 2023-04-29 08:14:02.312081 |     |  14.05 |
| MS230429c | 08:31:27 |  32:19:27 |      r |     180 |     3 |       1 | 0.09514345568688906 | 1052862 |     False | 1052862 | 127.8647 |  32.3242 | 235.599522 |  5.742122672489437e-07 |    9.0 | 0.09514345568688906 |  321 |        0.5 |  Target[name=MS230429c, ra[deg]=127.8647, dec[deg]=32.3242 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8647, 32.3242)> | 0d089c695be8480c91922b73824ecc55 | 25.136315177219895 |      | 2023-04-29 08:08:30.675900 |     |  25.67 |
| MS230429c | 09:03:21 |  46:45:17 |      r |     180 |     3 |       1 | 0.09472748758810952 | 1047489 |     False | 1047489 | 135.8386 |  46.7548 | 175.444713 |  2.572658394682752e-06 |    2.0 | 0.09472748758810952 |  322 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8386, dec[deg]=46.7548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8386, 46.7548)> | b8dbca0ad63b416b9e7d880f40f40c1d | 31.605164640405192 |      | 2023-04-29 08:40:26.684216 |     |  12.02 |
| MS230429c | 14:28:21 |  78:24:02 |      r |     180 |     3 |       1 | 0.09466871440699003 |   31943 |     False |   31943 | 217.0907 |  78.4008 | 122.129549 |  2.571062240215786e-06 |    2.0 | 0.09466871440699003 |  323 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0907, dec[deg]=78.4008 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0907, 78.4008)> | 32cd3ae903dc43058efccc506a11b2e7 |  68.23565598105385 |      | 2023-04-28 14:11:17.908386 |     |  -28.2 |
| MS230429c | 13:31:24 |  77:50:43 |      r |     180 |     3 |       1 |      0.094459342872 |    7688 |     False |    7688 | 202.8516 |  77.8455 | 124.933165 | 2.5653761550921903e-06 |    2.0 |      0.094459342872 |  324 |        0.5 |  Target[name=MS230429c, ra[deg]=202.8516, dec[deg]=77.8455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (202.8516, 77.8455)> | fb691673ebcf4a3a94408831aa9f3028 |  65.37458466699076 |      | 2023-04-29 13:06:15.385116 |     |  -19.0 |
| MS230429c | 08:30:59 |  39:50:22 |      r |     180 |     3 |       1 |  0.0943136119473088 | 1039222 |     False | 1039222 | 127.7466 |  39.8396 |  131.30384 | 1.3481149713634411e-06 |    3.8 |  0.0943136119473088 |  325 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7466, dec[deg]=39.8396 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7466, 39.8396)> | 66284dcfe2874b8eb9c5865b174efb08 |  29.70085950558822 |      | 2023-04-29 08:08:07.470433 |     |  18.26 |
| MS230429c | 11:33:56 |  76:13:45 |      r |     180 |     3 |       1 |   0.093931931466129 |    7593 |     False |    7593 | 173.4872 |  76.2292 | 146.682903 | 1.7007018561364907e-06 |    3.0 |   0.093931931466129 |  326 |        0.5 |  Target[name=MS230429c, ra[deg]=173.4872, dec[deg]=76.2292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.4872, 76.2292)> | 784b250e1db14e82ac4871d60765f696 | 59.918161315827454 |      | 2023-04-29 11:10:34.557988 |     | -17.38 |
| MS230429c | 12:33:05 |  77:58:31 |      r |     180 |     3 |       1 | 0.09348763249044205 |   13261 |     False |   13261 | 188.2722 |  77.9755 | 153.986992 | 1.6926577133125782e-06 |    3.0 | 0.09348763249044205 |  327 |        0.5 |  Target[name=MS230429c, ra[deg]=188.2722, dec[deg]=77.9755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.2722, 77.9755)> | 6110a54aaace4ed0873143ce1475c937 |  63.17354042634187 |      | 2023-04-29 12:09:01.089199 |     | -19.12 |
| MS230429c | 10:10:57 |  69:16:05 |      r |     180 |     3 |       1 | 0.09335054690945906 |   33732 |     False |   33732 | 152.7394 |  69.2681 | 169.002653 | 1.6901757449694794e-06 |    3.0 | 0.09335054690945906 |  328 |        0.5 |  Target[name=MS230429c, ra[deg]=152.7394, dec[deg]=69.2681 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.7394, 69.2681)> | 18ff1928981a42ec892ea40373223f49 |  51.76576037104198 |      | 2023-04-29 09:48:08.723177 |     | -10.43 |
| MS230429c | 08:34:42 |  34:53:46 |      r |     180 |     3 |       1 | 0.09320741289054457 | 1063575 |     False | 1063575 | 128.6767 |  34.8963 | 249.121482 |  4.218960670404836e-07 |   12.0 | 0.09320741289054457 |  329 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6767, dec[deg]=34.8963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6767, 34.8963)> | 81bb8c6a48b24be4b22b91cdc3a19480 |  25.99304718213917 |      | 2023-04-29 08:11:47.997099 |     |  23.25 |
| MS230429c | 08:29:00 |  30:19:39 |      r |     180 |     3 |       1 |  0.0930503371226561 | 1058559 |     False | 1058559 | 127.2512 |  30.3276 | 207.138229 | 1.2327368866311664e-06 |    4.1 |  0.0930503371226561 |  330 |        0.5 |  Target[name=MS230429c, ra[deg]=127.2512, dec[deg]=30.3276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.2512, 30.3276)> | a8df72ca508f41ecb18457db373515fa |   24.6501233997793 |      | 2023-04-29 08:06:01.911146 |     |  27.54 |
| MS230429c | 09:38:08 |  59:09:22 |      r |     180 |     3 |       1 | 0.09303907894744505 | 1067725 |     False | 1067725 | 144.5335 |  59.1562 | 184.777113 | 2.5268048107431308e-06 |    2.0 | 0.09303907894744505 |  331 |        0.5 |  Target[name=MS230429c, ra[deg]=144.5335, dec[deg]=59.1562 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.5335, 59.1562)> | 436d98cea14a4c2997e9a73d50255d6e |    41.852926638967 |      | 2023-04-29 09:15:15.881051 |     |  -0.33 |
| MS230429c | 08:39:58 |  39:46:19 |      r |     180 |     3 |       1 |  0.0930107817276333 | 1048136 |     False | 1048136 | 129.9935 |  39.7721 | 137.394188 |  3.368048424666422e-06 |    1.5 |  0.0930107817276333 |  332 |        0.5 |  Target[name=MS230429c, ra[deg]=129.9935, dec[deg]=39.7721 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.9935, 39.7721)> | 7cf85ab1d1c840b3b83d52fdb31f590c | 28.410230107149822 |      | 2023-04-29 08:17:07.051815 |     |  18.59 |
| MS230429c | 08:37:54 |  36:59:53 |      r |     180 |     3 |       1 | 0.09297838052749102 | 1041671 |     False | 1041671 | 129.4782 |  36.9983 | 256.213443 |  3.607366244126268e-07 |   14.0 | 0.09297838052749102 |  333 |        0.5 |  Target[name=MS230429c, ra[deg]=129.4782, dec[deg]=36.9983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.4782, 36.9983)> | fb79129c259f48158cf48d32e91332d4 | 26.799966636936436 |      | 2023-04-29 08:15:01.862392 |     |  21.28 |
| MS230429c | 08:28:22 |  30:21:23 |      r |     180 |     3 |       1 |  0.0927408247853201 | 1066534 |     False | 1066534 |  127.095 |  30.3565 | 204.634483 | 1.4392599215450967e-06 |    3.5 |  0.0927408247853201 |  334 |        0.5 |   Target[name=MS230429c, ra[deg]=127.095, dec[deg]=30.3565 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.095, 30.3565)> | 192e1a18a6624a07bef09aa62475c162 |  24.78401241986757 |      | 2023-04-29 08:05:24.445729 |     |  27.49 |
| MS230429c | 09:29:26 |  58:10:09 |      r |     180 |     3 |       1 | 0.09271764464396451 | 1060881 |     False | 1060881 | 142.3607 |  58.1694 | 216.577117 | 1.5737970636841298e-06 |    3.2 | 0.09271764464396451 |  335 |        0.5 |  Target[name=MS230429c, ra[deg]=142.3607, dec[deg]=58.1694 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.3607, 58.1694)> | a2fa08e23e904b23af7f280010d186cc | 41.078545171535794 |      | 2023-04-29 09:06:36.868457 |     |   0.65 |
| MS230429c | 08:22:24 |  25:30:33 |      r |     180 |     3 |       1 | 0.09262667765861679 | 1038157 |     False | 1038157 | 125.6032 |  25.5092 | 124.737797 | 1.7348998531334154e-06 |    2.9 | 0.09262667765861679 |  336 |        0.5 |  Target[name=MS230429c, ra[deg]=125.6032, dec[deg]=25.5092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.6032, 25.5092)> | 8297eea986e84b2290f70a9ccef300b8 | 24.361981043722636 |      | 2023-04-29 07:59:24.575422 |     |  31.95 |
| MS230429c | 09:04:41 |  46:35:06 |      r |     180 |     3 |       1 | 0.09258109395163575 | 1039242 |     False | 1039242 | 136.1716 |  46.5851 | 238.653002 |  6.285917283348097e-07 |    8.0 | 0.09258109395163575 |  337 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1716, dec[deg]=46.5851 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1716, 46.5851)> | f362da384be441cebf8cbfb39e7ae11b | 31.350201427507994 |      | 2023-04-29 08:41:46.191087 |     |   12.2 |
| MS230429c | 12:42:36 |  78:07:20 |      r |     180 |     3 |       1 | 0.09215397145814913 | 1039134 |     False | 1039134 |   190.65 |  78.1223 |  99.800015 | 1.6685114505266614e-06 |    3.0 | 0.09215397145814913 |  338 |        0.5 |    Target[name=MS230429c, ra[deg]=190.65, dec[deg]=78.1223 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (190.65, 78.1223)> | 878a6d25048d4a5bbd4dfe706926c39f |  63.61314177104298 |      | 2023-04-29 12:18:23.383192 |     | -19.27 |
| MS230429c | 18:12:55 |  68:21:48 |      r |     180 |     3 |       1 | 0.09205901511787197 |   88379 |     False |   88379 |   273.23 |  68.3634 |  93.473979 | 1.0000753455027183e-06 |    5.0 | 0.09205901511787197 |  339 |        0.5 |    Target[name=MS230429c, ra[deg]=273.23, dec[deg]=68.3634 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.23, 68.3634)> | 6f3b4dd1ba1a43b28cda7a908c5441e2 |  84.88104592760509 |      | 2023-04-29 17:46:52.636216 |     |  -9.64 |
| MS230429c | 10:10:23 |  66:32:06 |      r |     180 |     3 |       1 | 0.09205684513653045 |    7484 |     False |    7484 | 152.5991 |  66.5352 | 123.767679 |  2.500129431683603e-06 |    2.0 | 0.09205684513653045 |  340 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5991, dec[deg]=66.5352 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5991, 66.5352)> | 6acbfcda3b954a5bae1f5c5c19f531a8 |  49.03339158498593 |      | 2023-04-29 09:47:30.315097 |     |   -7.7 |
| MS230429c | 09:12:19 |  48:59:38 |      r |     180 |     3 |       1 | 0.09204387655440317 |   11060 |     False |   11060 | 138.0833 |  48.9941 |  199.88377 | 1.2498886163020251e-06 |    4.0 | 0.09204387655440317 |  341 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0833, dec[deg]=48.9941 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0833, 48.9941)> | 39097d660b144530b17b9364a69c744b |  33.01625719122768 |      | 2023-04-29 08:49:26.738297 |     |   9.82 |
| MS230429c | 09:17:29 |  55:09:55 |      r |     180 |     3 |       1 | 0.09197999983724112 | 1060721 |     False | 1060721 | 139.3726 |  55.1654 | 198.800463 | 2.4980424769639552e-06 |    2.0 | 0.09197999983724112 |  342 |        0.5 |  Target[name=MS230429c, ra[deg]=139.3726, dec[deg]=55.1654 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.3726, 55.1654)> | 7d91c15c608a4df48f9f33ba6330aabf |  38.57517960730502 |      | 2023-04-29 08:54:41.082478 |     |   3.65 |
| MS230429c | 08:23:47 |  30:33:06 |      r |     180 |     3 |       1 | 0.09160859705961674 | 1050281 |     False | 1050281 | 125.9483 |  30.5518 | 179.355807 |   2.48795596826633e-06 |    2.0 | 0.09160859705961674 |  343 |        0.5 |  Target[name=MS230429c, ra[deg]=125.9483, dec[deg]=30.5518 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.9483, 30.5518)> | fee8cc1316824333b9340f17582a831e |  25.76127950036938 |      | 2023-04-29 08:00:50.159307 |     |  27.09 |
| MS230429c | 09:03:28 |  51:59:00 |      r |     180 |     3 |       1 | 0.09144992992647923 | 1046597 |     False | 1046597 | 135.8674 |  51.9835 | 127.067712 | 2.4836469067438084e-06 |    2.0 | 0.09144992992647923 |  344 |        0.5 |  Target[name=MS230429c, ra[deg]=135.8674, dec[deg]=51.9835 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.8674, 51.9835)> | f7d14dc87496451a9a92e34760147643 | 36.318461480537366 |      | 2023-04-29 08:40:38.449390 |     |    6.8 |
| MS230429c | 09:11:14 |  50:07:47 |      r |     180 |     3 |       1 | 0.09032600724477984 | 1063606 |     False | 1063606 | 137.8086 |  50.1299 | 155.954407 | 2.8860276362483326e-06 |    1.7 | 0.09032600724477984 |  345 |        0.5 |  Target[name=MS230429c, ra[deg]=137.8086, dec[deg]=50.1299 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.8086, 50.1299)> | 4820140289a9463ca4e1a128360ae8c2 | 34.136965722235466 |      | 2023-04-29 08:48:21.809581 |     |   8.69 |
| MS230429c | 09:18:17 |  56:48:56 |      r |     180 |     3 |       1 | 0.08986844864459716 | 1067325 |     False | 1067325 | 139.5732 |  56.8157 | 184.441685 |  2.569155024041641e-06 |    1.9 | 0.08986844864459716 |  346 |        0.5 |  Target[name=MS230429c, ra[deg]=139.5732, dec[deg]=56.8157 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5732, 56.8157)> | 4f391601bbd140a9a4aa203480746a02 |    40.125084988451 |      | 2023-04-29 08:55:30.826405 |     |    2.0 |
| MS230429c | 08:43:25 |  36:11:19 |      r |     180 |     3 |       1 | 0.08966933911174875 | 1035361 |     False | 1035361 | 130.8553 |  36.1887 | 243.859503 | 3.4789855017412723e-07 |   14.0 | 0.08966933911174875 |  347 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8553, dec[deg]=36.1887 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8553, 36.1887)> | 8d40e179173d484393c3f8e0f2f7dba9 | 25.435306029526572 |      | 2023-04-29 08:20:30.850308 |     |  22.23 |
