|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:53:41 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08473968399454763 | 24913 |     False | 24913 | 148.4211 |  70.3636 |  150.2331211702069 |    70.9463261989061 |  150.1312627188101 |    69.76382149128311 | 146.71084254434783 |    69.76382149128311 |   146.608984092951 |    70.9463261989061 |           12 |    0.08473968399454763 |  401 |       0.95 |  Target[name=MS230429c, ra[deg]=148.4211, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.4211, 70.3636)> | 26f34dc8f3c34a82ae006da8356e5de6 |  54.11898262647958 | 2023-04-29T03:51:57.006 | 2023-04-29 10:55:13.355018 | 2023-04-29T17:58:23.706 |   56.4 |
| MS230429c | 10:01:24 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.084543665324778 | 23484 |     False | 23484 | 150.3529 |  59.4545 |  151.5374018571937 |    60.0407798580988 |  151.4966792796355 |    58.85796090044414 |  149.2092030733058 |    58.85796090044414 |  149.1684804957476 |    60.0407798580988 |            6 |      0.084543665324778 |  402 |       0.95 |  Target[name=MS230429c, ra[deg]=150.3529, dec[deg]=59.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.3529, 59.4545)> | 46d202703bcb40828f76a94e4d0857d4 |  43.18743730736283 | 2023-04-29T04:49:34.657 | 2023-04-29 11:02:37.329838 | 2023-04-29T17:15:30.662 |  66.74 |
| MS230429c | 11:33:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.08433213649074006 | 25032 |     False | 25032 | 173.3333 |  71.4545 | 175.25146650517863 |   72.03665785593498 | 175.13700602266704 |    70.85421812173364 |  171.5296606439997 |    70.85421812173365 |  171.4152001614881 |   72.03665785593498 |           10 |    0.08433213649074006 |  403 |       0.95 |  Target[name=MS230429c, ra[deg]=173.3333, dec[deg]=71.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.3333, 71.4545)> | 8b7c52ffdc2b426bb784140da062208a | 56.750123419411416 | 2023-04-29T05:23:38.745 | 2023-04-29 12:33:57.880276 | 2023-04-29T19:44:21.957 |  56.24 |
| MS230429c | 11:16:21 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08316407133689849 | 25641 |     False | 25641 | 169.0909 |  79.0909 |  172.3897557027743 |   79.66568448745952 | 172.05492734717933 |    78.48438276874248 | 166.12689083463889 |    78.48438276874248 | 165.79206247904392 |   79.66568448745952 |           11 |    0.08316407133689849 |  404 |       0.95 |  Target[name=MS230429c, ra[deg]=169.0909, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.0909, 79.0909)> | 9e4452fd199d4464be1781d77ea24243 | 63.390172029872666 | 2023-04-29T03:36:48.183 | 2023-04-29 12:17:27.400434 | 2023-04-29T20:58:05.160 |   48.6 |
| MS230429c | 07:42:03 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08296482631873968 | 12545 |     False | 12545 |  115.514 |  13.6364 | 116.12420272438546 |  14.227121083319139 | 116.12115392668233 |   13.044124793472465 | 114.90688345649527 |   13.044124793472465 | 114.90383465879214 |  14.227121083319137 |           13 |    0.08296482631873968 |  405 |       0.95 |   Target[name=MS230429c, ra[deg]=115.514, dec[deg]=13.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.514, 13.6364)> | 78b8f805d2ff4a94856bb8a6526da58a |  34.46985766338517 |                         | 2023-04-29 08:43:06.977130 |                         |  41.47 |
| MS230429c | 08:29:27 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08252391503073679 | 17995 |     False | 17995 | 127.3646 |  33.2727 |  128.0769131795758 |   33.86221014379217 | 128.06732764647165 |   32.679237288875896 | 126.66191423078467 |   32.679237288875896 |  126.6523286976805 |   33.86221014379217 |           11 |    0.08252391503073679 |  406 |       0.95 |  Target[name=MS230429c, ra[deg]=127.3646, dec[deg]=33.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.3646, 33.2727)> | df7b23b14048480dbddd96066eaf159a | 27.345735065903003 |                         | 2023-04-29 09:29:13.066573 |                         |   60.7 |
| MS230429c | 09:23:54 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08118809297280873 | 24265 |     False | 24265 |  140.979 |  64.9091 | 142.40509061339512 |   65.49392420739409 | 142.34358251875122 |    64.31121177053915 |  139.6144594392908 |    64.31121177053915 |  139.5529513446469 |   65.49392420739409 |           19 |    0.08118809297280873 |  407 |       0.95 |   Target[name=MS230429c, ra[deg]=140.979, dec[deg]=64.9091 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.979, 64.9091)> | 99d2e727da934969a8a80d0059f8a578 |  49.12319802555619 | 2023-04-29T03:50:58.719 | 2023-04-29 10:25:27.303390 | 2023-04-29T16:59:50.314 |  59.81 |
| MS230429c | 09:26:26 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08107620141465968 | 21948 |     False | 21948 | 141.6114 |  50.7273 | 142.55769199316174 |   51.31499125035225 | 142.53409696708383 |    50.13208553752013 |  140.6886518480821 |    50.13208553752013 | 140.66505682200417 |   51.31499125035225 |           20 |    0.08107620141465968 |  408 |       0.95 |  Target[name=MS230429c, ra[deg]=141.6114, dec[deg]=50.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.6114, 50.7273)> | 2f398cbe738c4271a48d572fb1ce8a85 |  35.29395678275058 |                         | 2023-04-29 10:27:44.670619 |                         |  69.92 |
| MS230429c | 22:50:19 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08037628107381467 |  2689 |     False |  2689 | 342.5806 | -20.1818 |  343.2084520130858 | -19.589200175123644 | 343.21323479604695 |  -20.772191657936286 | 341.94805552653355 |   -20.77219165793629 |  341.9528383094948 | -19.589200175123644 |           20 |    0.08037628107381467 |  409 |       0.95 | Target[name=MS230429c, ra[deg]=342.5806, dec[deg]=-20.1818 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -20.1818)> | 606892a4f4be47ef99aff16e0dd68277 |  168.4501506057407 |                         | 2023-04-29 23:48:59.230902 |                         |   0.39 |
| MS230429c | 10:51:25 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08018724321558665 | 25414 |     False | 25414 | 162.8571 |  75.8182 | 165.37274451903545 |   76.39709071609485 | 165.17547958920417 |    75.21507832317087 | 160.53880612508155 |    75.21507832317087 |  160.3415411952503 |   76.39709071609485 |           12 |    0.08018724321558665 |  410 |       0.95 |  Target[name=MS230429c, ra[deg]=162.8571, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8571, 75.8182)> | 330ac13abd4a4d19a2a9005d5d51b91a | 59.874248447428556 | 2023-04-29T04:03:03.267 | 2023-04-29 11:52:36.452818 | 2023-04-29T19:42:13.494 |  51.87 |
| MS230429c | 09:19:03 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07937963814482348 | 23479 |     False | 23479 | 139.7647 |  59.4545 | 140.94916656307598 |    60.0407798580988 | 140.90844398551778 |    58.85796090044414 | 138.62096777918808 |    58.85796090044414 |  138.5802452016299 |    60.0407798580988 |           11 |    0.07937963814482348 |  411 |       0.95 |  Target[name=MS230429c, ra[deg]=139.7647, dec[deg]=59.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7647, 59.4545)> | 163a72982d8446288f67896da984b056 |  43.97866585061602 | 2023-04-29T04:07:24.705 | 2023-04-29 10:20:33.808744 | 2023-04-29T16:33:26.720 |  63.59 |
| MS230429c | 07:52:38 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07933750820130607 | 10929 |     False | 10929 | 118.1595 |   8.1818 | 118.75797962385457 |   8.772878547878591 | 118.75620559350817 |    7.589879851062995 | 117.56281281139984 |    7.589879851062995 | 117.56103878105344 |   8.772878547878591 |           20 |    0.07933750820130607 |  412 |       0.95 |   Target[name=MS230429c, ra[deg]=118.1595, dec[deg]=8.1818 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.1595, 8.1818)> | 88178424e69349df89cd8c5782eeec72 | 33.174391357656916 |                         | 2023-04-29 08:53:37.514527 |                         |  39.86 |
| MS230429c | 16:24:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07930923547433186 | 25717 |     False | 25717 |    246.0 |  80.1818 | 249.68387810055893 |   80.75457510901046 | 249.27002369516282 |    79.57368190713255 |  242.7299763048371 |    79.57368190713255 | 242.31612189944101 |   80.75457510901046 |           11 |    0.07930923547433186 |  413 |       0.95 |     Target[name=MS230429c, ra[deg]=246.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246., 80.1818)> | 8b67da9f91d741d6a1f63971e4541a05 |  74.80253814877537 | 2023-04-29T08:11:13.697 | 2023-04-29 17:21:03.236332 | 2023-04-30T02:30:54.765 |  47.44 |
| MS230429c | 18:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0789830113497001 | 25063 |     False | 25063 | 276.6667 |  71.4545 | 278.58479983851197 |   72.03665785593498 |  278.4703393560003 |    70.85421812173365 |   274.862993977333 |    70.85421812173365 |  274.7485334948214 |   72.03665785593498 |            4 |     0.0789830113497001 |  414 |       0.95 |  Target[name=MS230429c, ra[deg]=276.6667, dec[deg]=71.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.6667, 71.4545)> | 78156a2c1e944149919e4ff572bc87f7 |  84.94377697090158 | 2023-04-29T12:13:11.869 | 2023-04-29 19:24:28.363094 | 2023-04-30T02:35:45.962 |  55.92 |
| MS230429c | 16:00:00 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07838578813760572 | 25654 |     False | 25654 |    240.0 |  79.0909 | 243.29884661186517 |   79.66568448745952 | 242.96401825627018 |    78.48438276874248 |  237.0359817437298 |    78.48438276874248 | 236.70115338813477 |   79.66568448745952 |           11 |    0.07838578813760572 |  415 |       0.95 |     Target[name=MS230429c, ra[deg]=240.0, dec[deg]=79.0909 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (240., 79.0909)> | 9936ca8b5bff45499c65883eb17b44c9 |  73.81937954142266 | 2023-04-29T08:15:39.218 | 2023-04-29 16:57:31.994137 | 2023-04-30T01:39:24.883 |  48.54 |
| MS230429c | 09:33:08 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0779426186726599 | 22362 |     False | 22362 | 143.2836 |  52.9091 |  144.2778930121059 |  53.496496833500146 | 144.25110742680263 |    52.31360712557277 |  142.3160567523019 |    52.31360712557278 | 142.28927116699865 |  53.496496833500146 |           21 |     0.0779426186726599 |  416 |       0.95 |  Target[name=MS230429c, ra[deg]=143.2836, dec[deg]=52.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2836, 52.9091)> | 55390a3d6b1042eeab08223c9087e4b1 |  37.15489444066378 |                         | 2023-04-29 10:34:08.575276 |                         |  69.47 |
| MS230429c | 16:43:38 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07678396183253962 | 25656 |     False | 25656 | 250.9091 |  79.0909 |  254.2079375209561 |   79.66568448745952 | 253.87310916536114 |    78.48438276874248 | 247.94507265282067 |    78.48438276874248 |  247.6102442972257 |   79.66568448745952 |           12 |    0.07678396183253962 |  417 |       0.95 |  Target[name=MS230429c, ra[deg]=250.9091, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (250.9091, 79.0909)> | c7f195adac9d46fdac25a694c6c3525e |  75.86392266077455 | 2023-04-29T08:58:27.072 | 2023-04-29 17:40:50.875796 | 2023-04-30T02:23:11.402 |  48.52 |
| MS230429c | 09:44:28 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07635736202494423 | 23482 |     False | 23482 | 146.1176 |  59.4545 |  147.3021077395466 |    60.0407798580988 | 147.26138516198841 |    58.85796090044414 | 144.97390895565871 |    58.85796090044414 | 144.93318637810052 |    60.0407798580988 |            9 |    0.07635736202494423 |  418 |       0.95 |  Target[name=MS230429c, ra[deg]=146.1176, dec[deg]=59.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (146.1176, 59.4545)> | ce8dc55a34f0497391c90a33634345c0 |  43.33958493748943 | 2023-04-29T04:32:43.126 | 2023-04-29 10:45:37.389122 | 2023-04-29T16:58:41.360 |  65.65 |
| MS230429c | 08:25:56 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07612043959578824 | 19338 |     False | 19338 | 126.4865 |  38.7273 | 127.25100263920079 |   39.31630388169442 |  127.2384482927231 |   38.133344423442075 | 125.73452468024988 |   38.133344423442075 |  125.7219703337722 |   39.31630388169442 |           21 |    0.07612043959578824 |  419 |       0.95 |  Target[name=MS230429c, ra[deg]=126.4865, dec[deg]=38.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.4865, 38.7273)> | 47c4997b60d44a258c4b6cf09f2d032d | 31.132603554267792 |                         | 2023-04-29 09:24:13.392801 |                         |  61.36 |
| MS230429c | 07:58:23 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07604542317038658 | 15969 |     False | 15969 | 119.5973 |  25.6364 | 120.25666306469043 |  26.226391126026797 | 120.25016203898419 |    25.04340564459259 |   118.944468833499 |   25.043405644592582 | 118.93796780779279 |  26.226391126026797 |           25 |    0.07604542317038658 |  420 |       0.95 |  Target[name=MS230429c, ra[deg]=119.5973, dec[deg]=25.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.5973, 25.6364)> | 32c24613c7354c23849ecc10cab4f844 |  30.80851791467894 |                         | 2023-04-29 08:59:54.343342 |                         |   51.4 |
| MS230429c | 08:07:27 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0759114970212282 | 12229 |     False | 12229 | 121.8634 |  12.5455 | 122.47071637557264 |  13.136273565602837 |  122.4679321619196 |    11.95327668726209 | 121.25877591261455 |    11.95327668726209 | 121.25599169896151 |  13.136273565602837 |           15 |     0.0759114970212282 |  421 |       0.95 |  Target[name=MS230429c, ra[deg]=121.8634, dec[deg]=12.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.8634, 12.5455)> | 5fc931bc999944eaa5e948661c97a725 |   28.5653223956544 |                         | 2023-04-29 09:08:41.979466 |                         |  45.49 |
| MS230429c | 08:27:39 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07547741272533401 | 16272 |     False | 16272 | 126.9153 |  26.7273 | 127.58096618929288 |  27.317227290829493 | 127.57408071081687 |   26.134243275254885 | 126.25642776375939 |    26.13424327525489 |  126.2495422852834 |  27.317227290829496 |           16 |    0.07547741272533401 |  422 |       0.95 |  Target[name=MS230429c, ra[deg]=126.9153, dec[deg]=26.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.9153, 26.7273)> | 9fbbcb5ffbca4585a0c87e29e494da7f |  24.77427759298512 |                         | 2023-04-29 09:28:10.397832 |                         |  57.67 |
| MS230429c | 23:20:16 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07482538409137654 |   282 |     False |   282 |  350.069 | -28.9091 |  350.7408283671155 | -28.315914400265694 | 350.74853295347936 |   -29.49889517496988 | 349.38939808100343 |   -29.49889517496988 |  349.3971026673672 | -28.315914400265694 |           21 |    0.07482538409137654 |  423 |       0.95 |  Target[name=MS230429c, ra[deg]=350.069, dec[deg]=-28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (350.069, -28.9091)> | 3efdad543f7c49ac9d14a02e850424b1 |  158.4835946463415 |                         | 2023-04-30 00:18:47.947453 |                         | -10.39 |
| MS230429c | 12:40:45 |  81:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07447728567447617 | 25764 |     False | 25764 | 190.1887 |  81.2727 | 194.36087210430554 |   81.84293155765323 | 193.83654239684483 |    80.66260971449977 | 186.54081609372122 |    80.66260971449977 |  186.0164863862605 |   81.84293155765323 |           18 |    0.07447728567447617 |  424 |       0.95 |  Target[name=MS230429c, ra[deg]=190.1887, dec[deg]=81.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (190.1887, 81.2727)> | 2791f3749ced4e27bdfb68cb3fdd955f |  67.04484280158258 | 2023-04-29T03:53:23.603 | 2023-04-29 13:40:33.885397 | 2023-04-29T23:27:46.338 |  46.42 |
| MS230429c | 08:18:49 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07404898650178268 | 15066 |     False | 15066 | 124.7059 |  22.3636 |   125.348213032708 |   22.95387484571307 | 125.34277957439019 |   21.770885516797566 | 124.06898513149214 |    21.77088551679757 | 124.06355167317433 |  22.953874845713074 |           16 |    0.07404898650178268 |  425 |       0.95 |  Target[name=MS230429c, ra[deg]=124.7059, dec[deg]=22.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.7059, 22.3636)> | e464c74d35434eaeaefa0c745188d94b | 25.629612486794212 |                         | 2023-04-29 09:19:44.497820 |                         |  53.68 |
| MS230429c | 21:53:04 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07338319729311757 |  8823 |     False |  8823 | 328.2675 |   0.5455 |  328.8590621507163 |  1.1369254754733231 |  328.8589458738525 | -0.04607451881298136 |  327.6760085334423 | -0.04607451881298135 | 327.67589225657855 |  1.1369254754733231 |           31 |    0.07338319729311757 |  426 |       0.95 |   Target[name=MS230429c, ra[deg]=328.2675, dec[deg]=0.5455 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (328.2675, 0.5455)> | c2041ab0cf474cd2a8d84309dbceeeb0 |  162.9462429700959 |                         | 2023-04-29 22:51:45.249770 |                         |  24.67 |
| MS230429c | 09:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07333730319151138 | 24795 |     False | 24795 |    147.0 |  69.2727 | 148.71770548320987 |   69.85593420995707 | 148.62651416602964 |    68.67337452998933 | 145.37348583397036 |    68.67337452998933 | 145.28229451679013 |   69.85593420995707 |           11 |    0.07333730319151138 |  427 |       0.95 |     Target[name=MS230429c, ra[deg]=147.0, dec[deg]=69.2727 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147., 69.2727)> | 1287dbf8a5b94f5a86d594a0b28fde56 |  53.06577347720221 | 2023-04-29T03:52:59.022 | 2023-04-29 10:49:30.137246 | 2023-04-29T17:45:59.253 |  57.22 |
| MS230429c | 09:43:47 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07308751562245831 | 24121 |     False | 24121 | 145.9459 |  63.8182 |  147.3150867616314 |   64.40333949675585 | 147.25878821120838 |    63.22060030710964 | 144.63310368068352 |    63.22060030710964 |  144.5768051302605 |   64.40333949675586 |           13 |    0.07308751562245831 |  428 |       0.95 |  Target[name=MS230429c, ra[deg]=145.9459, dec[deg]=63.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.9459, 63.8182)> | 991c04a0de7a4de597317a4920b0729c |  47.68202202401508 | 2023-04-29T04:15:22.561 | 2023-04-29 10:45:03.615899 | 2023-04-29T17:14:51.810 |   61.9 |
