|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 18:51:21 | -54:47:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13398150543114828 | 1157546 |     False | 1157546 | 282.8409 |  -54.797 | 105.135683 | 1.1415470483383208e-06 |    4.0 | 0.13398150543114828 |  487 |        0.5 |  Target[name=MS230413s, ra[deg]=282.8409, dec[deg]=-54.797 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (282.8409, -54.797)> | 2cfa68b487f44affabe578bc8a281618 |     144 |                         | 2023-04-27 20:03:22.422814 |                         |   -3.1 |
| MS230413s | 00:27:34 |  39:44:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.13370750264995718 |   42480 |     False |   42480 |   6.8947 |  39.7339 | 148.804203 |  1.139212526770285e-06 |    4.0 | 0.13370750264995718 |  488 |        0.5 |    Target[name=MS230413s, ra[deg]=6.8947, dec[deg]=39.7339 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.8947, 39.7339)> | 9e2e14d115084bfb880220ad6473d94a |      95 |                         | 2023-04-28 01:37:04.059257 |                         |   17.4 |
| MS230413s | 23:10:45 |  10:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1335618265721837 | 1035150 |     False | 1035150 | 347.6909 |  10.2537 | 165.003612 |  5.689856785428451e-07 |    8.0 |  0.1335618265721837 |  489 |        0.5 |  Target[name=MS230413s, ra[deg]=347.6909, dec[deg]=10.2537 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.6909, 10.2537)> | 27bca10cb1f44b48936b59eb5d4f4417 |     127 |                         | 2023-04-28 00:21:07.465988 |                         |   14.7 |
| MS230413s | 13:28:44 | -31:14:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.13353094184281555 | 1175583 |     False | 1175583 | 202.1848 | -31.2372 | 188.628435 | 1.0835316846131263e-06 |    4.2 | 0.13353094184281555 |  490 |        0.5 | Target[name=MS230413s, ra[deg]=202.1848, dec[deg]=-31.2372 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.1848, -31.2372)> | 3dc9c8f951e34fcb95b0dab736583512 |      90 |                         | 2023-04-27 14:21:48.532968 |                         |   21.0 |
| MS230413s | 23:24:12 |  14:37:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.13341672846827252 | 1064448 |     False | 1064448 |  351.051 |  14.6189 | 184.142592 |  9.279470119609148e-07 |    4.9 | 0.13341672846827252 |  491 |        0.5 |   Target[name=MS230413s, ra[deg]=351.051, dec[deg]=14.6189 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.051, 14.6189)> | 8fc54790c11a41e9a48f679283367fa6 |     122 |                         | 2023-04-28 00:33:21.957196 |                         |   14.6 |
| MS230413s | 23:44:43 |  27:31:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.1333993542937928 |   22570 |     False |   22570 | 356.1822 |  27.5226 | 179.714953 | 1.5154494435683663e-06 |    3.0 |  0.1333993542937928 |  492 |        0.5 |  Target[name=MS230413s, ra[deg]=356.1822, dec[deg]=27.5226 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.1822, 27.5226)> | f9c584f3117c48a9a20bfd29473261fa |     110 |                         | 2023-04-28 00:53:41.519119 |                         |   18.0 |
| MS230413s | 13:11:08 | -25:53:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.13330962812662064 | 1159460 |     False | 1159460 |  197.787 | -25.8996 | 194.532614 |  9.086580879035436e-07 |    5.0 | 0.13330962812662064 |  493 |        0.5 |  Target[name=MS230413s, ra[deg]=197.787, dec[deg]=-25.8996 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.787, -25.8996)> | b9d3e3a4e2674581a5560100c9a1a0af |      84 |                         | 2023-04-27 14:06:47.115488 |                         |   26.4 |
| MS230413s | 23:38:13 |  27:24:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.13326520231114974 | 1034345 |     False | 1034345 |  354.557 |  27.4144 | 152.417097 |  9.083552792270956e-07 |    5.0 | 0.13326520231114974 |  494 |        0.5 |   Target[name=MS230413s, ra[deg]=354.557, dec[deg]=27.4144 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.557, 27.4144)> | 6d609adcca80414db91e2ef77a1057c9 |     111 |                         | 2023-04-28 00:45:27.728194 |                         |   19.2 |
| MS230413s | 13:29:53 | -29:29:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1331679759516019 | 1165355 |     False | 1165355 | 202.4716 | -29.4919 | 208.020731 |  4.538462896435083e-07 |   10.0 |  0.1331679759516019 |  495 |        0.5 | Target[name=MS230413s, ra[deg]=202.4716, dec[deg]=-29.4919 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.4716, -29.4919)> | e0a41bd7845840afa908c96f269f1125 |      89 |                         | 2023-04-27 14:22:54.780607 |                         |   22.8 |
| MS230413s | 23:23:33 |  13:45:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.13267986421042924 | 1067548 |     False | 1067548 |   350.89 |   13.756 | 198.892585 |  5.652284901180392e-07 |    8.0 | 0.13267986421042924 |  496 |        0.5 |     Target[name=MS230413s, ra[deg]=350.89, dec[deg]=13.756 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.89, 13.756)> | ef56b8e1ab67493b89c9fdc047156233 |     122 |                         | 2023-04-28 00:32:49.284149 |                         |   14.3 |
| MS230413s | 15:19:40 | -48:57:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13256613771077588 | 1263225 |     False | 1263225 | 229.9203 |  -48.963 | 147.076693 |  8.858729758132465e-07 |    5.1 | 0.13256613771077588 |  497 |        0.5 |  Target[name=MS230413s, ra[deg]=229.9203, dec[deg]=-48.963 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (229.9203, -48.963)> | 63120a0858144b349d170bfa33d8f23d |     116 |                         | 2023-04-27 16:49:41.272410 |                         |    3.4 |
| MS230413s | 02:15:05 |  63:19:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.13241879437793228 |   32765 |     False |   32765 |  33.7741 |  63.3317 | 230.186069 | 3.7607754941149667e-07 |   12.0 | 0.13241879437793228 |  498 |        0.5 |   Target[name=MS230413s, ra[deg]=33.7741, dec[deg]=63.3317 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (33.7741, 63.3317)> | 6c0ad46dedc84e03b138e1359f72206a |      70 |                         | 2023-04-28 03:25:14.729503 |                         |   19.7 |
| MS230413s | 02:21:25 |  62:02:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.13220497092092434 |   81915 |     False |   81915 |  35.3576 |  62.0354 |  249.05925 | 1.5018811445783884e-07 |   30.0 | 0.13220497092092434 |  499 |        0.5 |   Target[name=MS230413s, ra[deg]=35.3576, dec[deg]=62.0354 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (35.3576, 62.0354)> | 1da9cc95840d4eaabdeb210461923674 |      69 |                         | 2023-04-27 03:36:20.294310 |                         |   19.0 |
| MS230413s | 00:21:46 |  41:51:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13218680993206378 |   26204 |     False |   26204 |   5.4455 |   41.863 | 182.158692 |  2.252512251248237e-06 |    2.0 | 0.13218680993206378 |  500 |        0.5 |     Target[name=MS230413s, ra[deg]=5.4455, dec[deg]=41.863 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.4455, 41.863)> | 0436b5e8e8f545f496244868132636ef |      94 |                         | 2023-04-28 01:33:26.445672 |                         |   19.5 |
| MS230413s | 00:40:38 |  48:02:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.13210480276885775 |   35902 |     False |   35902 |  10.1598 |  48.0357 | 172.165027 | 2.2511148384890986e-06 |    2.0 | 0.13210480276885775 |  501 |        0.5 |   Target[name=MS230413s, ra[deg]=10.1598, dec[deg]=48.0357 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.1598, 48.0357)> | d4bf4cdb4813454caced1d40825fae56 |      88 |                         | 2023-04-28 01:48:24.657497 |                         |   20.2 |
| MS230413s | 13:49:54 | -34:58:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.13208508393014418 | 1167061 |     False | 1167061 | 207.4751 | -34.9818 |  209.54128 |  5.626947067262578e-07 |    8.0 | 0.13208508393014418 |  502 |        0.5 | Target[name=MS230413s, ra[deg]=207.4751, dec[deg]=-34.9818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.4751, -34.9818)> | 78e36bfc13f14dccaf543b4f63ba716c |      96 |                         | 2023-04-27 14:44:59.406454 |                         |   17.3 |
| MS230413s | 12:27:24 | -14:28:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1319247647390841 | 1162319 |      True | 1162319 | 186.8529 | -14.4744 |  183.14315 | 4.4960939339503905e-07 |   10.0 |  0.1319247647390841 |  503 |        0.5 | Target[name=MS230413s, ra[deg]=186.8529, dec[deg]=-14.4744 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8529, -14.4744)> | 0ec696d28a8e48d88a83db26e3f74cd2 |      69 | 2023-04-27T11:37:28.815 | 2023-04-27 13:38:07.382269 | 2023-04-27T15:42:00.161 |   37.9 |
| MS230413s | 23:17:52 |  07:22:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13191876801034008 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  2.247944781935104e-07 |   20.0 | 0.13191876801034008 |  504 |        0.5 |     Target[name=MS230413s, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | 4e387f6671e5431b8c5e5886e8f99c6a |     128 |                         | 2023-04-28 00:27:46.913228 |                         |   11.6 |
| MS230413s | 13:32:36 | -33:06:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13190896802546165 | 1337538 |     False | 1337538 |  203.153 | -33.1147 | 233.393519 | 4.4955555778286696e-07 |   10.0 | 0.13190896802546165 |  505 |        0.5 |  Target[name=MS230413s, ra[deg]=203.153, dec[deg]=-33.1147 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.153, -33.1147)> | e1a0620dfccb482fb963e3760ae6e8a5 |      92 |                         | 2023-04-27 14:25:34.038404 |                         |   19.2 |
| MS230413s | 01:33:51 |  55:26:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.13186825522902038 |   14533 |     False |   14533 |  23.4629 |  55.4442 |  147.70723 | 1.1235420187759278e-06 |    4.0 | 0.13186825522902038 |  506 |        0.5 |   Target[name=MS230413s, ra[deg]=23.4629, dec[deg]=55.4442 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.4629, 55.4442)> | e787360cc9a940aea4f0c7fe6da43b52 |      77 |                         | 2023-04-28 02:44:53.396066 |                         |   18.1 |
| MS230413s | 00:41:01 |  46:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.13161008331457266 | 1038296 |     False | 1038296 |  10.2546 |  46.4746 | 112.818575 | 1.4468934344797008e-06 |    3.1 | 0.13161008331457266 |  507 |        0.5 |   Target[name=MS230413s, ra[deg]=10.2546, dec[deg]=46.4746 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.2546, 46.4746)> | 043cb2d47cf74f11b7ddb1bb5f0444ce |      89 |                         | 2023-04-28 01:48:18.817939 |                         |   19.2 |
| MS230413s | 13:47:01 | -35:18:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.13157623053330414 | 1191746 |     False | 1191746 | 206.7556 | -35.3142 | 177.415437 | 1.1210539493206285e-06 |    4.0 | 0.13157623053330414 |  508 |        0.5 | Target[name=MS230413s, ra[deg]=206.7556, dec[deg]=-35.3142 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.7556, -35.3142)> | 1a7dcfdddb22471394e0bec9e13b19c6 |      95 |                         | 2023-04-27 14:41:25.379492 |                         |   17.0 |
| MS230413s | 23:50:19 |  26:54:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.13140085181068376 |    8368 |     False |    8368 | 357.5823 |  26.9128 | 186.595785 | 1.4927462815527112e-06 |    3.0 | 0.13140085181068376 |  509 |        0.5 |  Target[name=MS230413s, ra[deg]=357.5823, dec[deg]=26.9128 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.5823, 26.9128)> | d28aac8cc1814eb1aba6ea8e21f6e3c1 |     109 |                         | 2023-04-28 01:01:49.305771 |                         |   16.6 |
| MS230413s | 13:47:31 | -33:35:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.13133575725726987 | 1158912 |     False | 1158912 | 206.8792 | -33.5889 |  160.35324 |  4.973356005882429e-07 |    9.0 | 0.13133575725726987 |  510 |        0.5 | Target[name=MS230413s, ra[deg]=206.8792, dec[deg]=-33.5889 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.8792, -33.5889)> | cfb19e11365f4d48af62150073998292 |      95 |                         | 2023-04-27 14:42:00.080692 |                         |   18.7 |
| MS230413s | 00:19:17 |  39:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.13119547011212485 |   12388 |     False |   12388 |   4.8223 |  39.8342 | 184.114699 |  2.235619691392897e-06 |    2.0 | 0.13119547011212485 |  511 |        0.5 |    Target[name=MS230413s, ra[deg]=4.8223, dec[deg]=39.8342 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.8223, 39.8342)> | f5d8e33fe05d45bf8e17598d72c6d5eb |      96 |                         | 2023-04-28 01:32:10.140272 |                         |   18.8 |
| MS230413s | 12:54:59 | -23:21:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1311487782270972 | 1296309 |     False | 1296309 |  193.749 | -23.3631 | 196.446103 |  6.385211587374039e-07 |    7.0 |  0.1311487782270972 |  512 |        0.5 |  Target[name=MS230413s, ra[deg]=193.749, dec[deg]=-23.3631 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.749, -23.3631)> | 8953b3f92c4442ac9b9246fb748ac303 |      80 |                         | 2023-04-27 13:55:07.407434 |                         |   29.0 |
| MS230413s | 13:26:36 | -31:43:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13111771832074304 | 1333490 |     False | 1333490 |   201.65 | -31.7288 | 211.262766 |  7.447649302415903e-07 |    6.0 | 0.13111771832074304 |  513 |        0.5 |   Target[name=MS230413s, ra[deg]=201.65, dec[deg]=-31.7288 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.65, -31.7288)> | f358c46855ed4a5db420f949dcf97769 |      90 |                         | 2023-04-27 14:19:48.117367 |                         |   20.6 |
| MS230413s | 23:30:19 |  13:26:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.13083768237680443 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 3.7158715695140595e-07 |   12.0 | 0.13083768237680443 |  514 |        0.5 |  Target[name=MS230413s, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | 6ac1c0f85bd64f3f93420a14d1606f51 |     121 |                         | 2023-04-28 00:39:20.998419 |                         |   12.8 |
| MS230413s | 13:28:49 | -31:34:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13077371831941417 | 1163719 |     False | 1163719 | 202.2055 | -31.5758 | 241.422486 |  3.714054976376968e-07 |   12.0 | 0.13077371831941417 |  515 |        0.5 | Target[name=MS230413s, ra[deg]=202.2055, dec[deg]=-31.5758 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.2055, -31.5758)> | 211e4a3fddcf40ed8ce449663d911983 |      90 |                         | 2023-04-27 14:21:53.135478 |                         |   20.7 |
| MS230413s | 13:38:22 | -32:49:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.13061111086823662 | 1159357 |     False | 1159357 | 204.5917 | -32.8201 | 161.590232 | 1.1128310668227161e-06 |    4.0 | 0.13061111086823662 |  516 |        0.5 | Target[name=MS230413s, ra[deg]=204.5917, dec[deg]=-32.8201 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.5917, -32.8201)> | 2cd23693a0f74614999bd1aeb6a0bc0c |      93 |                         | 2023-04-27 14:31:31.062297 |                         |   19.5 |
| MS230413s | 01:02:24 |  52:14:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13055491226518573 | 1036279 |     False | 1036279 |  15.6003 |  52.2429 | 143.697075 |   2.22470450211815e-06 |    2.0 | 0.13055491226518573 |  517 |        0.5 |   Target[name=MS230413s, ra[deg]=15.6003, dec[deg]=52.2429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.6003, 52.2429)> | a3170535efdd452a91aca6761b57310a |      83 |                         | 2023-04-28 02:12:24.730957 |                         |   19.8 |
| MS230413s | 00:25:28 |  42:35:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.13047321503703005 |   26434 |     False |   26434 |   6.3686 |  42.5931 | 239.841706 |  7.411041235642339e-07 |    6.0 | 0.13047321503703005 |  518 |        0.5 |    Target[name=MS230413s, ra[deg]=6.3686, dec[deg]=42.5931 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.3686, 42.5931)> | 30007c16c67d49d191d7a9ee32254c49 |      94 |                         | 2023-04-28 01:35:50.048433 |                         |   19.4 |
| MS230413s | 23:55:17 |  30:06:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.13043573008112463 |   23272 |     False |   23272 | 358.8245 |  30.1088 | 198.886868 | 1.4817824147693574e-06 |    3.0 | 0.13043573008112463 |  519 |        0.5 |  Target[name=MS230413s, ra[deg]=358.8245, dec[deg]=30.1088 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.8245, 30.1088)> | 502ab498b10c439695a674d01a1dd1a2 |     106 |                         | 2023-04-28 01:09:03.443106 |                         |   17.5 |
| MS230413s | 13:53:32 | -35:36:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13041800278470897 | 1158597 |     False | 1158597 | 208.3845 | -35.6091 |  164.96711 |  8.889486186842114e-07 |    5.0 | 0.13041800278470897 |  520 |        0.5 | Target[name=MS230413s, ra[deg]=208.3845, dec[deg]=-35.6091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.3845, -35.6091)> | c5c07c5820f64835a9624c76fe5549d7 |      97 |                         | 2023-04-27 14:49:44.817901 |                         |   16.7 |
| MS230413s | 13:31:01 | -31:43:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13025426597010806 | 1176180 |     False | 1176180 | 202.7581 | -31.7296 |  191.08625 | 1.0569435956322437e-06 |    4.2 | 0.13025426597010806 |  521 |        0.5 | Target[name=MS230413s, ra[deg]=202.7581, dec[deg]=-31.7296 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.7581, -31.7296)> | a5d51436cecc488c9e49e7d28f01855e |      91 |                         | 2023-04-27 14:24:00.760213 |                         |   20.6 |
| MS230413s | 23:26:53 |  15:43:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1299970286915539 | 1032432 |     False | 1032432 |  351.725 |  15.7252 | 195.497013 |  7.383993644152312e-07 |    6.0 |  0.1299970286915539 |  522 |        0.5 |   Target[name=MS230413s, ra[deg]=351.725, dec[deg]=15.7252 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.725, 15.7252)> | b4a799f488c54e50b231e1b3e412cf16 |     121 |                         | 2023-04-28 00:35:49.766734 |                         |   14.8 |
| MS230413s | 23:21:06 |  09:42:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.1299700178871833 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 | 3.1639111794508126e-07 |   14.0 |  0.1299700178871833 |  523 |        0.5 |   Target[name=MS230413s, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | 217d07ba38bd4c31baea4842056bd492 |     126 |                         | 2023-04-28 00:30:44.065113 |                         |   12.4 |
| MS230413s | 23:51:01 |  27:15:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.12978419974901687 | 1064238 |     False | 1064238 | 357.7546 |  27.2577 | 131.582518 | 1.7012088780158301e-06 |    2.6 | 0.12978419974901687 |  524 |        0.5 |  Target[name=MS230413s, ra[deg]=357.7546, dec[deg]=27.2577 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.7546, 27.2577)> | 310e054a36b440578eadeeeaa4c943ec |     109 |                         | 2023-04-28 01:02:48.677124 |                         |   16.7 |
