|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:46:09 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.38025999346626216 |  2870 |     False |  2870 | 191.5385 | -19.0909 | 192.16215575291383 |   -18.49835613918927 | 192.16662874585276 |   -19.681348587710392 | 190.91029433107036 |   -19.681348587710392 | 190.91476732400926 |   -18.49835613918927 |           22 |    0.38025999346626216 |  215 |        0.9 | Target[name=MS230413s, ra[deg]=191.5385, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.5385, -19.0909)> | b54be44f4e1d46a2b85f0cc5e82e7d2d |      64 | 2023-04-28T12:29:14.414 | 2023-04-28 13:42:47.676745 | 2023-04-28T15:08:56.542 |   33.2 |
| MS230413s | 00:32:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3779074138577643 | 21434 |     False | 21434 |   8.1818 |  48.5455 |  9.085811946156793 |    49.13345727325348 |  9.064926891021335 |     47.95053807217955 |  7.298709472615039 |    47.950538072179555 |  7.277824417479579 |    49.13345727325348 |           41 |     0.3779074138577643 |  216 |        0.9 |    Target[name=MS230413s, ra[deg]=8.1818, dec[deg]=48.5455 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.1818, 48.5455)> | ef2bf40b63ff433a975953ebad6f3115 |      98 |                         | 2023-04-29 01:34:23.267170 |                         |   21.9 |
| MS230413s | 12:47:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3740982518482352 |  1943 |     False |  1943 | 191.7647 | -22.3636 | 192.40160310380196 |   -21.77088551679757 | 192.40703656211977 |   -22.953874845713077 | 191.12237520258606 |   -22.953874845713074 | 191.12780866090387 |   -21.77088551679757 |           30 |     0.3740982518482352 |  217 |        0.9 | Target[name=MS230413s, ra[deg]=191.7647, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.7647, -22.3636)> | 39623c73cde24e62b290ca242e4a9678 |      66 |                         | 2023-04-28 13:43:16.475221 |                         |   29.9 |
| MS230413s | 23:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3739312943756068 | 14335 |     False | 14335 | 351.9231 |  19.0909 |  352.5512441304681 |   19.681348587710417 |  352.5467711375292 |    18.498356139189287 |  351.2993827086246 |    18.498356139189287 |  351.2949097156857 |   19.681348587710417 |           22 |     0.3739312943756068 |  218 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9231, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9231, 19.0909)> | 4bd230e9e6c94e6ea6abd85515d0ee63 |     129 |                         | 2023-04-29 00:28:27.669917 |                         |   16.9 |
| MS230413s | 01:22:55 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.37125646594851053 | 22690 |     False | 22690 |   20.733 |  55.0909 |  21.78201802652299 |   55.677968487141634 | 21.751436462860948 |     54.49509794370323 | 19.714532123526492 |     54.49509794370323 | 19.683950559864446 |   55.677968487141634 |            8 |    0.37125646594851053 |  219 |        0.9 |    Target[name=MS230413s, ra[deg]=20.733, dec[deg]=55.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.733, 55.0909)> | f331167fd32f4f3abad14d506d69d445 |      88 |                         | 2023-04-29 02:26:43.284739 |                         |   19.4 |
| MS230413s | 01:11:38 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3701832784530041 | 22292 |     False | 22292 |  17.9104 |  52.9091 |  18.90475868374766 |    53.49649683350015 | 18.877973098444407 |     52.31360712557278 | 16.942922423943664 |     52.31360712557277 | 16.916136838640416 |    53.49649683350015 |            7 |     0.3701832784530041 |  220 |        0.9 |   Target[name=MS230413s, ra[deg]=17.9104, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.9104, 52.9091)> | 7f0465d29187492a83fb5b843acfb4cc |      90 |                         | 2023-04-29 02:14:51.371883 |                         |   19.4 |
| MS230413s | 23:02:24 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.36614164534948623 | 11460 |     False | 11460 |    345.6 |   9.2727 |  346.2003430852577 |    9.863727945526662 |   346.198322686925 |      8.68072962595141 |   345.001677313075 |      8.68072962595141 |  344.9996569147422 |    9.863727945526662 |           16 |    0.36614164534948623 |  221 |        0.9 |      Target[name=MS230413s, ra[deg]=345.6, dec[deg]=9.2727 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6, 9.2727)> | fda24a89d04c47adb5a077b4db41bcf8 |     140 |                         | 2023-04-29 00:05:35.926683 |                         |   16.2 |
| MS230413s | 23:10:57 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.36254459392971694 | 12109 |     False | 12109 | 347.7399 |  11.4545 | 348.34472291460236 |   12.045425503062717 | 348.34219793631087 |     10.86242809134075 |  347.1376782246798 |     10.86242809134075 |  347.1351532463883 |   12.045425503062717 |           13 |    0.36254459392971694 |  222 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7399, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, 11.4545)> | 8c8b9cf7446940d2bc58fb142edf20df |     137 |                         | 2023-04-29 00:13:35.406682 |                         |   15.8 |
| MS230413s | 00:17:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.36228188750919804 | 20262 |     False | 20262 |   4.4444 |  43.0909 |  5.262290984803497 |    43.67952509531941 |  5.246645899193663 |     42.49658026539535 | 3.6422429896952333 |     42.49658026539536 | 3.6265979040853984 |    43.67952509531941 |           42 |    0.36228188750919804 |  223 |        0.9 |    Target[name=MS230413s, ra[deg]=4.4444, dec[deg]=43.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 43.0909)> | 8cf24890279a4240ae342f1b19399161 |     104 |                         | 2023-04-29 01:23:27.969175 |                         |   21.2 |
| MS230413s | 00:41:56 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3599760420731392 | 22082 |     False | 22082 |  10.4854 |  51.8182 | 11.454982013923383 |    52.40574790724509 | 11.429858749815182 |    51.222849846409325 |   9.54101503659259 |     51.22284984640933 |  9.515891772484387 |     52.4057479072451 |           54 |     0.3599760420731392 |  224 |        0.9 |   Target[name=MS230413s, ra[deg]=10.4854, dec[deg]=51.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.4854, 51.8182)> | c6518156cd9d46e4b8aed49943c94d5c |      95 |                         | 2023-04-29 01:42:41.481526 |                         |   22.4 |
| MS230413s | 02:41:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3563169607371198 | 24225 |     False | 24225 |  40.2797 |  64.9091 |  41.70578991409439 |    65.49392420739409 | 41.644281819450484 |     64.31121177053915 | 38.915158739990076 |     64.31121177053915 | 38.853650645346185 |    65.49392420739409 |            7 |     0.3563169607371198 |  225 |        0.9 |   Target[name=MS230413s, ra[deg]=40.2797, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (40.2797, 64.9091)> | 6e5e0745897848df8ae151183942507b |      75 |                         | 2023-04-28 03:48:08.347158 |                         |   22.2 |
| MS230413s | 03:30:13 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3515657256104294 | 24372 |     False | 24372 |  52.5547 |     66.0 | 54.043244212592114 |    66.58448064074668 | 53.975802597407345 |     65.40179870214205 |  51.13368645368753 |     65.40179870214205 | 51.066244838502755 |    66.58448064074668 |           12 |     0.3515657256104294 |  226 |        0.9 |      Target[name=MS230413s, ra[deg]=52.5547, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.5547, 66.)> | 103f653ca51f4d48bbad2d7891e906c5 |      70 |                         | 2023-04-28 04:36:27.906687 |                         |   26.9 |
| MS230413s | 00:52:46 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.35003953550168626 | 22686 |     False | 22686 |  13.1937 |  55.0909 | 14.242751010816189 |   55.677968487141634 | 14.212169447154139 |     54.49509794370323 | 12.175265107819689 |    54.495097943703236 | 12.144683544157644 |    55.67796848714164 |           14 |    0.35003953550168626 |  227 |        0.9 |   Target[name=MS230413s, ra[deg]=13.1937, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.1937, 55.0909)> | f222a7e54bc5421b9dd3a9c95e451a6f |      91 |                         | 2023-04-29 01:53:36.612634 |                         |   22.9 |
| MS230413s | 23:31:17 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.348544200039886 | 15864 |     False | 15864 | 352.8239 |  24.5455 |  353.4772586789212 |    25.13555360576676 |  353.4711270578584 |     23.95256675360388 | 352.17671347370316 |     23.95256675360388 |  352.1705818526403 |   25.135553605766756 |           24 |      0.348544200039886 |  228 |        0.9 |  Target[name=MS230413s, ra[deg]=352.8239, dec[deg]=24.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.8239, 24.5455)> | 5ae0a44e1afa4a3099a2dff225eff56a |     124 |                         | 2023-04-29 00:30:58.364493 |                         |   19.3 |
| MS230413s | 05:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3480002940774061 | 24771 |     False | 24771 |     75.0 |  69.2727 |  76.71770548320985 |    69.85593420995707 |  76.62651416602962 |     68.67337452998933 |  73.37348583397036 |     68.67337452998933 |  73.28229451679013 |    69.85593420995707 |           35 |     0.3480002940774061 |  229 |        0.9 |      Target[name=MS230413s, ra[deg]=75.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (75., 69.2727)> | 632a184dc0454a2e93731192d983bd68 |      61 | 2023-04-27T23:08:15.813 | 2023-04-28 06:07:04.959755 | 2023-04-28T13:05:07.893 |   36.0 |
| MS230413s | 01:20:48 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3469459303617991 | 22494 |     False | 22494 |  20.2041 |     54.0 | 21.224836261661203 |    54.58723730038376 | 21.196237658389133 |     53.40435673186074 | 19.211925606916985 |     53.40435673186074 | 19.183327003644926 |    54.58723730038377 |            5 |     0.3469459303617991 |  230 |        0.9 |      Target[name=MS230413s, ra[deg]=20.2041, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.2041, 54.)> | 48a2ea042aa4456bae1c716ffa634ed0 |      89 |                         | 2023-04-29 02:24:43.849981 |                         |   18.9 |
| MS230413s | 12:54:20 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.34549424577559495 |  3817 |     False |  3817 | 193.5849 | -15.8182 | 194.19789180677714 |  -15.225819332062747 | 194.20148812855368 |    -16.40881427199012 | 192.96832319220104 |    -16.40881427199012 |  192.9719195139776 |  -15.225819332062747 |           88 |    0.34549424577559495 |  231 |        0.9 | Target[name=MS230413s, ra[deg]=193.5849, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, -15.8182)> | ba1edde72e2c4a4a900c38ee4c12ba68 |      64 | 2023-04-28T12:07:41.724 | 2023-04-28 13:48:09.469005 | 2023-04-28T15:48:32.556 |   36.4 |
| MS230413s | 01:07:51 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3444616585379242 | 22688 |     False | 22688 |  16.9634 |  55.0909 | 18.012384518669585 |   55.677968487141634 | 17.981802955007538 |     54.49509794370323 | 15.944898615673088 |    54.495097943703236 | 15.914317052011043 |   55.677968487141634 |            9 |     0.3444616585379242 |  232 |        0.9 |   Target[name=MS230413s, ra[deg]=16.9634, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.9634, 55.0909)> | c551dc97b362411987c9cfe352c3b76c |      89 |                         | 2023-04-29 02:10:16.414815 |                         |   21.1 |
| MS230413s | 12:13:10 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.34422260721604814 |  6718 |      True |  6718 | 183.2927 |     -6.0 | 183.88679618339188 |   -5.408179445322053 |  183.8880868986483 |   -6.5911787489207985 | 182.69727895501026 |   -6.5911787489207985 |  182.6985696702667 |   -5.408179445322053 |           21 |    0.34422260721604814 |  233 |        0.9 |     Target[name=MS230413s, ra[deg]=183.2927, dec[deg]=-6.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.2927, -6.)> | 902d6dc4471c400f9cd51912a98dfc48 |      50 | 2023-04-28T10:22:47.726 | 2023-04-28 13:16:54.045623 | 2023-04-28T16:12:02.279 |   46.3 |
| MS230413s | 23:20:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3408351226918407 | 10813 |     False | 10813 | 350.0917 |   7.0909 | 350.68856818895387 |   7.6820288004306825 |  350.6870372299601 |     6.499029775932809 | 349.49644900857203 |     6.499029775932809 | 349.49491804957825 |   7.6820288004306825 |           32 |     0.3408351226918407 |  234 |        0.9 |   Target[name=MS230413s, ra[deg]=350.0917, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.0917, 7.0909)> | 76b1947c6f87412db151a11dc0c775b4 |     139 |                         | 2023-04-29 00:22:19.812246 |                         |   11.3 |
| MS230413s | 23:03:06 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.33679880084469627 |  9497 |     False |  9497 | 345.7751 |   2.7273 | 346.36753803168517 |   3.3186272146302827 |  346.3669555921126 |    2.1356273576800744 |  345.1831963835714 |    2.1356273576800744 | 345.18261394399883 |    3.318627214630282 |           16 |    0.33679880084469627 |  235 |        0.9 |   Target[name=MS230413s, ra[deg]=345.7751, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 2.7273)> | cd3e382b93804b98af2404f6af147e5a |     145 |                         | 2023-04-29 00:06:04.845496 |                         |   12.1 |
| MS230413s | 00:10:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.33449569113265065 | 18450 |     False | 18450 |   2.6667 |  35.4545 | 3.3981758029173834 |    36.04385522022812 | 3.3874992266096955 |    34.860887187302204 | 1.9458341067236429 |    34.860887187302204 | 1.9351575304159547 |    36.04385522022812 |           23 |    0.33449569113265065 |  236 |        0.9 |    Target[name=MS230413s, ra[deg]=2.6667, dec[deg]=35.4545 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.6667, 35.4545)> | a3b2063c811044769ecf58e97adc6d6e |     110 |                         | 2023-04-29 01:18:59.748864 |                         |   18.2 |
| MS230413s | 00:25:02 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.33331308740909127 | 20978 |     False | 20978 |   6.2609 |  46.3636 |  7.127365365966743 |    46.95189932399084 |   7.10880417122951 |    45.768968665304094 |  5.412934959205278 |     45.76896866530409 |  5.394373764468044 |    46.95189932399083 |           29 |    0.33331308740909127 |  237 |        0.9 |    Target[name=MS230413s, ra[deg]=6.2609, dec[deg]=46.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.2609, 46.3636)> | e6700d0ff872408584b444a87ed98c5e |     100 |                         | 2023-04-29 01:28:20.535201 |                         |   21.8 |
| MS230413s | 02:20:58 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3326780785760679 | 24223 |     False | 24223 |  35.2448 |  64.9091 |  36.67082487912935 |    65.49392420739409 |  36.60931678448545 |     64.31121177053915 |  33.88019370502505 |     64.31121177053915 | 33.818685610381145 |    65.49392420739409 |            9 |     0.3326780785760679 |  238 |        0.9 |   Target[name=MS230413s, ra[deg]=35.2448, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (35.2448, 64.9091)> | 7ff0a49e43be4e60bf3d8ac156626aa1 |      77 |                         | 2023-04-28 03:27:34.907660 |                         |   20.7 |
| MS230413s | 13:04:35 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3318467417171172 |  1340 |     False |  1340 | 196.1462 | -24.5455 |   196.793386194071 |  -23.952566753603882 |  196.7995178151338 |   -25.135553605766756 | 195.49284098885292 |    -25.13555360576676 | 195.49897260991574 |  -23.952566753603882 |           33 |     0.3318467417171172 |  239 |        0.9 | Target[name=MS230413s, ra[deg]=196.1462, dec[deg]=-24.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.1462, -24.5455)> | 9067caf9438b44e3a2e64b780c2d739b |      71 |                         | 2023-04-28 13:54:52.260383 |                         |   27.7 |
| MS230413s | 23:11:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.331415837848132 | 11786 |     False | 11786 | 347.7778 |  10.3636 |  348.3802243443876 |    10.95457694658554 |  348.3779537972933 |     9.771579054942235 |  347.1776017582622 |     9.771579054942237 |  347.1753312111679 |   10.954576946585542 |           14 |      0.331415837848132 |  240 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7778, dec[deg]=10.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7778, 10.3636)> | dd6a239b81244a6bbca449e3dfbb0c34 |     138 |                         | 2023-04-29 00:13:43.193322 |                         |   15.1 |
| MS230413s | 03:50:50 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3310262928006988 | 24510 |     False | 24510 |  57.7099 |  67.0909 | 59.267158411358245 |    67.67500463973684 |   59.1929180311269 |     66.49235767443047 |  56.22692929711738 |     66.49235767443047 |  56.15268891688604 |    67.67500463973684 |            9 |     0.3310262928006988 |  241 |        0.9 |   Target[name=MS230413s, ra[deg]=57.7099, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57.7099, 67.0909)> | 0683df9fb168453da74e2b9694cbe28d |      67 |                         | 2023-04-28 04:57:57.611379 |                         |   29.2 |
| MS230413s | 01:44:43 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3302627155371664 | 23595 |     False | 23595 |  26.1818 |  60.5455 | 27.406964926572684 |   61.131447858646595 | 27.362984700596023 |    59.948645546367324 | 25.000651663040358 |    59.948645546367324 | 24.956671437063687 |   61.131447858646595 |            5 |     0.3302627155371664 |  242 |        0.9 |   Target[name=MS230413s, ra[deg]=26.1818, dec[deg]=60.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (26.1818, 60.5455)> | f6c7fa158d514b84896839bdf5d56789 |      82 |                         | 2023-04-29 02:47:08.199318 |                         |   20.7 |
