|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:44:32 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.21428492817421985 | 13345 |     False | 13345 |  206.137 | -36.8722 | 206.64923434935534 |   -36.45914160241839 |  206.6547899019418 |     -37.2831296171916 |   205.6191827007979 |     -37.2831296171916 |  205.62473825338435 |    -36.4591416024184 |           24 |    0.21428492817421985 |  293 |        0.9 |  Target[name=MS230413s, ra[deg]=206.137, dec[deg]=-36.8722 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.137, -36.8722)> | f3da3713309c4665ba385c44e8cfd48f |     101 | 2023-04-26T23:15:47.400 | 2023-04-27 03:49:53.549846 | 2023-04-27T09:03:33.575 |   82.3 |
| MS230413s | 14:18:52 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.213630271480471 | 10889 |      True | 10889 | 214.7181 | -42.4229 | 215.27257444978042 |  -42.009562651243314 | 215.27990976989994 |    -42.83354485987371 |  214.15629201051553 |    -42.83354485987371 |  214.16362733063502 |  -42.009562651243314 |           79 |      0.213630271480471 |  294 |        0.9 | Target[name=MS230413s, ra[deg]=214.7181, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.7181, -42.4229)> | 725fa5875b9041029c96046a4c1ebde5 |     109 | 2023-04-25T23:45:46.320 | 2023-04-26 04:57:10.277096 | 2023-04-26T09:50:14.339 |   28.4 |
| MS230413s | 22:53:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |     0.2133847374766363 | 33940 |     False | 33940 |  343.348 |   1.1894 |  343.7601679439782 |   1.6013965530507872 | 343.76004489534535 |    0.7773965622341497 |   342.9359903469454 |    0.7773965622341497 |   342.9358672983125 |   1.6013965530507872 |           19 |     0.2133847374766363 |  295 |        0.9 |    Target[name=MS230413s, ra[deg]=343.348, dec[deg]=1.1894 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.348, 1.1894)> | cd82cb72971d4ff6a2112ef21525ef48 |     131 |                         | 2023-04-27 13:17:43.850462 |                         |   31.2 |
| MS230413s | 12:57:31 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.21203132847161513 | 19194 |     False | 19194 | 194.3826 |  -24.978 |  194.8355577402819 |  -24.565285830496276 | 194.83860274888647 |    -25.38928120753105 |  193.92653042302638 |    -25.38928120753105 |  193.92957543163095 |  -24.565285830496276 |           15 |    0.21203132847161513 |  296 |        0.9 |  Target[name=MS230413s, ra[deg]=194.3826, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3826, -24.978)> | cb79ac20cb954b1cb4fdbb170c94eb82 |      87 | 2023-04-26T22:48:47.528 | 2023-04-27 03:20:04.387634 | 2023-04-27T07:56:41.761 |   84.6 |
| MS230413s | 23:17:38 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.20867264650827747 | 41137 |     False | 41137 | 349.4118 |  13.8767 | 349.83690549948005 |   14.288285389890966 |  349.8353977084047 |     13.46428669003154 |  348.98813170335995 |     13.46428669003154 |   348.9866239122846 |   14.288285389890968 |           14 |    0.20867264650827747 |  297 |        0.9 |  Target[name=MS230413s, ra[deg]=349.4118, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 13.8767)> | 6ac72144067c437ab8d6632fa111d7a2 |     118 |                         | 2023-04-27 13:40:44.074358 |                         |   18.6 |
| MS230413s | 18:53:43 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.20566377549136824 |  6379 |     False |  6379 | 283.4328 | -54.3172 |  284.1321391546435 |  -53.903138379742344 |  284.1462846867707 |    -54.72709706878384 |   282.7193869550204 |    -54.72709706878384 |   282.7335324871476 |  -53.903138379742344 |           13 |    0.20566377549136824 |  298 |        0.9 | Target[name=MS230413s, ra[deg]=283.4328, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.4328, -54.3172)> | 89f4e32dfdbe4ac2b9b2e21f1b498a06 |     148 | 2023-04-27T03:59:12.692 | 2023-04-27 09:19:36.113436 | 2023-04-27T14:37:59.867 |   66.2 |
| MS230413s | 23:26:35 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20385041148204883 | 43754 |     False | 43754 | 351.6473 |  18.6344 | 352.08318095128607 |   19.045860521962187 |  352.0810723959837 |    18.221862944301165 |  351.21359117710233 |     18.22186294430116 |   351.2114826217999 |   19.045860521962187 |           17 |    0.20385041148204883 |  299 |        0.9 |  Target[name=MS230413s, ra[deg]=351.6473, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6473, 18.6344)> | 0c770b4c37a042799799d45cb97202e3 |     113 |                         | 2023-04-27 13:49:32.225869 |                         |   13.9 |
| MS230413s | 12:48:26 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20311782087486813 | 22572 |     False | 22572 | 192.1114 | -18.6344 | 192.54510951895347 |   -18.22186294430115 | 192.54721807425585 |   -19.045860521962172 |  191.67551974476973 |   -19.045860521962172 |   191.6776283000721 |   -18.22186294430115 |           16 |    0.20311782087486813 |  300 |        0.9 | Target[name=MS230413s, ra[deg]=192.1114, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1114, -18.6344)> | 26f6d7f9280c4867b65f69cbc8d7b88d |      81 | 2023-04-26T22:51:45.164 | 2023-04-27 03:10:10.690552 | 2023-04-27T07:35:35.125 |   78.2 |
| MS230413s | 23:08:54 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.20126396441267602 | 37114 |     False | 37114 | 347.2284 |   6.7401 | 347.64360138093423 |   7.1519128945390875 |  347.6428962492761 |     6.327913192083609 |   346.8138665001696 |     6.327913192083609 |  346.81316136851143 |   7.1519128945390875 |           13 |    0.20126396441267602 |  301 |        0.9 |   Target[name=MS230413s, ra[deg]=347.2284, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 6.7401)> | baf02c09458a4b80bcab5c61b3a8bb54 |     124 |                         | 2023-04-27 13:32:20.246996 |                         |   24.7 |
| MS230413s | 12:54:52 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.20108570500900913 | 23006 |     False | 23006 | 193.7182 | -17.8414 | 194.15005946120257 |   -17.42893402194698 | 194.15206292073205 |   -18.252931815023985 |  193.28442668665824 |   -18.252931815023985 |   193.2864301461877 |  -17.428934021946976 |           24 |    0.20108570500900913 |  302 |        0.9 | Target[name=MS230413s, ra[deg]=193.7182, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7182, -17.8414)> | 783109b836264fe987d6c05c346cfafd |      82 | 2023-04-26T22:59:45.588 | 2023-04-27 03:14:20.556065 | 2023-04-27T07:40:24.009 |   77.4 |
| MS230413s | 23:17:09 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.20034643016001147 | 42452 |     False | 42452 | 349.2906 |  16.2555 |  349.7206753157705 |    16.66707378996049 |  349.7188757065073 |    15.843075601114826 |  348.86235999143327 |    15.843075601114826 |  348.86056038217004 |    16.66707378996049 |           14 |    0.20034643016001147 |  303 |        0.9 |  Target[name=MS230413s, ra[deg]=349.2906, dec[deg]=16.2555 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.2906, 16.2555)> | eac99c53adca4a8d8073bfa0e5db2242 |     117 |                         | 2023-04-27 13:40:17.362815 |                         |   17.2 |
| MS230413s | 23:15:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1990465506077002 | 38017 |     False | 38017 |    348.8 |    8.326 |  349.2168271495894 |    8.737774178046251 |   349.215950769235 |     7.913774634311463 |    348.384049230765 |     7.913774634311463 |   348.3831728504107 |    8.737774178046251 |            9 |     0.1990465506077002 |  304 |        0.9 |       Target[name=MS230413s, ra[deg]=348.8, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 8.326)> | 78fdaa5cfc554c36b40ebcc6e8a1ff77 |     122 |                         | 2023-04-27 13:38:19.141569 |                         |   22.5 |
| MS230413s | 12:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.19838057038336246 | 24312 |     False | 24312 | 192.3288 | -15.4626 |   192.755390359976 |   -15.05014612433696 |  192.7570909567623 |   -15.874144494227743 |  191.90044328981307 |   -15.874144494227744 |  191.90214388659936 |   -15.05014612433696 |           12 |    0.19838057038336246 |  305 |        0.9 | Target[name=MS230413s, ra[deg]=192.3288, dec[deg]=-15.4626 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, -15.4626)> | 9e5a54ae957e40afb01588c27bd0c09b |      80 | 2023-04-26T22:59:06.573 | 2023-04-27 03:09:27.840734 | 2023-04-27T07:29:56.778 |   75.0 |
| MS230413s | 23:17:44 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.19836593199188252 | 40695 |     False | 40695 | 349.4357 |  13.0837 | 349.85935398594813 |   13.495355601811855 | 349.85794021660416 |    12.671356752470958 |   349.0133916118383 |    12.671356752470958 |  349.01197784249433 |   13.495355601811855 |           11 |    0.19836593199188252 |  306 |        0.9 |  Target[name=MS230413s, ra[deg]=349.4357, dec[deg]=13.0837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4357, 13.0837)> | bdd18c8e300144a2983af021051054fc |     118 |                         | 2023-04-27 13:40:49.067210 |                         |   19.1 |
| MS230413s | 23:10:54 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.19483939728531607 | 41575 |     False | 41575 | 347.7273 |  14.6696 |  348.1539582409195 |    15.08121502407063 | 348.15235487805455 |    14.257216483938363 |   347.3021905764909 |    14.257216483938365 |  347.30058721362593 |    15.08121502407063 |           26 |    0.19483939728531607 |  307 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7273, dec[deg]=14.6696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7273, 14.6696)> | 612218e60c3c4aacba728366cf48cd3a |     119 |                         | 2023-04-27 13:34:14.805900 |                         |   19.3 |
| MS230413s | 12:11:10 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.1935254976014164 | 29205 |     False | 29205 | 182.7938 |  -6.7401 | 183.20830644883267 |   -6.327913192083609 |  183.2090115804908 |   -7.1519128945390875 |    182.378571568068 |   -7.1519128945390875 |  182.37927669972615 |   -6.327913192083609 |           16 |     0.1935254976014164 |  308 |        0.9 |  Target[name=MS230413s, ra[deg]=182.7938, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.7938, -6.7401)> | c5fa8b200e124a018b51695ecf812fff |      68 | 2023-04-26T22:40:48.546 | 2023-04-27 02:35:05.428746 | 2023-04-27T06:32:06.003 |   66.3 |
| MS230413s | 23:39:45 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.19299292981469926 | 44614 |     False | 44614 | 354.9415 |  20.2203 |  355.3816757594869 |    20.63171726593044 | 355.37934998237694 |     19.80772015608627 |   354.5035539988878 |     19.80772015608627 |  354.50122822177786 |    20.63171726593044 |           12 |    0.19299292981469926 |  309 |        0.9 |  Target[name=MS230413s, ra[deg]=354.9415, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9415, 20.2203)> | 3f4df4f004cf447db6e078c04ed28b2d |     110 |                         | 2023-04-27 14:02:49.785333 |                         |   10.5 |
| MS230413s | 13:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.19289196781835133 | 20447 |     False | 20447 | 196.2857 | -22.5991 |  196.7306472583723 |  -22.186504209500654 | 196.73331871316103 |   -23.010500518546074 |  195.83810985826761 |   -23.010500518546074 |  195.84078131305634 |  -22.186504209500654 |           22 |    0.19289196781835133 |  310 |        0.9 | Target[name=MS230413s, ra[deg]=196.2857, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.2857, -22.5991)> | f4eb81d8351242b2b61507c2858eeaee |      87 | 2023-04-26T23:00:45.563 | 2023-04-27 03:23:15.336990 | 2023-04-27T07:59:53.887 |   82.0 |
| MS230413s | 23:29:55 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.1926778938408714 | 43755 |     False | 43755 | 352.4826 |  18.6344 |  352.9184477726317 |    19.04586052196219 |  352.9163392173293 |    18.221862944301165 |  352.04885799844794 |    18.221862944301165 |  352.04674944314553 |    19.04586052196219 |            8 |     0.1926778938408714 |  311 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4826, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4826, 18.6344)> | 15daad71747c4489934cbb39a74c67a5 |     113 |                         | 2023-04-27 13:52:51.161985 |                         |   13.3 |
| MS230413s | 14:31:00 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.19266878603490137 | 10225 |     False | 10225 | 217.7508 | -44.0088 | 218.31963174760926 |  -43.595389555507374 | 218.32758979970222 |    -44.41936967656474 |  217.17392995713666 |    -44.41936967656474 |  217.18188800922962 |  -43.595389555507374 |           22 |    0.19266878603490137 |  312 |        0.9 | Target[name=MS230413s, ra[deg]=217.7508, dec[deg]=-44.0088 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.7508, -44.0088)> | 6c76e5d739ed4de79eb20c27f8a8aeac |     112 | 2023-04-26T23:51:27.540 | 2023-04-27 05:11:29.209874 | 2023-04-27T10:00:51.257 |   76.1 |
| MS230413s | 23:06:04 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.19068383468303457 | 33490 |     False | 33490 | 346.5198 |   0.3965 |  346.9318541550323 |   0.8084655200133551 | 346.93181315191384 |  -0.01553447896653181 |  346.10783442517874 |  -0.01553447896653181 |  346.10779342206024 |   0.8084655200133551 |            8 |    0.19068383468303457 |  313 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5198, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 0.3965)> | 3ea428c1e4824e75972c15dc1910cfdf |     129 |                         | 2023-04-27 13:29:42.432443 |                         |   29.1 |
| MS230413s | 12:42:33 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.19058460874618227 | 20862 |     False | 20862 | 190.6383 | -21.8062 | 191.08077595817952 |   -21.39357644381029 |  191.0833293268712 |   -22.217573033637223 |  190.19326641780958 |   -22.217573033637223 |  190.19581978650132 |  -21.393576443810286 |           16 |    0.19058460874618227 |  314 |        0.9 | Target[name=MS230413s, ra[deg]=190.6383, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.6383, -21.8062)> | 118d036ae5d842e18f9d79eba0eb60c7 |      82 | 2023-04-26T22:39:42.524 | 2023-04-27 03:07:18.217820 | 2023-04-27T07:35:53.119 |   81.4 |
| MS230413s | 23:18:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.18886116511528456 | 38018 |     False | 38018 |    349.6 |    8.326 |  350.0168271495894 |    8.737774178046251 |   350.015950769235 |     7.913774634311463 |    349.184049230765 |     7.913774634311463 |   349.1831728504107 |    8.737774178046251 |           13 |    0.18886116511528456 |  315 |        0.9 |       Target[name=MS230413s, ra[deg]=349.6, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6, 8.326)> | 4f2d2d33a592408a8c6901db66391edc |     121 |                         | 2023-04-27 13:41:22.911041 |                         |   21.9 |
| MS230413s | 13:11:38 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.18847068090426436 | 17567 |     False | 17567 | 197.9104 | -28.1498 | 198.37592446491374 |  -27.736990186852083 | 198.37952017438795 |   -28.560984087764982 |  197.44137534800012 |   -28.560984087764982 |  197.44497105747433 |  -27.736990186852086 |            9 |    0.18847068090426436 |  316 |        0.9 | Target[name=MS230413s, ra[deg]=197.9104, dec[deg]=-28.1498 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, -28.1498)> | 94e195404cf241e787be195e346a5494 |      91 | 2023-04-26T22:57:15.912 | 2023-04-27 03:29:19.489028 | 2023-04-27T08:16:19.769 |   87.2 |
| MS230413s | 13:40:33 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.18804133889250904 | 12621 |     False | 12621 | 205.1397 | -38.4581 |  205.6628105820141 |   -38.04497996500043 | 205.66882042310735 |    -38.86896652628231 |  204.61050918583115 |    -38.86896652628231 |  204.61651902692446 |   -38.04497996500043 |           10 |    0.18804133889250904 |  317 |        0.9 | Target[name=MS230413s, ra[deg]=205.1397, dec[deg]=-38.4581 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.1397, -38.4581)> | ff197519589a4508a4547285afbe7956 |     101 | 2023-04-26T23:09:21.770 | 2023-04-27 03:46:26.597921 | 2023-04-27T09:02:05.876 |   81.0 |
| MS230413s | 23:43:03 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.18687493758632026 | 45040 |     False | 45040 | 355.7647 |  21.0132 | 356.20727805368693 |    21.42464527826615 |  356.2048398553472 |    20.600648421674055 |   355.3245719093587 |    20.600648421674055 |   355.3221337110189 |   21.424645278266155 |           10 |    0.18687493758632026 |  318 |        0.9 |  Target[name=MS230413s, ra[deg]=355.7647, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.7647, 21.0132)> | 54935bb37a1b4a36b822a09aaa9090ff |     109 |                         | 2023-04-27 14:06:14.631214 |                         |    9.4 |
| MS230413s | 13:09:47 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.18507481672670337 | 20870 |     False | 20870 | 197.4468 | -21.8062 | 197.88928659647738 |   -21.39357644381029 |  197.8918399651691 |   -22.217573033637223 |  197.00177705610747 |   -22.217573033637223 |  197.00433042479918 |  -21.393576443810286 |           14 |    0.18507481672670337 |  319 |        0.9 | Target[name=MS230413s, ra[deg]=197.4468, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.4468, -21.8062)> | 9e5deea1462b4bed9a1fed8b4f4d8452 |      87 | 2023-04-26T23:06:53.515 | 2023-04-27 03:25:38.862062 | 2023-04-27T08:03:01.782 |   81.2 |
| MS230413s | 17:37:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.1843683215937243 |  5581 |      True |  5581 | 264.2857 |  -56.696 | 265.02790657433866 |  -56.281805011196894 | 265.04433211583154 |    -57.10575565291884 |   263.5270964555972 |    -57.10575565291884 |  263.54352199709007 |  -56.281805011196894 |            2 |     0.1843683215937243 |  320 |        0.9 |  Target[name=MS230413s, ra[deg]=264.2857, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.2857, -56.696)> | fae0aa51b0d149da833a729dfcfbb4bb |     139 | 2023-04-27T02:39:29.314 | 2023-04-27 08:03:07.921344 | 2023-04-27T13:25:09.424 |   63.8 |
| MS230413s | 23:17:15 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.18387544412345813 | 42015 |     False | 42015 | 349.3151 |  15.4626 |  349.7433923266253 |   15.874144494227755 |   349.741691729839 |    15.050146124336973 |   348.8884452564624 |    15.050146124336973 |   348.8867446596761 |   15.874144494227757 |            7 |    0.18387544412345813 |  321 |        0.9 |  Target[name=MS230413s, ra[deg]=349.3151, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.3151, 15.4626)> | 056ec69b89364db69f75174b97636681 |     117 |                         | 2023-04-27 13:40:22.612756 |                         |   17.6 |
| MS230413s | 13:08:53 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.18296705504053518 | 20029 |     False | 20029 | 197.2249 | -23.3921 | 197.67238181878525 |  -22.979431705267228 | 197.67517445074859 |   -23.803427718976764 |   196.7745863148016 |   -23.803427718976764 |  196.77737894676497 |  -22.979431705267228 |           10 |    0.18296705504053518 |  322 |        0.9 | Target[name=MS230413s, ra[deg]=197.2249, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.2249, -23.3921)> | b62c45e1df8d4d4aa05801947b26e619 |      88 | 2023-04-26T23:03:01.953 | 2023-04-27 03:25:49.397913 | 2023-04-27T08:05:06.865 |   82.8 |
