|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:23:50 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007224153954024793 | 24359 |     False | 24359 | 230.9589 | -15.4626 | 231.38552734627737 |  -15.05014612433696 |  231.3872279430637 | -15.874144494227743 |  230.5305802761144 | -15.874144494227743 | 230.53228087290077 |  -15.05014612433696 |            2 |  0.0007224153954024793 |  268 |        1.0 | Target[name=MS230430e, ra[deg]=230.9589, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9589, -15.4626)> | 1dcf455ba7ea439ba76c28a28bfd299a | 78.67182555009971 | 2023-04-30T01:21:38.462 | 2023-04-30 05:37:00.313860 | 2023-04-30T09:52:12.034 |  75.02 |
| MS230430e | 16:06:37 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007176913084408441 | 23498 |     False | 23498 | 241.6552 | -17.0485 | 242.08516013636373 | -16.636004903881325 | 242.08706065779603 | -17.460002900567098 | 241.22328416979013 | -17.460002900567098 | 241.22518469122247 | -16.636004903881325 |            2 |  0.0007176913084408441 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=241.6552, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.6552, -17.0485)> | 304d29883c4d43b48080f4dd496941fc | 88.94755004464237 | 2023-04-30T02:01:07.637 | 2023-04-30 06:20:09.248239 | 2023-04-30T10:38:06.298 |  76.59 |
| MS230430e | 15:30:24 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006939119175977626 | 24361 |     False | 24361 | 232.6027 | -15.4626 |  233.0293629627157 |  -15.05014612433696 | 233.03106355950203 | -15.874144494227743 | 232.17441589255273 | -15.874144494227743 |  232.1761164893391 | -15.050146124336957 |            1 |  0.0006939119175977626 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=232.6027, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6027, -15.4626)> | 859705e011ca4a8f8ff975b19d326cb5 | 80.17381491120217 | 2023-04-30T01:28:12.406 | 2023-04-30 05:43:56.620232 | 2023-04-30T09:58:45.254 |  75.02 |
| MS230430e | 15:45:31 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006634842968788013 | 22625 |     False | 22625 | 236.3805 | -18.6344 | 236.81425105027594 |  -18.22186294430115 | 236.81635960557833 | -19.045860521962176 | 235.94466127609215 | -19.045860521962176 |  235.9467698313945 |  -18.22186294430115 |            1 |  0.0006634842968788013 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=236.3805, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3805, -18.6344)> | 28fb535a868c4f8d9a79285b1bf57f9f | 84.58442657890556 | 2023-04-30T01:36:53.879 | 2023-04-30 05:58:14.299628 | 2023-04-30T10:20:16.055 |  78.18 |
| MS230430e | 15:42:05 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.000644593208175608 | 17609 |     False | 17609 | 235.5224 | -28.1498 |  235.9878647634212 |  -27.73699018685208 | 235.99146047289534 | -28.560984087764975 | 235.05331564650757 | -28.560984087764975 | 235.05691135598178 |  -27.73699018685208 |            1 |   0.000644593208175608 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=235.5224, dec[deg]=-28.1498 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5224, -28.1498)> | d73a907d8e2142439b39f548cbd18c1a | 86.77178933613038 | 2023-04-30T01:15:59.291 | 2023-04-30 05:55:02.856047 | 2023-04-30T10:34:29.704 |   87.7 |
| MS230430e | 15:10:01 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006354764858736792 | 19232 |     False | 19232 | 227.5061 |  -24.978 | 227.95904442309063 |  -24.56528583049627 |  227.9620894316952 |  -25.38928120753105 |  227.0500171058351 | -25.389281207531052 | 227.05306211443968 |  -24.56528583049627 |            2 |  0.0006354764858736792 |  273 |        1.0 |  Target[name=MS230430e, ra[deg]=227.5061, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.5061, -24.978)> | 7bf93368fb854d32a1d9db131328f137 | 78.94956315278613 | 2023-04-30T00:49:31.482 | 2023-04-30 05:24:58.104903 | 2023-04-30T09:56:53.993 |  84.53 |
| MS230430e | 15:53:33 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006308203060321736 | 27027 |     False | 27027 | 238.3893 | -10.7048 | 238.80798927813947 | -10.292566172931739 | 238.80912922014588 | -11.116565411638506 | 237.96939426978702 | -11.116565411638508 | 237.97053421179342 |  -10.29256617293174 |            2 |  0.0006308203060321736 |  274 |        1.0 | Target[name=MS230430e, ra[deg]=238.3893, dec[deg]=-10.7048 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.3893, -10.7048)> | 97e513a4ef514d3cbf14c9fd8be3f23e |  84.1581380566237 | 2023-04-30T02:01:37.878 | 2023-04-30 06:06:14.450594 | 2023-04-30T10:11:26.098 |  70.25 |
| MS230430e | 16:00:00 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006159454983762794 | 20920 |     False | 20920 |    240.0 | -21.8062 | 240.44247808583907 | -21.393576443810286 | 240.44503145453075 | -22.217573033637223 | 239.55496854546917 |  -22.21757303363722 | 239.55752191416087 | -21.393576443810282 |            1 |  0.0006159454983762794 |  275 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-21.8062 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -21.8062)> | 1881e3a2cc7048779084556f6e170111 | 88.75518191675638 | 2023-04-30T01:45:15.281 | 2023-04-30 06:13:01.276833 | 2023-04-30T10:40:51.184 |  81.35 |
| MS230430e | 15:12:43 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006085858406706193 | 16802 |     False | 16802 | 228.1818 | -29.7357 | 228.65435253050362 | -29.322840148501058 | 228.65825037420177 | -30.146833197483723 | 227.70538598943457 | -30.146833197483723 | 227.70928383313273 | -29.322840148501058 |            2 |  0.0006085858406706193 |  276 |        1.0 | Target[name=MS230430e, ra[deg]=228.1818, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.1818, -29.7357)> | eef00a7a6b9c406aba5265fa776906ff |  81.3049542943493 | 2023-04-30T00:43:57.938 | 2023-04-30 05:24:17.419467 | 2023-04-30T10:07:55.750 |  89.21 |
| MS230430e | 15:15:44 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005555231268996623 | 20907 |     False | 20907 | 228.9362 | -21.8062 | 229.37864829860504 |  -21.39357644381029 | 229.38120166729678 | -22.217573033637223 | 228.49113875823514 | -22.217573033637223 | 228.49369212692685 |  -21.39357644381029 |            1 |  0.0005555231268996623 |  277 |        1.0 | Target[name=MS230430e, ra[deg]=228.9362, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.9362, -21.8062)> | ad7bde4531c346479bb7786a9fea2a53 | 79.01540098520529 | 2023-04-30T01:01:03.352 | 2023-04-30 05:30:23.307525 | 2023-04-30T09:56:43.816 |  81.36 |
| MS230430e | 15:56:23 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005462061021381678 | 17212 |     False | 17212 | 239.0977 | -28.9427 | 239.56667842644043 |  -28.52991536752203 |  239.5704227514176 | -29.353908852689077 | 238.62506597038688 | -29.353908852689077 | 238.62881029536405 | -28.529915367522033 |            3 |  0.0005462061021381678 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=239.0977, dec[deg]=-28.9427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.0977, -28.9427)> | a3a59ad5c2c4455ea9716fdea0e4193e | 90.00482823861746 | 2023-04-30T01:28:54.919 | 2023-04-30 06:07:16.185484 | 2023-04-30T10:50:07.029 |  88.41 |
| MS230430e | 15:52:27 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005457287074871172 | 26580 |     False | 26580 | 238.1166 | -11.4978 | 238.53641473264037 | -11.085496484628662 |   238.537644680131 | -11.909495603172155 | 237.69553917637123 | -11.909495603172155 | 237.69676912386188 | -11.085496484628662 |            1 |  0.0005457287074871172 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=238.1166, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1166, -11.4978)> | df025e5867284c9ea244d1ae3094a2c9 | 84.12213601852618 | 2023-04-30T01:58:45.440 | 2023-04-30 06:05:07.963327 | 2023-04-30T10:12:08.734 |  71.04 |
| MS230430e | 15:52:46 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005404500318781892 | 17211 |     False | 17211 | 238.1955 | -28.9427 |  238.6644227873427 |  -28.52991536752203 | 238.66816711231985 | -29.353908852689084 | 237.72281033128917 | -29.353908852689077 | 237.72655465626633 | -28.529915367522026 |            2 |  0.0005404500318781892 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=238.1955, dec[deg]=-28.9427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1955, -28.9427)> | 10e83741dd874b9384e357b9315c40be | 89.24975620545273 | 2023-04-30T01:25:18.631 | 2023-04-30 06:03:00.842753 | 2023-04-30T10:46:31.003 |  88.36 |
| MS230430e | 15:52:36 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005335944858461896 | 16026 |     False | 16026 | 238.1538 | -31.3216 | 238.63402896598993 | -30.908688431840126 | 238.63824974700347 | -31.732680543125166 | 237.66944256068885 | -31.732680543125166 |  237.6736633417024 | -30.908688431840126 |            4 |  0.0005335944858461896 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=238.1538, dec[deg]=-31.3216 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1538, -31.3216)> | b1470e6a49aa4e81ac2f669306246912 | 89.91951610672153 | 2023-04-30T01:21:09.797 | 2023-04-30 06:02:42.264378 | 2023-04-30T10:50:21.945 |  88.91 |
| MS230430e | 15:57:46 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005312251259682362 | 23061 |     False | 23061 | 239.4457 | -17.8414 | 239.87754214018642 | -17.428934021946972 | 239.87954559971587 | -18.252931815023985 | 239.01190936564208 | -18.252931815023985 | 239.01391282517153 | -17.428934021946976 |            1 |  0.0005312251259682362 |  282 |        1.0 | Target[name=MS230430e, ra[deg]=239.4457, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.4457, -17.8414)> | 3bad68298dd24385a1ce5148d8b1b4c5 | 87.13979369494216 | 2023-04-30T01:50:42.802 | 2023-04-30 06:10:28.652233 | 2023-04-30T10:30:54.141 |  77.38 |
| MS230430e | 15:52:40 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005303728897823153 | 16418 |     False | 16418 | 238.1679 | -30.5286 | 238.64422119739763 |  -30.11576451013941 | 238.64827775584692 |  -30.93975710151346 | 237.68760010674848 |  -30.93975710151346 | 237.69165666519774 |  -30.11576451013941 |            2 |  0.0005303728897823153 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=238.1679, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1679, -30.5286)> | bb9823c14f4d4dd6b0bad573078a25e2 | 89.69616417053766 | 2023-04-30T01:22:31.963 | 2023-04-30 06:02:39.601307 | 2023-04-30T10:49:05.775 |  89.31 |
| MS230430e | 16:12:00 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005156098700737837 | 24813 |     False | 24813 |    243.0 | -14.6696 | 243.42508215078183 | -14.257216483938352 |  243.4266855136468 | -15.081215024070618 |  242.5733144863532 | -15.081215024070618 | 242.57491784921817 | -14.257216483938352 |            1 |  0.0005156098700737837 |  284 |        1.0 |    Target[name=MS230430e, ra[deg]=243.0, dec[deg]=-14.6696 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243., -14.6696)> | 0a493e0e4dcf421986b7704ffb5cbb00 | 89.56121774116602 | 2023-04-30T02:11:23.434 | 2023-04-30 06:25:18.642457 | 2023-04-30T10:38:32.005 |   74.2 |
| MS230430e | 15:17:52 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005105501688655397 | 23049 |     False | 23049 | 229.4688 | -17.8414 |  229.9006368284081 | -17.428934021946972 |  229.9026402879376 | -18.252931815023988 | 229.03500405386376 | -18.252931815023985 |  229.0370075133932 | -17.428934021946972 |            1 |  0.0005105501688655397 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=229.4688, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4688, -17.8414)> | ef33c6def600486782b439f043e98aae | 78.11070423210886 | 2023-04-30T01:10:51.380 | 2023-04-30 05:32:32.270655 | 2023-04-30T09:51:07.080 |   77.4 |
| MS230430e | 16:08:54 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004931901540159866 | 22632 |     False | 22632 | 242.2274 | -18.6344 | 242.66111879969594 |  -18.22186294430115 | 242.66322735499827 | -19.045860521962172 |  241.7915290255122 | -19.045860521962172 | 241.79363758081456 |  -18.22186294430115 |            2 |  0.0004931901540159866 |  286 |        1.0 | Target[name=MS230430e, ra[deg]=242.2274, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.2274, -18.6344)> | 105e64392b164b64aada1f681d9807db | 89.89777817343084 | 2023-04-30T02:00:14.969 | 2023-04-30 06:22:34.058477 | 2023-04-30T10:43:34.442 |  78.17 |
| MS230430e | 15:48:03 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 | 0.00047765182126790367 | 25247 |     False | 25247 | 237.0136 | -13.8767 | 237.43720766315585 |  -13.46428669003154 | 237.43871545423116 | -14.288285389890968 | 236.58843386703572 | -14.288285389890966 | 236.58994165811106 |  -13.46428669003154 |            1 | 0.00047765182126790367 |  287 |        1.0 | Target[name=MS230430e, ra[deg]=237.0136, dec[deg]=-13.8767 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0136, -13.8767)> | 389620fee295437bb142d9aafa6b7260 |  83.7663013305657 | 2023-04-30T01:49:09.521 | 2023-04-30 06:00:45.426388 | 2023-04-30T10:12:58.797 |  73.42 |
| MS230430e | 15:20:29 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00047076024928946805 | 19235 |     False | 19235 | 230.1211 |  -24.978 |  230.5740565296281 | -24.565285830496276 | 230.57710153823268 |  -25.38928120753105 |  229.6650292123726 |  -25.38928120753105 |  229.6680742209772 |  -24.56528583049627 |            1 | 0.00047076024928946805 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=230.1211, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1211, -24.978)> | fed242f5a00c48a09fb53f5dbfa8968b | 81.15687001452747 | 2023-04-30T00:59:58.344 | 2023-04-30 05:33:40.254877 | 2023-04-30T10:07:19.967 |  84.54 |
| MS230430e | 15:13:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00046775836316098965 | 18005 |     False | 18005 | 228.4444 | -27.3568 |  228.9066022593434 | -26.944064625256555 | 228.91005398122377 |   -27.7680589223971 |  227.9788349076651 | -27.768058922397096 | 227.98228662954548 | -26.944064625256555 |            1 | 0.00046775836316098965 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=228.4444, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4444, -27.3568)> | a406d33ea45d4b63bd59421f23bd5ddf | 80.62057430189634 | 2023-04-30T00:49:04.732 | 2023-04-30 05:26:32.970210 | 2023-04-30T10:04:52.786 |  86.92 |
| MS230430e | 16:00:00 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00046570522261319905 | 20498 |     False | 20498 |    240.0 | -22.5991 | 240.44493297265802 | -22.186504209500654 | 240.44760442744675 | -23.010500518546078 |  239.5523955725533 | -23.010500518546078 | 239.55506702734206 | -22.186504209500654 |            1 | 0.00046570522261319905 |  290 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-22.5991 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -22.5991)> | 6173894df53441a881ab70cf803e75b3 | 88.97776004855912 | 2023-04-30T01:43:46.483 | 2023-04-30 06:13:01.602037 | 2023-04-30T10:42:20.852 |  82.14 |
| MS230430e | 15:37:17 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004386540347611315 | 26130 |     False | 26130 | 234.3243 | -12.2907 | 234.74532898907623 | -11.878426680871907 |  234.7466501786835 | -12.702425669697472 | 233.90199846996518 |  -12.70242566969747 | 233.90331965957247 | -11.878426680871907 |            2 |  0.0004386540347611315 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=234.3243, dec[deg]=-12.2907 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3243, -12.2907)> | 1dbb4c4318374ffdbb42a1bcd85784e1 | 80.79735798232942 | 2023-04-30T01:41:51.144 | 2023-04-30 05:50:31.483068 | 2023-04-30T09:58:47.951 |  71.84 |
| MS230430e | 16:00:00 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 | 0.00043861971978548334 | 26137 |     False | 26137 |    240.0 | -12.2907 |  240.4210046647519 | -11.878426680871907 |  240.4223258543592 | -12.702425669697472 | 239.57767414564088 | -12.702425669697472 | 239.57899533524815 | -11.878426680871907 |            2 | 0.00043861971978548334 |  292 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-12.2907 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -12.2907)> | 3c9bfd7f496a447bb82c4bbb31ccc252 | 86.11247955840827 | 2023-04-30T02:04:31.354 | 2023-04-30 06:12:57.232718 | 2023-04-30T10:21:25.320 |  71.83 |
| MS230430e | 15:56:20 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004181419190922412 | 16419 |     False | 16419 |  239.084 | -30.5286 |  239.5602517317487 | -30.115764510139417 | 239.56430829019797 | -30.939757101513468 | 238.60363064109964 | -30.939757101513468 | 238.60768719954888 | -30.115764510139417 |            5 |  0.0004181419190922412 |  293 |        1.0 |  Target[name=MS230430e, ra[deg]=239.084, dec[deg]=-30.5286 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.084, -30.5286)> | 45a05019a4af40cda149ca837269b573 |  90.4507832952122 | 2023-04-30T01:26:11.648 | 2023-04-30 06:07:01.330726 | 2023-04-30T10:52:45.218 |  89.46 |
| MS230430e | 15:45:54 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004085190776641079 | 25689 |     False | 25689 | 236.4786 | -13.0837 | 236.90082960712334 | -12.671356752470945 |  236.9022433764673 | -13.495355601811843 |  236.0548672330135 | -13.495355601811843 | 236.05628100235748 | -12.671356752470945 |            1 |  0.0004085190776641079 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=236.4786, dec[deg]=-13.0837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4786, -13.0837)> | 9d59530a50da4e54960f94d14ce870f9 | 83.03911131365743 | 2023-04-30T01:48:43.592 | 2023-04-30 05:58:43.297901 | 2023-04-30T10:09:07.797 |  72.63 |
| MS230430e | 15:16:21 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 | 0.00040636953943504623 | 22186 |     False | 22186 | 229.0909 | -19.4273 |  229.5266767430436 |   -19.0147916595889 | 229.52889268949633 |  -19.83878900964271 | 228.65292549232183 |  -19.83878900964271 |  228.6551414387746 |   -19.0147916595889 |            1 | 0.00040636953943504623 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=229.0909, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -19.4273)> | 4beafad02f754189bafa90d20254ab07 | 78.31738194860517 | 2023-04-30T01:06:13.256 | 2023-04-30 05:31:16.895446 | 2023-04-30T09:52:45.570 |  78.98 |
| MS230430e | 15:18:47 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003787501798954742 | 22617 |     False | 22617 | 229.6984 | -18.6344 |  230.1321164795103 |  -18.22186294430115 | 230.13422503481266 | -19.045860521962172 | 229.26252670532656 | -19.045860521962172 | 229.26463526062892 |  -18.22186294430115 |            1 |  0.0003787501798954742 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=229.6984, dec[deg]=-18.6344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6984, -18.6344)> | 694e9797195042f39db52a07cc23bfac |  78.5848672488867 | 2023-04-30T01:10:12.127 | 2023-04-30 05:33:06.805572 | 2023-04-30T09:53:37.141 |  78.19 |
| MS230430e | 15:49:14 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003721735040809458 | 26579 |     False | 26579 | 237.3094 | -11.4978 | 237.72923984474792 | -11.085496484628663 | 237.73046979223864 | -11.909495603172157 |  236.8883642884788 | -11.909495603172157 | 236.88959423596953 | -11.085496484628662 |            1 |  0.0003721735040809458 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=237.3094, dec[deg]=-11.4978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3094, -11.4978)> | ff69603e085f437b9a01b0672a15ce4d | 83.36312197018545 | 2023-04-30T01:55:31.991 | 2023-04-30 06:01:56.971041 | 2023-04-30T10:08:55.697 |  71.04 |
