|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:37:22 | -23:40:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | a4ec0fbde67b4b0bb6079f4d3f4c4229 | 78.39119605398594 |                         | 2023-04-30 16:37:31.036057 |                         |  28.79 |
| MS230430e | 15:28:19 | -24:36:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | 7aed415eee814fcd94339a878491fc8b | 76.73707644784778 |                         | 2023-04-30 16:28:30.647437 |                         |  27.85 |
| MS230430e | 15:28:45 | -21:19:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | 9c19ac802bc74c8894df5a9327d05551 | 75.76576649404853 | 2023-04-30T15:42:13.606 | 2023-04-30 16:28:54.377262 | 2023-04-30T17:15:31.918 |  31.14 |
| MS230430e | 15:43:34 | -16:10:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | 3043a21e31c54fc09cbc08c4a17fc447 | 77.60370339688387 | 2023-04-30T14:50:30.132 | 2023-04-30 16:43:36.657087 | 2023-04-30T18:36:43.566 |  36.29 |
| MS230430e | 15:32:44 | -18:11:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | 694af972c53a496094ab50ec673747e1 | 75.69986738845247 | 2023-04-30T15:00:17.518 | 2023-04-30 16:32:52.099167 | 2023-04-30T18:05:21.486 |  34.26 |
| MS230430e | 15:37:05 | -23:57:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | 7783073685d1497f98b4fafb5fafedef |  78.4218184577882 |                         | 2023-04-30 16:37:15.089533 |                         |   28.5 |
| MS230430e | 15:47:47 | -15:43:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | dd80df82d0bb45aca69cf847c1948d81 | 78.45739373089306 | 2023-04-30T14:51:08.587 | 2023-04-30 16:47:47.699379 | 2023-04-30T18:44:30.098 |  36.75 |
| MS230430e | 15:23:59 | -23:06:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | 8f9cd1240e7b4e9b8d4b26a77fa1ea6c | 75.30367933174769 |                         | 2023-04-30 16:24:22.125430 |                         |  29.35 |
| MS230430e | 15:57:10 | -38:01:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | 920e908cfc10409682b0a28d6bfd5726 | 86.80714732095382 |                         | 2023-04-30 16:57:23.634416 |                         |  14.45 |
| MS230430e | 15:58:31 | -13:47:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.002450270955527349 | 15912395 |     False | 15912395 | 239.6316 | -13.7868 |          79.398491 |  4.014175438036714e-05 |   0.02 |  0.002450270955527349 |  309 |        1.0 | Target[name=MS230430e, ra[deg]=239.6316, dec[deg]=-13.7868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6316, -13.7868)> | f9fdf37427a24cfa933ec4659317a5e5 | 80.47220186662582 | 2023-04-30T14:47:24.770 | 2023-04-30 16:58:29.027061 | 2023-04-30T19:09:37.299 |  38.69 |
| MS230430e | 15:49:53 | -17:05:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024483073244538555 | 15809934 |     False | 15809934 | 237.4713 | -17.0942 |          82.156791 |  8.021955592462877e-05 |   0.01 | 0.0024483073244538555 |  310 |        1.0 | Target[name=MS230430e, ra[deg]=237.4713, dec[deg]=-17.0942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4713, -17.0942)> | aeb66ed0a402462caea322cba9e9e6de | 79.30783842729184 | 2023-04-30T15:05:30.669 | 2023-04-30 16:49:53.194333 | 2023-04-30T18:34:20.717 |  35.38 |
| MS230430e | 15:29:19 | -25:29:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.002445515889545634 | 15512634 |     False | 15512634 | 232.3314 | -25.4929 |          97.261123 |   4.00643213127445e-05 |   0.02 |  0.002445515889545634 |  311 |        1.0 | Target[name=MS230430e, ra[deg]=232.3314, dec[deg]=-25.4929 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3314, -25.4929)> | fae9e313a1cb4de5b6511827c9532d0e | 77.24109032023956 |                         | 2023-04-30 16:29:30.720416 |                         |  26.97 |
| MS230430e | 15:55:43 | -14:25:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024342400097470355 | 15935861 |     False | 15935861 | 238.9315 | -14.4242 |  84.46521700000001 |   3.98807011555675e-05 |   0.02 | 0.0024342400097470355 |  312 |        1.0 | Target[name=MS230430e, ra[deg]=238.9315, dec[deg]=-14.4242 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9315, -14.4242)> | 28164575049c4cc59f36f4c82293c74b | 79.97314386631282 | 2023-04-30T14:49:17.543 | 2023-04-30 16:55:40.905744 | 2023-04-30T19:02:09.797 |  38.05 |
| MS230430e | 15:26:25 | -20:47:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.002428733627788338 | 15455743 |     False | 15455743 | 231.6057 | -20.7837 |          97.298458 |  3.979103341000867e-05 |   0.02 |  0.002428733627788338 |  313 |        1.0 | Target[name=MS230430e, ra[deg]=231.6057, dec[deg]=-20.7837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.6057, -20.7837)> | 45b6310e485a45fd9333c9c3b9c6d4a8 |  75.0793048243834 | 2023-04-30T15:29:38.942 | 2023-04-30 16:26:33.861066 | 2023-04-30T17:23:26.528 |  31.68 |
| MS230430e | 15:31:54 | -19:22:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.002428555702096622 | 15620077 |     False | 15620077 | 232.9754 | -19.3667 |  87.79174499999999 |   7.95762720183589e-05 |   0.01 |  0.002428555702096622 |  314 |        1.0 | Target[name=MS230430e, ra[deg]=232.9754, dec[deg]=-19.3667 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9754, -19.3667)> | ffa1fa82b73744548edbb291c3c24ed0 |  75.8616508003771 | 2023-04-30T15:12:23.774 | 2023-04-30 16:32:02.560430 | 2023-04-30T17:51:36.970 |   33.1 |
| MS230430e | 15:32:34 | -14:12:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.002424609186431595 | 15560501 |     False | 15560501 |  233.143 | -14.2029 | 102.99954100000001 |  7.944773632517374e-06 |    0.1 |  0.002424609186431595 |  315 |        1.0 |  Target[name=MS230430e, ra[deg]=233.143, dec[deg]=-14.2029 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.143, -14.2029)> | 1722b9fbc9444baaa03f3ddfc3fa382b | 74.50751081531286 | 2023-04-30T14:24:38.774 | 2023-04-30 16:32:40.770603 | 2023-04-30T18:40:36.806 |  38.26 |
| MS230430e | 15:32:27 | -23:30:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024245930948324722 | 15566583 |     False | 15566583 | 233.1131 | -23.5059 |          63.159381 |  7.944721520298484e-05 |   0.01 | 0.0024245930948324722 |  316 |        1.0 | Target[name=MS230430e, ra[deg]=233.1131, dec[deg]=-23.5059 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1131, -23.5059)> | f432f61637274c0da2da29664a0e3cd2 | 77.26932986924656 |                         | 2023-04-30 16:32:37.281666 |                         |  28.96 |
| MS230430e | 15:51:01 | -16:35:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024072448286185755 | 15810180 |     False | 15810180 |  237.755 | -16.5891 |          81.462189 |  7.888220538985432e-05 |   0.01 | 0.0024072448286185755 |  317 |        1.0 |  Target[name=MS230430e, ra[deg]=237.755, dec[deg]=-16.5891 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.755, -16.5891)> | 93d275fc06644af0a2d2959b7f9a2a3e | 79.43548112826497 | 2023-04-30T15:01:22.943 | 2023-04-30 16:51:00.601169 | 2023-04-30T18:40:44.094 |  35.88 |
| MS230430e | 15:28:41 | -13:07:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.002401702407816973 |  2530707 |     False |  2530707 | 232.1744 | -13.1238 |          86.014599 |  6.053976714576589e-06 |   0.13 |  0.002401702407816973 |  318 |        1.0 | Target[name=MS230430e, ra[deg]=232.1744, dec[deg]=-13.1238 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1744, -13.1238)> | faaccfc4ea6f40b598fb2a84d6f61ab5 | 73.30150475295964 | 2023-04-30T14:12:59.631 | 2023-04-30 16:28:47.887335 | 2023-04-30T18:44:30.932 |  39.34 |
| MS230430e | 15:33:15 | -19:15:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.002398547886938782 | 15621158 |     False | 15621158 | 233.3134 | -19.2621 |          114.95159 |  7.859895471055726e-06 |    0.1 |  0.002398547886938782 |  319 |        1.0 | Target[name=MS230430e, ra[deg]=233.3134, dec[deg]=-19.2621 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3134, -19.2621)> | f22f2436272b4b239209e1d8c683d34c |  76.1341660923882 | 2023-04-30T15:12:33.583 | 2023-04-30 16:33:23.431807 | 2023-04-30T17:54:08.871 |   33.2 |
| MS230430e | 15:28:59 | -26:00:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.002395907105909621 | 15511933 |     False | 15511933 |  232.247 | -26.0073 |          73.349724 |  7.851295093467536e-05 |   0.01 |  0.002395907105909621 |  320 |        1.0 |  Target[name=MS230430e, ra[deg]=232.247, dec[deg]=-26.0073 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.247, -26.0073)> | a2ac279ff8e34a02b345f137840911fa | 77.34032077322634 |                         | 2023-04-30 16:29:10.687413 |                         |  26.45 |
| MS230430e | 15:41:10 | -16:19:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.002388004697735313 | 15736382 |     False | 15736382 | 235.2936 | -16.3186 |          84.331851 |  7.825558007635464e-05 |   0.01 |  0.002388004697735313 |  321 |        1.0 | Target[name=MS230430e, ra[deg]=235.2936, dec[deg]=-16.3186 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2936, -16.3186)> | 03eb86837301450cb054b06de7cf31b2 |   77.089810026795 | 2023-04-30T14:49:12.727 | 2023-04-30 16:41:14.380893 | 2023-04-30T18:33:14.749 |  36.15 |
| MS230430e | 15:26:07 | -22:23:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023771916186213424 | 15485753 |     False | 15485753 | 231.5305 | -22.3893 |          81.523853 |  7.790341256092556e-05 |   0.01 | 0.0023771916186213424 |  322 |        1.0 | Target[name=MS230430e, ra[deg]=231.5305, dec[deg]=-22.3893 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5305, -22.3893)> | 34222e876d6046e2acd13a85353b85a5 |  75.5302566880672 |                         | 2023-04-30 16:26:16.450941 |                         |  30.07 |
| MS230430e | 15:39:04 | -21:57:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.002341794944755282 | 15676320 |     False | 15676320 | 234.7673 | -21.9592 |  89.20080300000001 |  7.675059026503041e-05 |   0.01 |  0.002341794944755282 |  323 |        1.0 | Target[name=MS230430e, ra[deg]=234.7673, dec[deg]=-21.9592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7673, -21.9592)> | 37449b673e644030b41781548062f273 | 78.24254564711869 | 2023-04-30T16:09:40.961 | 2023-04-30 16:39:11.648949 | 2023-04-30T17:08:38.525 |  30.51 |
| MS230430e | 15:25:12 | -23:50:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022933418332927043 | 15465844 |     False | 15465844 | 231.3036 | -23.8401 |          74.514466 |  7.517253727025139e-05 |   0.01 | 0.0022933418332927043 |  324 |        1.0 | Target[name=MS230430e, ra[deg]=231.3036, dec[deg]=-23.8401 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.3036, -23.8401)> | c6a17f0201484002ac4878b3c85da504 | 75.81114227053197 |                         | 2023-04-30 16:25:22.357611 |                         |  28.62 |
| MS230430e | 15:27:47 | -22:39:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.002277318942341841 | 15485089 |     False | 15485089 | 231.9496 |  -22.657 |          88.508902 |   7.46506931556674e-05 |   0.01 |  0.002277318942341841 |  325 |        1.0 |  Target[name=MS230430e, ra[deg]=231.9496, dec[deg]=-22.657 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9496, -22.657)> | b1766262dffc4337ad18510cf824531b | 75.98330922322981 |                         | 2023-04-30 16:27:57.600946 |                         |   29.8 |
| MS230430e | 15:35:00 | -18:31:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022629566263991196 | 15592371 |     False | 15592371 | 233.7541 | -18.5247 |          63.985815 |   7.41829317467251e-05 |   0.01 | 0.0022629566263991196 |  326 |        1.0 | Target[name=MS230430e, ra[deg]=233.7541, dec[deg]=-18.5247 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7541, -18.5247)> | cc5a0ef9f1ec482ab0d3734261bd6668 | 76.31274536173915 | 2023-04-30T15:06:06.633 | 2023-04-30 16:35:08.467810 | 2023-04-30T18:04:05.762 |  33.94 |
| MS230430e | 15:34:06 | -13:20:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.002254422147875429 | 15656614 |     False | 15656614 | 233.5284 | -13.3379 |          98.912258 |  7.390497244985981e-06 |    0.1 |  0.002254422147875429 |  327 |        1.0 | Target[name=MS230430e, ra[deg]=233.5284, dec[deg]=-13.3379 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5284, -13.3379)> | 515577a92b104b70abba24ebb87cb1dd | 74.62717952947186 | 2023-04-30T14:19:54.434 | 2023-04-30 16:34:12.628684 | 2023-04-30T18:48:24.685 |  39.13 |
| MS230430e | 15:46:11 | -13:58:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.002206860586236623 | 15735429 |     False | 15735429 | 236.5493 | -13.9704 |          94.466324 | 2.4118652930946928e-05 |   0.03 |  0.002206860586236623 |  328 |        1.0 | Target[name=MS230430e, ra[deg]=236.5493, dec[deg]=-13.9704 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.5493, -13.9704)> | 0435bdeb1cce440b9fab97c361e6740d | 77.62467743961523 | 2023-04-30T14:36:29.476 | 2023-04-30 16:46:11.872661 | 2023-04-30T18:55:56.877 |   38.5 |
| MS230430e | 15:19:42 | -27:08:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.002202859033868521 | 15401540 |     False | 15401540 | 229.9285 | -27.1479 |          86.823227 | 3.6112816793775915e-05 |   0.02 |  0.002202859033868521 |  329 |        1.0 | Target[name=MS230430e, ra[deg]=229.9285, dec[deg]=-27.1479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9285, -27.1479)> | fa5703ed64644293ab7a4031d0bd859d | 75.78854979038174 |                         | 2023-04-30 16:22:05.876641 |                         |  25.31 |
| MS230430e | 15:21:36 | -19:43:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.002153152076584222 | 15436045 |     False | 15436045 | 230.4034 | -19.7225 |  82.54178399999999 |  3.530337225620041e-05 |   0.02 |  0.002153152076584222 |  330 |        1.0 | Target[name=MS230430e, ra[deg]=230.4034, dec[deg]=-19.7225 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4034, -19.7225)> | 38a738e6940b4682b9cbe1175656f344 | 73.67077385800019 | 2023-04-30T15:06:25.771 | 2023-04-30 16:23:05.447390 | 2023-04-30T17:37:29.345 |  32.73 |
| MS230430e | 15:36:13 | -16:46:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021146577439759185 | 15651002 |     False | 15651002 | 234.0562 | -16.7701 |          67.609863 |  6.935303561691598e-05 |   0.01 | 0.0021146577439759185 |  331 |        1.0 | Target[name=MS230430e, ra[deg]=234.0562, dec[deg]=-16.7701 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0562, -16.7701)> | 87459159ccda40b2a15a8716b3879855 | 76.07872190433102 | 2023-04-30T14:48:33.384 | 2023-04-30 16:36:19.871164 | 2023-04-30T18:24:01.196 |  35.69 |
| MS230430e | 15:28:12 | -24:08:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.002087968091185406 | 15565184 |     False | 15565184 | 232.0507 | -24.1477 |          64.165451 |  6.848378934470887e-05 |   0.01 |  0.002087968091185406 |  332 |        1.0 | Target[name=MS230430e, ra[deg]=232.0507, dec[deg]=-24.1477 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0507, -24.1477)> | c70f4ca4b1f246f0a90e4c099f0d0425 | 76.55699009325502 |                         | 2023-04-30 16:28:22.614409 |                         |  28.31 |
| MS230430e | 15:37:05 | -19:59:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020839427561548042 | 15620729 |     False | 15620729 |  234.273 |  -19.994 |          57.112285 |  6.835268956993103e-05 |   0.01 | 0.0020839427561548042 |  333 |        1.0 |   Target[name=MS230430e, ra[deg]=234.273, dec[deg]=-19.994 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.273, -19.994)> | 3e5830bae40b49998a7504817e382901 | 77.21532755353957 | 2023-04-30T15:25:29.270 | 2023-04-30 16:37:12.911351 | 2023-04-30T17:48:51.903 |  32.47 |
| MS230430e | 15:31:03 | -29:41:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020542226625452726 | 15587161 |     False | 15587161 | 232.7664 | -29.6931 |          89.547012 |  3.369237294796742e-05 |   0.02 | 0.0020542226625452726 |  334 |        1.0 | Target[name=MS230430e, ra[deg]=232.7664, dec[deg]=-29.6931 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7664, -29.6931)> | 4f170ea4832543e4baf1bae38d106ccb | 79.01622563147453 |                         | 2023-04-30 16:31:17.186345 |                         |  22.77 |
| MS230430e | 15:27:51 | -20:40:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.002051072560846393 | 15550994 |     False | 15550994 | 231.9647 | -20.6681 |          89.091226 |  6.728215129943271e-05 |   0.01 |  0.002051072560846393 |  335 |        1.0 | Target[name=MS230430e, ra[deg]=231.9647, dec[deg]=-20.6681 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9647, -20.6681)> | 266ea6dd67f94da3b4ef58f7de8f1ecb | 75.36110589923194 | 2023-04-30T15:28:53.446 | 2023-04-30 16:28:00.357760 | 2023-04-30T17:27:03.698 |  31.79 |
| MS230430e | 15:29:19 | -27:33:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020466255515134654 | 15505943 |     False | 15505943 | 232.3319 | -27.5617 |           74.53309 |  6.713731815696143e-05 |   0.01 | 0.0020466255515134654 |  336 |        1.0 | Target[name=MS230430e, ra[deg]=232.3319, dec[deg]=-27.5617 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3319, -27.5617)> | 3433e98d2c9a42d0afbf1f96c1349329 | 77.93373158738397 |                         | 2023-04-30 16:29:31.841714 |                         |   24.9 |
| MS230430e | 15:30:23 | -26:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.002042275980004484 | 15600645 |     False | 15600645 | 232.5978 | -26.9524 |  97.50281700000001 | 3.3497829217006754e-05 |   0.02 |  0.002042275980004484 |  337 |        1.0 | Target[name=MS230430e, ra[deg]=232.5978, dec[deg]=-26.9524 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5978, -26.9524)> | f1f25bfc55534af496273877bd9b1858 |  77.9516723716197 |                         | 2023-04-30 16:30:35.371403 |                         |  25.51 |
