|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:28:19 | -24:36:35 |      r |     180 |     3 |       1 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | 3d90e809b174446c8923fa7696d26b66 | 78.01048250225844 | 2023-04-30T10:26:29.915 | 2023-04-30 15:01:19.541592 | 2023-04-30T19:34:03.630 |  83.41 |
| MS230430e | 15:28:45 | -21:19:22 |      r |     180 |     3 |       1 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | 257c678ee1b64a0faa7e3b9b91d27e00 | 76.99121495627519 | 2023-04-30T10:33:14.715 | 2023-04-30 15:01:21.181414 | 2023-04-30T19:28:05.597 |  80.13 |
| MS230430e | 15:43:34 | -16:10:44 |      r |     180 |     3 |       1 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | 3c381b7731954a818f496e4138337be9 | 78.72754359152461 | 2023-04-30T10:58:33.786 | 2023-04-30 15:15:23.045245 | 2023-04-30T19:32:15.545 |  74.98 |
| MS230430e | 15:32:44 | -18:11:58 |      r |     180 |     3 |       1 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | 9add12116fe2460fba0d453f26bff81b | 76.87121625173067 | 2023-04-30T10:43:31.165 | 2023-04-30 15:05:11.571997 | 2023-04-30T19:25:43.211 |  77.01 |
| MS230430e | 15:37:05 | -23:57:40 |      r |     180 |     3 |       1 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | 7cafc44abd0746beb382d98017bc0254 | 79.67642405301174 | 2023-04-30T10:36:28.712 | 2023-04-30 15:09:55.915094 | 2023-04-30T19:41:33.746 |  82.76 |
| MS230430e | 15:47:47 | -15:43:05 |      r |     180 |     3 |       1 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | 506da36cc422496ab86004fce6e83f60 | 79.56805145227158 | 2023-04-30T11:03:45.786 | 2023-04-30 15:19:21.287405 | 2023-04-30T19:35:28.767 |  74.52 |
| MS230430e | 15:23:59 | -23:06:23 |      r |     180 |     3 |       1 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | bf51b510223040b5b198edd84659d636 | 76.56100360605981 | 2023-04-30T10:25:01.635 | 2023-04-30 14:56:01.509039 | 2023-04-30T19:26:51.257 |  81.92 |
| MS230430e | 15:57:10 | -38:01:16 |      r |     180 |     3 |       1 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | 56d6538a2ffc417aafee3bee069674a6 | 88.21154495037611 | 2023-04-30T10:32:00.545 | 2023-04-30 15:28:12.755373 | 2023-04-30T20:26:25.993 |  83.18 |
| MS230430e | 15:58:31 | -13:47:12 |      r |     180 |     3 |       1 |  0.002450270955527349 | 15912395 |     False | 15912395 | 239.6316 | -13.7868 |          79.398491 |  4.014175438036714e-05 |   0.02 |  0.002450270955527349 |  309 |        1.0 | Target[name=MS230430e, ra[deg]=239.6316, dec[deg]=-13.7868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6316, -13.7868)> | a9f0e9b382654c9bbf26537d919cd90f |  81.5352707675079 | 2023-04-30T11:18:41.396 | 2023-04-30 15:30:04.195887 | 2023-04-30T19:41:56.263 |  72.58 |
| MS230430e | 15:49:53 | -17:05:38 |      r |     180 |     3 |       1 | 0.0024483073244538555 | 15809934 |     False | 15809934 | 237.4713 | -17.0942 |          82.156791 |  8.021955592462877e-05 |   0.01 | 0.0024483073244538555 |  310 |        1.0 | Target[name=MS230430e, ra[deg]=237.4713, dec[deg]=-17.0942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4713, -17.0942)> | a25464b8446c4162abd51257de48d057 | 80.43988275529577 | 2023-04-30T11:02:56.672 | 2023-04-30 15:21:18.411935 | 2023-04-30T19:40:29.938 |  75.89 |
| MS230430e | 15:29:19 | -25:29:34 |      r |     180 |     3 |       1 |  0.002445515889545634 | 15512634 |     False | 15512634 | 232.3314 | -25.4929 |          97.261123 |   4.00643213127445e-05 |   0.02 |  0.002445515889545634 |  311 |        1.0 | Target[name=MS230430e, ra[deg]=232.3314, dec[deg]=-25.4929 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3314, -25.4929)> | bb86faceb0d3404e9c09c225f73af1a9 |  78.5254273413937 | 2023-04-30T10:25:50.337 | 2023-04-30 15:02:38.990327 | 2023-04-30T19:36:43.089 |  84.29 |
| MS230430e | 15:55:43 | -14:25:27 |      r |     180 |     3 |       1 | 0.0024342400097470355 | 15935861 |     False | 15935861 | 238.9315 | -14.4242 |  84.46521700000001 |   3.98807011555675e-05 |   0.02 | 0.0024342400097470355 |  312 |        1.0 | Target[name=MS230430e, ra[deg]=238.9315, dec[deg]=-14.4242 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9315, -14.4242)> | 76892bf606564fb6bb37d0cbf1d3cea4 | 81.05118031938467 | 2023-04-30T11:14:29.308 | 2023-04-30 15:27:09.536927 | 2023-04-30T19:40:33.766 |  73.22 |
| MS230430e | 15:26:25 | -20:47:01 |      r |     180 |     3 |       1 |  0.002428733627788338 | 15455743 |     False | 15455743 | 231.6057 | -20.7837 |          97.298458 |  3.979103341000867e-05 |   0.02 |  0.002428733627788338 |  313 |        1.0 | Target[name=MS230430e, ra[deg]=231.6057, dec[deg]=-20.7837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.6057, -20.7837)> | 7f4eb611dcb44e6a87a3102bc5aaf147 | 76.29940714187416 | 2023-04-30T10:31:59.169 | 2023-04-30 14:58:41.452850 | 2023-04-30T19:24:41.825 |  79.59 |
| MS230430e | 15:31:54 | -19:22:00 |      r |     180 |     3 |       1 |  0.002428555702096622 | 15620077 |     False | 15620077 | 232.9754 | -19.3667 |  87.79174499999999 |   7.95762720183589e-05 |   0.01 |  0.002428555702096622 |  314 |        1.0 | Target[name=MS230430e, ra[deg]=232.9754, dec[deg]=-19.3667 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9754, -19.3667)> | fdc982b4b541484e81a18a548818a9c8 | 77.05290820236274 | 2023-04-30T10:40:17.948 | 2023-04-30 15:04:27.118205 | 2023-04-30T19:27:17.530 |  78.17 |
| MS230430e | 15:32:34 | -14:12:10 |      r |     180 |     3 |       1 |  0.002424609186431595 | 15560501 |     False | 15560501 |  233.143 | -14.2029 | 102.99954100000001 |  7.944773632517374e-06 |    0.1 |  0.002424609186431595 |  315 |        1.0 |  Target[name=MS230430e, ra[deg]=233.143, dec[deg]=-14.2029 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.143, -14.2029)> | 0eeed3457bcd48e89ec01c7612a9d553 | 75.61045939144273 | 2023-04-30T10:51:51.139 | 2023-04-30 15:04:48.211593 | 2023-04-30T19:16:59.931 |  73.01 |
| MS230430e | 15:32:27 | -23:30:21 |      r |     180 |     3 |       1 | 0.0024245930948324722 | 15566583 |     False | 15566583 | 233.1131 | -23.5059 |          63.159381 |  7.944721520298484e-05 |   0.01 | 0.0024245930948324722 |  316 |        1.0 | Target[name=MS230430e, ra[deg]=233.1131, dec[deg]=-23.5059 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1131, -23.5059)> | a999984137ce4279ae07de527e9d77ab | 78.52258019515627 | 2023-04-30T10:32:42.331 | 2023-04-30 15:05:31.631836 | 2023-04-30T19:36:03.260 |  82.31 |
| MS230430e | 15:51:01 | -16:35:20 |      r |     180 |     3 |       1 | 0.0024072448286185755 | 15810180 |     False | 15810180 |  237.755 | -16.5891 |          81.462189 |  7.888220538985432e-05 |   0.01 | 0.0024072448286185755 |  317 |        1.0 |  Target[name=MS230430e, ra[deg]=237.755, dec[deg]=-16.5891 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.755, -16.5891)> | c073ce64c8d74ffda760dde13872acda | 80.55749095972611 | 2023-04-30T11:05:08.232 | 2023-04-30 15:22:24.958507 | 2023-04-30T19:40:33.583 |  75.39 |
| MS230430e | 15:28:41 | -13:07:25 |      r |     180 |     3 |       1 |  0.002401702407816973 |  2530707 |     False |  2530707 | 232.1744 | -13.1238 |          86.014599 |  6.053976714576589e-06 |   0.13 |  0.002401702407816973 |  318 |        1.0 | Target[name=MS230430e, ra[deg]=232.1744, dec[deg]=-13.1238 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1744, -13.1238)> | 22429fdff54041d1b779a37b5fd480fe | 74.39006687434986 | 2023-04-30T10:50:22.912 | 2023-04-30 15:00:49.386777 | 2023-04-30T19:10:43.377 |  71.93 |
| MS230430e | 15:33:15 | -19:15:43 |      r |     180 |     3 |       1 |  0.002398547886938782 | 15621158 |     False | 15621158 | 233.3134 | -19.2621 |          114.95159 |  7.859895471055726e-06 |    0.1 |  0.002398547886938782 |  319 |        1.0 | Target[name=MS230430e, ra[deg]=233.3134, dec[deg]=-19.2621 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3134, -19.2621)> | ded9e5087e504f74b40284d9e6741a61 | 77.32209308075461 | 2023-04-30T10:41:51.689 | 2023-04-30 15:05:47.256897 | 2023-04-30T19:28:25.562 |  78.07 |
| MS230430e | 15:28:59 | -26:00:26 |      r |     180 |     3 |       1 |  0.002395907105909621 | 15511933 |     False | 15511933 |  232.247 | -26.0073 |          73.349724 |  7.851295093467536e-05 |   0.01 |  0.002395907105909621 |  320 |        1.0 |  Target[name=MS230430e, ra[deg]=232.247, dec[deg]=-26.0073 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.247, -26.0073)> | 36d1e3e8dbe446baba55bcefa554c48d | 78.63189304486987 | 2023-04-30T10:24:32.939 | 2023-04-30 15:02:23.133643 | 2023-04-30T19:37:20.672 |  84.81 |
| MS230430e | 15:41:10 | -16:19:06 |      r |     180 |     3 |       1 |  0.002388004697735313 | 15736382 |     False | 15736382 | 235.2936 | -16.3186 |          84.331851 |  7.825558007635464e-05 |   0.01 |  0.002388004697735313 |  321 |        1.0 | Target[name=MS230430e, ra[deg]=235.2936, dec[deg]=-16.3186 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2936, -16.3186)> | 57c392fc287c4c3eb94012b8eebb50e5 | 78.21900967576624 | 2023-04-30T10:55:52.604 | 2023-04-30 15:13:09.076106 | 2023-04-30T19:30:10.317 |  75.12 |
| MS230430e | 15:26:07 | -22:23:21 |      r |     180 |     3 |       1 | 0.0023771916186213424 | 15485753 |     False | 15485753 | 231.5305 | -22.3893 |          81.523853 |  7.790341256092556e-05 |   0.01 | 0.0023771916186213424 |  322 |        1.0 | Target[name=MS230430e, ra[deg]=231.5305, dec[deg]=-22.3893 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5305, -22.3893)> | ec83f85aedaa4a368c01c9fccb73d92d | 76.77469889993094 | 2023-04-30T10:28:32.050 | 2023-04-30 14:58:25.921210 | 2023-04-30T19:27:34.523 |   81.2 |
| MS230430e | 15:39:04 | -21:57:33 |      r |     180 |     3 |       1 |  0.002341794944755282 | 15676320 |     False | 15676320 | 234.7673 | -21.9592 |  89.20080300000001 |  7.675059026503041e-05 |   0.01 |  0.002341794944755282 |  323 |        1.0 | Target[name=MS230430e, ra[deg]=234.7673, dec[deg]=-21.9592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7673, -21.9592)> | c374d3d630ed4f77a12aed67802f8bca | 79.46554851721145 | 2023-04-30T10:42:18.078 | 2023-04-30 15:11:27.601018 | 2023-04-30T19:39:38.273 |  80.76 |
| MS230430e | 15:25:12 | -23:50:24 |      r |     180 |     3 |       1 | 0.0022933418332927043 | 15465844 |     False | 15465844 | 231.3036 | -23.8401 |          74.514466 |  7.517253727025139e-05 |   0.01 | 0.0022933418332927043 |  324 |        1.0 | Target[name=MS230430e, ra[deg]=231.3036, dec[deg]=-23.8401 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.3036, -23.8401)> | 0577cb94357a40d490a7af955c27c0fe |  77.0774069696461 | 2023-04-30T10:24:50.459 | 2023-04-30 14:57:22.409183 | 2023-04-30T19:29:28.956 |  82.65 |
| MS230430e | 15:27:47 | -22:39:25 |      r |     180 |     3 |       1 |  0.002277318942341841 | 15485089 |     False | 15485089 | 231.9496 |  -22.657 |          88.508902 |   7.46506931556674e-05 |   0.01 |  0.002277318942341841 |  325 |        1.0 |  Target[name=MS230430e, ra[deg]=231.9496, dec[deg]=-22.657 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9496, -22.657)> | 10ded3e21d8644268d48fb8fb0a4ef9f | 77.22966806606787 | 2023-04-30T10:29:41.358 | 2023-04-30 15:00:25.806861 | 2023-04-30T19:29:46.141 |  81.46 |
| MS230430e | 15:35:00 | -18:31:28 |      r |     180 |     3 |       1 | 0.0022629566263991196 | 15592371 |     False | 15592371 | 233.7541 | -18.5247 |          63.985815 |   7.41829317467251e-05 |   0.01 | 0.0022629566263991196 |  326 |        1.0 | Target[name=MS230430e, ra[deg]=233.7541, dec[deg]=-18.5247 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7541, -18.5247)> | 3c8b679218d44a60aa3d7b02efac0c5c | 77.48658964655996 | 2023-04-30T10:45:07.624 | 2023-04-30 15:07:26.609849 | 2023-04-30T19:28:39.996 |  77.33 |
| MS230430e | 15:34:06 | -13:20:16 |      r |     180 |     3 |       1 |  0.002254422147875429 | 15656614 |     False | 15656614 | 233.5284 | -13.3379 |          98.912258 |  7.390497244985981e-06 |    0.1 |  0.002254422147875429 |  327 |        1.0 | Target[name=MS230430e, ra[deg]=233.5284, dec[deg]=-13.3379 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5284, -13.3379)> | c1c5d02c5f8a4bb193a404fa0a433b10 | 75.71244662360863 | 2023-04-30T10:55:18.625 | 2023-04-30 15:06:17.636133 | 2023-04-30T19:16:36.194 |  72.14 |
| MS230430e | 15:46:11 | -13:58:13 |      r |     180 |     3 |       1 |  0.002206860586236623 | 15735429 |     False | 15735429 | 236.5493 | -13.9704 |          94.466324 | 2.4118652930946928e-05 |   0.03 |  0.002206860586236623 |  328 |        1.0 | Target[name=MS230430e, ra[deg]=236.5493, dec[deg]=-13.9704 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.5493, -13.9704)> | a646c413a8a742f9a6dc859cc5055338 | 78.70603222166686 | 2023-04-30T11:05:58.289 | 2023-04-30 15:17:51.820740 | 2023-04-30T19:30:03.674 |  72.77 |
| MS230430e | 15:19:42 | -27:08:52 |      r |     180 |     3 |       1 |  0.002202859033868521 | 15401540 |     False | 15401540 | 229.9285 | -27.1479 |          86.823227 | 3.6112816793775915e-05 |   0.02 |  0.002202859033868521 |  329 |        1.0 | Target[name=MS230430e, ra[deg]=229.9285, dec[deg]=-27.1479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9285, -27.1479)> | 802871380fa940ab803bd89849776409 | 77.10484382028982 | 2023-04-30T10:13:11.646 | 2023-04-30 14:51:24.206821 | 2023-04-30T19:30:12.494 |  85.96 |
| MS230430e | 15:21:36 | -19:43:21 |      r |     180 |     3 |       1 |  0.002153152076584222 | 15436045 |     False | 15436045 | 230.4034 | -19.7225 |  82.54178399999999 |  3.530337225620041e-05 |   0.02 |  0.002153152076584222 |  330 |        1.0 | Target[name=MS230430e, ra[deg]=230.4034, dec[deg]=-19.7225 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4034, -19.7225)> | 905e236e23694546aff09a3878a3cb47 | 74.88056133436204 | 2023-04-30T10:29:18.321 | 2023-04-30 14:54:20.257405 | 2023-04-30T19:17:45.662 |  78.53 |
| MS230430e | 15:36:13 | -16:46:12 |      r |     180 |     3 |       1 | 0.0021146577439759185 | 15651002 |     False | 15651002 | 234.0562 | -16.7701 |          67.609863 |  6.935303561691598e-05 |   0.01 | 0.0021146577439759185 |  331 |        1.0 | Target[name=MS230430e, ra[deg]=234.0562, dec[deg]=-16.7701 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0562, -16.7701)> | 0751a849fd2d466682b269503403b82d | 77.22181939383822 | 2023-04-30T10:49:58.923 | 2023-04-30 15:08:29.830870 | 2023-04-30T19:26:11.896 |  75.57 |
| MS230430e | 15:28:12 | -24:08:51 |      r |     180 |     3 |       1 |  0.002087968091185406 | 15565184 |     False | 15565184 | 232.0507 | -24.1477 |          64.165451 |  6.848378934470887e-05 |   0.01 |  0.002087968091185406 |  332 |        1.0 | Target[name=MS230430e, ra[deg]=232.0507, dec[deg]=-24.1477 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0507, -24.1477)> | 5665f2ef1bc042b5872684ae2d099ea9 | 77.82413039879222 | 2023-04-30T10:27:14.466 | 2023-04-30 15:01:05.803827 | 2023-04-30T19:33:03.009 |  82.95 |
| MS230430e | 15:37:05 | -19:59:38 |      r |     180 |     3 |       1 | 0.0020839427561548042 | 15620729 |     False | 15620729 |  234.273 |  -19.994 |          57.112285 |  6.835268956993103e-05 |   0.01 | 0.0020839427561548042 |  333 |        1.0 |   Target[name=MS230430e, ra[deg]=234.273, dec[deg]=-19.994 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.273, -19.994)> | c482faf5ab2e4a5c917b6aa69fd302a6 | 78.41026246820941 | 2023-04-30T10:44:13.044 | 2023-04-30 15:09:30.862725 | 2023-04-30T19:33:44.535 |   78.8 |
| MS230430e | 15:31:03 | -29:41:34 |      r |     180 |     3 |       1 | 0.0020542226625452726 | 15587161 |     False | 15587161 | 232.7664 | -29.6931 |          89.547012 |  3.369237294796742e-05 |   0.02 | 0.0020542226625452726 |  334 |        1.0 | Target[name=MS230430e, ra[deg]=232.7664, dec[deg]=-29.6931 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7664, -29.6931)> | f127dded13b442a6b4f60ab3d7942a02 |  80.3519385914908 | 2023-04-30T10:19:59.204 | 2023-04-30 15:05:55.434322 | 2023-04-30T19:46:08.489 |  88.38 |
| MS230430e | 15:27:51 | -20:40:05 |      r |     180 |     3 |       1 |  0.002051072560846393 | 15550994 |     False | 15550994 | 231.9647 | -20.6681 |          89.091226 |  6.728215129943271e-05 |   0.01 |  0.002051072560846393 |  335 |        1.0 | Target[name=MS230430e, ra[deg]=231.9647, dec[deg]=-20.6681 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9647, -20.6681)> | 1f444fe4b039462e83225e4b2090a5c4 | 76.57767723821169 | 2023-04-30T10:33:38.967 | 2023-04-30 15:00:18.618205 | 2023-04-30T19:25:53.788 |  79.48 |
| MS230430e | 15:29:19 | -27:33:42 |      r |     180 |     3 |       1 | 0.0020466255515134654 | 15505943 |     False | 15505943 | 232.3319 | -27.5617 |           74.53309 |  6.713731815696143e-05 |   0.01 | 0.0020466255515134654 |  336 |        1.0 | Target[name=MS230430e, ra[deg]=232.3319, dec[deg]=-27.5617 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3319, -27.5617)> | 5c000578fc6e4873a7fec48e31be37be | 79.24506615666013 | 2023-04-30T10:22:02.946 | 2023-04-30 15:03:13.656886 | 2023-04-30T19:40:33.332 |  86.35 |
| MS230430e | 15:30:23 | -26:57:08 |      r |     180 |     3 |       1 |  0.002042275980004484 | 15600645 |     False | 15600645 | 232.5978 | -26.9524 |  97.50281700000001 | 3.3497829217006754e-05 |   0.02 |  0.002042275980004484 |  337 |        1.0 | Target[name=MS230430e, ra[deg]=232.5978, dec[deg]=-26.9524 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5978, -26.9524)> | a69fe8e0db074d15b449843c1cfb693e | 79.25412106932346 | 2023-04-30T10:24:13.049 | 2023-04-30 15:04:14.499002 | 2023-04-30T19:40:29.804 |  85.74 |
| MS230430e | 15:49:52 | -14:19:18 |      r |     180 |     3 |       1 | 0.0020219890821612614 | 15821671 |     False | 15821671 | 237.4707 | -14.3217 |          76.055932 |  6.633494132153253e-05 |   0.01 | 0.0020219890821612614 |  338 |        1.0 | Target[name=MS230430e, ra[deg]=237.4707, dec[deg]=-14.3217 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4707, -14.3217)> | 94bef6ef516044629b6d069ba45d5cba | 79.66191887223094 | 2023-04-30T11:08:52.694 | 2023-04-30 15:21:23.022250 | 2023-04-30T19:34:30.811 |  73.12 |
