|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:10:21 | -25:30:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | 164ec51cc68a4c1ca586736593a79a41 | 77.40987346498375 | 2023-04-30T07:00:37.481 | 2023-04-30 08:08:16.781628 | 2023-04-30T09:03:58.855 |  31.95 |
| MS230430e | 15:56:51 | -38:46:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | c9fdd2a9a5b940f3897baab0886f32ea |  91.0205185994965 |                         | 2023-04-30 08:49:22.869237 |                         |  18.72 |
| MS230430e | 15:20:38 | -29:54:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | fceb51a363d646329c1b396b211109f5 |  81.1165171894882 |                         | 2023-04-30 08:14:20.309288 |                         |  27.57 |
| MS230430e | 15:12:29 | -21:52:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | 614b4164665447b4b4cbf5d4bdf439a5 | 76.57248244014858 | 2023-04-30T06:19:30.173 | 2023-04-30 08:09:35.056399 | 2023-04-30T09:49:22.003 |  35.58 |
| MS230430e | 15:21:20 | -19:51:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | 6d29bcf95ac443fc913b1b185dc142a6 |  77.8407066976712 | 2023-04-30T06:12:39.088 | 2023-04-30 08:14:39.349136 | 2023-04-30T10:14:59.381 |  37.62 |
| MS230430e | 15:34:03 | -26:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | 59d29d730d664e648219291abf785c44 | 82.86033608331638 | 2023-04-30T07:50:05.419 | 2023-04-30 08:26:33.437317 | 2023-04-30T09:02:53.351 |  30.64 |
| MS230430e | 15:48:50 | -34:45:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | 47ae435b91094d8cbed2c897069c0c5a | 88.33238117973114 |                         | 2023-04-30 08:41:19.414004 |                         |  22.72 |
| MS230430e | 15:23:11 | -32:24:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | 26eec18d246646c88ae7f63313d944ee | 82.51639596875165 |                         | 2023-04-30 08:15:44.108230 |                         |  25.07 |
| MS230430e | 15:50:39 | -13:56:13 |    B,R |   60,60 |   3,3 |     2,2 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 609a4a51e1324bd4b389d797e69c936a | 82.79490216444744 | 2023-04-30T06:05:01.697 | 2023-04-30 08:42:54.540786 | 2023-04-30T11:20:54.467 |  43.55 |
| MS230430e | 15:16:44 | -33:47:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | aca798454145408cae9edd758bcc8ed7 | 81.76260791196339 |                         | 2023-04-30 08:12:12.905915 |                         |  23.68 |
| MS230430e | 15:58:20 | -20:36:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.014126622726466028 |  1171659 |     False |  1171659 | 239.5854 | -20.6163 |          67.182155 |  3.838055494132932e-05 |   0.12 |  0.014126622726466028 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=239.5854, dec[deg]=-20.6163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5854, -20.6163)> | d29b2d01babb477c9e35df6a98c03f64 | 86.35282120902912 | 2023-04-30T06:54:53.491 | 2023-04-30 08:50:40.306114 | 2023-04-30T10:46:29.531 |  36.87 |
| MS230430e | 15:33:12 | -22:26:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.014073598004981393 |  1322873 |     False |  1322873 | 233.3013 | -22.4344 |           114.3816 |  7.647328109874897e-06 |    0.6 |  0.014073598004981393 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=233.3013, dec[deg]=-22.4344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3013, -22.4344)> | 5577c2e0312a4dbcbca813652f8ec03b | 81.28305113373551 | 2023-04-30T06:46:21.495 | 2023-04-30 08:25:40.363455 | 2023-04-30T10:04:53.776 |  35.04 |
| MS230430e | 15:32:02 | -27:37:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.013801726645238394 |  1265044 |     False |  1265044 | 233.0113 | -27.6304 |          53.520473 |  3.214180119786587e-05 |   0.14 |  0.013801726645238394 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=233.0113, dec[deg]=-27.6304 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0113, -27.6304)> | c58f1e7b3ab2426da902135cf9a62cdf | 82.69229671864096 |                         | 2023-04-30 08:24:33.329499 |                         |  29.85 |
| MS230430e | 15:47:04 | -12:30:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.013774800939940025 |  1264301 |     False |  1264301 | 236.7683 | -12.5156 |          97.532803 | 1.1227706945670343e-05 |    0.4 |  0.013774800939940025 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=236.7683, dec[deg]=-12.5156 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7683, -12.5156)> | 897a617b1b8e401bb778a2f75cc2b931 | 81.57406454463293 | 2023-04-30T05:54:25.713 | 2023-04-30 08:39:20.321590 | 2023-04-30T11:24:20.406 |  44.97 |
| MS230430e | 15:53:04 | -24:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.013635154396204167 |  1330350 |     False |  1330350 |   238.27 | -24.6357 |          80.363294 | 2.2228008847896053e-05 |    0.2 |  0.013635154396204167 |  183 |        1.0 |   Target[name=MS230430e, ra[deg]=238.27, dec[deg]=-24.6357 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.27, -24.6357)> | 5b25b66b44fa44d5bfaa1dd1865b77df | 86.28563337175264 | 2023-04-30T07:29:28.305 | 2023-04-30 08:45:26.330870 | 2023-04-30T10:01:28.571 |  32.85 |
| MS230430e | 15:21:14 | -20:19:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.013013982966688879 |  1326552 |     False |  1326552 |  230.311 | -20.3284 |          98.263663 | 2.1216472778785188e-05 |    0.2 |  0.013013982966688879 |  184 |        1.0 |  Target[name=MS230430e, ra[deg]=230.311, dec[deg]=-20.3284 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.311, -20.3284)> | 4b6f7be983cd473e90158d99e99d619e |  77.9716979430623 | 2023-04-30T06:15:58.132 | 2023-04-30 08:14:36.208659 | 2023-04-30T10:11:30.945 |  37.14 |
| MS230430e | 15:19:28 | -32:41:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.013013812555558411 |  1170050 |     False |  1170050 | 229.8683 | -32.6837 |          82.775322 | 1.4144129832508577e-05 |    0.3 |  0.013013812555558411 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=229.8683, dec[deg]=-32.6837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8683, -32.6837)> | 50065e1890ec4716967f29c4c66a9671 | 81.88405060384501 |                         | 2023-04-30 08:13:43.504217 |                         |  24.79 |
| MS230430e | 15:19:15 | -31:15:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.012904046434519133 |  1326190 |     False |  1326190 |  229.816 | -31.2538 |          78.665581 | 2.1037448499304985e-05 |    0.2 |  0.012904046434519133 |  186 |        1.0 |  Target[name=MS230430e, ra[deg]=229.816, dec[deg]=-31.2538 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.816, -31.2538)> | ee7d8d8d54cc47228db802b3c66f0aed | 81.32365507800337 |                         | 2023-04-30 08:13:36.078025 |                         |  26.22 |
| MS230430e | 15:38:22 | -26:25:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.012853486352750666 |  2537491 |     False |  2537491 |  234.595 | -26.4228 |          83.647435 | 5.9871757187197995e-05 |   0.07 |  0.012853486352750666 |  187 |        1.0 |  Target[name=MS230430e, ra[deg]=234.595, dec[deg]=-26.4228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.595, -26.4228)> | 2c2b4fe995c844e6ac06800930db01dd | 83.64534751782182 | 2023-04-30T07:46:11.282 | 2023-04-30 08:30:50.785187 | 2023-04-30T09:15:28.578 |  31.06 |
| MS230430e | 15:14:25 | -31:28:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.012584682009858515 |  2014955 |     False |  2014955 |  228.607 | -31.4796 |          95.855331 |    6.8391281380282e-06 |    0.6 |  0.012584682009858515 |  188 |        1.0 |  Target[name=MS230430e, ra[deg]=228.607, dec[deg]=-31.4796 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.607, -31.4796)> | 703e341e26e64a7f9a0ca3ca50691c12 | 80.44659430886779 |                         | 2023-04-30 08:10:50.819255 |                         |  25.98 |
| MS230430e | 15:57:08 | -12:40:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.012442455449489844 |  1170985 |     False |  1170985 | 239.2837 | -12.6737 |         100.488043 |  5.071444623977131e-06 |    0.8 |  0.012442455449489844 |  189 |        1.0 | Target[name=MS230430e, ra[deg]=239.2837, dec[deg]=-12.6737 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2837, -12.6737)> | 19a6353a748d404aa47d7e216cbeaa61 | 83.98394298495347 | 2023-04-30T06:05:12.618 | 2023-04-30 08:49:22.654473 | 2023-04-30T11:33:38.028 |  44.82 |
| MS230430e | 15:40:25 | -29:06:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.01214196243066425 |  1210438 |     False |  1210438 | 235.1083 | -29.1064 |          58.638414 |  3.599353844175394e-05 |   0.11 |   0.01214196243066425 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=235.1083, dec[deg]=-29.1064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1083, -29.1064)> | 75988e4854e64762ac9a9a55dc5380ae | 84.91127432649675 |                         | 2023-04-30 08:32:54.557680 |                         |  28.38 |
| MS230430e | 15:43:00 | -13:57:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.011865516594168663 |  1325091 |     False |  1325091 |   235.75 | -13.9564 |          96.840983 | 1.9346272211332143e-05 |    0.2 |  0.011865516594168663 |  191 |        1.0 |   Target[name=MS230430e, ra[deg]=235.75, dec[deg]=-13.9564 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.75, -13.9564)> | 480e233362c945bfb2206b2d335762d5 | 81.01266650563508 | 2023-04-30T05:57:30.525 | 2023-04-30 08:35:19.315977 | 2023-04-30T11:13:09.371 |  43.53 |
| MS230430e | 15:32:51 | -15:17:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.011590266615526885 |  1174460 |     False |  1174460 | 233.2133 | -15.2843 |         111.951568 | 5.3994419028040055e-06 |    0.7 |  0.011590266615526885 |  192 |        1.0 | Target[name=MS230430e, ra[deg]=233.2133, dec[deg]=-15.2843 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2133, -15.2843)> | 314ed3374581407f926c8be9ffde717c | 79.03754525943286 | 2023-04-30T05:54:15.120 | 2023-04-30 08:25:16.715705 | 2023-04-30T10:56:11.770 |  42.19 |
| MS230430e | 15:44:53 | -15:29:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.011540894509360456 |  1170309 |     False |  1170309 | 236.2245 | -15.4891 |         104.005012 | 1.2545097613942836e-05 |    0.3 |  0.011540894509360456 |  193 |        1.0 | Target[name=MS230430e, ra[deg]=236.2245, dec[deg]=-15.4891 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2245, -15.4891)> | e526a33bb5554a76ad3164af422332ec | 81.87841413547204 | 2023-04-30T06:07:18.703 | 2023-04-30 08:37:12.776678 | 2023-04-30T11:07:09.725 |  41.99 |
| MS230430e | 16:01:04 | -29:20:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.011452863187672512 |  1152804 |     False |  1152804 | 240.2682 | -29.3458 |          32.913491 |  9.337146888455904e-06 |    0.4 |  0.011452863187672512 |  194 |        1.0 | Target[name=MS230430e, ra[deg]=240.2682, dec[deg]=-29.3458 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2682, -29.3458)> | 4d6ef721916c4c88b396f923c3d7406c | 89.29049552669012 |                         | 2023-04-30 08:53:30.666163 |                         |  28.15 |
| MS230430e | 15:32:15 | -12:37:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.0113831124573463 |  1170391 |      True |  1170391 | 233.0649 | -12.6208 |          91.737742 |  5.303059993398495e-06 |    0.7 |    0.0113831124573463 |  195 |        1.0 | Target[name=MS230430e, ra[deg]=233.0649, dec[deg]=-12.6208 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0649, -12.6208)> | a9bd08efc5904ee48cff124d7fd7a4f2 | 78.12965704449202 | 2023-04-30T05:40:11.789 | 2023-04-30 08:24:40.461064 | 2023-04-30T11:09:01.281 |  44.86 |
| MS230430e | 15:40:25 | -29:06:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.011313668847601138 |  1330332 |     False |  1330332 |  235.108 | -29.1064 |          54.787026 |  3.074604300679233e-05 |   0.12 |  0.011313668847601138 |  196 |        1.0 |  Target[name=MS230430e, ra[deg]=235.108, dec[deg]=-29.1064 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.108, -29.1064)> | 2a4350853f42443ab06984b8a7074af9 | 84.91102520220925 |                         | 2023-04-30 08:32:54.486186 |                         |  28.38 |
| MS230430e | 15:38:08 | -23:47:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.011110450684328976 | 15667348 |     False | 15667348 | 234.5352 | -23.7938 |  97.25350300000001 | 3.6233395897578884e-05 |    0.1 |  0.011110450684328976 |  197 |        1.0 | Target[name=MS230430e, ra[deg]=234.5352, dec[deg]=-23.7938 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5352, -23.7938)> | dfd760fce00d46f28504fd5fde4dac8a | 82.78261301613028 | 2023-04-30T07:05:29.601 | 2023-04-30 08:30:35.233270 | 2023-04-30T09:55:38.553 |  33.69 |
| MS230430e | 15:57:48 | -28:22:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.011038809603011018 |  1167659 |     False |  1167659 | 239.4513 | -28.3793 |           69.26783 |  9.000017623064085e-06 |    0.4 |  0.011038809603011018 |  198 |        1.0 | Target[name=MS230430e, ra[deg]=239.4513, dec[deg]=-28.3793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.4513, -28.3793)> | 015bf938cdb449e7a5538d3e63c6a1fc | 88.33996152706064 |                         | 2023-04-30 08:50:12.724972 |                         |  29.11 |
| MS230430e | 15:13:44 | -23:39:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.010934685304678449 |  1171649 |     False |  1171649 | 228.4373 | -23.6618 |          79.553282 |  1.783047580016904e-05 |    0.2 |  0.010934685304678449 |  199 |        1.0 | Target[name=MS230430e, ra[deg]=228.4373, dec[deg]=-23.6618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4373, -23.6618)> | 37d07c26e21749fe9c00c87744d978ee | 77.46783634418664 | 2023-04-30T06:40:02.014 | 2023-04-30 08:10:22.229308 | 2023-04-30T09:32:54.659 |   33.8 |
| MS230430e | 15:16:55 | -34:28:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.010920060374476598 |  1163308 |     False |  1163308 |  229.231 | -34.4727 |          81.407395 |  5.935553212876002e-06 |    0.6 |  0.010920060374476598 |  200 |        1.0 |  Target[name=MS230430e, ra[deg]=229.231, dec[deg]=-34.4727 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.231, -34.4727)> | 40bb4e8b051241d19a17c22bffc1d9f5 |  82.0513711946286 |                         | 2023-04-30 08:12:19.301334 |                         |   23.0 |
| MS230430e | 15:22:44 | -35:35:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.010453843962465213 |  1298969 |     False |  1298969 | 230.6842 | -35.5863 |          75.871815 |  8.523728939709518e-06 |    0.4 |  0.010453843962465213 |  201 |        1.0 | Target[name=MS230430e, ra[deg]=230.6842, dec[deg]=-35.5863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6842, -35.5863)> | a7b0d191bdbd44af8dd450366bae6e57 | 83.56769661947055 |                         | 2023-04-30 08:15:28.120387 |                         |  21.89 |
| MS230430e | 15:36:54 | -20:27:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.010258443186339204 | 15643099 |     False | 15643099 | 234.2276 | -20.4546 |         101.996072 |  3.345852160549477e-05 |    0.1 |  0.010258443186339204 |  202 |        1.0 | Target[name=MS230430e, ra[deg]=234.2276, dec[deg]=-20.4546 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2276, -20.4546)> | 2e8be1861a9543aa940a68865efae60a |  81.4967287715816 | 2023-04-30T06:32:24.400 | 2023-04-30 08:29:20.460792 | 2023-04-30T10:26:13.093 |  37.03 |
| MS230430e | 15:49:11 | -24:34:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.010214084620665219 |  1326503 |     False |  1326503 |  237.297 | -24.5701 |          80.173164 |  3.701561207965487e-05 |   0.09 |  0.010214084620665219 |  203 |        1.0 |  Target[name=MS230430e, ra[deg]=237.297, dec[deg]=-24.5701 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.297, -24.5701)> | 57f28cdbf11140c3af8ce4de2c0ef12c |  85.4187795913675 | 2023-04-30T07:24:53.208 | 2023-04-30 08:41:33.566211 | 2023-04-30T09:58:17.701 |  32.92 |
| MS230430e | 15:50:53 | -31:45:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.010167707968989102 |  1265238 |     False |  1265238 | 237.7249 | -31.7652 |          56.794175 | 1.6581504578415142e-05 |    0.2 |  0.010167707968989102 |  204 |        1.0 | Target[name=MS230430e, ra[deg]=237.7249, dec[deg]=-31.7652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7249, -31.7652)> | 640e51f6f4004ece8d7825f069d74f5d | 87.86266351561466 |                         | 2023-04-30 08:43:20.622520 |                         |  25.72 |
| MS230430e | 15:18:37 | -33:20:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.010050568775100714 |  1264170 |     False |  1264170 | 229.6563 |  -33.348 |          77.590547 | 1.0927167226444078e-05 |    0.3 |  0.010050568775100714 |  205 |        1.0 |  Target[name=MS230430e, ra[deg]=229.6563, dec[deg]=-33.348 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6563, -33.348)> | e78b20ed0cf643d7806619c0ba0a8aa3 | 81.96180491254553 |                         | 2023-04-30 08:13:15.912011 |                         |  24.12 |
| MS230430e | 15:34:38 | -14:57:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.009979032930790593 |  1197618 |     False |  1197618 | 233.6584 | -14.9651 |          104.36679 | 1.0849506340877866e-05 |    0.3 |  0.009979032930790593 |  206 |        1.0 | Target[name=MS230430e, ra[deg]=233.6584, dec[deg]=-14.9651 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6584, -14.9651)> | 1e4c15f73e794d5f95bcbbdb4e8305fe | 79.35559297047988 | 2023-04-30T05:54:21.361 | 2023-04-30 08:27:02.785297 | 2023-04-30T10:59:38.294 |  42.51 |
