|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 00:12:12 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4673 |     False |  4673 |   3.0508 | -59.0749 |  3.842987260439117 |   -58.66044668574083 |  3.862232587704453 |   -59.484387326551065 |  2.239462327549828 |   -59.484387326551065 |  2.258707654815163 |   -58.66044668574083 |            0 |                    0.0 |  385 |        1.0 |   Target[name=MS230427x, ra[deg]=3.0508, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (3.0508, -59.0749)> | 41f0a40694d544318ef74ad06d299f81 |  130.1621762141219 |                         | 2023-04-28 14:31:30.984406 |                         |  35.63 |
| MS230427x | 00:18:18 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4674 |     False |  4674 |   4.5763 | -59.0749 |  5.368410989252675 |   -58.66044668574083 | 5.3876563165180125 |   -59.484387326551065 | 3.7648860563633875 |   -59.484387326551065 |  3.784131383628723 |   -58.66044668574083 |            0 |                    0.0 |  386 |        1.0 |   Target[name=MS230427x, ra[deg]=4.5763, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.5763, -59.0749)> | d7fb30fdbaa746c3a54b71e9dbf1aafd | 129.44323890061372 |                         | 2023-04-28 14:37:30.399435 |                         |  34.85 |
| MS230427x | 00:24:24 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4675 |     False |  4675 |   6.1017 | -59.0749 |  6.893834718066238 |  -58.660446685740844 |  6.913080045331572 |   -59.484387326551065 |  5.290309785176946 |   -59.484387326551065 |  5.309555112442283 |  -58.660446685740844 |            0 |                    0.0 |  387 |        1.0 |   Target[name=MS230427x, ra[deg]=6.1017, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.1017, -59.0749)> | 05407bd6e76e4291a3c8965d9a236ba8 | 128.71611935247648 |                         | 2023-04-28 14:43:32.641042 |                         |  34.07 |
| MS230427x | 00:30:30 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4676 |     False |  4676 |   7.6271 | -59.0749 |  8.419258446879795 |   -58.66044668574083 |   8.43850377414513 |   -59.484387326551065 |  6.815733513990507 |   -59.484387326551065 | 6.8349788412558405 |   -58.66044668574083 |            0 |                    0.0 |  388 |        1.0 |   Target[name=MS230427x, ra[deg]=7.6271, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.6271, -59.0749)> | dc9dd23b58694c3b8d0de7df90f6bbd2 | 127.98141337812494 |                         | 2023-04-28 14:49:40.795553 |                         |  33.28 |
| MS230427x | 00:36:36 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4677 |     False |  4677 |   9.1525 | -59.0749 |  9.944682175693353 |   -58.66044668574083 |  9.963927502958692 |   -59.484387326551065 |  8.341157242804067 |   -59.484387326551065 |    8.3604025700694 |   -58.66044668574083 |            0 |                    0.0 |  389 |        1.0 |   Target[name=MS230427x, ra[deg]=9.1525, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (9.1525, -59.0749)> | 50b4086bb5ae4277b8ee1f9d0ceaadf1 |  127.2397422609496 |                         | 2023-04-28 14:55:50.585742 |                         |   32.5 |
| MS230427x | 00:48:48 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4679 |     False |  4679 |  12.2034 | -59.0749 | 12.995529633320475 |   -58.66044668574083 | 13.014774960585811 |   -59.484387326551065 | 11.392004700431185 |   -59.484387326551065 | 11.411250027696521 |   -58.66044668574083 |            0 |                    0.0 |  390 |        1.0 |  Target[name=MS230427x, ra[deg]=12.2034, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (12.2034, -59.0749)> | 4b2f08140ff248bfbff491b0e6daeb1b | 125.73783820270545 |                         | 2023-04-28 15:07:53.718412 |                         |  30.95 |
| MS230427x | 00:46:38 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5157 |     False |  5157 |  11.6599 |  -57.489 | 12.417901491497485 |  -57.074688612831366 | 12.435199115925787 |    -57.89863616625649 | 10.884638940754419 |    -57.89863616625649 | 10.901936565182723 |  -57.074688612831366 |            0 |                    0.0 |  391 |        1.0 |   Target[name=MS230427x, ra[deg]=11.6599, dec[deg]=-57.489 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (11.6599, -57.489)> | fee1ddc5d5d24f3baabd6e4eb0b51c68 | 126.42139541977339 |                         | 2023-04-28 15:05:46.737809 |                         |  30.98 |
| MS230427x | 01:09:57 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5161 |     False |  5161 |  17.4899 |  -57.489 |  18.24786100566752 |  -57.074688612831366 | 18.265158630095826 |    -57.89863616625649 | 16.714598454924456 |    -57.89863616625649 | 16.731896079352758 |  -57.074688612831366 |            0 |                    0.0 |  392 |        1.0 |   Target[name=MS230427x, ra[deg]=17.4899, dec[deg]=-57.489 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (17.4899, -57.489)> | 189cde4fc0a747b5b2c61b7295090b9f | 123.35636421838822 |                         | 2023-04-28 15:28:57.081827 |                         |  27.91 |
| MS230427x | 01:11:10 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5918 |     False |  5918 |  17.7947 | -55.1101 |  18.50757924894261 |    -54.6960297144893 |  18.52243381820681 |    -55.51998590579551 |  17.06691979396053 |    -55.51998590579551 | 17.081774363224735 |    -54.6960297144893 |            0 |                    0.0 |  393 |        1.0 |  Target[name=MS230427x, ra[deg]=17.7947, dec[deg]=-55.1101 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (17.7947, -55.1101)> | 5a041a2e7d9a49aa8ecfb218698158a2 | 123.53259756165534 |                         | 2023-04-28 15:30:13.509777 |                         |  27.15 |
| MS230427x | 01:35:15 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5665 |     False |  5665 |  23.8132 | -55.9031 | 24.540412524896666 |   -55.48891864894874 |  24.55602550420577 |   -56.312872163536376 |  23.07043363976312 |    -56.31287216353637 |  23.08604661907224 |   -55.48891864894874 |            0 |                    0.0 |  394 |        1.0 |  Target[name=MS230427x, ra[deg]=23.8132, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (23.8132, -55.9031)> | bef183e721c64c1f82efe9856c256dd7 | 120.06881318102982 |                         | 2023-04-28 15:53:57.358502 |                         |  24.13 |
| MS230427x | 22:51:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5636 |     False |  5636 | 342.8571 |  -56.696 |  343.5993351457672 |   -56.28180501119689 |  343.6157606872601 |    -57.10575565291883 |  342.0985250270257 |    -57.10575565291883 | 342.11495056851857 |   -56.28180501119688 |            0 |                    0.0 |  395 |        1.0 |  Target[name=MS230427x, ra[deg]=342.8571, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, -56.696)> | 5bca94561b04471faa06ae5c6551c5c7 | 140.28103835646954 | 2023-04-28T07:48:57.278 | 2023-04-28 13:11:20.146810 | 2023-04-28T18:33:31.819 |  46.53 |
| MS230427x | 22:57:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5637 |     False |  5637 | 344.2857 |  -56.696 | 345.02790657433866 |   -56.28180501119689 | 345.04433211583154 |    -57.10575565291882 | 343.52709645559713 |    -57.10575565291882 |    343.54352199709 |   -56.28180501119689 |            0 |                    0.0 |  396 |        1.0 |  Target[name=MS230427x, ra[deg]=344.2857, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.2857, -56.696)> | b3002cac306b4ab3bd86807a7ed8977f | 139.72415895038327 | 2023-04-28T07:54:38.092 | 2023-04-28 13:16:56.383933 | 2023-04-28T18:39:12.485 |  45.77 |
| MS230427x | 23:02:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5638 |     False |  5638 | 345.7143 |  -56.696 |  346.4564780029101 |   -56.28180501119689 |   346.472903544403 |    -57.10575565291882 | 344.95566788416863 |    -57.10575565291882 |  344.9720934256615 |   -56.28180501119688 |            0 |                    0.0 |  397 |        1.0 |  Target[name=MS230427x, ra[deg]=345.7143, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (345.7143, -56.696)> | 55ba73ffeac846938e39c097f3b1fe21 | 139.14987619782673 | 2023-04-28T08:00:18.889 | 2023-04-28 13:22:31.993297 | 2023-04-28T18:44:53.147 |  45.01 |
| MS230427x | 23:42:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5645 |     False |  5645 | 355.7143 |  -56.696 | 356.45647800291005 |   -56.28180501119689 |  356.4729035444029 |    -57.10575565291882 |  354.9556678841686 |    -57.10575565291882 | 354.97209342566146 |   -56.28180501119689 |            0 |                    0.0 |  398 |        1.0 |  Target[name=MS230427x, ra[deg]=355.7143, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.7143, -56.696)> | 78023e55ed354d9fa5c91c88cd29ee97 | 134.71496090545185 |                         | 2023-04-28 14:02:15.277976 |                         |  39.57 |
| MS230427x | 23:54:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5647 |     False |  5647 | 358.5714 |  -56.696 | 359.31362086005294 |   -56.28180501119689 |  359.3300464015458 |    -57.10575565291883 |  357.8128107413114 |    -57.10575565291883 |  357.8292362828043 |   -56.28180501119689 |            0 |                    0.0 |  399 |        1.0 |  Target[name=MS230427x, ra[deg]=358.5714, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.5714, -56.696)> | 8d8c03a0334c4ce9a303609ee9f48120 | 133.33826038174126 |                         | 2023-04-28 14:13:43.096977 |                         |   38.0 |
| MS230427x | 00:44:49 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5656 |     False |  5656 |  11.2062 | -55.9031 | 11.933408633846085 |   -55.48891864894875 |   11.9490216131552 |   -56.312872163536376 | 10.463429748712548 |   -56.312872163536376 | 10.479042728021659 |   -55.48891864894874 |            0 |                    0.0 |  400 |        1.0 |  Target[name=MS230427x, ra[deg]=11.2062, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (11.2062, -55.9031)> | ebb2f510af7e4570a34857b656a51d87 | 127.05255741833642 |                         | 2023-04-28 15:04:01.099115 |                         |  30.96 |
| MS230427x | 00:50:25 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5657 |     False |  5657 |   12.607 | -55.9031 | 13.334186843962815 |   -55.48891864894874 | 13.349799823271926 |    -56.31287216353637 | 11.864207958829278 |    -56.31287216353637 | 11.879820938138392 |   -55.48891864894875 |            0 |                    0.0 |  401 |        1.0 |   Target[name=MS230427x, ra[deg]=12.607, dec[deg]=-55.9031 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (12.607, -55.9031)> | 0eb99718273742028eb83a04f671ed78 |  126.2881214619919 |                         | 2023-04-28 15:09:29.914149 |                         |  30.19 |
| MS230427x | 00:56:01 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5658 |     False |  5658 |  14.0078 | -55.9031 | 14.734965054079549 |   -55.48891864894875 | 14.750578033388656 |   -56.312872163536376 |  13.26498616894601 |   -56.312872163536376 | 13.280599148255122 |   -55.48891864894875 |            0 |                    0.0 |  402 |        1.0 |  Target[name=MS230427x, ra[deg]=14.0078, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (14.0078, -55.9031)> | e267382635e54faea45759e2a211a3e3 | 125.51984996215292 |                         | 2023-04-28 15:14:59.111237 |                         |  29.42 |
| MS230427x | 01:07:14 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5660 |     False |  5660 |  16.8093 | -55.9031 | 17.536521474313012 |   -55.48891864894875 |  17.55213445362212 |   -56.312872163536376 |  16.06654258917947 |   -56.312872163536376 | 16.082155568488588 |   -55.48891864894875 |            0 |                    0.0 |  403 |        1.0 |  Target[name=MS230427x, ra[deg]=16.8093, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.8093, -55.9031)> | b50288d9dadd42e79003ff35f85bd869 | 123.97354766982151 |                         | 2023-04-28 15:26:11.077296 |                         |  27.89 |
| MS230427x | 01:12:50 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5661 |     False |  5661 |  18.2101 | -55.9031 | 18.937299684429746 |   -55.48891864894875 | 18.952912663738854 |   -56.312872163536376 | 17.467320799296207 |   -56.312872163536376 |  17.48293377860532 |  -55.488918648948754 |            0 |                    0.0 |  404 |        1.0 |  Target[name=MS230427x, ra[deg]=18.2101, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (18.2101, -55.9031)> | c183560deac44579bda782c9655d9156 | 123.19627294023276 |                         | 2023-04-28 15:31:53.407727 |                         |  27.13 |
| MS230427x | 01:24:02 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5663 |     False |  5663 |  21.0117 | -55.9031 |  21.73885610466321 |  -55.488918648948754 |  21.75446908397232 |   -56.312872163536376 |  20.26887721952967 |   -56.312872163536376 | 20.284490198838782 |   -55.48891864894875 |            0 |                    0.0 |  405 |        1.0 |  Target[name=MS230427x, ra[deg]=21.0117, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (21.0117, -55.9031)> | 7fbd05fba5aa4eddac1be2d671ee88b6 | 121.63546468602861 |                         | 2023-04-28 15:42:58.534515 |                         |  25.63 |
| MS230427x | 01:29:38 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5664 |     False |  5664 |  22.4125 | -55.9031 | 23.139634314779936 |   -55.48891864894875 |  23.15524729408905 |   -56.312872163536376 | 21.669655429646397 |   -56.312872163536376 |  21.68526840895551 |   -55.48891864894875 |            0 |                    0.0 |  406 |        1.0 |  Target[name=MS230427x, ra[deg]=22.4125, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (22.4125, -55.9031)> | 68e60f649b134117b0c1218db775fbf8 | 120.85267009120827 |                         | 2023-04-28 15:48:27.189059 |                         |  24.88 |
| MS230427x | 21:23:06 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5877 |     False |  5877 | 320.7782 | -55.9031 |  321.5053930696437 |   -55.48891864894875 |  321.5210060489528 |   -56.312872163536376 | 320.03541418451016 |   -56.312872163536376 |  320.0510271638193 |   -55.48891864894875 |            0 |                    0.0 |  407 |        1.0 | Target[name=MS230427x, ra[deg]=320.7782, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.7782, -55.9031)> | df88eaaece1f46afbc80badf3ea177db | 146.76398806378072 | 2023-04-28T06:22:12.680 | 2023-04-28 11:43:21.762566 | 2023-04-28T17:04:38.592 |  57.74 |
| MS230427x | 22:34:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5633 |     False |  5633 | 338.5714 |  -56.696 | 339.31362086005294 |   -56.28180501119689 |  339.3300464015458 |    -57.10575565291883 | 337.81281074131147 |    -57.10575565291883 | 337.82923628280435 |   -56.28180501119689 |            0 |                    0.0 |  408 |        1.0 |  Target[name=MS230427x, ra[deg]=338.5714, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.5714, -56.696)> | 8e6596c72f424eeaaf7ab12217238654 |  141.8380044553999 | 2023-04-28T07:31:54.616 | 2023-04-28 12:54:05.970002 | 2023-04-28T18:16:29.679 |  48.78 |
| MS230427x | 21:28:42 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5878 |     False |  5878 |  322.179 | -55.9031 | 322.90617127976043 |   -55.48891864894874 | 322.92178425906957 |   -56.312872163536376 |  321.4361923946269 |   -56.312872163536376 |   321.451805373936 |   -55.48891864894875 |            0 |                    0.0 |  409 |        1.0 |  Target[name=MS230427x, ra[deg]=322.179, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (322.179, -55.9031)> | 78d1f8015fab4999aeeffdab076b2bd0 | 146.58906534744673 | 2023-04-28T06:27:47.254 | 2023-04-28 11:49:05.012686 | 2023-04-28T17:10:12.837 |  57.13 |
| MS230427x | 21:34:19 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5879 |     False |  5879 | 323.5798 | -55.9031 | 324.30694948987724 |   -55.48891864894874 |  324.3225624691863 |   -56.312872163536376 | 322.83697060474367 |   -56.312872163536376 |  322.8525835840528 |   -55.48891864894874 |            0 |                    0.0 |  410 |        1.0 | Target[name=MS230427x, ra[deg]=323.5798, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (323.5798, -55.9031)> | 771fa9d0b9a247cf8bc26cb778a2e7cb |  146.3833729067231 | 2023-04-28T06:33:21.769 | 2023-04-28 11:54:41.539285 | 2023-04-28T17:15:47.033 |   56.5 |
| MS230427x | 22:13:32 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5886 |     False |  5886 | 333.3852 | -55.9031 |  334.1123969606943 |   -55.48891864894875 | 334.12800994000344 |   -56.312872163536376 |  332.6424180755608 |   -56.312872163536376 |  332.6580310548699 |   -55.48891864894874 |            0 |                    0.0 |  411 |        1.0 | Target[name=MS230427x, ra[deg]=333.3852, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.3852, -55.9031)> | 156eb8a4235f49409c6c745179d56717 | 144.14175765386082 | 2023-04-28T07:12:22.671 | 2023-04-28 12:33:40.760514 | 2023-04-28T17:54:46.014 |  51.75 |
| MS230427x | 22:19:08 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5887 |     False |  5887 |  334.786 | -55.9031 |   335.513175170811 |   -55.48891864894874 | 335.52878815012014 |   -56.312872163536376 |  334.0431962856775 |   -56.312872163536376 |  334.0588092649866 |   -55.48891864894874 |            0 |                    0.0 |  412 |        1.0 |  Target[name=MS230427x, ra[deg]=334.786, dec[deg]=-55.9031 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.786, -55.9031)> | 7310a10952014f5587fd83002c8bd851 | 143.71706488822372 | 2023-04-28T07:17:56.994 | 2023-04-28 12:39:10.575341 | 2023-04-28T18:00:20.108 |  51.02 |
