|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 21:57:34 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020608018854644973 |  5375 |     False |  5375 | 329.3927 |  -57.489 |  330.1506950137646 |  -57.074688612831366 |  330.1679926381929 |    -57.89863616625649 |  328.6174324630216 |    -57.89863616625649 |  328.6347300874499 |  -57.074688612831366 |            1 | 0.00020608018854644973 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=329.3927, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.3927, -57.489)> | f0ec0a5e94a5462090f9a9452cf3698b | 136.70642818023006 | 2023-04-30T06:46:26.869 | 2023-04-30 12:09:46.628965 | 2023-04-30T17:33:15.748 |  53.99 |
| MS230427x | 05:23:31 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00020237890049060452 | 33155 |     False | 33155 |  80.8811 |   0.3965 |  81.29308763520848 |   0.8084655200133551 |  81.29304663209003 |  -0.01553447896653181 |  80.46906790535492 |  -0.01553447896653181 |  80.46902690223648 |   0.8084655200133551 |            1 | 0.00020237890049060452 |  205 |        1.0 |    Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, 0.3965)> | ad2643db0a794e2d927be54174caf6a4 |  76.85554661278917 |                         | 2023-04-29 19:37:58.094691 |                         |  26.64 |
| MS230427x | 05:27:25 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001922354394309835 | 35425 |     False | 35425 |  81.8543 |   4.3612 |  82.26772775767257 |   4.7731204473116815 |  82.26727455601497 |    3.9491205712197575 |  81.44133471550823 |    3.9491205712197575 |  81.44088151385063 |   4.7731204473116815 |            2 |  0.0001922354394309835 |  206 |        1.0 |    Target[name=MS230427x, ra[deg]=81.8543, dec[deg]=4.3612 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.8543, 4.3612)> | af05134de8be4a909d560389ec0ee656 |   74.9235454202518 |                         | 2023-04-29 19:41:56.609792 |                         |  25.11 |
| MS230427x | 20:00:42 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001913953041158832 | 10969 |     False | 10969 |  300.178 | -42.4229 |  300.7325151025994 |  -42.009562651243314 |  300.7398504227189 |    -42.83354485987371 |  299.6162326633345 |    -42.83354485987371 |   299.623567983454 |   -42.00956265124332 |            2 |  0.0001913953041158832 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=300.178, dec[deg]=-42.4229 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.178, -42.4229)> | f4c11b77a6624a459f63434ce76f3d25 | 137.65694449320233 | 2023-04-30T05:11:29.097 | 2023-04-30 10:13:18.711567 | 2023-04-30T15:15:09.759 |  77.34 |
| MS230427x | 20:56:28 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 | 0.00019018339681317384 |  8715 |     False |  8715 | 314.1176 | -47.9736 | 314.72817204435546 |   -47.55993770453136 |  314.7379925061544 |    -48.38391147608005 |  313.4973016114926 |    -48.38391147608005 | 313.50712207329155 |   -47.55993770453136 |            1 | 0.00019018339681317384 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=314.1176, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.1176, -47.9736)> | b31a39b01b6c49699093a8ddda97213b | 141.49703735166966 | 2023-04-30T05:58:55.607 | 2023-04-30 11:08:57.358756 | 2023-04-30T16:18:55.747 |  67.09 |
| MS230427x | 05:29:52 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001884144868437611 | 34065 |     False | 34065 |   82.467 |   1.9824 |  82.87930969979311 |       2.394327570211 |  82.87910448772125 |    1.5703275957333775 |  82.05481621712461 |    1.5703275957333775 |  82.05461100505275 |       2.394327570211 |            2 |  0.0001884144868437611 |  209 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=1.9824 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 1.9824)> | b27dce6ba8f04f6990a1d2e2618a4012 |  74.91794655331039 |                         | 2023-04-29 19:44:24.730655 |                         |  27.02 |
| MS230427x | 22:30:44 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00018824943449592576 |  5134 |     False |  5134 |  337.686 | -58.2819 | 338.46056105690855 |   -57.86756924693668 |  338.4787963325324 |    -58.69151347490754 | 336.89310449391394 |    -58.69151347490754 |  336.9113397695378 |   -57.86756924693668 |            1 | 0.00018824943449592576 |  210 |        1.0 |  Target[name=MS230427x, ra[deg]=337.686, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.686, -58.2819)> | e34715040d964e3fafd5f5d5afe206c2 |  136.3374508818915 | 2023-04-30T07:18:20.486 | 2023-04-30 12:42:48.732798 | 2023-04-30T18:07:20.187 |  49.75 |
| MS230427x | 22:32:33 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017478781042465626 |  5381 |     False |  5381 | 338.1377 |  -57.489 |  338.8956342850197 |  -57.074688612831366 |   338.912931909448 |    -57.89863616625649 |  337.3623717342767 |    -57.89863616625649 |   337.379669358705 |  -57.074688612831366 |            1 | 0.00017478781042465626 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=338.1377, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.1377, -57.489)> | 79f5f6f9e0ec4597835758fd66b6b452 | 137.12714114273032 | 2023-04-30T07:21:13.789 | 2023-04-30 12:44:34.329329 | 2023-04-30T18:08:01.226 |  49.85 |
| MS230427x | 20:59:22 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001740866055277017 |  7521 |     False |  7521 | 314.8432 | -51.1454 | 315.49411266701213 |   -50.73155199284739 | 315.50583686419026 |    -51.55551916629976 | 314.18057428563566 |    -51.55551916629976 |  314.1922984828137 |   -50.73155199284739 |            1 |  0.0001740866055277017 |  212 |        1.0 | Target[name=MS230427x, ra[deg]=314.8432, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.8432, -51.1454)> | 8aee3118f5f44762891e3ca265876ef7 | 139.21681343065214 | 2023-04-30T05:57:19.313 | 2023-04-30 11:11:59.931614 | 2023-04-30T16:26:24.559 |  64.54 |
| MS230427x | 22:20:53 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00017156707841962918 |  5379 |     False |  5379 | 335.2227 |  -57.489 | 335.98065452793475 |  -57.074688612831366 | 335.99795215236304 |    -57.89863616625649 | 334.44739197719167 |    -57.89863616625649 | 334.46468960161997 |  -57.074688612831366 |            3 | 0.00017156707841962918 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=335.2227, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.2227, -57.489)> | 4996c49a323f4b0c856112412d269938 | 137.09947601189828 | 2023-04-30T07:09:38.288 | 2023-04-30 12:33:07.905934 | 2023-04-30T17:56:26.155 |  51.28 |
| MS230427x | 19:44:42 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001713906443682879 | 13072 |     False | 13072 | 296.1773 | -37.6652 | 296.69487531293504 |   -37.25206112430853 |  296.7006532629442 |    -38.07604843049503 | 295.65391737417497 |    -38.07604843049503 |  295.6596953241842 |   -37.25206112430853 |            3 |  0.0001713906443682879 |  214 |        1.0 | Target[name=MS230427x, ra[deg]=296.1773, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.1773, -37.6652)> | 452bb443318a4be98a465efc712599b6 |  136.9232809849367 | 2023-04-30T05:02:47.774 | 2023-04-30 09:58:00.756095 | 2023-04-30T14:51:50.944 |  82.79 |
| MS230427x | 05:14:00 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00016894825552943857 | 31790 |     False | 31790 |  78.5022 |  -1.9824 |  78.91434677847015 |   -1.570327595733365 |  78.91455199054201 |   -2.3943275702109865 |  78.08985329580165 |    -2.394327570210987 |  78.09005850787351 |   -1.570327595733365 |            1 | 0.00016894825552943857 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=78.5022, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.5022, -1.9824)> | 28b337a85d9f404e9bade1fa52279b5f |  79.77172220309615 |                         | 2023-04-29 19:28:33.535130 |                         |  25.99 |
| MS230427x | 20:36:16 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014411125729305033 |  9021 |     False |  9021 | 309.0675 | -47.1806 |  309.6690037342221 |  -46.767030511068754 |  309.6784114573621 |    -47.59100570076907 |  308.4566367741492 |    -47.59100570076906 |  308.4660444972892 |   -46.76703051106875 |            1 | 0.00014411125729305033 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=309.0675, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.0675, -47.1806)> | 35ae0672d0a14f779ec1117e1536ce9e | 139.82546415355515 | 2023-04-30T05:39:56.576 | 2023-04-30 10:48:51.569119 | 2023-04-30T15:57:40.143 |  70.01 |
| MS230427x | 01:07:07 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013900569730921814 |  4682 |     False |  4682 |  16.7797 | -59.0749 | 17.571800819761155 |   -58.66044668574083 | 17.591046147026493 |   -59.484387326551065 | 15.968275886871863 |   -59.484387326551065 | 15.987521214137196 |   -58.66044668574083 |            1 | 0.00013900569730921814 |  217 |        1.0 |  Target[name=MS230427x, ra[deg]=16.7797, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.7797, -59.0749)> | df229159aed2458e8283378cdf5ca157 | 126.93187397433667 |                         | 2023-04-30 15:18:07.002915 |                         |  29.77 |
| MS230427x | 22:52:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013325827762094433 |  5893 |     False |  5893 | 343.1907 | -55.9031 | 343.91784443151147 |   -55.48891864894875 |  343.9334574108206 |   -56.312872163536376 |  342.4478655463779 |   -56.312872163536376 | 342.46347852568704 |  -55.488918648948754 |            1 | 0.00013325827762094433 |  218 |        1.0 | Target[name=MS230427x, ra[deg]=343.1907, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (343.1907, -55.9031)> | 744ecd920f4840e2b1a5c5f69464c708 | 138.47619880511343 | 2023-04-30T07:43:31.018 | 2023-04-30 13:04:48.650885 | 2023-04-30T18:25:52.992 |  47.77 |
| MS230427x | 23:42:30 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013267207715448117 |  5393 |     False |  5393 | 355.6275 |  -57.489 | 356.38551282752985 |  -57.074688612831366 | 356.40281045195815 |    -57.89863616625649 |  354.8522502767868 |    -57.89863616625649 | 354.86954790121507 |  -57.074688612831366 |            2 | 0.00013267207715448117 |  219 |        1.0 |  Target[name=MS230427x, ra[deg]=355.6275, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.6275, -57.489)> | 6ef5935eb9c3419497e58413910896c4 | 134.97465333985275 |                         | 2023-04-30 13:54:09.330783 |                         |  40.77 |
| MS230427x | 21:48:35 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012609802808682385 |  6144 |     False |  6144 | 327.1483 | -55.1101 | 327.86119141624295 |    -54.6960297144893 | 327.87604598550723 |    -55.51998590579551 |  326.4205319612609 |    -55.51998590579551 |  326.4353865305251 |    -54.6960297144893 |            2 | 0.00012609802808682385 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=327.1483, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.1483, -55.1101)> | 7ba1a8f42b044ce49d85d845c71f8a6b | 138.73726687949068 | 2023-04-30T06:40:47.739 | 2023-04-30 12:00:56.844833 | 2023-04-30T17:20:59.458 |  56.34 |
| MS230427x | 01:05:27 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012323775597213553 |  4918 |     False |  4918 |  16.3636 | -58.2819 | 17.138247007321763 |   -57.86756924693668 | 17.156482282945593 |    -58.69151347490755 |  15.57079044432718 |    -58.69151347490754 | 15.589025719951007 |   -57.86756924693668 |            1 | 0.00012323775597213553 |  221 |        1.0 |  Target[name=MS230427x, ra[deg]=16.3636, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, -58.2819)> | 7277708ae92b4e04ba36be3c899f88a1 | 127.60574615710136 |                         | 2023-04-30 15:16:28.300493 |                         |  29.84 |
| MS230427x | 19:40:43 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012011750023600083 | 13071 |     False | 13071 | 295.1801 | -37.6652 | 295.69764539603756 |   -37.25206112430854 | 295.70342334604663 |    -38.07604843049503 |  294.6566874572775 |    -38.07604843049503 |  294.6624654072867 |   -37.25206112430854 |            2 | 0.00012011750023600083 |  222 |        1.0 | Target[name=MS230427x, ra[deg]=295.1801, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (295.1801, -37.6652)> | 43bcefa33ee543a4951c73d862dfc141 | 136.18430591179822 | 2023-04-30T04:58:48.420 | 2023-04-30 09:52:55.866540 | 2023-04-30T14:47:51.978 |   82.9 |
| MS230427x | 20:34:56 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011728826726948032 |  9336 |     False |  9336 | 308.7342 | -46.3877 |  309.3269874476882 |   -45.97412203082243 | 309.33600404525504 |    -46.79809855924331 | 308.13235038512477 |    -46.79809855924331 |  308.1413669826916 |   -45.97412203082243 |            2 | 0.00011728826726948032 |  223 |        1.0 | Target[name=MS230427x, ra[deg]=308.7342, dec[deg]=-46.3877 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.7342, -46.3877)> | 2c28b049de3648e986fdd7e352cb9997 |  140.2130499340329 | 2023-04-30T05:39:45.557 | 2023-04-30 10:47:35.076756 | 2023-04-30T15:55:10.409 |  70.76 |
| MS230427x | 20:02:09 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011703580323151595 | 10633 |     False | 10633 | 300.5405 | -43.2159 | 301.10206720696345 |   -42.80247659158062 | 301.10970635637904 |    -43.62645778446824 | 299.97137472470206 |    -43.62645778446824 | 299.97901387411764 |   -42.80247659158062 |            1 | 0.00011703580323151595 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=300.5405, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.5405, -43.2159)> | 630dd638272343b8a0713276bd2ed613 | 137.48709170196673 | 2023-04-30T05:11:44.931 | 2023-04-30 10:14:40.175941 | 2023-04-30T15:17:48.720 |  76.51 |
| MS230427x | 22:57:39 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001127813809541572 |  4661 |     False |  4661 | 344.4156 | -59.8678 | 345.22622388701893 |   -59.45332067790705 |  345.2465594087535 |    -60.27725744202729 |  343.5846094224154 |    -60.27725744202729 | 343.60494494414996 |   -59.45332067790705 |            1 |  0.0001127813809541572 |  225 |        1.0 | Target[name=MS230427x, ra[deg]=344.4156, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.4156, -59.8678)> | 3e10019e60d64591a00828d5eb97505d | 134.45889918035832 | 2023-04-30T07:42:54.570 | 2023-04-30 13:09:40.958171 | 2023-04-30T18:36:17.802 |  45.96 |
| MS230427x | 20:04:12 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010290421564767125 | 11311 |     False | 11311 | 301.0526 |   -41.63 | 301.60033060497256 |   -41.21664778497281 | 301.60737616732973 |   -42.040630956822966 |   300.497886990565 |   -42.040630956822966 |  300.5049325529222 |    -41.2166477849728 |            1 | 0.00010290421564767125 |  226 |        1.0 |   Target[name=MS230427x, ra[deg]=301.0526, dec[deg]=-41.63 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.0526, -41.63)> | acfb72dd324e4d07ade91f0ac8807599 | 138.61450410045768 | 2023-04-30T05:16:09.955 | 2023-04-30 10:16:29.771484 | 2023-04-30T15:17:26.068 |  77.79 |
| MS230427x | 05:36:57 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  9.356851760033627e-05 | 34975 |     False | 34975 |  84.2384 |   3.5683 |  84.65139603710534 |   3.9801895252945707 |  84.65102582822941 |     3.156189608135211 |   83.8257953638236 |     3.156189608135211 |  83.82542515494767 |   3.9801895252945707 |            3 |  9.356851760033627e-05 |  227 |        1.0 |    Target[name=MS230427x, ra[deg]=84.2384, dec[deg]=3.5683 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2384, 3.5683)> | a1c461aab0c541499d113f818e4005f6 |  72.80947364334874 |                         | 2023-04-29 19:51:38.171353 |                         |  27.49 |
| MS230427x | 05:29:52 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  9.235426563920714e-05 | 33611 |     False | 33611 |   82.467 |   1.1894 |  82.87911067525579 |   1.6013965530507868 |   82.8789876266229 |    0.7773965622341495 |  82.05493307822296 |    0.7773965622341495 |  82.05481002959006 |    1.601396553050787 |            2 |  9.235426563920714e-05 |  228 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=1.1894 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 1.1894)> | 2d07ed2af3094039bce4ea6f15b18b5c |  75.11932224680393 |                         | 2023-04-29 19:44:24.204647 |                         |  27.48 |
| MS230427x | 05:24:57 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  9.094183885026622e-05 | 36329 |     False | 36329 |  81.2389 |   5.9471 |  81.65347791654291 |    6.358982140090027 |  81.65285733601314 |      5.53498237126681 |  80.82501877018157 |      5.53498237126681 |   80.8243981896518 |    6.358982140090027 |            1 |  9.094183885026622e-05 |  229 |        1.0 |    Target[name=MS230427x, ra[deg]=81.2389, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2389, 5.9471)> | 2ec28e8ec9944b8e8c4a8abbc45e59ef |  75.14108953619045 |                         | 2023-04-29 19:39:29.106670 |                         |  23.67 |
| MS230427x | 05:26:41 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  8.326669191257799e-05 | 31794 |     False | 31794 |   81.674 |  -1.9824 |  82.08615294587102 |   -1.570327595733365 |  82.08635815794288 |    -2.394327570210987 |  81.26165946320252 |    -2.394327570210987 |  81.26186467527438 |  -1.5703275957333647 |            1 |  8.326669191257799e-05 |  230 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -1.9824)> | b6905c82bfa94119b5a0ac34f6f5f034 |   76.7151132587417 |                         | 2023-04-29 19:41:07.110564 |                         |  28.64 |
| MS230427x | 05:14:42 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  8.215861453051469e-05 | 30430 |     False | 30430 |  78.6755 |  -4.3612 |   79.0884666089951 |   -3.949120571219744 |  79.08891981065271 |    -4.773120447311668 |  78.26207356683075 |    -4.773120447311668 |  78.26252676848836 |   -3.949120571219744 |            1 |  8.215861453051469e-05 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=78.6755, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.6755, -4.3612)> | 4628fc3c9a5a46329d704db2f722a1bc |   80.2387010120728 |                         | 2023-04-29 19:29:12.407098 |                         |  27.42 |
| MS230427x | 00:19:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   7.90740594673431e-05 |  4218 |     False |  4218 |      4.8 | -60.6608 |  5.630186611970684 |   -60.24619094539273 |  5.651701273158547 |    -61.07012351165851 | 3.9482987268415006 |    -61.07012351165851 | 3.9698133880293596 |   -60.24619094539275 |            1 |   7.90740594673431e-05 |  232 |        1.0 |      Target[name=MS230427x, ra[deg]=4.8, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.8, -60.6608)> | a64c01be59cf4618ad3eb27eb64b9c2e | 129.86142001160556 |                         | 2023-04-30 14:30:36.351308 |                         |   35.9 |
