|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 23:37:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.003661934323807982 |  5644 |     False |  5644 | 354.2857 |  -56.696 | 355.02790657433866 |  -56.281805011196894 | 355.04433211583154 |    -57.10575565291884 |  353.5270964555972 |    -57.10575565291884 | 353.54352199709007 |  -56.281805011196894 |            1 |   0.003661934323807982 |  109 |        1.0 |  Target[name=MS230427x, ra[deg]=354.2857, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.2857, -56.696)> | a17a585763a9402abfc4981f25592877 | 136.98991903810878 |                         | 2023-04-29 13:52:46.563901 |                         |  40.97 |
| MS230427x | 22:26:29 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.003540940301607476 |  4656 |     False |  4656 | 336.6234 | -59.8678 |  337.4340160948111 |   -59.45332067790705 | 337.45435161654564 |    -60.27725744202729 |  335.7924016302076 |    -60.27725744202729 |  335.8127371519421 |   -59.45332067790705 |            1 |   0.003540940301607476 |  110 |        1.0 | Target[name=MS230427x, ra[deg]=336.6234, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (336.6234, -59.8678)> | 3cda86284d6c4e4182a06b2f1f784aed | 138.63659780169377 | 2023-04-29T07:15:51.920 | 2023-04-29 12:42:32.905244 | 2023-04-29T18:09:16.121 |  49.05 |
| MS230427x | 20:49:20 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.003490011737015881 |  7519 |     False |  7519 | 312.3345 | -51.1454 | 312.98540186561837 |   -50.73155199284739 |  312.9971260627965 |    -51.55551916629976 | 311.67186348424184 |    -51.55551916629976 | 311.68358768141997 |   -50.73155199284739 |            4 |   0.003490011737015881 |  111 |        1.0 | Target[name=MS230427x, ra[deg]=312.3345, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.3345, -51.1454)> | f9f046cf58a4488488b697aad1841120 | 146.34937545256304 | 2023-04-29T05:51:15.582 | 2023-04-29 11:05:41.336162 | 2023-04-29T16:20:21.536 |  65.13 |
| MS230427x | 23:12:23 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.003388913676359588 |  5141 |     False |  5141 | 348.0992 | -58.2819 | 348.87378419740446 |   -57.86756924693668 | 348.89201947302826 |    -58.69151347490754 | 347.30632763440985 |    -58.69151347490755 |  347.3245629100337 |   -57.86756924693668 |            2 |   0.003388913676359588 |  112 |        1.0 | Target[name=MS230427x, ra[deg]=348.0992, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.0992, -58.2819)> | afebb85b614f469084a4e84bf3b1a769 | 137.70382330976705 | 2023-04-29T08:03:40.272 | 2023-04-29 13:28:03.718796 | 2023-04-29T18:52:38.861 |  44.01 |
| MS230427x | 05:37:30 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032496051180078093 | 38585 |     False | 38585 |   84.375 |   9.9119 |  84.79376883238834 |   10.323635104294702 |  84.79271775712172 |     9.499635754784494 |  83.95728224287829 |     9.499635754784494 |  83.95623116761169 |   10.323635104294702 |            1 |  0.0032496051180078093 |  113 |        1.0 |     Target[name=MS230427x, ra[deg]=84.375, dec[deg]=9.9119 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.375, 9.9119)> | c6a5ec3a6fc8497e96ab7ee2c852bf4e |   59.9526449420791 |                         | 2023-04-28 19:56:08.213622 |                         |  24.24 |
| MS230427x | 06:02:28 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.003229596573635651 | 42138 |     False | 42138 |  90.6178 |  16.2555 |  91.04790643705196 |    16.66707378996049 |  91.04610682778873 |    15.843075601114826 |  90.18959111271472 |    15.843075601114826 |  90.18779150345149 |    16.66707378996049 |            2 |   0.003229596573635651 |  114 |        1.0 |   Target[name=MS230427x, ra[deg]=90.6178, dec[deg]=16.2555 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.6178, 16.2555)> | f08c4689e9a14ff993c95abbb2fdee8b |  52.48433638852029 |                         | 2023-04-28 20:21:00.095492 |                         |  24.42 |
| MS230427x | 23:41:41 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0031364721931727573 |  4904 |     False |  4904 | 355.4237 | -59.0749 |  356.2158686163713 |   -58.66044668574083 | 356.23511394363663 |   -59.484387326551065 | 354.61234368348204 |   -59.484387326551065 | 354.63158901074735 |   -58.66044668574083 |            1 |  0.0031364721931727573 |  115 |        1.0 | Target[name=MS230427x, ra[deg]=355.4237, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.4237, -59.0749)> | 94142667755943a5b9abd20225f8fa76 | 134.80012638762722 |                         | 2023-04-29 13:57:14.456997 |                         |  40.12 |
| MS230427x | 05:44:50 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.003095918526333269 | 36787 |     False | 36787 |  86.2084 |   6.7401 |  86.62364572683225 |    7.151912894539087 |  86.62294059517413 |     6.327913192083609 |  85.79391084606759 |     6.327913192083608 |  85.79320571440945 |    7.151912894539087 |            2 |   0.003095918526333269 |  116 |        1.0 |    Target[name=MS230427x, ra[deg]=86.2084, dec[deg]=6.7401 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2084, 6.7401)> | 993e5ccb66c5410b860efd712d8993ed |  59.17466155285016 |                         | 2023-04-28 20:03:21.353940 |                         |  27.67 |
| MS230427x | 05:48:29 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.003058303404485955 | 41696 |     False | 41696 |  87.1233 |  15.4626 |  87.55161150470752 |   15.874144494227755 |  87.54991090792123 |    15.050146124336973 |  86.69666443454459 |    15.050146124336973 |  86.69496383775828 |   15.874144494227755 |            1 |   0.003058303404485955 |  117 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1233, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1233, 15.4626)> | 6c7cd202e0114a608bcf1715659d6fae |  55.93798863730725 |                         | 2023-04-28 20:07:02.981746 |                         |  22.57 |
| MS230427x | 23:22:35 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030142595488950965 |  4665 |     False |  4665 | 350.6494 | -59.8678 |  351.4599901207851 |   -59.45332067790705 |  351.4803256425197 |    -60.27725744202728 |  349.8183756561816 |    -60.27725744202728 | 349.83871117791614 |   -59.45332067790705 |            1 |  0.0030142595488950965 |  118 |        1.0 | Target[name=MS230427x, ra[deg]=350.6494, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.6494, -59.8678)> | 3dad38d086584516bc38d2381508fa80 | 135.65925538425617 | 2023-04-29T08:11:36.864 | 2023-04-29 13:38:20.621867 | 2023-04-29T19:04:59.623 |  42.39 |
| MS230427x | 22:07:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029358545820481093 |  5885 |     False |  5885 | 331.9844 | -55.9031 |  332.7116187505776 |   -55.48891864894875 |  332.7272317298867 |   -56.312872163536376 | 331.24163986544403 |   -56.312872163536376 | 331.25725284475317 |   -55.48891864894875 |            5 |  0.0029358545820481093 |  119 |        1.0 | Target[name=MS230427x, ra[deg]=331.9844, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.9844, -55.9031)> | 1e9ce1b1afe04e5ab045ef9a4be4f089 | 143.04049845156203 | 2023-04-29T07:02:52.430 | 2023-04-29 12:24:06.972035 | 2023-04-29T17:45:16.004 |  53.02 |
| MS230427x | 23:47:31 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.002879612210459263 |  4669 |     False |  4669 | 356.8831 | -59.8678 |  357.6937563545514 |   -59.45332067790705 |  357.7140918762859 |    -60.27725744202728 |  356.0521418899479 |    -60.27725744202729 | 356.07247741168237 |   -59.45332067790705 |            1 |   0.002879612210459263 |  120 |        1.0 | Target[name=MS230427x, ra[deg]=356.8831, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.8831, -59.8678)> | 8dc927e15bde4db2a18955129c25bef1 | 133.71508613155575 |                         | 2023-04-29 14:02:59.527424 |                         |   39.3 |
| MS230427x | 05:25:40 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.002836591028912866 | 37232 |     False | 37232 |  81.4191 |    7.533 |  81.83505092258528 |    7.944843576662147 |  81.83426055305688 |     7.120843949196929 |  81.00387691922697 |     7.120843949196929 |  81.00308654969858 |    7.944843576662147 |            1 |   0.002836591028912866 |  121 |        1.0 |     Target[name=MS230427x, ra[deg]=81.4191, dec[deg]=7.533 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.4191, 7.533)> | 2a1c9fd14b654c11a43149823ba168c4 |  63.44701400766091 |                         | 2023-04-28 19:44:12.847396 |                         |  23.47 |
| MS230427x | 06:21:10 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0028351409230739995 | 47653 |     False | 47653 |  95.2941 |  26.5639 |  95.75640294993187 |    26.97513337538428 |  95.75309084688443 |    26.151138700674494 |  94.83514444723326 |    26.151138700674494 |  94.83183234418583 |    26.97513337538428 |            2 |  0.0028351409230739995 |  122 |        1.0 |   Target[name=MS230427x, ra[deg]=95.2941, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.2941, 26.5639)> | 3c9a5971bc0c40909a7d76270dba7ab3 |  46.86412058771773 |                         | 2023-04-28 20:39:47.593983 |                         |  19.61 |
| MS230427x | 06:05:10 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.002611664466349006 | 45994 |     False | 45994 |  91.2919 |  23.3921 |  91.74216009668162 |   23.803427718976764 |  91.73936746471828 |    22.979431705267228 |    90.844364592698 |    22.979431705267228 |  90.84157196073465 |   23.803427718976764 |            1 |   0.002611664466349006 |  123 |        1.0 |   Target[name=MS230427x, ra[deg]=91.2919, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.2919, 23.3921)> | d4f316d1f93042648ebbed24c0f28b58 |  50.71607439263267 |                         | 2023-04-28 20:23:48.077602 |                         |  19.67 |
| MS230427x | 23:21:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025506219047547254 |  4434 |     False |  4434 |    350.4 | -60.6608 |  351.2301866119707 |   -60.24619094539275 |  351.2517012731586 |    -61.07012351165851 |  349.5482987268415 |    -61.07012351165851 |  349.5698133880294 |   -60.24619094539275 |            1 |  0.0025506219047547254 |  124 |        1.0 |    Target[name=MS230427x, ra[deg]=350.4, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.4, -60.6608)> | ce07fa6db62542a9a9f1084faa63e67c | 135.07215437641918 | 2023-04-29T08:09:31.517 | 2023-04-29 13:37:20.236156 | 2023-04-29T19:05:06.579 |  42.35 |
| MS230427x | 00:31:10 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025081512740030842 |  4445 |     False |  4445 |   7.7922 | -59.8678 |  8.602847263642294 |   -59.45332067790705 |  8.623182785376839 |    -60.27725744202729 |  6.961232799038786 |    -60.27725744202729 |  6.981568320773329 |   -59.45332067790705 |            1 |  0.0025081512740030842 |  125 |        1.0 |   Target[name=MS230427x, ra[deg]=7.7922, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.7922, -59.8678)> | b5330d89dd4c4ad1860e53b363ea13c8 |  129.6059086517004 |                         | 2023-04-29 14:46:21.073603 |                         |  33.83 |
| MS230427x | 22:02:20 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.002481647329527825 |  5884 |     False |  5884 | 330.5837 | -55.9031 | 331.31084054046084 |   -55.48891864894875 |    331.32645351977 |   -56.312872163536376 |  329.8408616553273 |   -56.312872163536376 |  329.8564746346364 |   -55.48891864894875 |            3 |   0.002481647329527825 |  126 |        1.0 | Target[name=MS230427x, ra[deg]=330.5837, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.5837, -55.9031)> | 22760162a9f040d7b9f789fd96e8b448 |  143.1572581166005 | 2023-04-29T06:57:18.025 | 2023-04-29 12:18:24.228531 | 2023-04-29T17:39:41.850 |  53.72 |
| MS230427x | 06:13:50 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024363827761445574 | 46414 |     False | 46414 |  93.4615 |   24.185 |  93.91464199348744 |    24.59635462035921 |  93.91172490854231 |     23.77235891711499 |  93.01135201453462 |     23.77235891711499 |   93.0084349295895 |   24.596354620359214 |            1 |  0.0024363827761445574 |  127 |        1.0 |    Target[name=MS230427x, ra[deg]=93.4615, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.4615, 24.185)> | 25f8ff812790425a96f451d3c6afc96d |  48.66261146946498 |                         | 2023-04-28 20:32:29.603480 |                         |  20.39 |
| MS230427x | 20:47:03 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024207978237343313 |  8713 |     False |  8713 | 311.7647 | -47.9736 |  312.3752308678849 |   -47.55993770453136 | 312.38505132968385 |    -48.38391147608005 | 311.14436043502207 |    -48.38391147608005 |   311.154180896821 |   -47.55993770453135 |            1 |  0.0024207978237343313 |  128 |        1.0 | Target[name=MS230427x, ra[deg]=311.7647, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.7647, -47.9736)> | 5f52b9d80cfb447aacc7aa5260df4117 | 149.06778905398255 | 2023-04-29T05:53:29.029 | 2023-04-29 11:03:14.771679 | 2023-04-29T16:13:29.850 |  67.69 |
| MS230427x | 06:01:43 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023801232515793984 | 45993 |     False | 45993 |  90.4306 |  23.3921 |  90.88091607754286 |   23.803427718976764 |  90.87812344557953 |    22.979431705267228 |  89.98312057355925 |    22.979431705267228 |   89.9803279415959 |   23.803427718976764 |            2 |  0.0023801232515793984 |  129 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4306, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4306, 23.3921)> | 00e225bc958f4dda9c7e1fa62659c050 | 51.501665232894474 |                         | 2023-04-28 20:20:19.554694 |                         |  19.13 |
| MS230427x | 20:30:11 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.002320399717475419 |  8404 |     False |  8404 | 307.5497 | -48.7665 |  308.1696359749882 |  -48.352843534885146 |  308.1798924889496 |   -49.176815802767905 |  306.9194452593948 |   -49.176815802767905 |  306.9297017733562 |  -48.352843534885146 |            3 |   0.002320399717475419 |  130 |        1.0 | Target[name=MS230427x, ra[deg]=307.5497, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.5497, -48.7665)> | 5ead6449d0d74530b22082ebe8ed229c |  146.9887862388157 | 2023-04-29T05:35:33.355 | 2023-04-29 10:46:50.114457 | 2023-04-29T15:57:52.763 |   68.9 |
| MS230427x | 20:55:45 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022384817380355824 |  8108 |     False |  8108 | 313.9394 | -49.5595 |  314.5692223040958 |   -49.14574791996211 | 314.57994005190636 |    -49.96971859197705 |  313.2988478268814 |    -49.96971859197705 | 313.30956557469204 |   -49.14574791996211 |            3 |  0.0022384817380355824 |  131 |        1.0 | Target[name=MS230427x, ra[deg]=313.9394, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.9394, -49.5595)> | b0430629f5b14fddbf0c6598691929f4 |  148.2067672759602 | 2023-04-29T05:59:53.320 | 2023-04-29 11:12:20.192418 | 2023-04-29T16:24:27.470 |  65.55 |
| MS230427x | 00:06:14 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0022330769813604873 |  4441 |     False |  4441 |   1.5584 | -59.8678 | 2.3690810298760634 |   -59.45332067790705 | 2.3894165516106085 |    -60.27725744202729 | 0.7274665652725535 |    -60.27725744202728 | 0.7478020870070977 |   -59.45332067790705 |            2 |  0.0022330769813604873 |  132 |        1.0 |   Target[name=MS230427x, ra[deg]=1.5584, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.5584, -59.8678)> | fe407a7e7e6742048b97e9f7e3dd0f2d | 132.05245200423755 |                         | 2023-04-29 14:21:44.070389 |                         |  36.96 |
| MS230427x | 21:24:36 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.00220089511348352 |  6957 |     False |  6957 | 321.1511 | -52.7313 |  321.8250588048391 |   -52.31734912509883 | 321.83791776634143 |    -53.14131233231502 | 320.46424050703996 |    -53.14131233231502 | 320.47709946854224 |   -52.31734912509883 |            1 |    0.00220089511348352 |  133 |        1.0 | Target[name=MS230427x, ra[deg]=321.1511, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (321.1511, -52.7313)> | 4132a8feb8c94acebe77d584133458c7 | 146.30156644349245 | 2023-04-29T06:24:09.256 | 2023-04-29 11:40:47.252883 | 2023-04-29T16:57:42.001 |  60.05 |
| MS230427x | 20:25:49 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021696913381424147 |  9334 |     False |  9334 | 306.4557 | -46.3877 |    307.04850643503 |   -45.97412203082243 |  307.0575230325968 |    -46.79809855924331 | 305.85386937246653 |    -46.79809855924331 | 305.86288597003335 |   -45.97412203082243 |            1 |  0.0021696913381424147 |  134 |        1.0 | Target[name=MS230427x, ra[deg]=306.4557, dec[deg]=-46.3877 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.4557, -46.3877)> | 1f607df92a5842ec881dc920c69ba63b | 148.51647400312342 | 2023-04-29T05:34:36.521 | 2023-04-29 10:42:37.118002 | 2023-04-29T15:50:02.093 |  71.26 |
| MS230427x | 05:59:09 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021684581043960103 | 44726 |     False | 44726 |  89.7882 |  21.0132 |  90.23080746545166 |   21.424645278266155 |  90.22836926711189 |    20.600648421674055 |  89.34810132112344 |     20.60064842167406 |  89.34566312278366 |    21.42464527826616 |            1 |  0.0021684581043960103 |  135 |        1.0 |   Target[name=MS230427x, ra[deg]=89.7882, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7882, 21.0132)> | 6b05a15ea6fa4efc9567c4a0035bb65b |  52.40553302375218 |                         | 2023-04-28 20:17:43.053511 |                         |  20.46 |
| MS230427x | 05:57:28 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021684581043960103 | 44299 |     False | 44299 |  89.3677 |  20.2203 |   89.8079052676836 |   20.631717265930444 |  89.80557949057363 |     19.80772015608627 |  88.92978350708447 |    19.807720156086265 |   88.9274577299745 |    20.63171726593044 |            1 |  0.0021684581043960103 |  136 |        1.0 |   Target[name=MS230427x, ra[deg]=89.3677, dec[deg]=20.2203 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3677, 20.2203)> | 2e14201325a04a4e95d16918bde9162b |  52.91768353716037 |                         | 2023-04-28 20:16:01.484639 |                         |  20.76 |
| MS230427x | 05:26:41 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0021014236292845982 | 32248 |     False | 32248 |   81.674 |  -1.1894 |  82.08603608477267 |  -0.7773965622341366 |  82.08615913340556 |   -1.6013965530507746 |  81.26185848773983 |   -1.6013965530507743 |  81.26198153637273 |  -0.7773965622341366 |            2 |  0.0021014236292845982 |  137 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -1.1894)> | c09ca5b76a164920b1f6b904901ece39 |  66.15770772809618 |                         | 2023-04-28 19:45:10.095888 |                         |  28.83 |
