|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:46:29 | -56:36:34 |      r |     180 |     3 |       1 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 5e1d00fd06ee41b895f2c9ae9b9b5570 | 100.63396058432171 |                         | 2023-04-30 04:19:06.155508 |                         |  37.57 |
| MS230430g | 13:20:14 |  33:08:35 |      r |     180 |     3 |       1 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | b48d6b0666c442dc88a5dfe212022b94 | 40.440926518140344 |                         | 2023-04-30 12:52:13.697668 |                         |  25.71 |
| MS230430g | 03:57:19 | -52:15:27 |      r |     180 |     3 |       1 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 371d397a548a408cadf0e0ef43cb81f1 | 107.58527872118368 |                         | 2023-04-30 03:30:25.970019 |                         |  29.93 |
| MS230430g | 14:52:31 |  55:24:26 |      r |     180 |     3 |       1 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | 3424a5aade2e4cf0ba8b8e7024741de5 |  63.51826614702016 |                         | 2023-04-30 14:33:22.662537 |                         |   3.39 |
| MS230430g | 00:19:47 |  09:10:00 |      r |     180 |     3 |       1 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | 5fda54af1eae4aedba02c72ddf97919b | 148.29289487553112 |                         | 2023-04-30 23:50:05.294797 |                         |  12.01 |
| MS230430g | 17:42:43 |  65:05:43 |      r |     180 |     3 |       1 |  0.1374505436924025 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 99ae7b1e87834cb49b0fc0187edd9748 |  84.26441720299292 |                         | 2023-04-30 17:13:01.772035 |                         |  -6.35 |
| MS230430g | 00:39:53 |  03:19:00 |      r |     180 |     3 |       1 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | 3913f8dbce384797b889093c1c08e730 | 147.77039066215886 |                         | 2023-05-01 00:10:06.472068 |                         |  11.12 |
| MS230430g | 03:30:04 | -47:51:42 |      r |     180 |     3 |       1 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 15d753f1f78445cfa56766f1c025b0d9 | 112.24233159708302 |                         | 2023-04-30 03:03:03.972086 |                         |  24.48 |
| MS230430g | 00:38:29 |  01:42:37 |      r |     180 |     3 |       1 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 57173cf490f3418fb39f7650ed555a40 | 148.86053365133833 |                         | 2023-05-01 00:08:40.007399 |                         |  12.28 |
| MS230430g | 00:39:22 |  02:47:52 |      r |     180 |     3 |       1 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | e6cd349a491649e19de2ad281b3ae31b | 148.13979330625045 |                         | 2023-05-01 00:09:34.925910 |                         |  11.51 |
| MS230430g | 04:29:19 | -53:48:58 |      r |     180 |     3 |       1 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 82d6c8026a1445139ca81714ccc88b25 | 102.80619040797794 |                         | 2023-04-30 04:02:19.846462 |                         |  34.94 |
| MS230430g | 04:03:57 | -52:36:33 |      r |     180 |     3 |       1 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 4d3204f3e70c45e4875dbbd59287a6e4 | 106.56585915248954 |                         | 2023-04-30 03:36:52.533443 |                         |  30.99 |
| MS230430g | 00:39:34 |  02:53:14 |      r |     180 |     3 |       1 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | d4fe5908f7d840dd86aae7d41332b699 | 148.05255245611457 |                         | 2023-05-01 00:09:47.125240 |                         |  11.42 |
| MS230430g | 01:09:35 |  -6:09:01 |      r |     180 |     3 |       1 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | a9a4fd4a127e495b8f5a708575a357d9 |  144.3111792676395 |                         | 2023-05-01 00:39:30.571773 |                         |   9.79 |
| MS230430g | 01:03:06 |  -6:19:25 |      r |     180 |     3 |       1 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 0b3c2c2e6bfd4e4d8f30e737fc1286bf | 145.91596105042962 |                         | 2023-05-01 00:33:08.281350 |                         |  11.26 |
| MS230430g | 01:50:36 | -24:48:07 |      r |     180 |     3 |       1 | 0.13491877844254627 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5656765175119174e-06 |    3.0 | 0.13491877844254627 |  320 |        0.5 |   Target[name=MS230430g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | c2793ce66cad4c3cb083b76d0e9454e3 | 135.12917289785614 |                         | 2023-05-01 01:19:29.438303 |                         |   10.6 |
| MS230430g | 01:06:20 |  -6:11:49 |      r |     180 |     3 |       1 | 0.13473759565692683 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.9089350986153976e-07 |   12.0 | 0.13473759565692683 |  321 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 73b3c9cb7dac4232a260bcdcb84f9c60 | 145.10725402139923 |                         | 2023-05-01 00:36:17.630152 |                         |   10.5 |
| MS230430g | 03:09:31 | -42:36:51 |      r |     180 |     3 |       1 |   0.134672520995044 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |  8.682327075606264e-07 |    5.4 |   0.134672520995044 |  322 |        0.5 |  Target[name=MS230430g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 8ea44d57de804612bd8e9cbfd795fb38 | 116.42881977251335 |                         | 2023-04-30 02:43:25.815290 |                         |  19.11 |
| MS230430g | 01:49:51 | -26:17:00 |      r |     180 |     3 |       1 |  0.1346136614764167 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.343203826941883e-06 |    2.0 |  0.1346136614764167 |  323 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 82f949170c7a4fdb8140ad5ca3e446e0 | 135.09792147353212 |                         | 2023-05-01 01:18:17.723423 |                         |  11.48 |
| MS230430g | 00:39:18 |  03:19:52 |      r |     180 |     3 |       1 | 0.13390819411884047 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0134453554689325e-06 |    4.6 | 0.13390819411884047 |  324 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 4d9829f3bb6542ba883ae0882d8b9281 | 147.88904258061228 |                         | 2023-05-01 00:09:30.486344 |                         |  11.24 |
| MS230430g | 03:49:57 | -53:29:22 |      r |     180 |     3 |       1 | 0.13287253917297226 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |   5.78224344034078e-07 |    8.0 | 0.13287253917297226 |  325 |        0.5 |  Target[name=MS230430g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 2e5d5cd01cb64df48890906dcb93c620 | 108.63431505912435 |                         | 2023-04-30 03:23:08.899527 |                         |  29.14 |
| MS230430g | 00:42:15 |  00:50:43 |      r |     180 |     3 |       1 | 0.13268293313349522 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3095970415782614e-06 |    2.0 | 0.13268293313349522 |  326 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 5c5808a301fd48fd8efc92266df9d408 | 148.41842962079136 |                         | 2023-05-01 00:12:32.290750 |                         |  11.95 |
| MS230430g | 15:33:53 |  56:41:26 |      r |     180 |     3 |       1 | 0.13257651095702755 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241945240647842e-07 |    5.6 | 0.13257651095702755 |  327 |        0.5 |   Target[name=MS230430g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | 57cfd82520aa469594a2ea174c6ea9ce |    69.429237531826 |                         | 2023-04-30 15:05:03.095882 |                         |   2.12 |
| MS230430g | 01:19:17 | -12:34:26 |      r |     180 |     3 |       1 | 0.13241932034700815 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.492981848762193e-07 |    7.1 | 0.13241932034700815 |  328 |        0.5 |   Target[name=MS230430g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | 1cf91a4802e149bf96bca554b6157d5f | 142.91808228878742 |                         | 2023-05-01 00:49:31.462700 |                         |  10.97 |
| MS230430g | 00:34:48 |  07:27:01 |      r |     180 |     3 |       1 | 0.13240571050569788 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 | 1.9206429476230846e-06 |    2.4 | 0.13240571050569788 |  329 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | 6780394983d94b74883ff315be6aaa21 | 146.54137379029405 |                         | 2023-05-01 00:04:58.383254 |                         |   9.91 |
| MS230430g | 13:22:59 |  27:06:58 |      r |     180 |     3 |       1 |  0.1324005066421777 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |  1.152340524430009e-06 |    4.0 |  0.1324005066421777 |  330 |        0.5 |  Target[name=MS230430g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 80ebc360de88463c997c136ae78d1926 |  39.18870502100392 |                         | 2023-04-30 12:54:58.613732 |                         |  31.73 |
| MS230430g | 01:49:00 | -27:04:49 |      r |     180 |     3 |       1 | 0.13239327900366152 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 | 1.5363701617387318e-06 |    3.0 | 0.13239327900366152 |  331 |        0.5 |  Target[name=MS230430g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | d0dc989137e14492844c870a8346519d | 135.15772332300793 |                         | 2023-05-01 01:17:06.886430 |                         |  12.04 |
| MS230430g | 16:49:32 |  61:43:06 |      r |     180 |     3 |       1 | 0.13226249750223898 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.209115296164018e-07 |    5.0 | 0.13226249750223898 |  332 |        0.5 |  Target[name=MS230430g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | 85f2238ebc564d6ba73b1824e1e9c2c7 |  79.16426824599756 |                         | 2023-04-30 16:20:12.872627 |                         |  -2.95 |
| MS230430g | 13:44:48 |  37:09:47 |      r |     180 |     3 |       1 | 0.13200516998935807 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5318664740020283e-06 |    3.0 | 0.13200516998935807 |  333 |        0.5 |   Target[name=MS230430g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 153a8b102e734da2ae64e1f4c849cbd1 |  46.55466560970446 |                         | 2023-04-30 13:11:54.932017 |                         |  21.67 |
| MS230430g | 00:56:25 |  -1:15:44 |      r |     180 |     3 |       1 | 0.13146412022602083 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 |  3.813970084848382e-07 |   12.0 | 0.13146412022602083 |  334 |        0.5 |   Target[name=MS230430g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 1b017f9adaef4b0abb35245b4db04e3c | 146.01771736573542 |                         | 2023-05-01 00:26:38.324583 |                         |  10.06 |
| MS230430g | 03:49:24 | -50:18:00 |      r |     180 |     3 |       1 |   0.131198688474957 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 | 1.5225079155238001e-06 |    3.0 |   0.131198688474957 |  335 |        0.5 |  Target[name=MS230430g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 84411b4c2c4d4cfe8e781bc97d603df8 | 108.90479319176578 |                         | 2023-04-30 03:22:43.842854 |                         |  28.24 |
| MS230430g | 18:19:48 |  63:40:46 |      r |     180 |     3 |       1 | 0.13096084706590272 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.767777016592827e-07 |    5.2 | 0.13096084706590272 |  336 |        0.5 |  Target[name=MS230430g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | bf9f72f3721a42e986c899221e0b3502 |  88.50554887793241 |                         | 2023-04-30 17:50:04.029384 |                         |  -4.96 |
| MS230430g | 17:45:39 |  64:46:42 |      r |     180 |     3 |       1 | 0.13070212729786893 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 | 1.5167457291242176e-06 |    3.0 | 0.13070212729786893 |  337 |        0.5 |  Target[name=MS230430g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | dff89ffdca004232a9aa4b3f4678543f |  84.65845671729414 |                         | 2023-04-30 17:15:57.990713 |                         |  -6.04 |
| MS230430g | 00:39:21 |  02:27:22 |      r |     180 |     3 |       1 | 0.13067351473806058 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6760241080550017e-06 |    1.7 | 0.13067351473806058 |  338 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 0d02fa691c1249cfbbee536e6076cab7 | 148.31309386337517 |                         | 2023-05-01 00:09:33.246297 |                         |   11.7 |
| MS230430g | 03:16:55 | -46:25:04 |      r |     180 |     3 |       1 |  0.1304628023335837 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 | 2.2709528379307963e-06 |    2.0 |  0.1304628023335837 |  339 |        0.5 |    Target[name=MS230430g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | c5280010644448ada82532f448067e65 | 114.63164770992792 |                         | 2023-04-30 02:50:30.119888 |                         |  21.86 |
| MS230430g | 13:35:05 |  36:43:20 |      r |     180 |     3 |       1 | 0.13020079483320438 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |  6.475406467860032e-07 |    7.0 | 0.13020079483320438 |  340 |        0.5 |  Target[name=MS230430g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | 97b01c7b19084f4faeac1bcc4db48b19 |  44.58249818610519 |                         | 2023-04-30 13:06:24.635840 |                         |  22.12 |
