|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:45:24 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15562138108811419 | 40057 |     False | 40057 | 191.3514 |  12.2907 | 191.77367720571047 |   12.702425669697472 | 191.77235601610323 |    11.878426680871907 |  190.93034668659948 |    11.878426680871907 |  190.92902549699218 |   12.702425669697472 |           12 |    0.15562138108811419 |  276 |        0.9 |  Target[name=MS230430g, ra[deg]=191.3514, dec[deg]=12.2907 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, 12.2907)> | 2cff564bfd564347981b6adffbf1afb7 |  33.08631803907071 |                         | 2023-04-30 02:58:43.141837 |                         |  47.31 |
| MS230430g | 04:51:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.15554144146706808 |  5700 |     False |  5700 |  72.8405 | -55.9031 |  73.56764987898227 |  -55.488918648948754 |  73.58326285829138 |   -56.312872163536376 |   72.09767099384874 |   -56.312872163536376 |   72.11328397315785 |   -55.48891864894875 |            4 |    0.15554144146706808 |  277 |        0.9 |  Target[name=MS230430g, ra[deg]=72.8405, dec[deg]=-55.9031 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.8405, -55.9031)> | 19c4e0a5bb7e461aa20082b623c97236 |  99.06391393264356 |                         | 2023-04-29 19:05:12.425771 |                         |  37.78 |
| MS230430g | 13:13:45 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.15539282670928137 | 47361 |     False | 47361 |  198.439 |  25.7709 | 198.89811989298627 |   26.182207464696873 | 198.89494328422722 |    25.358212430272744 |   197.9831054962606 |    25.358212430272744 |  197.97992888750156 |   26.182207464696873 |            6 |    0.15539282670928137 |  278 |        0.9 |   Target[name=MS230430g, ra[deg]=198.439, dec[deg]=25.7709 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.439, 25.7709)> | bc11b9496f4f4270b4c8c0ce7ee0a31d |  39.93059328932298 |                         | 2023-04-30 03:27:00.732991 |                         |  33.83 |
| MS230430g | 13:12:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.15484717735030135 | 48176 |     False | 48176 | 198.2222 |  27.3568 |  198.6878317590016 |   27.768058922397096 |  198.6843800371212 |    26.944064625256548 |  197.76006440732326 |    26.944064625256555 |   197.7566126854429 |     27.7680589223971 |           14 |    0.15484717735030135 |  279 |        0.9 |  Target[name=MS230430g, ra[deg]=198.2222, dec[deg]=27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.2222, 27.3568)> | a65f6224c3794290b94abe1543625d3c | 39.988917559776105 |                         | 2023-04-30 03:26:08.895493 |                         |  32.24 |
| MS230430g | 06:14:52 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.15356577378179362 |  4970 |     False |  4970 |   93.719 | -58.2819 |  94.49361890814822 |   -57.86756924693668 |  94.51185418377204 |    -58.69151347490754 |   92.92616234515364 |    -58.69151347490754 |   92.94439762077747 |   -57.86756924693668 |            7 |    0.15356577378179362 |  280 |        0.9 |   Target[name=MS230430g, ra[deg]=93.719, dec[deg]=-58.2819 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.719, -58.2819)> | a3340bec62eb428b9bd9e4935c8ce89f |  89.37660110994457 | 2023-04-29T15:03:47.622 | 2023-04-29 20:28:34.071907 | 2023-04-30T01:53:09.367 |  48.44 |
| MS230430g | 01:39:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.15263350356007332 | 20247 |     False | 20247 |  24.8571 | -22.5991 | 25.302075829800856 |  -22.186504209500654 | 25.304747284589588 |   -23.010500518546078 |  24.409538429696156 |   -23.010500518546078 |   24.41220988448488 |  -22.186504209500654 |            5 |    0.15263350356007332 |  281 |        0.9 |  Target[name=MS230430g, ra[deg]=24.8571, dec[deg]=-22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.8571, -22.5991)> | f5dd934f9a33427f8b45bab4739170c5 | 134.50309125354846 |                         | 2023-04-30 15:49:52.384534 |                         |  11.06 |
| MS230430g | 06:51:25 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.15253306600130687 |  4506 |     False |  4506 | 102.8571 | -59.8678 | 103.66778232857736 |   -59.45332067790705 |  103.6881178503119 |    -60.27725744202728 |  102.02616786397385 |    -60.27725744202728 |   102.0465033857084 |   -59.45332067790705 |            6 |    0.15253306600130687 |  282 |        0.9 | Target[name=MS230430g, ra[deg]=102.8571, dec[deg]=-59.8678 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -59.8678)> | 31e9dbfcb37f4e2e83e5e47ec6e69065 |  86.35876999765887 | 2023-04-29T15:37:58.973 | 2023-04-29 21:04:58.493131 | 2023-04-30T02:31:48.539 |  51.84 |
| MS230430g | 01:39:54 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |      0.152422321446809 | 19829 |     False | 19829 |  24.9761 | -23.3921 | 25.423577991034076 |  -22.979431705267228 | 25.426370622997414 |   -23.803427718976764 |  24.525782487050453 |   -23.803427718976764 |  24.528575119013784 |  -22.979431705267228 |            8 |      0.152422321446809 |  283 |        0.9 |  Target[name=MS230430g, ra[deg]=24.9761, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.9761, -23.3921)> | 0680bfca45704b36b6c267558136661f | 134.36810378519272 |                         | 2023-04-30 15:50:11.710198 |                         |  11.34 |
| MS230430g | 12:04:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.15220267973298207 | 25621 |     False | 25621 |  181.219 | -13.0837 | 181.64123592766512 |  -12.671356752470947 | 181.64264969700912 |   -13.495355601811843 |   180.7952735535553 |   -13.495355601811843 |   180.7966873228993 |  -12.671356752470945 |            2 |    0.15220267973298207 |  284 |        0.9 |  Target[name=MS230430g, ra[deg]=181.219, dec[deg]=-13.0837 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.219, -13.0837)> | d0eb09a0719a494d96636b6b9b4cad7c |  36.38988598388379 |                         | 2023-04-30 02:18:08.497066 |                         |  72.69 |
| MS230430g | 04:51:29 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.15220125537236487 |  5199 |     False |  5199 |  72.8745 |  -57.489 |  73.63247639028292 |  -57.074688612831366 |  73.64977401471123 |    -57.89863616625649 |   72.09921383953986 |    -57.89863616625649 |   72.11651146396817 |  -57.074688612831366 |            6 |    0.15220125537236487 |  285 |        0.9 |   Target[name=MS230430g, ra[deg]=72.8745, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.8745, -57.489)> | 1d6b3ae8d4bb42ae9589c575e27a46df |  99.39210047268858 |                         | 2023-04-29 19:05:18.515539 |                         |  37.78 |
| MS230430g | 01:45:02 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.15169679253397686 | 21092 |     False | 21092 |  26.2588 | -21.0132 | 26.698957502406003 |   -20.60064842167404 | 26.701395700745778 |    -21.42464527826614 |  25.816251358077782 |    -21.42464527826614 |  25.818689556417556 |   -20.60064842167404 |            9 |    0.15169679253397686 |  286 |        0.9 |  Target[name=MS230430g, ra[deg]=26.2588, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2588, -21.0132)> | f72e81f996774d05ae812f5c1c40ad7f | 133.21404524956682 |                         | 2023-04-30 15:55:18.555889 |                         |   9.15 |
| MS230430g | 02:29:55 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.15034901519286398 | 13174 |     False | 13174 |  37.4795 | -36.8722 | 37.991700102780015 |   -36.45914160241839 |  37.99725565536647 |     -37.2831296171916 |  36.961648454222576 |     -37.2831296171916 |  36.967204006809034 |   -36.45914160241839 |            8 |    0.15034901519286398 |  287 |        0.9 |  Target[name=MS230430g, ra[deg]=37.4795, dec[deg]=-36.8722 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (37.4795, -36.8722)> | 10889e2331c54f6fb0d229222a840fcd | 122.51313263424045 |                         | 2023-04-29 16:45:47.212404 |                         |   9.37 |
| MS230430g | 03:38:47 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.15021887821113386 |  7030 |     False |  7030 |  54.6996 | -51.9383 |  55.36182571593933 |   -51.52445148152203 |   55.3740999021719 |     -52.3484167351701 |    54.0251933840472 |     -52.3484167351701 |   54.03746757027978 |   -51.52445148152203 |            4 |    0.15021887821113386 |  288 |        0.9 |  Target[name=MS230430g, ra[deg]=54.6996, dec[deg]=-51.9383 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (54.6996, -51.9383)> | 78b97ede2dac4fdcb36f10120695a156 | 109.25840631352784 |                         | 2023-04-29 17:53:02.774623 |                         |  26.68 |
| MS230430g | 01:28:58 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.1497848144117292 | 23668 |     False | 23668 |  22.2426 | -16.2555 |  22.67082078659881 |  -15.843075601114814 |  22.67262039586204 |   -16.667073789960476 |   21.81250546226156 |   -16.667073789960476 |  21.814305071524785 |  -15.843075601114814 |            8 |     0.1497848144117292 |  289 |        0.9 |  Target[name=MS230430g, ra[deg]=22.2426, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.2426, -16.2555)> | 0ec6b4d384384a48b0e6247c8d8326a7 | 136.82428151723846 |                         | 2023-04-30 15:40:31.984918 |                         |  10.15 |
| MS230430g | 12:19:06 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1494954652944575 | 29659 |     False | 29659 | 184.7788 |  -5.9471 |  185.1926803448627 |   -5.534982371266796 | 185.19330092539246 |    -6.358982140090014 |  184.36422119850138 |    -6.358982140090014 |  184.36484177903114 |   -5.534982371266795 |            6 |     0.1494954652944575 |  290 |        0.9 |  Target[name=MS230430g, ra[deg]=184.7788, dec[deg]=-5.9471 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.9471)> | 19dd739ed5ee4ec4b1996c7d054a15c9 |  34.07008746251344 |                         | 2023-04-30 02:32:38.811799 |                         |  65.55 |
| MS230430g | 12:40:16 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1491718010459126 | 39164 |     False | 39164 | 190.0671 |  10.7048 | 190.48698156913918 |   11.116565411638518 | 190.48584162713277 |    10.292566172931753 |  189.64838656078672 |    10.292566172931753 |  189.64724661878031 |    11.11656541163852 |           12 |     0.1491718010459126 |  291 |        0.9 |  Target[name=MS230430g, ra[deg]=190.0671, dec[deg]=10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.0671, 10.7048)> | 918bbd90a895404d8eef7cac1bfcda95 |  32.09797732134869 |                         | 2023-04-30 02:53:37.972501 |                         |   48.9 |
| MS230430g | 06:12:12 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.1488691679233957 |  4732 |     False |  4732 |  93.0508 | -59.0749 |  93.84298726043912 |   -58.66044668574083 |  93.86223258770445 |   -59.484387326551065 |   92.23946232754983 |   -59.484387326551065 |   92.25870765481515 |   -58.66044668574083 |            4 |     0.1488691679233957 |  292 |        0.9 |  Target[name=MS230430g, ra[deg]=93.0508, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.0508, -59.0749)> | d1e06585bd894662b6ab26832231feca |   90.0700473351552 | 2023-04-29T15:00:00.064 | 2023-04-29 20:25:50.747828 | 2023-04-30T01:51:33.726 |  47.82 |
| MS230430g | 07:19:19 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.14882678313472808 |  4743 |     False |  4743 | 109.8305 | -59.0749 | 110.62264827738827 |   -58.66044668574083 | 110.64189360465359 |   -59.484387326551065 |  109.01912334449896 |   -59.484387326551065 |   109.0383686717643 |   -58.66044668574083 |            7 |    0.14882678313472808 |  293 |        0.9 | Target[name=MS230430g, ra[deg]=109.8305, dec[deg]=-59.0749 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (109.8305, -59.0749)> | 77432e6659c845afb214a540f94b2d97 |  83.16478654318564 | 2023-04-29T16:06:56.350 | 2023-04-29 21:32:42.427939 | 2023-04-30T02:58:36.277 |  55.12 |
| MS230430g | 03:33:42 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1482819198300778 |  7029 |     False |  7029 |  53.4276 | -51.9383 |  54.08974091028562 |   -51.52445148152203 |  54.10201509651819 |     -52.3484167351701 |  52.753108578393494 |     -52.3484167351701 |   52.76538276462607 |   -51.52445148152203 |            8 |     0.1482819198300778 |  294 |        0.9 |  Target[name=MS230430g, ra[deg]=53.4276, dec[deg]=-51.9383 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (53.4276, -51.9383)> | 40c6415668214e1797dc51192f16be1c | 110.04241040788058 |                         | 2023-04-29 17:47:52.608572 |                         |  25.93 |
| MS230430g | 13:07:03 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1480009418915073 | 47768 |     False | 47768 | 196.7647 |  26.5639 | 197.22699118522598 |   26.975133375384274 | 197.22367908217856 |    26.151138700674494 |  196.30573268252738 |    26.151138700674498 |  196.30242057947996 |   26.975133375384278 |            6 |     0.1480009418915073 |  295 |        0.9 |  Target[name=MS230430g, ra[deg]=196.7647, dec[deg]=26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.7647, 26.5639)> | ced846d32aa14f25b251e0a55b0ecce4 |  38.57122715879965 |                         | 2023-04-30 03:20:22.338291 |                         |  33.03 |
| MS230430g | 00:35:02 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1479279485873647 | 35786 |     False | 35786 |   8.7611 |   5.1542 |  9.175003042596025 |    5.566051321614404 |  9.174466411021648 |     4.742051494942347 |   8.347657482783687 |     4.742051494942347 |    8.34712085120931 |    5.566051321614404 |            5 |     0.1479279485873647 |  296 |        0.9 |     Target[name=MS230430g, ra[deg]=8.7611, dec[deg]=5.1542 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7611, 5.1542)> | adf4d7cec78f4c1b9b155a30598a4de1 | 143.15135520057842 |                         | 2023-04-30 14:46:24.260470 |                         |  10.85 |
| MS230430g | 01:07:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1478107906491281 | 28096 |     False | 28096 |     16.8 |   -8.326 | 17.215950769235018 |   -7.913774634311463 | 17.216827149589356 |    -8.737774178046251 |  16.383172850410674 |    -8.737774178046253 |  16.384049230765008 |   -7.913774634311463 |           10 |     0.1478107906491281 |  297 |        0.9 |       Target[name=MS230430g, ra[deg]=16.8, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.8, -8.326)> | b6c8d1d321e04297a4f57ee1dedf84cc |   140.926454690656 |                         | 2023-04-30 15:18:16.812639 |                         |   10.9 |
| MS230430g | 01:23:56 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.14727348488230213 | 26311 |     False | 26311 |  20.9865 | -11.4978 | 21.406369889591005 |  -11.085496484628662 | 21.407599837081715 |   -11.909495603172154 |   20.56549433332189 |   -11.909495603172154 |  20.566724280812608 |  -11.085496484628662 |            7 |    0.14727348488230213 |  298 |        0.9 |  Target[name=MS230430g, ra[deg]=20.9865, dec[deg]=-11.4978 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9865, -11.4978)> | 7815888ba0aa45e79d4981a017a09dab | 137.48303092278448 |                         | 2023-04-30 15:35:31.080575 |                         |   8.88 |
| MS230430g | 02:09:55 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.14701889076176808 | 16983 |     False | 16983 |  32.4812 | -28.9427 |  32.95013707305699 |  -28.529915367522033 |  32.95388139803412 |   -29.353908852689084 |   32.00852461700349 |   -29.353908852689084 |   32.01226894198062 |  -28.529915367522033 |           12 |    0.14701889076176808 |  299 |        0.9 |  Target[name=MS230430g, ra[deg]=32.4812, dec[deg]=-28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.4812, -28.9427)> | 55c392d2a3904105a0137144a7a8f4e5 | 127.35747680166948 |                         | 2023-04-30 16:21:30.999462 |                         |   8.21 |
| MS230430g | 03:23:43 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.14667260118740325 |  8798 |     False |  8798 |  50.9325 | -47.1806 |  51.53395550271083 |   -46.76703051106875 |  51.54336322585079 |    -47.59100570076906 |   50.32158854263798 |    -47.59100570076907 |  50.330996265777955 |  -46.767030511068754 |            5 |    0.14667260118740325 |  300 |        0.9 |  Target[name=MS230430g, ra[deg]=50.9325, dec[deg]=-47.1806 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.9325, -47.1806)> | 886a67aa2d1c400bb3f51e5734dd1c12 | 111.80899016168213 |                         | 2023-04-29 17:38:06.884692 |                         |  22.86 |
| MS230430g | 02:11:35 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.14650217458207784 | 15034 |     False | 15034 |  32.8982 | -32.9075 | 33.386635609349675 |   -32.49453486789271 | 33.391202710723725 |    -33.31852594694663 |   32.40514193679588 |    -33.31852594694663 |   32.40970903816993 |   -32.49453486789271 |            7 |    0.14650217458207784 |  301 |        0.9 |  Target[name=MS230430g, ra[deg]=32.8982, dec[deg]=-32.9075 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8982, -32.9075)> | 5e9a8fdfb48340e2a48e8731682afd2d | 126.67055973510256 |                         | 2023-04-30 16:22:30.739230 |                         |    9.9 |
| MS230430g | 01:37:20 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.14617997622638954 | 21942 |     False | 21942 |  24.3357 | -19.4273 |  24.77143198779885 |    -19.0147916595889 |   24.7736479342516 |    -19.83878900964271 |    23.8976807370771 |   -19.838789009642714 |  23.899896683529857 |  -19.014791659588905 |            3 |    0.14617997622638954 |  302 |        0.9 |  Target[name=MS230430g, ra[deg]=24.3357, dec[deg]=-19.4273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.3357, -19.4273)> | d009248069e149869c1805f813c77e86 | 134.99018771449695 |                         | 2023-04-30 15:48:13.915665 |                         |   9.95 |
